logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000010256.10	-0.364674636893906	6.83203520473611	-5.33054729413823	2.76214258882931e-07	2.69190316675199e-05	6.24456201390317
ENSG00000048392.11	0.362492114918405	4.97807527948678	5.3281383408758	2.79418167822374e-07	2.69808271957081e-05	6.23731221522467
ENSG00000103150.5	-0.497571895724871	4.47861084671349	-5.32638998585917	2.81766104888959e-07	2.70809990298858e-05	6.22992046134632
ENSG00000132388.12	-0.351523795438791	5.5429726561003	-5.33296577370868	2.73033661940847e-07	2.69190316675199e-05	6.22823012220799
ENSG00000198736.11	-0.631556190745605	5.34507017398058	-5.33278580335523	2.73708423134051e-07	2.69190316675199e-05	6.22741224153604
ENSG00000267405.1	-0.923672006033845	1.29253061053414	-5.26423137583924	3.78932911736328e-07	3.40446508179107e-05	6.2148119260224
ENSG00000168802.12	-0.234184778125288	5.50062747462329	-5.32486797186459	2.83825705813721e-07	2.71526591895127e-05	6.19124781625695
ENSG00000106366.8	1.28234056436815	8.9674858214566	5.30513467039502	3.12549064315949e-07	2.9356881204658e-05	6.18022788036342
ENSG00000148450.12	-0.34943764593481	4.66059301123252	-5.31552428158778	2.96794516127197e-07	2.81328526662954e-05	6.17362030133652
ENSG00000267270.5	0.700061887157822	-0.35413436176585	5.25373534938474	3.98279673397577e-07	3.52500453092463e-05	6.13816435248831
ENSG00000158806.13	0.763941488413434	-0.828041817822331	5.26641635279712	3.75021986256969e-07	3.38404118952577e-05	6.13368359516085
ENSG00000132155.11	-0.246063197803317	7.14869020882921	-5.30041144474306	3.19000784995439e-07	2.9773173740311e-05	6.11589457462386
ENSG00000163681.14	-0.666485069695145	7.71251522915216	-5.28916964681734	3.36830039559509e-07	3.10725711493647e-05	6.10049050212686
ENSG00000139174.11	-0.717023241047144	2.23294681338545	-5.24883675728575	4.07634560178216e-07	3.52500453092463e-05	6.08831168705568
ENSG00000101489.19	0.737590944374247	-0.973279471130357	5.25631412409414	3.93439192526232e-07	3.50432218722503e-05	6.07615013194363
ENSG00000243147.7	-0.404456625694328	5.53454274175161	-5.29984565567731	3.19862784085804e-07	2.9773173740311e-05	6.07580643349819
ENSG00000166762.16	0.798625316556919	1.37678803983871	5.22612491777422	4.53873589190112e-07	3.73659117411334e-05	6.07394563765808
ENSG00000136205.16	0.638379825663945	7.31732327430626	5.29406322240997	3.29201081529692e-07	3.0504982729729e-05	6.07303584071233
ENSG00000109738.10	0.929705415993448	3.33988769309898	5.24711602107171	4.11595117072086e-07	3.52912925277079e-05	6.06751766933339
ENSG00000129696.12	-0.31441925495027	2.65281008995176	-5.24837211886217	4.08532899217563e-07	3.52500453092463e-05	6.06725913824607
ENSG00000137502.9	-0.427809459990153	4.35189248771354	-5.28004598318582	3.51497713078422e-07	3.22815499691223e-05	6.02879608371366
ENSG00000111275.12	-0.419437388809003	7.80757556590494	-5.27294891518213	3.63561964641794e-07	3.30953499443086e-05	6.02434507217122
ENSG00000186162.10	-0.34711378620295	3.16667818312934	-5.24849682726186	4.08291597247215e-07	3.52500453092463e-05	6.01118421238372
ENSG00000035664.11	1.07370179048711	2.72935104330823	5.22208087221394	4.63315873726707e-07	3.79919016455899e-05	6.01010631125669
ENSG00000165672.6	-0.316579591731575	6.51658210683852	-5.27674612413241	3.5705787534278e-07	3.26470970623151e-05	5.98526129101354
ENSG00000046889.18	0.793572154426537	4.49396654319785	5.24971201156094	4.06764521876396e-07	3.52500453092463e-05	5.94753194962054
ENSG00000105341.18	-0.306416752262033	5.08668595236008	-5.26816993147814	3.71911652436359e-07	3.37069402892321e-05	5.93828854515209
ENSG00000147586.9	-0.331312712086756	3.59770271923438	-5.24191530304383	4.21217650328091e-07	3.58191009316036e-05	5.93419586122824
ENSG00000101190.12	-0.360509450965357	3.41060555430219	-5.2340619079519	4.3716288533327e-07	3.65567079185041e-05	5.91778841305807
ENSG00000107537.13	-0.322835739534988	4.9306436588801	-5.25893198888111	3.88583875090331e-07	3.47605939171714e-05	5.90138546258055
ENSG00000060237.16	-0.329625063692386	7.72602221387267	-5.24444944827706	4.16194178680252e-07	3.55381673894575e-05	5.88810412947914
ENSG00000249706.1	1.50796578045358	-2.64177959423133	5.31708136891022	2.94593975670706e-07	2.80529489090299e-05	5.88558179739064
ENSG00000185630.18	-0.488487623674399	6.56986806651085	-5.2527689512812	4.00108525805159e-07	3.52500453092463e-05	5.88104831445185
ENSG00000185115.5	-0.342524197122424	3.77514246155928	-5.23194629581857	4.41557728086242e-07	3.66439714585306e-05	5.86888389388224
ENSG00000213199.7	0.641903129348601	1.54471994694539	5.17818227205002	5.68828540432157e-07	4.26477307736108e-05	5.85761752216566
ENSG00000163728.10	0.438973122633342	6.2191470146266	5.25133509373391	4.02837074887377e-07	3.52500453092463e-05	5.85430827602284
ENSG00000225383.7	1.5510071252261	-1.66247010704247	5.24792035522246	4.09408191745021e-07	3.52500453092463e-05	5.83138441594522
ENSG00000203485.12	0.375274293119708	7.84916367136433	5.23330173404601	4.38737106261567e-07	3.65567079185041e-05	5.82462631226797
ENSG00000179119.14	-0.445126160272396	4.0670592850443	-5.2266082791275	4.52838392083136e-07	3.73659117411334e-05	5.80904469198792
ENSG00000152229.18	0.514413910351117	2.96012502116566	5.18551605776419	5.49570620445303e-07	4.20810527092749e-05	5.80286151272499
ENSG00000279716.1	0.542583494695319	3.7209846446257	5.20111521281704	5.1069224050643e-07	4.0588247914711e-05	5.79603952692285
ENSG00000122390.17	-0.221831403421252	5.47246202378967	-5.23850899116154	4.28063008407205e-07	3.62520246136331e-05	5.795816429157
ENSG00000169016.16	-0.452524263872954	2.97604079626232	-5.19720190537951	5.20186557515412e-07	4.11844253812202e-05	5.79419180779795
ENSG00000215251.3	-0.477851609606438	3.40448993911314	-5.20736925258931	4.95867565819675e-07	3.98700676268396e-05	5.79045353145463
ENSG00000140937.13	0.728002054575462	6.43955875375714	5.23698343656819	4.32030975217642e-07	3.64387268240709e-05	5.78873409935929
ENSG00000186106.11	-0.310676918992184	3.967660157759	-5.21518446744894	4.7792932744246e-07	3.8729143616749e-05	5.77363913998633
ENSG00000065518.7	-0.262145882269327	5.81643860481231	-5.23346952720066	4.38389155216934e-07	3.65567079185041e-05	5.77238617690636
ENSG00000173698.17	-0.833960584046517	2.50657784020436	-5.1848355687818	5.51875981620863e-07	4.20810527092749e-05	5.76906289784306
ENSG00000101146.12	-0.26765227959293	4.24299863478033	-5.21562026244258	4.76947838630557e-07	3.8729143616749e-05	5.7513455071872
ENSG00000116525.13	-0.339974640148153	3.27717384732542	-5.19245534998821	5.31932854921078e-07	4.16016078552906e-05	5.74598845033352
ENSG00000162520.14	-0.736574064979916	3.35548760263233	-5.19443455668352	5.27687916802797e-07	4.14606202008099e-05	5.72175177352269
ENSG00000140464.19	0.301854220126615	6.51318809385283	5.21889768746174	4.69629004295931e-07	3.8357366580123e-05	5.71176854158787
ENSG00000277050.1	1.04705411721477	-1.68881184371629	5.20445241109852	5.02728892670431e-07	4.02650768920224e-05	5.71131828308057
ENSG00000166471.10	0.349833118949617	4.41117915062145	5.20187601080852	5.08866076997956e-07	4.0588247914711e-05	5.70864178052814
ENSG00000232931.5	0.625604732222498	4.24700400024165	5.18957897989971	5.39387660484032e-07	4.16016078552906e-05	5.69116006326922
ENSG00000197256.10	-0.434662604054921	9.24734164831099	-5.18344911490944	5.54933173075002e-07	4.21585995897861e-05	5.68667438936163
ENSG00000266718.1	1.07335691992675	0.320004226455722	5.13810181006311	6.86231375074513e-07	4.95814165543347e-05	5.67212001458435
ENSG00000141030.12	-0.304564276815821	5.0167687883751	-5.20865681002463	4.92867864537491e-07	3.97836779406356e-05	5.6696644413894
ENSG00000167524.14	0.564612633435083	1.25393578509095	5.13148642314401	7.07747725201351e-07	5.07808992831969e-05	5.6584381364752
ENSG00000161513.11	0.686248738543597	2.67307776972206	5.14149797207459	6.75433608663159e-07	4.91449298923082e-05	5.64047593768601
ENSG00000136542.8	2.01735853655114	1.5098883620347	5.12669755348461	7.25080917257625e-07	5.1844540049175e-05	5.63803366699512
ENSG00000084636.17	0.735827156860559	7.88544713686749	5.19137788782577	5.3553097148592e-07	4.16016078552906e-05	5.62649398479106
ENSG00000091140.13	-0.366351109967908	5.57718578534878	-5.19553151282726	5.24291238946665e-07	4.13509700824194e-05	5.59988635201112
ENSG00000120889.12	0.590849895684669	5.5398455892956	5.19093412444328	5.36406311993738e-07	4.16016078552906e-05	5.59007354334492
ENSG00000166448.14	1.56377891987639	5.43751567527398	5.17829479832112	5.69627066081909e-07	4.26477307736108e-05	5.58395649447642
ENSG00000196576.14	0.309907030914851	8.27233475710601	5.17093724106488	5.8849651543324e-07	4.35867096591845e-05	5.56406103319668
ENSG00000173436.13	-0.288042352188312	5.69713014424358	-5.18521982396342	5.5033607739725e-07	4.20810527092749e-05	5.55304906707435
ENSG00000160194.17	-0.278889892926665	4.98101346623317	-5.17980917324779	5.64500637008855e-07	4.26477307736108e-05	5.54090426873278
ENSG00000267707.2	0.809076360499112	-1.57687740095503	5.15234198308698	6.42049329493886e-07	4.70861079320972e-05	5.53776705912839
ENSG00000213619.9	-0.28578414966922	4.98398221167042	-5.17894221228152	5.66802940060273e-07	4.26477307736108e-05	5.53684948999111
ENSG00000137714.2	-0.331646219471198	3.59223719115629	-5.15140843698861	6.4485910495468e-07	4.70861079320972e-05	5.52698384739015
ENSG00000103522.15	1.71818485818493	-1.9233595709933	5.18943206207186	5.39548533934277e-07	4.16016078552906e-05	5.51701048447233
ENSG00000103194.15	-0.288994495590965	5.4393103016084	-5.17613483027697	5.74321007725672e-07	4.28439325041274e-05	5.51306859578962
ENSG00000130560.8	-0.257790020554943	5.00196447405842	-5.16680261913046	6.00015176569822e-07	4.42811200308529e-05	5.48184031560195
ENSG00000205702.10	0.568020208523535	0.532076793799388	5.08873518669552	8.63449220359331e-07	5.86918246365303e-05	5.4760093248585
ENSG00000205898.3	1.78077472612104	-1.81119589396589	5.17385598724276	5.80494829550696e-07	4.31487235893366e-05	5.4662822452224
ENSG00000231064.7	0.499312999556457	1.47826037240918	5.08454030964012	8.80407038030694e-07	5.9075328424781e-05	5.44805642041619
ENSG00000101104.12	0.753514484120991	4.38457608027748	5.13628607749008	6.93195840320248e-07	4.99101005030578e-05	5.44571029791607
ENSG00000224594.2	1.12663881090884	-0.919208793231983	5.10642282246302	7.9536818475522e-07	5.53383440059995e-05	5.41672913183244
ENSG00000135074.15	-0.601965332196829	4.81903377736536	-5.1519820106725	6.43942229772552e-07	4.70861079320972e-05	5.41557495935598
ENSG00000196767.6	2.01755317886134	-4.26805613780842	5.35113817874502	2.50248851731974e-07	2.5473607252165e-05	5.38918823871371
ENSG00000104432.13	0.855032914591142	0.250873088778265	5.06620175162697	9.58412985996471e-07	6.30721208364047e-05	5.3690892921757
ENSG00000147162.13	0.391991930387108	8.27811279189489	5.12383124856572	7.33464137031515e-07	5.22631135435146e-05	5.35116376322202
ENSG00000246451.2	0.734975685120069	2.95159898245265	5.07996054242161	8.99289837913179e-07	5.98548336253871e-05	5.34874453778886
ENSG00000100628.11	-0.798059026333542	5.13720499126335	-5.13893865764251	6.84841315236465e-07	4.95814165543347e-05	5.34690867671322
ENSG00000176155.18	0.413548322606755	4.64106215250367	5.12172863404888	7.40684928806802e-07	5.2539185393282e-05	5.33020019812318
ENSG00000167969.12	-0.300307738452452	4.72702678323807	-5.12122531373299	7.42423641833059e-07	5.2539185393282e-05	5.28929984054208
ENSG00000173218.14	-0.437600194544305	3.90029867089195	-5.1050263168006	8.00548241269514e-07	5.55118418040042e-05	5.27869427347376
ENSG00000170633.16	-0.201105775290289	4.21037705450324	-5.10808575377401	7.8924231009814e-07	5.50976455941485e-05	5.27401820250308
ENSG00000187266.13	0.539794045060654	4.17644681976742	5.09203613422655	8.50328411737169e-07	5.83760342197238e-05	5.25459317867082
ENSG00000131043.11	-0.390973616043347	5.33113282339802	-5.1175301607737	7.55310401674021e-07	5.32687172020204e-05	5.25057780533553
ENSG00000166136.15	-0.256918952370071	5.94669575435157	-5.11570884961458	7.61741826657167e-07	5.35395683879038e-05	5.2421504022812
ENSG00000196652.11	-0.236480149723151	3.59614212895067	-5.08556283530332	8.76243922331348e-07	5.9075328424781e-05	5.237916524884
ENSG00000175455.14	0.397148118000901	6.23408891955951	5.11366528199762	7.69021387255768e-07	5.38679930381464e-05	5.23242885575554
ENSG00000132485.13	0.344394367772733	7.2769785938608	5.10332379504127	8.06907715362573e-07	5.57656890643886e-05	5.21539207260529
ENSG00000091732.15	-0.282830965572156	3.25554064950276	-5.07122073362842	9.36421490586883e-07	6.18217689504388e-05	5.21282211568992
ENSG00000102935.11	-0.569510695273427	3.92268534575346	-5.09041246867946	8.5695328955158e-07	5.84425174102108e-05	5.20507628650837
ENSG00000135862.5	-0.355493508079086	8.85333076078798	-5.07958993910543	9.00834942774652e-07	5.98548336253871e-05	5.2022628176007
ENSG00000166860.2	-0.707506534405413	2.46995325542169	-5.05299159585807	1.01871774757432e-06	6.65960266331699e-05	5.19411897716028
ENSG00000162738.5	-1.02103956468529	0.752404437845168	-5.02319847168436	1.16885262087284e-06	7.4089480238394e-05	5.1782355262697
ENSG00000141469.16	2.32117178651666	4.49928316102872	5.04856598774254	1.0415690997001e-06	6.72593246131341e-05	5.16636062456851
ENSG00000139180.10	-0.283344930015657	5.12357223919341	-5.0929627981286	8.46679975046017e-07	5.83193166811697e-05	5.1462699675292
ENSG00000070366.13	-0.361567758995719	4.87967827385564	-5.09112909554258	8.53914356210194e-07	5.84281001878393e-05	5.14557067375506
ENSG00000167721.10	-0.377878499238188	4.71736850047013	-5.08764391430685	8.67829936692921e-07	5.87961895469591e-05	5.13763256739293
ENSG00000158815.10	0.872999705613556	-0.414746827390548	5.01497010623432	1.21355656127059e-06	7.5750526860646e-05	5.11268421043413
ENSG00000170260.8	-0.310593437062012	3.38459086089111	-5.0523732404154	1.02162894128508e-06	6.65960266331699e-05	5.11166771576125
ENSG00000164418.19	1.18290289632077	-0.235484325043276	5.01434345972157	1.21705259958065e-06	7.5750526860646e-05	5.10928394327245
ENSG00000169727.12	-0.192830841555932	6.16340278164017	-5.08451101875693	8.80526575437115e-07	5.9075328424781e-05	5.10575167945529
ENSG00000101126.15	-0.188774975561179	6.39746506506383	-5.08179592259911	8.91675671599326e-07	5.96297284075355e-05	5.09919110138124
ENSG00000198331.10	-0.499272350664953	1.51196389802593	-5.00520247239449	1.26917360971596e-06	7.8287174540808e-05	5.07603535869673
ENSG00000277135.1	1.02319255197058	0.419981117648193	4.99195405716624	1.3485737165594e-06	8.19615508205393e-05	5.05739651002361
ENSG00000272578.5	0.360002958574639	4.18363141519983	5.05050224231237	1.03048676748507e-06	6.69621967399729e-05	5.05689158220394
ENSG00000181929.11	-0.276408628090925	5.37291889940564	-5.06265563729443	9.74252119096633e-07	6.39109390127391e-05	5.00594506161219
ENSG00000159147.17	0.510625157921694	3.7770759417761	5.02491524915252	1.15935941366122e-06	7.39413670490603e-05	5.00368403613663
ENSG00000276842.1	1.21509884570788	-2.51414559529655	5.07403082192835	9.24323274666406e-07	6.12186414990596e-05	4.99650407658794
ENSG00000136379.11	-0.597948676706708	1.43845143938632	-4.97694887363141	1.44432114153799e-06	8.56629831857466e-05	4.95471890348924
ENSG00000234127.8	-0.290817136398991	5.33509769805544	-5.04856614421149	1.03973121785095e-06	6.72593246131341e-05	4.94396298863842
ENSG00000183943.5	0.510311728806011	3.52987562594587	5.00231534407644	1.28608080569037e-06	7.88592693435779e-05	4.93370362335991
ENSG00000141582.14	-0.374178726725886	3.54426816744867	-5.01274395840438	1.22602049250993e-06	7.60795419135893e-05	4.91375552710812
ENSG00000146701.11	-0.303723642161762	6.75371934792913	-5.03634898452969	1.09994834173805e-06	7.0673566370001e-05	4.9117473202856
ENSG00000189157.13	0.746706480871849	1.37033493296215	4.95468568575449	1.59862208077428e-06	9.01245711668018e-05	4.89773886573077
ENSG00000115840.13	-0.339724473866439	5.52726489977882	-5.03608584062576	1.10128186077915e-06	7.0673566370001e-05	4.88654183559514
ENSG00000234353.2	0.458104567077099	2.36678853573603	4.96555141026352	1.52141802640855e-06	8.82688361251188e-05	4.88520351428397
ENSG00000184857.7	-0.297405570071849	2.53286140771275	-4.97819213400069	1.4361439473731e-06	8.56629831857466e-05	4.8847615339405
ENSG00000198420.9	-0.322699255835274	4.20397343344536	-5.0186251776547	1.19335826529121e-06	7.51815707133463e-05	4.87193310229872
ENSG00000266412.5	-0.325453098952833	7.05272669570438	-5.02341983278312	1.16735624019379e-06	7.4089480238394e-05	4.86731291263544
ENSG00000227543.4	0.602733293927085	-0.544156573235219	4.95364115743719	1.60624062791231e-06	9.01245711668018e-05	4.86331613903155
ENSG00000135845.9	-0.217106562208308	4.38338153601125	-5.01583775227877	1.20873206609569e-06	7.5750526860646e-05	4.84913090198573
ENSG00000154723.12	-0.328093502586891	5.73453245639022	-5.02602385194059	1.15346541088818e-06	7.37932174940971e-05	4.84212813890638
ENSG00000099284.13	-0.453194025976986	2.40084477613862	-4.96672255181871	1.51331571776876e-06	8.80877633576723e-05	4.84141915580999
ENSG00000225511.6	0.962522288696598	-0.989868835928788	4.96012638630168	1.55950154829961e-06	8.90051550653919e-05	4.82636705632176
ENSG00000090432.6	-0.327130290353342	4.61029794981535	-5.01557307106986	1.21020183576513e-06	7.5750526860646e-05	4.82625293914448
ENSG00000272720.1	0.922883428827231	2.77386974948706	4.95281986093897	1.61372877137614e-06	9.01245711668018e-05	4.82233991464845
ENSG00000223374.1	0.689412338243905	0.27079240762517	4.93444001004879	1.75271953025531e-06	9.55199651993651e-05	4.81802824061235
ENSG00000100298.15	1.10864967682418	-1.7339016540365	4.98346042335065	1.40198840096992e-06	8.44746608910612e-05	4.80247803951852
ENSG00000117713.18	-0.277680739336542	6.59722245719086	-5.00553338186515	1.26724960446092e-06	7.8287174540808e-05	4.76959514637112
