logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000076554.15	-0.826883730340022	4.00302620667024	-5.90567997095746	1.99719073462999e-08	2.16329854938824e-06	8.87449975674717
ENSG00000170786.12	-2.27763802407647	4.26614501448216	-5.91167999000874	1.94436801156683e-08	2.14799461178315e-06	8.86229077737533
ENSG00000138193.15	0.709643855210195	5.66119073894536	5.90767712539926	1.97737585129325e-08	2.16329854938824e-06	8.85443946461358
ENSG00000148516.21	0.687851902262856	6.54225358367618	5.90574194324195	1.99657295847645e-08	2.16329854938824e-06	8.82025239530243
ENSG00000117724.12	-1.35231810943657	1.53945921315564	-5.86069565698291	2.49875967932427e-08	2.56303371509728e-06	8.79516749101174
ENSG00000105929.15	-2.19033755357696	-2.38442471601279	-5.88322541273594	2.23381041734317e-08	2.36755492214359e-06	8.76488178913857
ENSG00000182810.6	-1.1309675386469	2.0494408499096	-5.8574507694583	2.53937139077416e-08	2.56303371509728e-06	8.76440173153059
ENSG00000083307.10	-1.30613457248695	2.86086570630715	-5.86638938062917	2.43351451330401e-08	2.51331115199607e-06	8.74373846525232
ENSG00000105852.10	-0.973780355841443	2.41261425970376	-5.85425931012515	2.57994470957917e-08	2.59220236543916e-06	8.73616579109092
ENSG00000153395.9	-1.12564205862623	7.94895434518547	-5.88021204988582	2.2710614655104e-08	2.36755492214359e-06	8.73011020730805
ENSG00000214708.4	-2.09032448318253	0.0798327241480139	-5.84378380917543	2.72420617018747e-08	2.69466041740694e-06	8.72776958540626
ENSG00000179562.2	-0.530427206826196	3.9906882155919	-5.87114232008649	2.37228663447583e-08	2.46152451955775e-06	8.72403756707209
ENSG00000234350.4	-1.72640871659406	-0.0909437741483412	-5.84270077787849	2.73341827152932e-08	2.69466041740694e-06	8.71943316588194
ENSG00000248593.3	-0.760511204030081	2.3604103364006	-5.84295451528302	2.72883582061791e-08	2.69466041740694e-06	8.6940331183629
ENSG00000064490.13	-0.521631662925695	4.15450064888119	-5.85783002731378	2.53459159220659e-08	2.56303371509728e-06	8.64831310099654
ENSG00000135373.12	-1.87653673770995	2.68050076869367	-5.84255191614472	2.74259515574856e-08	2.69466041740694e-06	8.61349997116668
ENSG00000107317.12	1.39366350065344	8.32220615816048	5.86075840722652	2.50564874169226e-08	2.56303371509728e-06	8.60721588527221
ENSG00000095383.19	-0.872962943038331	5.88708485710547	-5.8507723652848	2.62573838543984e-08	2.62632976795908e-06	8.55496711271258
ENSG00000076826.9	-1.30665042503572	3.5097255862775	-5.83196535047238	2.88854272234339e-08	2.82555467619537e-06	8.53166605384089
ENSG00000090889.11	-1.56909122120915	-0.00064150377900993	-5.80099193578433	3.35874961357108e-08	3.12054540457514e-06	8.52522982113548
ENSG00000125798.14	-1.42759223939377	3.18188981836599	-5.82198481104839	3.03528266378402e-08	2.91768188525213e-06	8.49984684962014
ENSG00000153292.15	-2.25896389699406	0.820823359087616	-5.79554179022861	3.46055070002312e-08	3.17526976421543e-06	8.48727030568453
ENSG00000143196.4	1.47207824936573	5.94510517691168	5.82765758774679	2.95263485091501e-08	2.87558144142841e-06	8.48573665858451
ENSG00000090263.15	-0.781295180966718	3.12414537689665	-5.80415348886596	3.30670477535866e-08	3.08509998053946e-06	8.45723602987732
ENSG00000180921.6	-1.09765762858004	4.50524761858672	-5.82453361218237	2.99681185851459e-08	2.89322640514419e-06	8.44688920500516
ENSG00000157693.14	-0.670763842207619	4.05886930352803	-5.81394259235826	3.15051492997759e-08	2.97693696557185e-06	8.43786563704261
ENSG00000152253.8	-1.57503614753805	-0.595570440115379	-5.78522376236308	3.63053244312526e-08	3.29044787345292e-06	8.4336863863556
ENSG00000223914.1	-2.46693742587682	-2.69502256976056	-5.8140615653384	3.15055251929469e-08	2.97693696557185e-06	8.43196949350884
ENSG00000157600.11	-1.06786671658024	5.33800810339213	-5.82495917182912	2.99050626479518e-08	2.89322640514419e-06	8.43092222809061
ENSG00000230018.1	2.34001110895833	0.758053672659888	5.816036249231	3.11833293593041e-08	2.97178467134484e-06	8.42164579668721
ENSG00000075914.12	-0.566839167914706	4.06060005753951	-5.80892270138811	3.22968536831696e-08	3.02595627018895e-06	8.418851756252
ENSG00000183087.14	0.59475939717997	7.83325615706441	5.81747077635131	3.09601093885612e-08	2.96322943522845e-06	8.40314648193805
ENSG00000051341.13	-1.28721927837658	0.163719150109548	-5.77447849852472	3.8279520667841e-08	3.41364159208599e-06	8.40184809011001
ENSG00000078070.12	-1.03101129799444	4.61576297704403	-5.81310944519055	3.17020041175284e-08	2.98280932809203e-06	8.38969760376232
ENSG00000105011.8	-1.42320915636661	0.950218172283044	-5.77068166213997	3.900191904808e-08	3.43665719231197e-06	8.3857538350607
ENSG00000164695.4	-1.19178681082507	1.71005496702857	-5.77277624944292	3.8601762082753e-08	3.42860850819012e-06	8.37831247312783
ENSG00000227307.1	-2.29422919710087	-3.88607891630375	-5.85861685858567	2.52470321934031e-08	2.56303371509728e-06	8.37678295140422
ENSG00000174173.6	-0.795456672226563	2.88236037847754	-5.77871863054578	3.74882521077781e-08	3.35655902440811e-06	8.35481929460343
ENSG00000148123.14	-2.3713056564266	-2.6205883516629	-5.79543789523662	3.45313636751252e-08	3.17526976421543e-06	8.35008584069283
ENSG00000147592.8	-1.03784237964334	2.43969526712864	-5.77152335303023	3.88406340812174e-08	3.43608079591009e-06	8.33921439765443
ENSG00000214193.10	-0.747287678221241	3.74995705538154	-5.78739892542187	3.59179924005043e-08	3.26868451333278e-06	8.33233778533612
ENSG00000250328.5	-2.2464838719745	-0.737112169193354	-5.75950230426955	4.13021088672089e-08	3.6106823913243e-06	8.32448533653242
ENSG00000168389.17	-2.40502887861149	4.52951860421275	-5.79994143625782	3.38621964441803e-08	3.1329586335126e-06	8.32254034141127
ENSG00000122779.17	-0.549521738889987	4.49188539333236	-5.7923998533859	3.50427503257344e-08	3.20215749375692e-06	8.31265263465444
ENSG00000151715.7	-1.24803219217006	2.44785922550912	-5.75733301012395	4.16682610917303e-08	3.62840681388969e-06	8.26101202435907
ENSG00000187908.16	-3.48148880671672	3.55834571609196	-5.78149060375821	3.70879794020397e-08	3.33416430211454e-06	8.2567845376052
ENSG00000133835.14	-0.805404333626638	6.87111685381882	-5.78146315397898	3.69846429374618e-08	3.33416430211454e-06	8.23290780406425
ENSG00000254109.5	-1.03487677929227	1.10515896516159	-5.73075086639902	4.74548400321779e-08	4.0528258573635e-06	8.2019706586166
ENSG00000075218.18	-1.40649699553248	0.157794289416982	-5.72760344963222	4.81926000348495e-08	4.08941779549643e-06	8.18696337764334
ENSG00000189377.8	-2.43640342686632	4.01785584872645	-5.76195741526186	4.08306425572009e-08	3.58357477463496e-06	8.15040251929674
ENSG00000138180.15	-1.73146405468841	0.276633525188458	-5.71930331051134	5.02443656161276e-08	4.21009863587213e-06	8.15017613363206
ENSG00000186212.3	-1.32763065946109	-0.369130021804974	-5.71805665796141	5.04996842067636e-08	4.21558454064355e-06	8.12987500659204
ENSG00000161243.8	-1.00614854434534	1.23315915782067	-5.7137020588755	5.15875677386006e-08	4.27426097625233e-06	8.12137244729706
ENSG00000078081.7	-2.94326792020609	5.19162148868023	-5.75416635341193	4.24244286435905e-08	3.6798220235583e-06	8.10979627319539
ENSG00000240859.1	-1.3493711406006	1.24135431296741	-5.70981488912723	5.25780167496665e-08	4.30809912149943e-06	8.09695667948634
ENSG00000100577.18	-0.879857692076561	2.32686606569223	-5.70891240353727	5.28106165191122e-08	4.31124904340767e-06	8.05982361659559
ENSG00000103067.13	-1.19276882989875	4.52933982862986	-5.7422001669813	4.49714078270338e-08	3.88556463346026e-06	8.05204723272003
ENSG00000214128.10	-2.76661104332512	-2.27304550643113	-5.7126412977793	5.19720449311284e-08	4.29010876466806e-06	8.04302767571993
ENSG00000236699.8	-1.85605464804379	0.19889832415457	-5.69568714092634	5.64536272836656e-08	4.50918271163236e-06	8.04040927875962
ENSG00000248801.6	-1.73061580670823	1.30659596030279	-5.70021608905013	5.5226506747845e-08	4.45928939031236e-06	8.03741328766634
ENSG00000126522.16	-0.729189565035961	5.10095323780072	-5.73938327788065	4.54876331214905e-08	3.91493369559184e-06	8.03089488484263
ENSG00000244187.7	-0.734127003991332	4.2933598377003	-5.72735365394879	4.82516308227905e-08	4.08941779549643e-06	8.00780537134118
ENSG00000106266.10	-0.790147216772675	4.33959049764517	-5.7247913250806	4.88612495491116e-08	4.10971229635615e-06	7.99114754194203
ENSG00000180815.14	-1.81347341634673	-2.09673829757525	-5.71003615227754	5.25211431911273e-08	4.30809912149943e-06	7.98667980527664
ENSG00000132698.14	-1.08760870270187	4.37245909072635	-5.72617496814885	4.86405978467552e-08	4.10670903113003e-06	7.98496726528326
ENSG00000156709.13	-0.620815030355843	4.25343262514631	-5.71467569337437	5.13423582113504e-08	4.26987664450575e-06	7.95550582637199
ENSG00000088325.15	-1.44201456423854	1.77831862644857	-5.68449591644346	5.95601397985017e-08	4.72333180080618e-06	7.95446777888203
ENSG00000162972.10	-0.613989231908149	2.57520876798951	-5.68192411202391	6.02508496014483e-08	4.7611036135237e-06	7.93122821625314
ENSG00000101412.12	-1.09582790296799	2.38270867292629	-5.68100242941041	6.05222569097029e-08	4.76559118680834e-06	7.91628304889028
ENSG00000164654.15	-0.424416953499907	4.20871738185732	-5.70169149472745	5.47082753139274e-08	4.43356661805021e-06	7.90701294189006
ENSG00000249042.5	-0.797290556762657	0.578542199776081	-5.6617991279372	6.64568167907378e-08	5.08852971323563e-06	7.8852821430033
ENSG00000117650.12	-1.58276247796154	-0.906148619604548	-5.66725420653538	6.47154498338742e-08	4.98867676591633e-06	7.88264525575472
ENSG00000171848.13	-1.69122404101326	1.70796043259768	-5.67005400738331	6.39783061543501e-08	4.9672667418089e-06	7.88033744171468
ENSG00000138101.18	-0.531307736978922	3.05864650917942	-5.67549504281164	6.21691028500602e-08	4.86401570422842e-06	7.87203800308713
ENSG00000112852.6	0.748346509228988	1.51759206339239	5.65934168778197	6.7256167151743e-08	5.11822054157889e-06	7.87104701333861
ENSG00000171444.17	0.665149843769868	5.3197180484918	5.69559220755889	5.6362994570183e-08	4.50918271163236e-06	7.85943389241056
ENSG00000196260.4	-1.42909775494388	4.97796776014871	-5.70341387201106	5.44013479680284e-08	4.42484224040319e-06	7.85597628940888
ENSG00000157593.18	-0.47201464570161	5.01937188347652	-5.69541836520303	5.64108678310721e-08	4.50918271163236e-06	7.83020233781131
ENSG00000163817.15	-2.38138539786375	0.0235000799591174	-5.64764659869334	7.13833845793115e-08	5.36129247024403e-06	7.81778812083884
ENSG00000144063.3	-1.43185279764887	2.04254896629088	-5.65881162401871	6.75360783014013e-08	5.11822054157889e-06	7.81631856534897
ENSG00000137831.14	0.755462162752708	7.0744890705468	5.69337240802591	5.69772866339461e-08	4.53469766919991e-06	7.80489429468916
ENSG00000112742.9	-1.51832761328374	-0.434450223047634	-5.64348438297281	7.26449117040535e-08	5.36129247024403e-06	7.79152785659891
ENSG00000011426.10	-1.52153507260323	1.22477857118932	-5.64346436626648	7.27062504311179e-08	5.36129247024403e-06	7.78641986399416
ENSG00000099203.6	-0.428387779743667	4.02979331343437	-5.66961475387928	6.39758202636329e-08	4.9672667418089e-06	7.77023886818993
ENSG00000108448.20	-0.821864682847317	2.11954207090373	-5.64283140110142	7.28756317230249e-08	5.36129247024403e-06	7.76680431773475
ENSG00000143153.12	-1.23118612200213	5.84497050701516	-5.67592249580476	6.22103337086634e-08	4.86401570422842e-06	7.72352557183501
ENSG00000167965.17	-0.691949127165261	4.42220487969553	-5.66785316620435	6.45269902999661e-08	4.98867676591633e-06	7.7213893237428
ENSG00000129116.17	0.84542912793949	8.45008948043227	5.66658053348883	6.49280605876973e-08	4.98867676591633e-06	7.69486991234109
ENSG00000131910.4	-2.1105141054239	-1.74738564858675	-5.63167028218713	7.69724730234565e-08	5.60384840487164e-06	7.69092081795269
ENSG00000114395.10	-0.776360236107517	3.40119024776431	-5.64271601752862	7.29164749386939e-08	5.36129247024403e-06	7.67503553712986
ENSG00000104738.16	-0.962382827939992	3.48831540676869	-5.64547866479302	7.19446775608587e-08	5.36129247024403e-06	7.66997347109004
ENSG00000185551.14	0.652449373564932	7.45200694908356	5.6584955479481	6.75335668820267e-08	5.11822054157889e-06	7.6439369053674
ENSG00000143228.12	-1.34498014312836	0.00731253086292591	-5.60787983561241	8.63278350805853e-08	6.05372586642759e-06	7.63773928242027
ENSG00000281991.1	-0.679277398444812	3.80028304017303	-5.63811979637636	7.45617583136486e-08	5.44619685314002e-06	7.62680930908231
ENSG00000171241.8	-1.13626373501646	1.13534332527497	-5.60544065374544	8.73523177804386e-08	6.07272297566182e-06	7.6232799766576
ENSG00000204969.6	1.8574325016772	-1.61938527443234	5.73302365433208	4.69289759641256e-08	4.02338961885486e-06	7.61594626721039
ENSG00000129910.7	-1.36588362890905	-0.706906378875676	-5.60505581612875	8.75150350016565e-08	6.07272297566182e-06	7.60568387011983
ENSG00000228477.1	-1.92270891473926	0.0620514722808443	-5.59895399445666	9.03231126372236e-08	6.17115297264477e-06	7.59804443173245
ENSG00000007933.12	1.26188174234236	4.89507616985632	5.62443890721148	7.98456869336295e-08	5.79403097503674e-06	7.59622065803114
ENSG00000170608.2	-1.80213502571439	-2.90327056198857	-5.6475273948183	7.12321967282336e-08	5.36129247024403e-06	7.59217743805337
ENSG00000176890.15	-1.23859646647328	1.50569471413644	-5.60096853857557	8.92615996226489e-08	6.13638953443009e-06	7.58875398806068
ENSG00000172531.14	-0.647917711406566	6.06621227841735	-5.64670883914751	7.1516032252338e-08	5.36129247024403e-06	7.58577212064156
ENSG00000259803.6	-2.26061712923113	4.72110854899005	-5.64454463414739	7.24667922111809e-08	5.36129247024403e-06	7.58478128227367
ENSG00000133313.14	-0.676133638798487	6.9249131924926	-5.63904118662109	7.42290516997973e-08	5.43978908578878e-06	7.55909595952
ENSG00000137513.9	-0.566205569624575	3.0543283241246	-5.60765116665207	8.64233776022313e-08	6.05372586642759e-06	7.55412805991789
ENSG00000165983.14	-0.647932307719741	2.96261274513174	-5.59954924951187	8.98760165519523e-08	6.15955848004969e-06	7.51924153510627
ENSG00000162851.7	-0.819191569224739	2.44619491330796	-5.59311983381342	9.27114907991692e-08	6.21951254741859e-06	7.5174510036085
ENSG00000075188.8	-0.875115445900479	2.52110884409055	-5.5948069859933	9.19590831124152e-08	6.18773163791267e-06	7.51689800759442
ENSG00000035862.12	0.63738199607999	9.18784605662588	5.62102612239365	8.10051881985568e-08	5.84275811941442e-06	7.50017220354109
ENSG00000181610.12	-0.766961113251481	4.09941653558773	-5.61656137653868	8.27758721332171e-08	5.87232664766162e-06	7.49827636171268
ENSG00000253537.2	0.819208344171474	0.78134954466145	5.57919653917602	9.9154720289254e-08	6.53332511579491e-06	7.48364756958073
ENSG00000116761.11	-1.07497021505234	1.76177912055674	-5.57758792236332	9.99267456832415e-08	6.54534922683297e-06	7.47627151064146
ENSG00000123975.4	-1.10111823704304	2.63728366209904	-5.59011935278618	9.40644814548891e-08	6.23719956251306e-06	7.47416380216325
ENSG00000109084.13	-1.39231437006956	3.37934210346965	-5.60590786177612	8.73848045178764e-08	6.07272297566182e-06	7.46869580462123
ENSG00000164062.12	-0.659934862095329	5.4972997552403	-5.62092867700968	8.10434361981374e-08	5.84275811941442e-06	7.46669383937803
ENSG00000167972.13	-2.30337901817363	7.37274175581359	-5.61190044665327	8.48886018914455e-08	5.98397271428428e-06	7.46603304936985
ENSG00000105699.16	-0.878799821175942	5.06371479049893	-5.6189883585743	8.18524005584298e-08	5.84415612347245e-06	7.46262876014292
ENSG00000169744.12	0.891738550796368	6.8313504258375	5.61992217950136	8.14825379896832e-08	5.84415612347245e-06	7.45994429790989
ENSG00000130762.14	-0.840925706661483	3.04950456819817	-5.59050582754845	9.388913416288e-08	6.23719956251306e-06	7.4583872730659
ENSG00000092621.11	-1.16227633029202	4.17408842967262	-5.61240908318704	8.46343411379389e-08	5.98397271428428e-06	7.45811157674123
ENSG00000110013.12	-0.830958994869342	4.65599636378164	-5.60306442521797	8.8361778729935e-08	6.11237787133397e-06	7.40244835833685
ENSG00000238045.9	-0.951489173899008	2.74354029206223	-5.57398035983707	1.01679539301174e-07	6.64057108877224e-06	7.40149902807253
ENSG00000131781.12	-1.8213461632922	3.25670085279139	-5.59058390189251	9.40987099050608e-08	6.23719956251306e-06	7.38844392039864
ENSG00000118369.12	0.696457407436956	4.65477580178635	5.58155940359437	9.80312625456992e-08	6.47852435960491e-06	7.37990408458229
ENSG00000104142.10	-0.654395642956331	4.58507667994414	-5.59520810961963	9.17810764509155e-08	6.18773163791267e-06	7.37441281624196
ENSG00000152234.15	-0.466491146607537	7.95813924976804	-5.5951398282124	9.18113539025177e-08	6.18773163791267e-06	7.370279669515
ENSG00000162267.12	1.10461548983289	3.18567746903768	5.55142338604754	1.13340117544024e-07	7.19062088590012e-06	7.365134819983
ENSG00000237413.5	-2.27212531294908	-1.54569540789064	-5.55419321154096	1.12055066157156e-07	7.12946344991302e-06	7.36392555725854
ENSG00000112294.12	-0.818740222803119	3.15059785715961	-5.57024109775412	1.03528011393883e-07	6.72175290351219e-06	7.35841867430959
ENSG00000158402.18	-1.60342104536847	-1.82863276894968	-5.56336740929804	1.07011962924756e-07	6.85268408255587e-06	7.35232562080602
ENSG00000118762.7	0.621087423307129	6.47009871705624	5.59616033698726	9.13598535127501e-08	6.18773163791267e-06	7.35020785852177
ENSG00000136932.13	-0.680115066429762	3.15014671800977	-5.56603527254147	1.05646358386251e-07	6.81689473080687e-06	7.34650690934202
ENSG00000111276.10	0.568994486715567	6.40046109066526	5.59522472493333	9.1773710337588e-08	6.18773163791267e-06	7.3461160315085
ENSG00000142945.12	-1.19485744725683	1.05588531181714	-5.54303998948397	1.17998567727227e-07	7.38072731375511e-06	7.33982821851763
ENSG00000204681.10	0.639411603296204	7.02865817697468	5.59240403317279	9.30325256300867e-08	6.22225069763878e-06	7.33138333014818
ENSG00000169607.12	-1.5178120595905	-0.49437567723571	-5.53383088541768	1.23331407963184e-07	7.5029422296507e-06	7.29679836781775
ENSG00000111602.11	-0.821066754870838	3.97174950479192	-5.57163985798362	1.02832735362411e-07	6.69619028950833e-06	7.296616593518
ENSG00000279377.1	1.25433503675142	1.22517321137356	5.53572679672275	1.22214624470259e-07	7.49661805624892e-06	7.29472765719091
