logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000125835.18	-0.280401806880139	6.05619547022366	-3.27222707470613	0.00159427366205185	0.152345825055141	-1.37633513399811
ENSG00000125484.11	-0.277159552287106	4.54645605948251	-3.2580319389615	0.00166598552703765	0.155580330240857	-1.37663609187565
ENSG00000279369.1	-0.557779997319227	-0.829579871035138	-3.26387840657182	0.00163609111314595	0.15359421354515	-1.38180971704702
ENSG00000174175.16	-0.77906418328076	2.53499998476803	-3.20928209077886	0.00193614161319885	0.167134577492312	-1.38686854087813
ENSG00000176125.4	-0.486939012575925	-0.0222680361411833	-3.22288935444781	0.00185674652528771	0.164426109319121	-1.39088385830154
ENSG00000188396.3	-1.09965180043058	-2.6712437482239	-3.42276744020661	0.000992548449329483	0.133456484643282	-1.39108620146158
ENSG00000173041.11	0.381614208595127	2.7365657140161	3.20431617510335	0.00196564733229407	0.167589923960827	-1.39668418693413
ENSG00000273203.1	0.861420262937138	0.50288917249191	3.21509878233754	0.00190171882426634	0.166258779764051	-1.39727972330062
ENSG00000248508.6	0.506726796805017	2.3178530621495	3.1978489237056	0.00200494974962498	0.167589923960827	-1.40007796568016
ENSG00000129437.9	0.736878170788312	-1.51976034034595	3.3406449183305	0.00128747306233111	0.145357086840729	-1.40395425478651
ENSG00000232186.1	0.618660710450743	0.410927861579703	3.21063443365833	0.00192794752327971	0.16712945934929	-1.40917579578054
ENSG00000225968.7	-0.696838870041557	0.464825777858622	-3.19383835868746	0.00202969055001201	0.167589923960827	-1.42933042956611
ENSG00000171097.13	0.322450621701989	2.97985055171169	3.19574271169692	0.00201790738348332	0.167589923960827	-1.43108212182936
ENSG00000146556.14	0.33213763847293	2.5479004710235	3.18845084781643	0.00206337521374541	0.167589923960827	-1.43184376892173
ENSG00000270170.1	-0.300488721605115	3.65123241707555	-3.21576548450263	0.00189783064018995	0.166258779764051	-1.43188832070655
ENSG00000160818.16	-0.381208867399015	4.67080828616064	-3.24031826334043	0.00175971683145805	0.158567466238182	-1.43318934721104
ENSG00000180479.13	0.290291036214325	1.84620211624797	3.17710987445455	0.00213599854289456	0.167589923960827	-1.44865865850157
ENSG00000164091.11	-0.264002313384977	6.30799318826097	-3.2423829286642	0.00174854261349877	0.158567466238182	-1.45864048034851
ENSG00000160999.10	-0.446204922222645	1.70063705751812	-3.17233692973933	0.00216727126121621	0.167589923960827	-1.46100447476267
ENSG00000171574.17	-0.280616934242084	2.926938487979	-3.18590530369248	0.00207947207410499	0.167589923960827	-1.46267065852531
ENSG00000280077.1	0.502161376052722	2.91870253183759	3.18098609012834	0.00211091214030637	0.167589923960827	-1.46464327917855
ENSG00000088205.12	-0.244741922825135	5.61555458400772	-3.23469783994679	0.00179047520885322	0.159934426493098	-1.47820347921607
ENSG00000189369.8	-0.398606052821737	2.76710553048884	-3.17701159881784	0.00213663817817456	0.167589923960827	-1.47887033710057
ENSG00000171160.17	0.317073188504491	2.75577254973153	3.17250877309658	0.00216613794400187	0.167589923960827	-1.48127049439989
ENSG00000282936.1	-0.541817305140458	-1.19022757359978	-3.24548562307793	0.0017318754472882	0.158567466238182	-1.48219777919358
ENSG00000178951.8	-0.231214111955479	5.76914980600648	-3.2332931957826	0.0017982405704505	0.159934426493098	-1.48372897085714
ENSG00000162927.13	0.273369987563892	1.42290393959055	3.16358569347684	0.00222572422260812	0.168166214131168	-1.48455346329584
ENSG00000090104.11	1.00034773871529	3.67870738851558	3.17907979874914	0.00212534604935312	0.167589923960827	-1.50577580018103
ENSG00000155034.18	-0.349962626297351	1.80649639946544	-3.15159342559723	0.00230821948290706	0.1705496648356	-1.51433538200571
ENSG00000184515.10	0.887946940956803	1.64473046768632	3.14936019786296	0.00232389381273531	0.1705496648356	-1.51965243670666
ENSG00000006744.18	-0.19479599795465	5.92425173797465	-3.22011620842735	0.00187263954855338	0.165121800536606	-1.52108469341088
ENSG00000077514.8	-0.392404699509802	3.97135118694438	-3.19169944297376	0.0020430017897865	0.167589923960827	-1.52221085908823
ENSG00000118246.13	-0.252919609000901	4.5339854674062	-3.20354809083032	0.00197027707870972	0.167589923960827	-1.52576006184122
ENSG00000091106.18	-0.572807663933884	0.0818068748720527	-3.16227912590179	0.00223457661026083	0.168166214131168	-1.52676726257522
ENSG00000169964.7	0.361683329275947	3.15272628664255	3.16283142157451	0.0022308306362161	0.168166214131168	-1.52737587662358
ENSG00000274104.1	-0.43962295006093	-0.343525510425075	-3.17552865782335	0.00214631178241759	0.167589923960827	-1.53124927626218
ENSG00000105849.5	-0.314082446517012	3.69947726121075	-3.17908790563949	0.00212316235060454	0.167589923960827	-1.53433922144556
ENSG00000083812.11	-0.263109371109763	2.96929707516616	-3.15676867144591	0.00227227464328945	0.170379133380955	-1.54172172905199
ENSG00000176641.10	0.571426664535008	4.937916284636	3.20028511536769	0.00199057399430533	0.167589923960827	-1.54422001758768
ENSG00000168229.3	0.82031935077914	-0.260340892112921	3.17576437684753	0.0021447713956799	0.167589923960827	-1.55686650394313
ENSG00000101161.7	-0.204085920100768	6.22077335851731	-3.20627137369302	0.00195390796803233	0.167589923960827	-1.55911475127749
ENSG00000137574.10	-0.216093711218917	3.84190360400365	-3.17302652599025	0.00216272667967729	0.167589923960827	-1.56012563932165
ENSG00000106263.17	-0.232432765816793	7.09653977381634	-3.20178521278913	0.00198094170911351	0.167589923960827	-1.56204245571861
ENSG00000197162.9	0.313227700098183	3.33270943883943	3.1467868975108	0.00234207819585292	0.1705496648356	-1.5826009577139
ENSG00000181638.17	-0.255969586330613	3.51691282850124	-3.1542860984196	0.00228945170621016	0.1705496648356	-1.58621361320235
ENSG00000179796.11	1.05895887629388	-1.40042989579604	3.25213955166313	0.00169663247421004	0.157014928750655	-1.58725379445108
ENSG00000271646.1	-0.309240666964907	1.71737332906828	-3.1199527873605	0.00253978026039864	0.178660947816849	-1.59311797559405
ENSG00000279059.1	0.33598963353224	2.7597660360718	3.12750881514945	0.00248259161297841	0.177717228880284	-1.59839541072827
ENSG00000129932.7	-0.269380502155565	3.48707315233918	-3.14828868281136	0.00233144966604796	0.1705496648356	-1.60027493327944
ENSG00000169385.2	-1.35808198069196	-1.31449434322019	-3.18680139799645	0.00207386275291965	0.167589923960827	-1.6042835631942
ENSG00000277007.1	0.677727953986597	-0.57920736020308	3.16960693460522	0.00218535022524608	0.167589923960827	-1.60764880035682
ENSG00000112578.9	-0.393922400268141	3.15793197864778	-3.13653929209771	0.00241581916085759	0.173541974335032	-1.60962172503871
ENSG00000050628.20	0.666283035627864	5.84654532993265	3.1771915361614	0.00213690033604704	0.167589923960827	-1.63609914276384
ENSG00000280173.1	-0.45832649541633	-0.0879307975452487	-3.11930116324826	0.00254476924852714	0.178660947816849	-1.6405922602437
ENSG00000243368.2	0.776942104935037	-0.90441853140649	3.17661003473074	0.00213925365262799	0.167589923960827	-1.64114480798801
ENSG00000271913.5	0.440698360185171	-0.898431388014767	3.17026859299491	0.00218095560448875	0.167589923960827	-1.64119681125409
ENSG00000174136.11	0.485881500948754	5.31718887599614	3.16951046110153	0.0021861328606231	0.167589923960827	-1.64590459377006
ENSG00000237188.3	0.537008660787232	1.6283647384207	3.09344225137421	0.00275028611115915	0.182272994044402	-1.65767621210608
ENSG00000151650.7	-0.771753379854447	0.664972875759721	-3.09392822265545	0.00274628523826896	0.182272994044402	-1.6641697709714
ENSG00000260296.1	0.503786353189816	0.784665306782991	3.0960972525959	0.00272849417748566	0.182272994044402	-1.66448379280888
ENSG00000170515.13	-0.244239370535665	6.35761703858844	-3.16611425737232	0.00220868540960567	0.168166214131168	-1.66822501249431
ENSG00000126945.8	-0.243526388429993	6.11594059575048	-3.16424235582487	0.0022212875171108	0.168166214131168	-1.67442315420991
ENSG00000141469.16	1.19032538334556	0.964546864781366	3.09159921783566	0.00276616996594969	0.182736212059281	-1.67713442532261
ENSG00000248996.1	-0.806079218929436	-2.29792807175739	-3.24400798863828	0.00173979439863316	0.158567466238182	-1.67990352003458
ENSG00000010072.15	-0.231331286925431	2.72898268293879	-3.08809159662143	0.00279469692154945	0.184029000811646	-1.70605176162843
ENSG00000220201.7	0.534719508392445	1.10077216532643	3.07489725423904	0.00290707961186755	0.187520117679667	-1.70755089194511
ENSG00000111641.11	-0.31126366255354	4.96326159698129	-3.14461046269429	0.00235756168475592	0.1705496648356	-1.70787732180388
ENSG00000172936.12	-0.412070296625767	5.09771822244747	-3.14488359540065	0.00235561334811929	0.1705496648356	-1.71253945677643
ENSG00000183431.11	-0.189508677045971	5.6722258035223	-3.14933847904383	0.0023240467370704	0.1705496648356	-1.71299901329525
ENSG00000097046.12	-0.615795294728709	1.66439034535996	-3.06801260179294	0.00296737535538384	0.189331449305469	-1.72294476588622
ENSG00000259642.2	-0.285655416953027	1.4828442766143	-3.06674449844006	0.00297860746599831	0.189459722566363	-1.72347493907403
ENSG00000162496.8	0.366961837162459	6.4702311896602	3.14147668002476	0.00238002376761531	0.171570485283005	-1.73570601936485
ENSG00000197008.9	0.383627006935965	2.25689911252091	3.05556514129326	0.00307935222044163	0.193978684584758	-1.76130108654251
ENSG00000176595.3	0.3569249653977	3.16746258785198	3.07332685685822	0.00292073193757573	0.187520117679667	-1.76172214574559
ENSG00000131042.14	-0.77428119062792	1.96835695181558	-3.05536699042163	0.00308116612989482	0.193978684584758	-1.76193021290073
ENSG00000102390.10	-0.256225110717295	3.93523023077527	-3.09800841261695	0.00271290725601772	0.182272994044402	-1.7682587430952
ENSG00000265241.6	-0.181614645884934	5.21408485791366	-3.12492790501986	0.00250198909805172	0.177866318406479	-1.76929502458983
ENSG00000124201.14	-0.317340510312466	5.57262844743985	-3.12587170887453	0.00249487936735022	0.177866318406479	-1.77520965897393
ENSG00000116544.11	-0.427843244150406	-0.428812071650439	-3.07153746848923	0.00293636076255489	0.187936236344829	-1.77719985387828
ENSG00000124160.11	-0.234867379524058	5.23785390233113	-3.12075708376647	0.0025336349505495	0.178660947816849	-1.78150040164003
ENSG00000124615.17	0.229376351290756	4.88600475428779	3.11210898319164	0.00260044450701162	0.179885967665164	-1.78614633545036
ENSG00000122483.17	-0.476267867567784	1.14204884932763	-3.04095532055655	0.00321578786541973	0.198403488573719	-1.78617446877834
ENSG00000010539.11	-0.238241350814416	2.40291630715606	-3.0500373495507	0.00313032883135018	0.196075017805151	-1.78664787680823
ENSG00000103495.13	-0.240320926683076	3.74001588981621	-3.0818299710102	0.00284751632817607	0.185396882490414	-1.79507940189676
ENSG00000174238.14	-0.208784417694731	6.28456702200326	-3.1188861804719	0.00254795121491053	0.178660947816849	-1.79681955298849
ENSG00000247903.1	0.335463248797522	2.68593538888479	3.04837070722066	0.00314585158618936	0.196448391605655	-1.7973501598258
ENSG00000033050.7	-0.295497021003262	5.42270942914788	-3.11648481610084	0.00256643712292328	0.17934507037571	-1.79779528312333
ENSG00000171121.16	0.285303482283007	1.60290030662342	3.03570353037115	0.00326618938871354	0.199045803111	-1.79916364413027
ENSG00000280332.1	0.51310579079583	1.82061717406438	3.03577553208215	0.00326549345479094	0.199045803111	-1.8004480393439
ENSG00000247315.3	-0.23339372091035	4.2772019751513	-3.09440939792617	0.00274232918980553	0.182272994044402	-1.80295362918576
ENSG00000109320.11	-0.264830831605698	5.48790379800041	-3.11429031897726	0.00258343980245361	0.179885967665164	-1.80495307698164
ENSG00000133639.4	0.282324456536903	6.97191096098565	3.11315866031858	0.00259224872121601	0.179885967665164	-1.80685399069404
ENSG00000129351.17	-0.171829053540315	7.77830896602874	-3.10643837120655	0.00264513931097723	0.18054613669112	-1.80922383443692
ENSG00000186187.11	-0.200642480153601	4.48412142990595	-3.09649264452836	0.00272526263808612	0.182272994044402	-1.81088234892
ENSG00000205250.8	-0.179699414961544	6.02101326272536	-3.1109556534218	0.00260947744346667	0.179905080792023	-1.81892078658222
ENSG00000156853.12	-0.290885869404976	3.1514226047408	-3.05468472455808	0.00308741931658388	0.193978684584758	-1.82000885080059
ENSG00000186231.16	0.701374365090315	-1.09212625031337	3.10446561007926	0.0026608553664403	0.181017461932172	-1.82058772420271
ENSG00000168398.6	-0.680112042676462	3.49910827214946	-3.06168735552345	0.00302453365014412	0.191787172352503	-1.8348307951679
ENSG00000163798.13	-0.181783221549121	4.3008544055674	-3.08135441308005	0.00285156558125923	0.185396882490414	-1.83863795582945
ENSG00000100462.15	-0.222927650410499	4.6505702678853	-3.08687556462852	0.00280488274668201	0.184109635880453	-1.84686559656124
ENSG00000143799.12	-0.206228492984157	6.30248596269849	-3.09730962088984	0.00271859677595031	0.182272994044402	-1.85472715061771
ENSG00000240445.3	-0.761742060724746	-1.30161570573335	-3.07409461056958	0.00291404999863401	0.187520117679667	-1.861550897225
ENSG00000213988.10	0.553394821671768	1.06368583375686	3.00953468475733	0.00352844669079036	0.205270862495368	-1.8642099662434
ENSG00000266970.1	-1.32642348500587	-2.8965705360964	-3.19456838055629	0.00202516596048855	0.167589923960827	-1.88227823563198
ENSG00000007933.12	0.664474827501185	1.45084330258306	3.00032651507771	0.00362528222529224	0.205700078089976	-1.88375891036874
ENSG00000198673.10	0.742705872123352	0.11157957609548	3.01653855509153	0.00345640443177153	0.202731986998767	-1.88383501636396
ENSG00000272602.5	0.298457702313573	3.09532300148437	3.02342254612353	0.00338692718915959	0.202731986998767	-1.88535050605777
ENSG00000197182.14	-0.397328268560905	1.33288376666622	-2.99434148478756	0.00368953728348856	0.205700078089976	-1.89856345662139
ENSG00000107815.7	-0.385375172665329	2.99002918355814	-3.01920866469284	0.00342930062678764	0.202731986998767	-1.90139926997934
ENSG00000273218.1	-0.681981168196652	-2.01732366815927	-3.10870984948251	0.00262715065453326	0.180517759857478	-1.90590568365849
ENSG00000126457.21	-0.213773846808001	6.05763959953052	-3.07630489595667	0.00289489269327884	0.187520117679667	-1.91167094823238
ENSG00000188710.2	-0.830379972848227	-0.638166409871945	-3.01555690216162	0.003466418881758	0.202731986998767	-1.91374189243721
ENSG00000272695.1	0.4545687074134	0.462081500088638	2.991928471409	0.00371574058834538	0.205700078089976	-1.91901832191192
ENSG00000072694.20	-0.825800604639548	0.933156939307219	-2.98359083800306	0.00380761338693394	0.206404794286432	-1.92380490312379
ENSG00000242808.7	0.527518511278307	-0.455050437607301	3.01620025022749	0.00345985265422583	0.202731986998767	-1.92408937540476
ENSG00000163016.9	0.779433657737708	-2.133529109306	3.14526798991388	0.00235287389360394	0.1705496648356	-1.92683524757946
ENSG00000050555.17	1.21809955949445	0.535683091365388	2.99120873515495	0.00372438617978873	0.205700078089976	-1.92756455057401
ENSG00000188739.14	-0.3861220202976	-0.952509195158115	-3.02695927310826	0.00335173860764372	0.201939793824165	-1.92927506361651
ENSG00000156735.10	0.244623420712789	3.24153973412258	3.00801387470466	0.00354427276180915	0.205270862495368	-1.93656911268981
ENSG00000273113.1	0.724776607897983	-1.75015249083113	3.09729945435767	0.00271867963319311	0.182272994044402	-1.94745003941474
ENSG00000160255.17	-0.619908506632657	4.17766610515849	-3.03491780516596	0.00327464012905904	0.199045803111	-1.95703909527904
ENSG00000273199.1	-0.856877578604989	-3.04930194107651	-3.1706225143301	0.00217860831112198	0.167589923960827	-1.97587221953388
ENSG00000170222.11	0.373250831514816	3.11190101935076	2.9865662006937	0.0037745889238219	0.205700078089976	-1.97892942230844
ENSG00000179909.15	-0.772951839534675	2.29733940975243	-2.9723960619424	0.00393466599734006	0.208882979109436	-1.98060514825798
ENSG00000236088.9	0.354885187900087	1.88184853676762	2.96133925622757	0.00406320465162033	0.211661836123818	-1.98304521361811
ENSG00000165733.7	-0.165782789000868	5.3071909581684	-3.04565706077234	0.00317127903214085	0.196877914449035	-1.98354509992096
ENSG00000243708.10	0.336536960558852	5.12468449366476	3.04147925047742	0.00321079953076491	0.198403488573719	-1.9836787825633
ENSG00000162227.7	-0.254912317549739	3.22318797385478	-2.99073245877322	0.0037287921054053	0.205700078089976	-1.98862477504301
ENSG00000100632.10	-0.228029258283333	5.08351686043924	-3.03849918421528	0.00323926884650185	0.199019088121392	-1.9954724851262
ENSG00000112309.10	0.559520209094261	0.968116133960022	2.95363341989844	0.00415535574368159	0.212933628661089	-1.9963077749918
ENSG00000168453.14	-0.552165064295908	4.07537372969568	-3.01650247401466	0.00345712845430742	0.202731986998767	-1.99689049828249
