logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000164056.10	0.298193235907899	5.92311346935193	4.93215011453381	9.83666284360074e-07	9.78703229987717e-05	5.20731978882905
ENSG00000234585.6	0.228366300360944	0.956974776073088	4.90840995218684	1.10664845256291e-06	0.000100914890786297	5.20047306819367
ENSG00000269473.1	-0.285325076072963	-1.68536934517773	-4.96527282257156	8.33829332570837e-07	9.26415179153189e-05	5.18573962829506
ENSG00000197168.11	0.295311210528321	-0.148873289067355	4.91463206419094	1.07304594421478e-06	9.99216088406739e-05	5.18444644423065
ENSG00000156471.12	-0.33719196793612	6.29374326136996	-4.92273629217032	1.03078640184215e-06	9.91241687153294e-05	5.17072358171309
ENSG00000128254.12	0.531352472279636	-3.72570973457896	5.06127047385931	5.13729045030976e-07	7.24563445111688e-05	5.1696390088604
ENSG00000105372.6	0.177943798944059	7.56237504414922	4.91272808072603	1.08322253307532e-06	9.99216088406739e-05	5.16615881883464
ENSG00000204568.11	-0.262208214001246	5.61641437240531	-4.92527203152936	1.01785837371748e-06	9.83279075541872e-05	5.16561154108029
ENSG00000151575.14	0.355377852310205	-1.75312498194581	4.95457764337325	8.79617087461517e-07	9.27715236020274e-05	5.14672048517053
ENSG00000152953.12	0.368577903234394	-1.06110935053273	4.92667400309289	1.01078618720783e-06	9.83279075541872e-05	5.14248709018617
ENSG00000007933.12	0.325585375318252	1.63075160519065	4.89641994790313	1.17428366439567e-06	0.000104760783522655	5.14176496990544
ENSG00000080709.14	-0.375134254626714	1.79323183883373	-4.89515924249108	1.18163474434238e-06	0.000104760783522655	5.13505123663467
ENSG00000163082.9	-0.671328838941805	1.33951560843655	-4.8927831309167	1.19561413023798e-06	0.000104760783522655	5.13038331911443
ENSG00000270640.1	0.880229466618391	-0.672017909840446	4.91071670032651	1.09411084823824e-06	0.000100203502620468	5.12934233749135
ENSG00000271122.1	-0.230751066758248	2.38752150281619	-4.89848572362638	1.16235326817809e-06	0.000104760783522655	5.1283925065595
ENSG00000059728.10	0.303413800003305	3.85287948267459	4.91236189031274	1.08521945340168e-06	9.99216088406739e-05	5.11218077939172
ENSG00000181104.6	0.309214398902403	4.52115778912821	4.91482495326469	1.07205615269164e-06	9.99216088406739e-05	5.10839705245519
ENSG00000168806.7	-0.239571988091626	2.18788922512236	-4.89190427428412	1.20077525948017e-06	0.000104760783522655	5.10662127032131
ENSG00000122729.18	-0.220651317620484	5.60416670761962	-4.9123479298071	1.08526551342441e-06	9.99216088406739e-05	5.10483879275805
ENSG00000226396.1	0.417225484583918	-0.154790587816646	4.89568026199158	1.17858417412249e-06	0.000104760783522655	5.10091597790726
ENSG00000269356.1	0.68150888600108	-3.61747636103314	5.0359106814338	5.84309106210769e-07	7.58383033803376e-05	5.0967107707271
ENSG00000176986.15	-0.184566842831325	4.66266130988877	-4.91215387969679	1.08630979548851e-06	9.99216088406739e-05	5.09534327215287
ENSG00000094841.13	-0.182857776882531	2.53702749399861	-4.89194289760478	1.20054624891744e-06	0.000104760783522655	5.09028806770681
ENSG00000151006.7	0.249541711465771	0.774307188513825	4.88326809348985	1.25305329121158e-06	0.000106464238670169	5.08372993633481
ENSG00000183665.5	-0.158737126458065	2.3038367413647	-4.88555439681588	1.23900382933121e-06	0.000105695020215044	5.07186977182659
ENSG00000162972.10	-0.220867447883989	2.66749341828604	-4.88839162536888	1.22177990599792e-06	0.00010550194159711	5.06722831181209
ENSG00000124688.13	-0.201595246917309	3.24859473524103	-4.8938025612365	1.18956935517954e-06	0.000104760783522655	5.05873605400058
ENSG00000122417.15	0.177783979100245	3.75430635083371	4.89565544726319	1.17872870900269e-06	0.000104760783522655	5.03850697956852
ENSG00000102893.15	-0.182298605326886	5.66233929643645	-4.89579440294706	1.17791957322475e-06	0.000104760783522655	5.02872871575102
ENSG00000267858.5	-0.212299277443888	0.0980321122161563	-4.87689322597981	1.29304280496572e-06	0.000107941191399037	5.02665124424098
ENSG00000260257.2	0.24333199163006	2.26104750035435	4.87381189350896	1.3128101446934e-06	0.000108390598130436	5.01661853119619
ENSG00000134758.13	0.145367028098885	2.6457451127837	4.8764522521508	1.29585404685784e-06	0.000107941191399037	5.00973052001692
ENSG00000172113.8	-0.160869248386421	2.4269471688141	-4.87309782719104	1.31743240365107e-06	0.000108390598130436	5.00871108050234
ENSG00000158882.14	-0.219409499264503	4.17626103186937	-4.89064835722595	1.20824499808696e-06	0.000104760783522655	5.00308182306391
ENSG00000234222.6	0.251337900681414	-1.86132041308452	4.9261374884118	1.01348436675108e-06	9.83279075541872e-05	4.9996372420624
ENSG00000184743.12	0.179951395440549	4.95206822970623	4.89138970409291	1.20383033804969e-06	0.000104760783522655	4.99801155922918
ENSG00000111875.7	-0.217807447566009	3.02071959655026	-4.87601956851079	1.29861816223945e-06	0.000107941191399037	4.98968777306858
ENSG00000233478.1	0.608515850556419	-4.09245497658083	5.03666408345185	5.8208342371527e-07	7.58383033803376e-05	4.98062161923741
ENSG00000007923.15	-0.231962111974903	4.62050300040936	-4.88741793818166	1.22766468265824e-06	0.000105579162708608	4.98020650628856
ENSG00000243716.10	0.246629736607387	4.21524313563	4.88628687016781	1.23454114316906e-06	0.000105695020215044	4.97975070914492
ENSG00000136436.14	-0.201602308648809	7.05561106502245	-4.87605926750266	1.2983643164051e-06	0.000107941191399037	4.97751453541057
ENSG00000101911.12	0.246247514414778	1.99198086584632	4.85621224309892	1.43141874624132e-06	0.000114708693164702	4.94735275368854
ENSG00000135452.9	-0.089321561212094	4.30177520101323	-4.87717150724591	1.29127176613862e-06	0.000107941191399037	4.93632486268076
ENSG00000177406.4	-0.19852316923362	2.289441370254	-4.85539613548846	1.43716199487304e-06	0.000114734336466166	4.93421599989373
ENSG00000172046.18	-0.142696858506427	5.62293034011662	-4.87563970524084	1.30104952764013e-06	0.000107941191399037	4.93405185851125
ENSG00000154822.17	-0.287099599567262	4.6227794688396	-4.87242496735704	1.32183656256629e-06	0.000108390598130436	4.91058400114393
ENSG00000166046.10	-0.306364771016812	3.17541691448674	-4.85845794829382	1.41575920075352e-06	0.000114319853630311	4.9006850000373
ENSG00000138095.18	-0.251716295750627	6.30747170497818	-4.86302872117002	1.38430460809326e-06	0.000113074703817842	4.89325202713957
ENSG00000275111.4	-0.185184699995098	1.40153049879935	-4.83616392969757	1.57911308427657e-06	0.000122372587585916	4.87263005567694
ENSG00000147889.17	0.453297910401033	-2.60482721226964	4.9307426056525	9.90549073817097e-07	9.79254962881986e-05	4.87201339400324
ENSG00000144504.15	0.137831658093555	2.35576730815638	4.84137688825545	1.53935617232341e-06	0.000120172026500642	4.86411741746946
ENSG00000264247.1	-0.186828242194076	2.69432867552675	-4.84446041121457	1.51629516420124e-06	0.000118810149977191	4.86307982600101
ENSG00000198793.12	-0.162453514091024	5.52945108097935	-4.86021015159516	1.40360196554155e-06	0.000114210012242297	4.86040756151755
ENSG00000124279.11	-0.205717229504328	1.46267216191304	-4.8329680781333	1.60397341206426e-06	0.000123143991942062	4.85748637502728
ENSG00000155827.11	-0.193140624214671	4.67934799427058	-4.85701761718532	1.4257727125656e-06	0.000114690674931703	4.83816975686325
ENSG00000212916.4	-0.358114557643942	0.660408808240688	-4.8286274344696	1.63834330026157e-06	0.000123143991942062	4.83366200515551
ENSG00000118246.13	-0.243646827063633	4.3836912234207	-4.85368076699382	1.44931227225824e-06	0.000115269362525922	4.82667267723716
ENSG00000162695.11	0.204939914947554	3.55124120873788	4.84624203513577	1.50312283449659e-06	0.000118215861288513	4.8184177457246
ENSG00000276517.1	0.327496742821826	0.0504073808369577	4.82849727618287	1.63938478750499e-06	0.000123143991942062	4.81395817484944
ENSG00000155008.13	-0.275964424723785	4.01423472890595	-4.84803852824324	1.489983948575e-06	0.000117619777671838	4.81107116543407
ENSG00000107249.21	0.328488352492556	2.3430827326849	4.82812887035508	1.64235549285009e-06	0.000123143991942062	4.80290047465597
ENSG00000241439.1	-0.530486895984412	-2.43412439295091	-4.91363503721869	1.07836339572948e-06	9.99216088406739e-05	4.80270487849304
ENSG00000259479.6	-0.567254299691483	-2.55975584227538	-4.91936791655771	1.04813151576183e-06	9.99216088406739e-05	4.79865025646311
ENSG00000158480.10	-0.165097808929086	3.28229068615421	-4.83675421653354	1.5745620624081e-06	0.000122372587585916	4.79246712355829
ENSG00000266236.1	0.31450926808102	-1.50604494659147	4.85939381369479	1.40923925756289e-06	0.000114229370624523	4.77958265047717
ENSG00000155158.20	0.229965560387355	2.331337351947	4.82145583851068	1.69668834230317e-06	0.000125734721239133	4.77374889673999
ENSG00000238917.1	0.319673122576098	-0.874362534862432	4.83354961599233	1.59942178918081e-06	0.000123143991942062	4.75909457713507
ENSG00000175061.17	0.118207354057518	6.44410702752314	4.82703003583257	1.65116938937802e-06	0.000123143991942062	4.73299480297491
ENSG00000148426.12	0.265504216677289	0.394389463115672	4.80685042111609	1.82175959046524e-06	0.000131842162333634	4.73228858935369
ENSG00000177613.8	-0.203434520042892	4.1226600757802	-4.83185033564576	1.6127568934079e-06	0.000123143991942062	4.73171427453596
ENSG00000007202.14	-0.142625042976332	5.88149810585437	-4.82894881609554	1.63577442978287e-06	0.000123143991942062	4.72418558425611
ENSG00000188549.12	-0.251523818538043	6.14256766783498	-4.82679115374183	1.65309575116022e-06	0.000123143991942062	4.72106183823352
ENSG00000196821.9	-0.198490204074266	6.89845806547824	-4.8210848473482	1.69976036464322e-06	0.000125734721239133	4.71887312954962
ENSG00000110013.12	-0.251982578488048	5.48461646084705	-4.82850037821485	1.63937027583499e-06	0.000123143991942062	4.71279141027075
ENSG00000173614.13	-0.205429103145757	3.34415722127882	-4.81984884369588	1.71003388408841e-06	0.000126053926312803	4.71191135781089
ENSG00000185115.5	-0.185837987464243	3.03140657293004	-4.81505094562429	1.75048283994228e-06	0.000127700741247652	4.7080882700509
ENSG00000179241.12	0.291962142760426	2.24438550501093	4.80412184838381	1.84608904764288e-06	0.000131842162333634	4.69899931205731
ENSG00000125814.17	0.135117779282892	3.50392554116887	4.81598166941409	1.74256498696769e-06	0.000127562992609995	4.68200391157343
ENSG00000165983.14	-0.232808671353036	2.71687049047851	-4.80386472653865	1.84839774508965e-06	0.000131842162333634	4.67685706547146
ENSG00000258260.1	-0.466559231711248	-1.27655767206415	-4.83136019887737	1.61662309465264e-06	0.000123143991942062	4.67571411847085
ENSG00000181638.17	-0.112833398032429	2.678832930955	-4.80007396949634	1.88275918208874e-06	0.000133663265960635	4.66033822534157
ENSG00000166135.13	-0.184163995912286	5.33151656965464	-4.81720235471622	1.73223262733162e-06	0.000127246921749402	4.65811615511664
ENSG00000139131.12	-0.153844968767841	2.57636030731513	-4.79729205041987	1.90836628672465e-06	0.000135028084153668	4.65407085535244
ENSG00000196109.6	0.211095969337728	0.714235780220361	4.78711444204516	2.00493642458479e-06	0.000137234409599421	4.65203851259297
ENSG00000230596.3	0.392975161148161	-0.164820097290588	4.79387180091387	1.9403087399635e-06	0.000136277725303796	4.65001421510503
ENSG00000267270.5	0.285029300720846	-0.844263134445075	4.8060026219542	1.82928578909649e-06	0.000131842162333634	4.64270301200457
ENSG00000121057.12	-0.302628994925744	6.72659326535593	-4.80499949573873	1.83825511156593e-06	0.000131842162333634	4.63904103096285
ENSG00000114698.14	0.291658305062707	4.54466802663985	4.81151357061642	1.78094538662925e-06	0.000129476565634118	4.62842773438683
ENSG00000226849.1	0.209099743081643	0.899956599475771	4.78122916422026	2.06290697086698e-06	0.000137674636831741	4.62781128135067
ENSG00000171649.11	-0.228779938633973	1.65973983934975	-4.78194849403712	2.05573592470446e-06	0.000137674636831741	4.62413498670714
ENSG00000124343.12	0.601991560937916	-0.522133557371854	4.79062881004771	1.97111854523357e-06	0.000136277725303796	4.61126368779015
ENSG00000113212.6	0.240894575908126	0.675922497800933	4.77738562651437	2.10163321833048e-06	0.000138681733148008	4.60847658828772
ENSG00000117593.9	-0.236377387967159	3.09771187207782	-4.79081466195863	1.96929504837737e-06	0.000136277725303796	4.59443256027924
ENSG00000124444.15	-0.0988784662936267	2.61670852254657	-4.78466969589223	2.02882448117587e-06	0.000137569906165887	4.59388235620478
ENSG00000084764.10	-0.154941283328565	5.03066443811089	-4.80358911958761	1.85087550638538e-06	0.000131842162333634	4.59192812056127
ENSG00000143436.10	-0.11916686375955	3.15695597111121	-4.79067141779596	1.97066339087828e-06	0.000136277725303796	4.58858218596734
ENSG00000175198.15	-0.288863262576269	3.97535001272937	-4.7914856205948	1.96294566673739e-06	0.000136277725303796	4.55251696003377
ENSG00000198393.7	0.175489128208008	2.9460706545466	4.77989988923295	2.07622198967377e-06	0.000138127523313014	4.54949674661669
ENSG00000135392.15	-0.17574333107934	3.40501470444823	-4.78374361037499	2.03794476306675e-06	0.000137674636831741	4.54308377731856
ENSG00000162851.7	-0.248367460927845	2.7669438900584	-4.77162978486114	2.16093818905636e-06	0.000141101260270606	4.5276593621237
ENSG00000114999.7	-0.134538712440616	5.00562449344363	-4.78876329021492	1.98897831992695e-06	0.000137064577642914	4.52383081312949
ENSG00000177692.11	-0.418029038426169	0.245532162716975	-4.76130184353814	2.27141141196007e-06	0.000144584144962449	4.52194793829901
ENSG00000261351.2	0.293734297542882	0.145016079659653	4.76091254733863	2.2756800201901e-06	0.000144584144962449	4.52116906286751
ENSG00000100888.12	-0.116109505218306	4.95708161482087	-4.78734578634286	2.0026899888807e-06	0.000137234409599421	4.51704922893919
ENSG00000137040.9	-0.272380090317977	4.05783095631919	-4.78167985082327	2.05846097561973e-06	0.000137674636831741	4.50450512346504
ENSG00000067955.13	0.141881501713168	4.47783728424172	4.78151507818148	2.06005379816351e-06	0.000137674636831741	4.49159790846551
ENSG00000275413.1	0.268843717764624	-1.37269305920275	4.7859836008587	2.01595223915462e-06	0.000137234409599421	4.4881437050693
ENSG00000073464.11	-0.324307383255326	4.19064514224118	-4.77713776070475	2.10421801571708e-06	0.000138681733148008	4.48023526717819
ENSG00000143257.11	-0.297664077250945	-1.49385537891874	-4.79141655248589	1.96355546462117e-06	0.000136277725303796	4.47637369420647
ENSG00000278922.1	-0.232363574134313	0.0921934785339536	-4.75209142187644	2.37449747853106e-06	0.000148623871762731	4.4763283498078
ENSG00000112855.14	-0.135985438147412	4.50002402469559	-4.77719964348568	2.10352475776679e-06	0.000138681733148008	4.4723087623286
ENSG00000072864.14	0.131218033342445	3.16269872231834	4.76444715432437	2.23720466140747e-06	0.000144584144962449	4.46641462786869
ENSG00000136478.7	-0.199099760026569	5.27881494839524	-4.77529126984103	2.12302874227291e-06	0.000139176807352125	4.46534253805312
ENSG00000124507.10	-0.389777320580078	2.83990354655787	-4.75583777558891	2.33210461832087e-06	0.000146839301503561	4.45348835648802
ENSG00000196152.10	-0.196563113536228	1.05579057335713	-4.74046304603933	2.51108518611122e-06	0.000154509452700428	4.44755943021853
ENSG00000103423.13	-0.1961076013212	5.37550885666071	-4.76962905983165	2.1819271422046e-06	0.000142033386524556	4.44106604990935
ENSG00000167617.2	0.286069799261575	2.40539982909462	4.74462286367907	2.46137764796593e-06	0.000153607390915537	4.42173207011451
ENSG00000059804.15	0.563207488693995	5.62338374079384	4.76194497430573	2.26444392816147e-06	0.000144584144962449	4.4144982376865
ENSG00000130935.9	-0.142833827009988	4.07147842554366	-4.76195091652924	2.26431148912424e-06	0.000144584144962449	4.41282563880867
ENSG00000235288.3	0.630368416301774	-5.15719964237041	4.9615091889691	8.49673433289001e-07	9.26415179153189e-05	4.40474918836903
ENSG00000266469.1	-0.131517425460255	1.54023758788899	-4.73063146800104	2.6324335750846e-06	0.000158728661288431	4.3978952841445
ENSG00000169919.16	0.130789868115743	4.5441717103171	4.76090292687414	2.27578560561994e-06	0.000144584144962449	4.39690897951312
ENSG00000182810.6	-0.33215480612076	2.17401697705024	-4.73345542766504	2.59702923974854e-06	0.00015788146723023	4.38920958527712
ENSG00000198954.7	-0.260565878019033	4.53639797595682	-4.75772181442933	2.31098936695057e-06	0.000146381110919779	4.38396226784393
ENSG00000213542.3	0.303442394890888	-2.24420851521441	4.79610309263995	1.919412400088e-06	0.000135356962454206	4.37970373660835
ENSG00000047621.11	-0.123243065765314	3.09500203608532	-4.74178633517565	2.49516883100041e-06	0.00015435026838785	4.37088659477637
ENSG00000273149.1	0.397992911591259	-1.28607109654059	4.75311655458781	2.36280504447605e-06	0.000148330870982004	4.36368740402527
ENSG00000224982.3	0.407745967695098	0.198044283139275	4.72387002648809	2.7191395125192e-06	0.000161691847934222	4.36264233614924
ENSG00000230002.2	0.402172184011956	-1.48459108480021	4.75637734842739	2.32598025005302e-06	0.000146839301503561	4.3488800623792
ENSG00000196943.12	-0.196037240854427	3.72138130555933	-4.74199129227683	2.492712326274e-06	0.00015435026838785	4.33709580317779
ENSG00000117877.10	-0.19931763806212	0.929332565928766	-4.71529553405699	2.83304960595227e-06	0.000164186431079256	4.33681182497996
ENSG00000135185.11	0.193975702459036	2.33617672755159	4.72323362308451	2.72744041461149e-06	0.000161691847934222	4.33066265402097
ENSG00000120451.10	-0.134939332190898	5.83986631471609	-4.74035833276354	2.5123488243972e-06	0.000154509452700428	4.31855305734565
ENSG00000156469.8	-0.189178079977307	3.61019858551079	-4.73654571629409	2.55877671526438e-06	0.000156908638226473	4.31787751727093
ENSG00000154945.6	-0.155867181220813	4.98054561995135	-4.74186886084062	2.49417944326377e-06	0.00015435026838785	4.31012306036612
ENSG00000104221.12	-0.202279729137137	1.52594805003933	-4.7099693150288	2.90610207821165e-06	0.000164858689901785	4.30718324108286
