logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000117877.10	-0.35976233354928	0.934145824283232	-3.20792939085804	0.00195089198233533	0.155359132859246	-1.39343787423956
ENSG00000094963.13	1.29617531288328	0.323094790023926	3.2007646309308	0.00199655564002163	0.156744743163213	-1.39621998011835
ENSG00000279744.1	0.484903665089055	1.4356937457527	3.20807632231348	0.00195001457161465	0.155359132859246	-1.39920135946345
ENSG00000178567.7	0.248177615144767	6.13123021507634	3.32451667041254	0.00135975307317814	0.13898687873024	-1.41420997313268
ENSG00000197057.9	0.799622228769564	2.09410563806733	3.21144316817976	0.00193090757339146	0.155359132859246	-1.41434254773426
ENSG00000126262.4	-0.992819955376853	4.68187748008248	-3.31289698340588	0.00141579008807902	0.141098797183333	-1.41977156123486
ENSG00000224238.2	1.39938886454696	-2.88975736852567	3.42154121201443	0.00100082888625765	0.123793061951754	-1.42296518195111
ENSG00000110944.8	-0.504993064881994	0.942032958951164	-3.19445444976561	0.00203294779498881	0.157808524340592	-1.43107669375764
ENSG00000253745.1	0.804579602535634	-0.143881863260087	3.18459728594872	0.00209500584404961	0.158306590689677	-1.4406313509877
ENSG00000233431.1	-0.978423033258702	-3.15238471379724	-3.31194240434289	0.00141428207289944	0.141098797183333	-1.44885241923525
ENSG00000127954.12	-0.847774371436124	4.30463280870317	-3.29176066932769	0.00151209534993106	0.147307184361806	-1.45302004961647
ENSG00000115290.9	0.808484761360416	1.92296663721575	3.19335632562967	0.00204062736008921	0.157813592034362	-1.45365591527235
ENSG00000078725.12	0.980983520268556	-1.28585811817699	3.22306894115529	0.00186240189204066	0.155359132859246	-1.45671041590325
ENSG00000100109.16	-0.222457290928273	4.98840730855413	-3.30026278744968	0.00146676671639608	0.144995183765535	-1.46114362776856
ENSG00000076321.10	0.254501380960137	4.30428587367631	3.26991366461897	0.001611828767258	0.150480914550402	-1.47925641192816
ENSG00000173212.4	-1.39390979738951	-2.25739085960106	-3.21107233639627	0.00193246542409176	0.155359132859246	-1.49179906514304
ENSG00000174332.5	-0.900585981161759	-1.19397931681174	-3.17009890804718	0.00218950927248874	0.160921167310644	-1.4965996860061
ENSG00000122692.8	-0.233656240376162	6.0371725521624	-3.29545128753855	0.00148891585278346	0.146252464288104	-1.496884015257
ENSG00000226985.5	1.27410751472051	-3.02636646795789	3.39538931694053	0.00108759579533442	0.128808631166292	-1.49805427181752
ENSG00000215417.12	-0.816683143324586	0.797538421621766	-3.16752888018218	0.00220717511074065	0.161646329841734	-1.50048373157056
ENSG00000280077.1	0.369360483413232	4.38088492610279	3.26164914788922	0.00165360360591944	0.151648620957019	-1.50416050266209
ENSG00000083635.7	-0.191082844640262	2.70082135656981	-3.20575586996802	0.00196391454256116	0.155359132859246	-1.50858267210852
ENSG00000280378.1	0.558860795692601	1.13794158512458	3.16107629170885	0.00225031604797923	0.163073823538184	-1.50869580856018
ENSG00000140259.6	-0.267210500338076	4.76439339479736	-3.27737867349008	0.00157494840921067	0.150425717646546	-1.51397327795439
ENSG00000180992.6	-0.312757168454155	4.05509899807399	-3.25500458044312	0.0016879243534089	0.152603004492157	-1.5185624229127
ENSG00000126249.7	-0.299460442431127	2.18779418391889	-3.18623992363157	0.00208454270899478	0.158306590689677	-1.52085249096014
ENSG00000134574.11	0.280377992653283	5.27148991598288	3.27851911794187	0.00156938436462018	0.150425717646546	-1.52706845146472
ENSG00000185127.6	0.262643418741936	4.37265870964519	3.25354418149391	0.00169555667763134	0.152603004492157	-1.53144793132315
ENSG00000100721.10	-1.24493824770651	4.67256501803137	-3.27240136520785	0.00160567238039173	0.150480914550402	-1.53528873260611
ENSG00000272872.1	1.07459648901807	-1.72190440363076	3.21981566866228	0.00188109395616911	0.155359132859246	-1.53599019643982
ENSG00000165733.7	-0.13393340262162	5.88312976817343	-3.27901946689795	0.00156694907096196	0.150425717646546	-1.54439049708826
ENSG00000104221.12	-0.277435146969109	2.16027479281723	-3.17667309766666	0.00214617409781684	0.160521839977207	-1.54453546524085
ENSG00000214413.7	0.240422567429303	4.44028997901909	3.25114081197687	0.0017081876407498	0.152603004492157	-1.54546037589354
ENSG00000237437.1	0.61439046770361	-1.09735397496688	3.16613323298537	0.00221604384161452	0.16172438261022	-1.5483701803556
ENSG00000162851.7	-0.251443370200424	3.31073616681838	-3.21379957580756	0.00191612379962845	0.155359132859246	-1.55132272553098
ENSG00000180425.11	0.245285346037659	3.36028181913444	3.20770977203671	0.00195220413934875	0.155359132859246	-1.55155482314215
ENSG00000079332.14	-0.145672099718709	6.72717544376783	-3.27126087309851	0.0016051136036538	0.150480914550402	-1.55476749360701
ENSG00000273032.1	-0.628340633028802	-0.351581344574333	-3.13510355839051	0.00243427675705249	0.166155049296722	-1.55663850565658
ENSG00000277299.1	0.777391928331949	-1.17763372925337	3.1646145744571	0.00222628460508547	0.161901665701759	-1.5686985314936
ENSG00000171169.8	-0.264705012535045	3.70577182203146	-3.21772541935491	0.00189319627974156	0.155359132859246	-1.58353200618545
ENSG00000163564.14	0.656582858023496	4.32698468927679	3.22591393679564	0.00184937481602333	0.155359132859246	-1.58447921715503
ENSG00000173258.12	0.617514534136316	-0.0396359937914811	3.12060446139023	0.0025429813814076	0.168033284798914	-1.59452501206464
ENSG00000121211.7	-0.753059112616589	-0.226974283767854	-3.11550350386213	0.00258228946667963	0.16830355813334	-1.60569825930683
ENSG00000132423.11	-0.254906404793973	2.79630711041399	-3.17408627729075	0.00216312912200889	0.160691807106653	-1.60613704202587
ENSG00000124201.14	-0.169954635559139	6.64198643536298	-3.25337242317533	0.0016964564433897	0.152603004492157	-1.60722230613792
ENSG00000254341.2	0.502828124593587	-0.610423723181677	3.12228326955637	0.00253016696150936	0.168033284798914	-1.60889879230881
ENSG00000137656.11	-0.152426977545405	4.59058668194872	-3.2370968474235	0.00178377767105103	0.155359132859246	-1.61204537542654
ENSG00000154330.12	-0.489006266642001	4.14569374307628	-3.22363829363922	0.00185995036309609	0.155359132859246	-1.621203952641
ENSG00000122644.12	-0.391942072658836	4.32777608129341	-3.22704301716371	0.00183980441147482	0.155359132859246	-1.62530533674343
ENSG00000125347.13	-0.365494269274436	7.10261206699164	-3.2417643056971	0.00175831450906564	0.155359132859246	-1.62558706708225
ENSG00000281357.2	0.441200441641747	-0.330831311937375	3.10516014518123	0.00266374034177549	0.168999129466846	-1.63680317433918
ENSG00000273108.1	-0.532292020847676	0.0788627082757332	-3.10135930717214	0.00269426764980023	0.168999129466846	-1.6438397148718
ENSG00000130985.16	-0.15338799214835	8.4619437433812	-3.2196517057995	0.0018820406590191	0.155359132859246	-1.64922127024561
ENSG00000125409.12	0.651590144511879	-1.16929076433357	3.12385450365575	0.00251822823459286	0.168033284798914	-1.65262721403862
ENSG00000152242.10	0.20741813609103	5.33174450333748	3.23551432226431	0.00179248924432698	0.155359132859246	-1.6529723307122
ENSG00000152253.8	-0.882662495722109	0.465538093620152	-3.10365374655186	0.00267707611612049	0.168999129466846	-1.65377151065142
ENSG00000231731.7	0.482114529378797	1.33728137611625	3.10627898988867	0.00265481567002948	0.168999129466846	-1.66008563302195
ENSG00000155975.9	0.200959490810402	4.46273702547473	3.21119978734412	0.00193144975556549	0.155359132859246	-1.66129822891315
ENSG00000274712.1	0.47510918667635	3.92457237169562	3.18588824702907	0.00208685636021605	0.158306590689677	-1.66218887985455
ENSG00000164347.17	-0.193774303470766	4.08461545922407	-3.20174799427638	0.00198814113808358	0.156677616836199	-1.66608923280131
ENSG00000130489.14	-0.522969945997469	0.710886867183885	-3.09955081584245	0.00270890711982546	0.16911087037802	-1.66893211427226
ENSG00000113369.8	0.599230144407371	5.87594774199803	3.23338445959751	0.00180756685938058	0.155359132859246	-1.67001560147346
ENSG00000121858.10	-0.36866536040062	6.03088280543715	-3.23280671404055	0.0018074867608848	0.155359132859246	-1.67344116551184
ENSG00000159625.14	-1.21363123942316	-2.32132759464974	-3.13588506963977	0.00242854245444329	0.166155049296722	-1.67757966643646
ENSG00000218713.1	-0.996305356046964	-2.46842818461892	-3.14866357795766	0.00233655071088215	0.165013082729198	-1.68000570280088
ENSG00000123416.15	-0.59033049281534	6.1480244369418	-3.22966596157733	0.00182834577983665	0.155359132859246	-1.68034458350642
ENSG00000163728.10	0.352219916329912	6.52502261037424	3.22641001299356	0.00184338653376819	0.155359132859246	-1.68958259839359
ENSG00000119729.11	0.191798280960755	6.19270281302945	3.22464536762477	0.00185340704941959	0.155359132859246	-1.6975779716818
ENSG00000187510.8	0.737829636338984	0.0594720004625442	3.07715818133563	0.00289641714581351	0.171589915900828	-1.70035823672069
ENSG00000240204.2	-0.523750568098644	-1.18350272049364	-3.08705651811734	0.00281208865016663	0.171050220047227	-1.70173334047201
ENSG00000040633.12	-0.271440501185435	5.25254123925179	-3.21865808896997	0.00188778724030586	0.155359132859246	-1.70376003342322
ENSG00000230943.1	0.860256716306207	-1.78699390127711	3.14078794221766	0.00239285445724383	0.165867229032895	-1.70622710254124
ENSG00000175785.12	-0.865803379749086	-1.32583214948788	-3.08143633503785	0.00285968485000505	0.171589915900828	-1.71339679761895
ENSG00000092621.11	-0.707233861537785	2.69383457745591	-3.13517960687889	0.00243581273180816	0.166155049296722	-1.72120573497501
ENSG00000204001.9	-1.59333166006662	0.294865025535629	-3.07639929419029	0.00291214808353476	0.171589915900828	-1.72429256276467
ENSG00000203721.6	-0.875853835151961	-0.742536728200667	-3.0610700931994	0.00303851568971391	0.174561220167778	-1.74123750076203
ENSG00000102241.11	-0.238375729273979	5.60345486914759	-3.20794999292661	0.00195076893347596	0.155359132859246	-1.7426335184689
ENSG00000276107.1	1.48610818667588	0.156696899630467	3.05361808891316	0.00311196932688109	0.174570242565	-1.76097930217226
ENSG00000041357.15	-0.25330615713385	6.53784071301142	-3.196647785683	0.0020193750474084	0.15734423771649	-1.76787639415445
ENSG00000152804.10	-0.359469525104538	5.56971907795756	-3.19826152623774	0.00200944312122234	0.15716120049228	-1.76951644045682
ENSG00000260293.2	-0.457318028901382	-0.898953881650053	-3.05148391521299	0.00312624074398485	0.174570242565	-1.77124973270459
ENSG00000272870.1	0.483501374455301	1.77663584833488	3.07071731565711	0.00295254741087594	0.172378866585394	-1.77463598772559
ENSG00000271730.1	0.562602681531155	0.035095436903554	3.04177477943833	0.00321748593942338	0.175129470414912	-1.78590996060395
ENSG00000204264.8	-0.225051624971757	7.10767628225931	-3.18374271607355	0.00210046861138961	0.158306590689677	-1.78943928842967
ENSG00000131650.13	-0.59281495991418	-1.5492852443623	-3.05681133588294	0.00307720202178119	0.174570242565	-1.79341459631546
ENSG00000185627.17	-0.229542539773167	6.74049502114009	-3.18383569232427	0.00209987362331704	0.158306590689677	-1.79899714227113
ENSG00000135749.18	0.405105833668183	4.29621852815602	3.15042303305531	0.00232414236343175	0.165013082729198	-1.80324762040897
ENSG00000260286.3	-0.707391563947734	-0.969627083774725	-3.03811888761899	0.00325248019945938	0.175129470414912	-1.80344744233527
ENSG00000157017.15	-0.417350967938335	0.990239197297927	-3.05011370639053	0.00313897038498818	0.174570242565	-1.80535303672167
ENSG00000101040.19	0.169241680952897	6.30444294691861	3.18499070686669	0.00209249540164439	0.158306590689677	-1.8075740316749
ENSG00000280184.2	-0.573344745169773	-1.00180165607944	-3.03397472694701	0.00329257553309599	0.175129470414912	-1.81544067401482
ENSG00000269102.1	0.65389052890797	-1.68490178841356	3.07583873903143	0.00290783418933647	0.171589915900828	-1.82241157121229
ENSG00000204574.12	-0.186863244389779	6.45976028784384	-3.17561469874214	0.00215309618419683	0.160521839977207	-1.82865702158097
ENSG00000114841.17	0.317941507804771	6.33161893949689	3.17719525530737	0.0021427667771891	0.160521839977207	-1.82934736328986
ENSG00000100461.17	-0.180412171242277	6.71824189770066	-3.17190405821116	0.00217752950018336	0.160921167310644	-1.83325911084701
ENSG00000176681.14	0.610599165079759	1.2568249188961	3.03494387388999	0.00328315798917868	0.175129470414912	-1.83429670879147
ENSG00000179921.14	-0.768938081564064	2.75086818368477	-3.0939207470523	0.00275879842820611	0.170175167330357	-1.83961030024121
ENSG00000132801.6	-0.31539072332646	2.80193777541622	-3.08767487209905	0.0028068972139501	0.171050220047227	-1.84094618678661
ENSG00000015475.18	-0.306312375092311	5.33259817527132	-3.17012684252386	0.00218932341873061	0.160921167310644	-1.84167699112105
ENSG00000048162.20	-0.340224577500367	3.46537350890573	-3.11332175015765	0.00259927444098139	0.168879504902133	-1.84651854631975
ENSG00000204620.3	0.722666753830745	-1.42151631921516	3.05219601842671	0.003119644060478	0.174570242565	-1.84686702588798
ENSG00000185745.9	-0.433227629868028	4.62103077370559	-3.15608559386608	0.00228509699521184	0.163878617033774	-1.84707110068179
ENSG00000132514.13	-0.920331732960726	2.69096895432086	-3.09073360859125	0.00278730105474114	0.171050220047227	-1.84799028234062
ENSG00000170312.15	-0.677282931452767	2.76546576410801	-3.08984333433209	0.00279096696102327	0.171050220047227	-1.84821926918129
ENSG00000100462.15	-0.250437293034618	4.63792159273881	-3.15398782529775	0.00229919047182107	0.16432076454815	-1.84990234936643
ENSG00000105613.9	-0.501226080862576	-1.11171506835045	-3.01895472787813	0.00344177443654412	0.178321528136068	-1.85549109641297
ENSG00000211918.1	-1.20793240454722	-2.452489950383	-3.06085471352034	0.00304046127957965	0.174561220167778	-1.85611678542385
ENSG00000126003.6	-0.294723833195729	4.83573512055088	-3.15692208570785	0.00227883994470011	0.163878617033774	-1.85622106200748
ENSG00000204442.3	0.90139023973507	-1.67179910951625	3.0609296657674	0.00303978408185093	0.174561220167778	-1.86497316924944
ENSG00000256553.1	-0.85402254549385	-1.25648801441231	-3.01409403007318	0.00349138556467863	0.179114993102795	-1.86697382450692
ENSG00000227740.1	-0.527862549576398	-0.575350726360905	-3.00803365486225	0.00355417056762187	0.179210948086463	-1.86749849447333
ENSG00000171943.11	0.309310505138034	3.90373654846599	3.11118356462628	0.00261602122608028	0.168908585457134	-1.8716037271836
ENSG00000188295.14	-0.304942764888239	1.61434660529967	-3.03656083947989	0.00326750103223476	0.175129470414912	-1.87363637573689
ENSG00000104332.11	0.842094237434448	4.52021514950624	3.1254173331732	0.00251475618922867	0.168033284798914	-1.87599062269624
ENSG00000167850.3	-0.887759760913315	2.70044838392907	-3.0796820265829	0.00288059835229496	0.171589915900828	-1.87672471944197
ENSG00000101236.16	-0.363957193526807	5.93483449952034	-3.15993209894475	0.00225813892480261	0.163073823538184	-1.87715270215013
ENSG00000111962.7	0.305752995447559	4.14216474952092	3.11800721028812	0.00256292560415723	0.168033284798914	-1.87961498527173
ENSG00000139641.12	-0.160417311019054	7.1568035471686	-3.15008270040308	0.00232653770912516	0.165013082729198	-1.8819692231931
ENSG00000184786.5	0.390807207665265	3.30189216094687	3.07921506373183	0.00287870225785374	0.171589915900828	-1.88527116406444
ENSG00000135960.9	-1.07576177267387	-2.17198762520281	-3.03465274675665	0.00328598434259456	0.175129470414912	-1.88639844955987
ENSG00000280027.1	-1.05949096738464	-1.89697214192108	-3.0181337411664	0.00345010772858069	0.178321528136068	-1.89543987223373
ENSG00000236756.4	0.739037628056127	-1.47595533657659	3.02990687460325	0.00333237858181872	0.175845257413055	-1.90106427962656
ENSG00000231749.3	1.38036586799112	0.397001097985842	2.99327761195444	0.00371670094029592	0.180234560816385	-1.90327456019466
ENSG00000123609.10	-0.256224325192394	5.00386745764911	-3.14261856707348	0.00237965529116255	0.165867229032895	-1.90408604838557
ENSG00000204160.11	-0.314846815453529	6.82882503418013	-3.14455600934417	0.00236575999017856	0.165867229032895	-1.90431259291926
ENSG00000117632.22	-0.465402491467453	5.7625444317397	-3.14834047607575	0.00234072403369604	0.165013082729198	-1.90939806442899
ENSG00000131043.11	-0.264107697756863	5.11076944850206	-3.14205040052575	0.00238374459370787	0.165867229032895	-1.91125382973954
ENSG00000158161.15	-0.130669825522383	5.19546736490683	-3.14119074338817	0.00238994433166287	0.165867229032895	-1.91538495119893
ENSG00000166446.14	0.339090299441813	3.75781946905814	3.08679950961552	0.00281424901264617	0.171050220047227	-1.92014668871493
ENSG00000181215.14	0.992049115512794	-0.197229157232415	2.98732307436965	0.00377717636511194	0.180234560816385	-1.92059441682921
ENSG00000134057.14	-0.768134706871725	3.05140939887737	-3.07524993122224	0.00291742780958573	0.171589915900828	-1.92104059415735
ENSG00000215196.4	-0.682252618213663	-1.37749103445173	-2.99294002619505	0.00371511929462922	0.180234560816385	-1.92537197944163
ENSG00000115295.19	0.370775701567395	5.0180985980332	3.12960164525029	0.00247500572707349	0.167637152612173	-1.92560131572912
