logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000269834.5	0.435102046504258	0.86599182889237	2.82267750662916	0.00573071193787139	0.475100724784965	-2.30968823246437
ENSG00000229816.1	0.568677118647431	-0.949997299394465	2.8992791176465	0.0045837784439124	0.475100724784965	-2.31179094130243
ENSG00000005882.11	-0.563136353167171	4.85382245469815	-2.82509755072452	0.00569160897480705	0.475100724784965	-2.31637368388938
ENSG00000126062.3	-0.295852814614397	5.16386168631583	-2.83165225354536	0.00558391293751711	0.475100724784965	-2.31833268323271
ENSG00000277224.2	1.20086413638001	-1.84843536051801	2.95119490426007	0.00393142636745572	0.475100724784965	-2.32015772624614
ENSG00000238227.7	-0.267233849377156	5.24506483640053	-2.8317230748145	0.0055827683389887	0.475100724784965	-2.32143528412107
ENSG00000282851.1	0.421106006021677	2.38387002843828	2.79652246993198	0.00617889947470044	0.475100724784965	-2.32225825337514
ENSG00000196839.12	0.445160040592035	3.5742342383246	2.8057664648934	0.00601739383844027	0.475100724784965	-2.32463541599331
ENSG00000234750.1	-0.710372242189243	-1.7693924918417	-3.03003715687784	0.00310139163401928	0.475100724784965	-2.33163405621115
ENSG00000177181.14	-0.598760945553803	1.16330573839935	-2.81492112703205	0.00586041834786534	0.475100724784965	-2.3356184242771
ENSG00000188157.14	-0.323550066721787	5.98206598548479	-2.8319557593731	0.00557931979859421	0.475100724784965	-2.33741191693824
ENSG00000177981.10	-0.197510397946806	4.86410840174188	-2.8198489539275	0.00577770510818215	0.475100724784965	-2.33773910451136
ENSG00000116793.15	0.240718091335587	3.52196323207333	2.79600284140003	0.00618811966779105	0.475100724784965	-2.34151107057848
ENSG00000183943.5	0.415392690651529	4.55438451705395	2.81404958956924	0.00587585236804455	0.475100724784965	-2.34995383871309
ENSG00000067836.12	-0.541829712923845	5.03555633707654	-2.81404361189275	0.00587610126941766	0.475100724784965	-2.35184422874451
ENSG00000138757.14	-0.238326547879589	6.65647979751111	-2.82696308967742	0.00566017803842718	0.475100724784965	-2.35433567738176
ENSG00000248503.2	0.442089885848265	-1.22191805976626	2.90015995914333	0.00457191311664704	0.475100724784965	-2.35985351298255
ENSG00000164379.6	0.686037738729884	-0.83614967511694	2.86202005299983	0.00511235891726471	0.475100724784965	-2.36020984025911
ENSG00000221838.9	-0.190114680160565	4.04757851549092	-2.79365947038867	0.00622985639238543	0.475100724784965	-2.36180367380187
ENSG00000100629.16	0.420120917604938	1.82353001552825	2.78004973345543	0.00647737882489646	0.475100724784965	-2.36712722999907
ENSG00000221944.6	0.433445689362893	2.59025206719294	2.77491994892495	0.00657298147473591	0.475100724784965	-2.37076761416936
ENSG00000034693.14	-0.201960315779406	3.31525213413226	-2.77462371807302	0.00657854139410946	0.475100724784965	-2.37748608912416
ENSG00000178752.15	0.556481116869857	0.307345699445186	2.80300857173268	0.00606486281437715	0.475100724784965	-2.37858044604333
ENSG00000104980.7	-0.234075447036123	5.00334511031288	-2.80387630918606	0.00604975329284115	0.475100724784965	-2.3814646016913
ENSG00000177688.6	1.02289236235096	-2.27755180024505	2.96629337001262	0.00375781047993154	0.475100724784965	-2.38547877271593
ENSG00000124134.8	-1.11046081538646	-3.11284529681227	-3.21219474053118	0.00176484156475975	0.470037791971163	-2.39071186763471
ENSG00000201302.1	0.600716466683179	-2.45722090214024	3.00216155547329	0.00337410498949082	0.475100724784965	-2.39177508725253
ENSG00000272602.5	0.301898820449702	2.93448458116396	2.76651789523863	0.00673235384749063	0.475100724784965	-2.39302815239573
ENSG00000100994.11	-0.544452110523815	7.03377049795096	-2.81047107834673	0.00593688713317767	0.475100724784965	-2.39474772411005
ENSG00000240859.1	-0.475567705546536	1.89292329909037	-2.76594806997195	0.00674328903681882	0.475100724784965	-2.40680305243623
ENSG00000083642.18	-0.182637733627731	5.2298991927354	-2.79682112393077	0.00617360589547811	0.475100724784965	-2.40759705860138
ENSG00000259494.1	-0.206422218929663	3.80935851549633	-2.76920544136221	0.00668099641391769	0.475100724784965	-2.40764185367571
ENSG00000138670.17	0.329006618077476	3.61906594324109	2.76999109528491	0.00666605068179397	0.475100724784965	-2.40841480560366
ENSG00000256069.7	0.621904155990139	-1.09538698929484	2.8564251977967	0.00519639323347487	0.475100724784965	-2.40921492753504
ENSG00000006757.11	-0.39975292445265	2.72945021569517	-2.75637442168731	0.00692945029806752	0.475100724784965	-2.41215185167231
ENSG00000262333.1	0.364217922374621	-0.352232888322381	2.81462036783341	0.00586550147288272	0.475100724784965	-2.41492012715873
ENSG00000279039.1	0.995537945879072	-3.23706727143898	3.06325245248133	0.0028031117560389	0.475100724784965	-2.41519507377964
ENSG00000232043.1	0.739125117483115	0.119336100622334	2.78775731120451	0.00633658867061797	0.475100724784965	-2.41695492391825
ENSG00000197057.9	0.80322839583241	0.477209092000439	2.77151659025719	0.00663801944111927	0.475100724784965	-2.42826130953805
ENSG00000095464.9	0.433392788166697	-0.666779648578997	2.82117592601659	0.00575561524960845	0.475100724784965	-2.43051003092625
ENSG00000258613.1	1.27234028301972	-3.52487507547551	3.07814291981379	0.00267842360173514	0.470037791971163	-2.43138960109395
ENSG00000154124.4	0.239147612135909	4.70288911952745	2.77915763375396	0.00649391297217592	0.475100724784965	-2.4378474639519
ENSG00000170525.19	0.437396719987862	5.90027775972927	2.79191491996134	0.0062619667426543	0.475100724784965	-2.43839418206756
ENSG00000230002.2	0.555661895059583	-0.916102105719431	2.82925596745584	0.00562276807041869	0.475100724784965	-2.44055761608957
ENSG00000115363.13	0.812569403307183	0.420023066541996	2.76611342143707	0.00674102374607269	0.475100724784965	-2.44141694506952
ENSG00000262943.7	0.6585799247817	-0.751794815259323	2.81496939953154	0.00585960287071896	0.475100724784965	-2.44321912370281
ENSG00000171793.13	-0.59396403500212	5.65156800843643	-2.78365546079758	0.00641182522735281	0.475100724784965	-2.4457917732814
ENSG00000185305.10	0.291207694628932	3.95731840366097	2.75725024424061	0.00691222710580067	0.475100724784965	-2.45443674738465
ENSG00000196072.11	0.178083608894864	4.37431816351471	2.76522866485841	0.00675711786345068	0.475100724784965	-2.45480015368401
ENSG00000106351.12	-0.356473361264099	5.22829319278095	-2.77433695091068	0.00658438466722098	0.475100724784965	-2.45930154913137
ENSG00000103512.14	-0.267840815567336	5.12370927375762	-2.7726829879008	0.00661507300031494	0.475100724784965	-2.46092552989886
ENSG00000134480.13	0.192878070993928	4.56039002650793	2.76629594881876	0.0067366111692415	0.475100724784965	-2.46151558458896
ENSG00000250366.2	1.20998708082955	-2.97812954732402	2.99285715604555	0.00347025274791557	0.475100724784965	-2.46194031014532
ENSG00000278867.1	0.409754448507919	1.39351996642666	2.74034937305246	0.0072515700844101	0.475100724784965	-2.46336756788058
ENSG00000119421.6	-0.392236178130276	4.7388614791737	-2.76288527698693	0.00680285694003974	0.475100724784965	-2.46519500200013
ENSG00000272182.1	0.433682533156698	-1.41294024137153	2.85931548885403	0.00515282440603439	0.475100724784965	-2.46700542072114
ENSG00000083535.15	0.24043499764467	3.67293438779433	2.7430382149008	0.00719658686732284	0.475100724784965	-2.47204713538832
ENSG00000134317.17	0.536839318599971	0.668376080982761	2.74789934166055	0.00709814617657819	0.475100724784965	-2.47210516096227
ENSG00000125351.11	0.187630868134095	4.21602575105216	2.75454784127837	0.00696549622859804	0.475100724784965	-2.4722546305902
ENSG00000085832.16	0.20471134945497	6.14442805175391	2.77798992433068	0.00651561347708057	0.475100724784965	-2.47366276895416
ENSG00000123810.7	-0.261363327640315	1.85868801829475	-2.7329128805467	0.00740563425665604	0.475100724784965	-2.47538032378808
ENSG00000198064.13	0.411308453111468	2.02363617469342	2.72831449308449	0.00750238523993837	0.475100724784965	-2.47616330110255
ENSG00000135249.7	0.188646935192585	3.95456251749389	2.74599113700898	0.00713664125183016	0.475100724784965	-2.47844164527519
ENSG00000182752.9	0.599756521679524	2.41990085282876	2.72420062909327	0.00759060339321435	0.475100724784965	-2.48367081321466
ENSG00000161956.12	-0.162459512079316	5.55207445426064	-2.76857941437648	0.00669292739125359	0.475100724784965	-2.48573716618032
ENSG00000257218.5	0.148160756057381	5.1606844415501	2.76546165384484	0.0067526363832959	0.475100724784965	-2.4863421514021
ENSG00000136147.17	0.18828381695381	5.49943093899182	2.76671385542652	0.00672859702727133	0.475100724784965	-2.49266445630521
ENSG00000226816.2	-1.08394236508455	-1.47985949057882	-2.92090088356656	0.00430091049680758	0.475100724784965	-2.49277300215058
ENSG00000160445.10	-0.299613466751641	6.36744667966772	-2.76933643383677	0.00667857948557905	0.475100724784965	-2.49476111907884
ENSG00000132964.11	-0.279998794089824	4.32820532301095	-2.74181969798759	0.00722145668904229	0.475100724784965	-2.49693130348353
ENSG00000251022.6	0.314330888875202	5.32403163554309	2.76177718297887	0.00682410497688477	0.475100724784965	-2.50170078698951
ENSG00000005889.15	-0.167760950981803	5.02307061860665	-2.75183539787173	0.00701933926618031	0.475100724784965	-2.50906811715585
ENSG00000118113.11	1.39363002040145	-4.77927732842635	3.21250864069901	0.0017630936923595	0.470037791971163	-2.51026023389273
ENSG00000000971.15	0.626299405352856	6.83905374155443	2.76092126744715	0.00684137679943217	0.475100724784965	-2.51435439150286
ENSG00000210151.2	-1.03567039858833	1.97511346394417	-2.71400232319065	0.00781191035550973	0.475100724784965	-2.52147227633496
ENSG00000197409.7	0.984051366464631	-1.7710740383609	2.83934063445418	0.00546131197446154	0.475100724784965	-2.52177688086263
ENSG00000181291.6	0.836236032891969	-0.734532354623873	2.76604645541006	0.00674191077616677	0.475100724784965	-2.52664843036307
ENSG00000183751.14	-0.191547515584675	5.14986584319201	-2.74382697341413	0.00718052999384866	0.475100724784965	-2.53272436312408
ENSG00000224982.3	0.652367127522256	-0.418114800401233	2.74923546371325	0.00707130469097333	0.475100724784965	-2.53528494036619
ENSG00000104221.12	-0.243023274105342	1.91612333320247	-2.70307312273473	0.0080542504727356	0.475100724784965	-2.53701569183836
ENSG00000274523.4	-0.205852845155974	5.354351715488	-2.74413473723109	0.00717427365566513	0.475100724784965	-2.53860391350939
ENSG00000205885.7	0.443108514369819	3.99725879448426	2.72254968473399	0.00762621718402086	0.475100724784965	-2.54168263249524
ENSG00000272416.1	0.596959444018797	-0.763881646637966	2.76564123213199	0.0067491840935835	0.475100724784965	-2.54205731420275
ENSG00000159792.9	-0.344739762155684	5.14511023337215	-2.73769321922161	0.00730674472552576	0.475100724784965	-2.54449723361213
ENSG00000175283.7	-0.308349224382402	3.46144509507946	-2.70135321876319	0.00809316354560024	0.475100724784965	-2.54754726642915
ENSG00000279504.1	-0.384861114005385	-1.1811843583349	-2.82615406449169	0.00567343215611872	0.475100724784965	-2.55172975337703
ENSG00000060642.10	-0.241563932640173	3.79101202181607	-2.7058079914101	0.00799272361951394	0.475100724784965	-2.5528399840372
ENSG00000166133.17	-0.243218971975236	2.94125099862555	-2.69290612549859	0.00828677076198072	0.475100724784965	-2.55402200797835
ENSG00000158321.15	-0.278242652076356	5.47415012611886	-2.73846986776325	0.00729023031634024	0.475100724784965	-2.55464513720231
ENSG00000256116.1	0.445205259651875	0.265137167973345	2.71638928108427	0.0077586766190598	0.475100724784965	-2.55838027622619
ENSG00000083812.11	-0.224631176407137	3.07107205642878	-2.6914993244352	0.00831942007904863	0.475100724784965	-2.55954240093918
ENSG00000124635.8	0.581482339816598	-0.577049989078028	2.74672238806832	0.00712186697345652	0.475100724784965	-2.56006413747317
ENSG00000276564.1	0.434294694114503	0.583877327661876	2.70708712713163	0.00796409351483655	0.475100724784965	-2.560651669506
ENSG00000244701.1	0.384793584714111	2.1387400931408	2.68845253338997	0.00839053129037482	0.475100724784965	-2.56136182145615
ENSG00000131127.13	0.332623919745864	3.5618052697105	2.70135891670058	0.00809303434747418	0.475100724784965	-2.56475504119183
ENSG00000163344.5	-0.297502532476845	4.80224640237245	-2.72272979261087	0.00762143450205418	0.475100724784965	-2.56620010916772
ENSG00000236184.1	0.486978233607591	-1.39653103441513	2.79636298252351	0.00618172805392112	0.475100724784965	-2.57227634044391
ENSG00000060339.13	0.153829390886311	6.37852535508543	2.73716814244036	0.00731711588116746	0.475100724784965	-2.57326738811705
ENSG00000223609.7	1.97709036093156	-3.18790456835553	2.91349789908264	0.00439637003496155	0.475100724784965	-2.57334248877832
ENSG00000175354.18	0.236548041143554	4.74162422685913	2.72301311195188	0.007615353836481	0.475100724784965	-2.573731527951
ENSG00000196730.12	-0.273073580340539	5.840188171938	-2.73294734335859	0.00740491345962968	0.475100724784965	-2.57668462489364
ENSG00000225937.1	-1.52088794442791	-3.72190251100985	-3.21855648495511	0.00172976141017056	0.470037791971163	-2.57918862697513
ENSG00000112319.17	0.723345621513635	-0.427196566947278	2.72545931378545	0.0075635067359949	0.475100724784965	-2.57931310233719
ENSG00000120498.13	1.13622654836276	-2.53199213055105	2.87118223947813	0.00497781988467351	0.475100724784965	-2.58201775244051
ENSG00000173141.4	-0.200893775608443	4.64197086317237	-2.71354991640354	0.007820860842098	0.475100724784965	-2.58205997789371
ENSG00000237181.1	0.582954797668481	0.569841902727083	2.69514201531095	0.00823511910685697	0.475100724784965	-2.58309630605377
ENSG00000132196.13	0.288723747475724	3.60170430418137	2.69348752534915	0.00827331152628779	0.475100724784965	-2.58368137655104
ENSG00000273061.1	0.35978313142423	-0.76259254781822	2.74733945441423	0.0071094213788482	0.475100724784965	-2.58689935924117
ENSG00000231105.1	0.804315135565802	-0.65978182591445	2.73085952469334	0.00744921051324473	0.475100724784965	-2.58812125974891
ENSG00000115446.11	-0.124092661392382	4.96092772190237	-2.71728711702157	0.007739107097073	0.475100724784965	-2.58985813045002
ENSG00000181908.5	-0.782102414612323	-1.57009738526502	-2.85778535572137	0.00517584803496481	0.475100724784965	-2.59079223615776
ENSG00000125741.4	-0.280955359939931	4.6106632087459	-2.70810547736126	0.00794136707747463	0.475100724784965	-2.59137161076679
ENSG00000106066.14	-0.499017704838476	4.05939078786564	-2.68970189582139	0.00836233056660562	0.475100724784965	-2.59806213642564
ENSG00000120278.15	0.357520638939175	4.94778827802389	2.71548608585449	0.00777893531894079	0.475100724784965	-2.60169031760939
ENSG00000242142.1	1.17257790561321	-3.02436589634227	2.90940153535527	0.00444946182778698	0.475100724784965	-2.60636315999341
ENSG00000135778.11	-0.214891377148233	4.85373006323016	-2.70750142575946	0.00795484052485765	0.475100724784965	-2.60654015143224
ENSG00000140553.17	-0.247085896387828	6.12544489388476	-2.72134248898989	0.00765127294396045	0.475100724784965	-2.60880695170828
ENSG00000168038.10	0.413562915581467	2.30074552429296	2.6654212503451	0.00894617402058964	0.475100724784965	-2.61077223004461
ENSG00000205683.11	-0.498626633384092	2.09269996598106	-2.66628278739389	0.00892480263178055	0.475100724784965	-2.61310810338001
ENSG00000134245.17	0.477318266827362	4.47703738191521	2.70300418350406	0.00805681173410003	0.475100724784965	-2.61322926526556
ENSG00000160336.14	0.232532336596128	4.175763176251	2.69370365183901	0.00826831332420638	0.475100724784965	-2.6141136119658
ENSG00000147905.17	0.255598399112831	4.07150348374375	2.69099421321014	0.00833117126357996	0.475100724784965	-2.61477866776593
ENSG00000176410.7	-0.258813045539852	2.79060386307626	-2.66384605930808	0.00898536835194651	0.475100724784965	-2.61541061217659
ENSG00000151779.12	-0.240327239614995	5.43824278149635	-2.71214634452934	0.0078517671712225	0.475100724784965	-2.61708947692153
ENSG00000137038.7	-0.2012934542178	4.56459490111326	-2.69645893217429	0.00820483377010447	0.475100724784965	-2.61819050229933
ENSG00000259298.1	0.490073906747391	-0.169192011891267	2.69891423190612	0.00814863881824468	0.475100724784965	-2.6188945333133
ENSG00000280173.1	-0.348729920143141	0.188667399267618	-2.69816156543687	0.00816582798345391	0.475100724784965	-2.62242939134118
ENSG00000100058.12	0.226223595277293	3.65559134504328	2.67546171595981	0.00869996503516007	0.475100724784965	-2.62667421407655
ENSG00000278881.2	1.15680041099656	-3.29471341999154	2.93061557385935	0.00417882993882938	0.475100724784965	-2.63101054681582
ENSG00000067992.12	-0.258160188021988	3.12080639093812	-2.65931155384282	0.00909906740861024	0.475100724784965	-2.63104855357212
ENSG00000182544.8	-0.300966054585818	4.47078383784336	-2.68741647887176	0.00841483791537235	0.475100724784965	-2.63163816908599
