logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000206195.10	1.34570678048369	-2.99975151055285	4.65410247912409	4.66574380224075e-06	0.000448908804647428	3.55758098678104
ENSG00000259881.1	0.962565875177411	2.21965619526746	4.58590953804332	6.36426738909978e-06	0.000535209875018705	3.55511351347127
ENSG00000214870.8	0.872493402794223	-2.39911883151929	4.62236403249377	5.39048184956389e-06	0.000485092988125707	3.55051777912756
ENSG00000007202.14	-0.266377517848455	6.658422911232	-4.6254782655424	5.31483740146467e-06	0.000482797823950031	3.5490300886966
ENSG00000214021.15	0.4151084414285	4.17763143227198	4.61934967427508	5.46468568051193e-06	0.000487217207570827	3.54432429201726
ENSG00000164182.10	-0.23764665304368	3.73431156654054	-4.61958309756145	5.45890464042416e-06	0.000487217207570827	3.54339215278629
ENSG00000205339.9	-0.415255296983742	8.0026654332208	-4.60546962172036	5.81922921034106e-06	0.000507089213270353	3.49806853838156
ENSG00000170954.11	-0.552206665726597	1.40743274308136	-4.57407395833334	6.70459192243375e-06	0.000554150348679095	3.48937126773346
ENSG00000100142.14	0.648124306902758	-1.35823179864881	4.57285892575163	6.74133466859914e-06	0.000554806081401206	3.48442310964096
ENSG00000253267.5	-1.38664218560036	-5.7517271335307	-4.65930309388509	4.55630659436234e-06	0.000448908804647428	3.47306350447519
ENSG00000140400.16	0.291728029337436	5.74585401789624	4.60900565184852	5.72686347782887e-06	0.000503597885187344	3.46229963813199
ENSG00000126777.17	-0.346161809562949	8.61414927690244	-4.5917731133611	6.19070105528245e-06	0.000525200532698808	3.45458067877127
ENSG00000167371.17	0.718266526606912	1.52537109162107	4.55380730265456	7.3434110305516e-06	0.000599234786552384	3.44859902385126
ENSG00000107281.9	0.36360384476602	4.34475840538866	4.59768853616143	6.02755108877877e-06	0.000515904794967562	3.44195378724628
ENSG00000166200.14	-0.273949541256489	6.26146014177018	-4.60130237223673	5.92992208378459e-06	0.000514407385087945	3.4385831826042
ENSG00000171421.12	-0.25288761799197	4.48463141664208	-4.59989436711287	5.96777770084656e-06	0.000515369789071314	3.43100187259709
ENSG00000166016.5	-0.444389058405517	4.60227015506757	-4.5987833278429	5.9978129594638e-06	0.000515651258809615	3.42173877123371
ENSG00000160305.17	0.29235739381515	4.62526316723666	4.59382879019859	6.13352918088812e-06	0.000522652676838687	3.41232456939318
ENSG00000138867.16	-0.308582538654409	7.09292862551165	-4.58784083347594	6.30149460256611e-06	0.000532255188843062	3.39785195239157
ENSG00000164077.13	-0.423024465810133	3.53938306084066	-4.58297370533058	6.44126844889005e-06	0.000539330207777063	3.39038852283244
ENSG00000248587.7	1.16074508959712	0.248025749458215	4.52602017379619	8.3203522868246e-06	0.000638379857926964	3.36754882262206
ENSG00000196505.10	-0.250169759470962	1.79953033631346	-4.54651067244849	7.58737361222731e-06	0.000603921615338695	3.36212286289841
ENSG00000134453.15	-0.225439313957248	6.06481357456104	-4.57878483770001	6.56394521652234e-06	0.000544864038705979	3.33906491674875
ENSG00000120992.17	-0.323655104603386	5.15706612259218	-4.57974844344936	6.53552742510054e-06	0.00054485362403717	3.33709922006327
ENSG00000148019.12	0.354609871255015	1.80743413166941	4.53129577138026	8.12142272375922e-06	0.00062560943525662	3.32619183681681
ENSG00000172409.5	-0.461574900118393	2.13741085703807	-4.54487567432471	7.64310363887657e-06	0.000605723826656317	3.3207786462713
ENSG00000161544.9	0.334451412943233	3.30837581988912	4.54875345082923	7.51156145329293e-06	0.000603921615338695	3.29412590698045
ENSG00000161395.13	0.407104502286311	2.95131726411049	4.53980259202533	7.81853635976096e-06	0.000614568870270516	3.28618014867493
ENSG00000214160.9	-0.341820432148295	4.22825042924062	-4.55463148072329	7.31630390534077e-06	0.000599234786552384	3.24345304676764
ENSG00000068912.13	-0.190515983537127	4.788725630392	-4.55190774840121	7.40616746878875e-06	0.000601805793729678	3.22189814867674
ENSG00000120686.11	-0.23178945588468	4.55888811086565	-4.54646268928344	7.58900357835519e-06	0.000603921615338695	3.2024032403536
ENSG00000180818.4	-0.327747122317964	6.0046458901993	-4.54651939096702	7.58707748424465e-06	0.000603921615338695	3.2022972503677
ENSG00000044446.11	0.330948108236445	4.2007435924328	4.53216682904513	8.08989830063428e-06	0.00062560943525662	3.16936269188632
ENSG00000197769.5	-1.26242553320413	-0.744202851825158	-4.47764927045205	1.03208225315178e-05	0.00076276022584771	3.16807157691579
ENSG00000198055.10	-0.269125037527663	3.82827286811385	-4.53170033139427	8.1067666633297e-06	0.00062560943525662	3.16422675693841
ENSG00000124615.17	-0.396686504795567	5.22518112219608	-4.5388350329556	7.85243180392425e-06	0.000614724112520216	3.16359831113784
ENSG00000269918.1	-0.557367536698532	-1.27130211790196	-4.47383437951508	1.04827473657252e-05	0.000770521941866932	3.15369493392605
ENSG00000089876.11	-0.337748106366899	4.36553713260753	-4.53332611650502	8.04812475006262e-06	0.00062560943525662	3.14958596023021
ENSG00000064205.10	0.813401563962325	3.84855176297474	4.51623426625207	8.69776848257892e-06	0.000661772031468328	3.14399884785291
ENSG00000187609.15	0.282717780407773	3.61825533559311	4.51513020433955	8.7283256824673e-06	0.000661772031468328	3.12966490502103
ENSG00000271576.1	0.629046049639915	-0.172278277847145	4.46467990264893	1.09151201168453e-05	0.000787731469072616	3.12148581698716
ENSG00000104921.14	1.24683129437798	-3.33960453389562	4.54746291809908	7.55509572051038e-06	0.000603921615338695	3.11902819455593
ENSG00000123388.4	-0.624949775580112	-0.40798040081922	-4.46514357548801	1.08928153312276e-05	0.000787731469072616	3.11836827765615
ENSG00000141452.9	-0.411588626976096	3.38948148725417	-4.51358788565134	8.78845171202237e-06	0.00066309887957533	3.1064017681918
ENSG00000135040.15	-0.258253040748683	4.11302150595464	-4.51787508493197	8.62229406310404e-06	0.000658921186774832	3.0942825183538
ENSG00000180015.12	-0.789973747151663	-2.02199184740288	-4.46140422114322	1.10739476936115e-05	0.000793020049286128	3.07940845135499
ENSG00000174013.7	-0.38846625256319	4.23889021452908	-4.51291799033452	8.81469068289981e-06	0.00066309887957533	3.06619022740893
ENSG00000196576.14	0.446176450694721	4.31221572378081	4.50572944986556	9.10103106132601e-06	0.000677387986432297	3.0569143232082
ENSG00000261824.6	-0.314297601615804	1.98872076832953	-4.4769901181456	1.03375438231515e-05	0.00076276022584771	3.05629196905365
ENSG00000220773.1	1.91409745204755	-3.14360728573622	4.54082667364341	7.78551862795757e-06	0.00061448163007052	3.05527088683486
ENSG00000182180.13	-0.227210200611969	5.95924396091088	-4.50985082709555	8.9357909394104e-06	0.000669593237008426	3.04606072282987
ENSG00000188747.8	0.728600569392397	1.43259569116241	4.45301883981712	1.14911240254025e-05	0.000804712969022547	3.03983733328806
ENSG00000124333.15	-0.30538300183884	4.33539396702566	-4.50550382185997	9.11016141270978e-06	0.000677387986432297	3.03396328217843
ENSG00000196440.11	0.540816960198636	2.68324838434706	4.46606417312871	1.08486598450641e-05	0.000787731469072616	3.0063150772015
ENSG00000279159.1	0.428934201373527	1.78731082555448	4.44877452043203	1.17073181887813e-05	0.000813933334583212	2.99040637699341
ENSG00000100031.18	0.521439942904507	0.0752048717872341	4.42910168399643	1.27635771675882e-05	0.000856319162600942	2.97961401291241
ENSG00000213799.11	-0.490794249203699	-0.113463258387987	-4.42834274503505	1.28061023382008e-05	0.000856319162600942	2.96590897722713
ENSG00000150637.8	0.676462637763345	-0.790408731689329	4.42427607906208	1.30362903164723e-05	0.0008627246698097	2.94286967074922
ENSG00000136457.9	1.2626019026822	1.67458620447913	4.42233531334304	1.31655677626781e-05	0.000866231713341031	2.92157146347064
ENSG00000066427.21	0.22779006844527	3.17743091168423	4.45776426099807	1.12530372638269e-05	0.000793813156142044	2.91816356019802
ENSG00000106066.14	-0.74440713970011	2.00776226635337	-4.44686431520709	1.1814838005107e-05	0.000816740753500653	2.90865915022042
ENSG00000213339.8	0.297903564829386	4.19690801604147	4.46801827796077	1.07555014628891e-05	0.000787564437917558	2.89962805345082
ENSG00000246922.8	0.361658035932769	0.651093651109047	4.40756028197029	1.40247889230857e-05	0.000900297950269279	2.87704220671472
ENSG00000167615.16	0.319150265541572	7.20287086610478	4.46454954052215	1.09213990155981e-05	0.000787731469072616	2.87070178441823
ENSG00000144659.10	-0.246673376159511	5.18146613278341	-4.46077947129186	1.11044904621894e-05	0.000793020049286128	2.83590572821281
ENSG00000108100.17	-0.211256476425615	5.43611944348748	-4.46049839522687	1.11182580385946e-05	0.000793020049286128	2.83506339127522
ENSG00000149100.12	-0.237840347376399	5.77637880609426	-4.45929383905233	1.11774448109942e-05	0.000793643167420231	2.83265210119546
ENSG00000088766.11	-0.383870882074857	5.47042976491197	-4.45864570157113	1.12094164263321e-05	0.000793643167420231	2.82832021066695
ENSG00000189308.10	-0.330430737150605	3.0142970111698	-4.43986288185168	1.21749747673046e-05	0.000825583324185744	2.82691327555137
ENSG00000169515.5	0.717517567465641	0.346924378266252	4.39100244878843	1.50744958557069e-05	0.000938894626082363	2.82616038834894
ENSG00000163636.10	-0.315569113891361	6.20957692624411	-4.45593067946953	1.1344299798668e-05	0.000797330385119522	2.82513381991077
ENSG00000233695.2	0.807163896705387	0.513351557114606	4.39055766635265	1.51037058694963e-05	0.000938894626082363	2.82273855114524
ENSG00000188191.14	0.561576520030189	1.73124162978594	4.40246546094425	1.43400862385551e-05	0.000917479670372407	2.81052201642247
ENSG00000117036.11	-0.250635806638656	3.71839065446561	-4.44554190037477	1.18749304694248e-05	0.000816740753500653	2.81008771510864
ENSG00000188687.17	0.518829786010403	0.96527972983603	4.39187692712836	1.50172242629187e-05	0.000938894626082363	2.8064317705811
ENSG00000127423.10	-0.545762603640847	-1.66423029124804	-4.38801571033913	1.52716855769959e-05	0.000945665983414109	2.80136809817003
ENSG00000175768.12	-0.25678891246365	4.80247932411666	-4.44888175317383	1.17017971918833e-05	0.000813933334583212	2.78886319043495
ENSG00000175287.18	-0.50540977136762	3.65328121486985	-4.44167541805762	1.20806880890257e-05	0.000825256976541013	2.7883089901938
ENSG00000173545.4	-0.482953494674662	4.4738089889474	-4.44594781817074	1.18559811399573e-05	0.000816740753500653	2.77936198898296
ENSG00000157379.13	0.421530072327315	1.33163062171394	4.39040749047535	1.51135805423997e-05	0.000938894626082363	2.77878471654837
ENSG00000173209.22	0.306307372107451	4.85938848599395	4.44075603179175	1.21273093966719e-05	0.000825256976541013	2.76182341517649
ENSG00000178966.16	-0.370913211574911	1.90487649542032	-4.39915174265061	1.45487905701198e-05	0.0009246884778857	2.74108498441273
ENSG00000153395.9	0.351128615304525	2.57231717976497	4.40131863898155	1.44119886702366e-05	0.000919026747719922	2.73695148761797
ENSG00000197006.13	-0.189539171653432	5.66215348177831	-4.43405367287227	1.24894096029336e-05	0.000843933509239634	2.72651417487896
ENSG00000140157.14	-0.260566900004617	3.61598541480341	-4.42178504256356	1.3179244574147e-05	0.000866231713341031	2.71703810112783
ENSG00000257267.3	-0.24609017426721	4.32490307479039	-4.42688082682225	1.28884001049806e-05	0.000858840170317357	2.70786310137389
ENSG00000182831.11	-0.258294252925418	5.69274279495412	-4.42884632782943	1.27778702570663e-05	0.000856319162600942	2.70566628593348
ENSG00000108465.14	0.265022975291763	4.68591411735499	4.42432827978519	1.30333106032401e-05	0.0008627246698097	2.69777847660772
ENSG00000152223.12	0.232990105954691	4.96797085526998	4.42011110854905	1.32761499289353e-05	0.000869632977317808	2.67277500914322
ENSG00000132681.16	0.666307348676286	0.5892686253975	4.35282965336081	1.77887525018077e-05	0.00105177936875977	2.66921661775814
ENSG00000101017.13	-0.296213545417222	2.57521102396927	-4.39187236208276	1.50175226964558e-05	0.000938894626082363	2.66434363884811
ENSG00000106588.10	-0.293773279654745	6.34375857022215	-4.41449876955372	1.36060592209513e-05	0.0008876370045286	2.65554777084134
ENSG00000176871.8	-0.237055979485571	6.33074994663793	-4.41387529237807	1.36431900166407e-05	0.0008876370045286	2.65202183583421
ENSG00000086475.14	-0.227725205055811	4.75014089420183	-4.41267720903721	1.3714813817331e-05	0.000889292540384376	2.64002163430679
ENSG00000184014.7	-0.260338496175057	5.15312408569723	-4.41079018572886	1.38283548371062e-05	0.000893645830379163	2.62884967312252
ENSG00000168495.12	-0.407402847229256	4.92884809410046	-4.40965641789234	1.3897005416816e-05	0.000895078696712516	2.6247082338927
ENSG00000170837.2	0.948287182523565	-1.28848951912534	4.35240938878713	1.78210905802712e-05	0.00105177936875977	2.61974164961868
ENSG00000166860.2	-0.347288645949006	1.63034721187289	-4.36243520483876	1.70647622209361e-05	0.00102377941075012	2.6129259113104
ENSG00000152154.10	0.700730122204396	0.193981695423938	4.3328024851575	1.93939121983828e-05	0.00110905208155947	2.5998932084451
ENSG00000186625.13	-0.277253262889432	3.91186022279942	-4.3971061751724	1.46790732611265e-05	0.000929899976522282	2.59976400973686
ENSG00000214756.7	-0.574603318305293	0.720752893673308	-4.34452002068708	1.84386958525979e-05	0.00107278672123665	2.59059835564639
ENSG00000166033.11	0.584335073977074	3.48216144164136	4.37653588107563	1.60585534584293e-05	0.000975569787073913	2.58013134238215
ENSG00000139372.14	-0.258319165465655	3.04453987671975	-4.37931103431027	1.58605727406581e-05	0.000969660031236804	2.57960857964581
ENSG00000197555.9	0.308471788889672	2.72106229028883	4.36404919360595	1.69459139616539e-05	0.00101982628460479	2.57313973932626
ENSG00000105058.11	-0.259005284544142	4.57152862173685	-4.39483016220365	1.4825346285124e-05	0.000936086946750553	2.56935061594037
ENSG00000169193.11	-0.305113345851608	2.57167791944604	-4.36815233926698	1.66473299274957e-05	0.0010049977421433	2.56772702587465
ENSG00000133020.4	1.80529534185458	3.03727524949808	4.34687938180041	1.82753787782597e-05	0.00106974846356148	2.5614402084426
ENSG00000160785.13	-0.262980114604069	4.61673159479232	-4.38491371269182	1.5479098746087e-05	0.000955437447603022	2.52768901065969
ENSG00000120049.18	0.526355284203776	1.55669380922324	4.32924118650809	1.96934889613607e-05	0.00111546238358201	2.52572773259841
ENSG00000253251.2	-0.364110734158916	0.0715694789227057	-4.31787458441371	2.06795415294636e-05	0.00114300699868825	2.5234884768901
ENSG00000256124.5	1.30822068793462	-4.81283824862983	4.44146381792013	1.20896635629774e-05	0.000825256976541013	2.522010730805
ENSG00000124383.8	-0.286448784792082	4.85280567997687	-4.38409697457447	1.55341564262833e-05	0.000955772474304679	2.52073212137166
ENSG00000105176.17	-0.200082003264717	5.81772805624532	-4.38128431997475	1.57252005509554e-05	0.000964445580287574	2.510653881089
ENSG00000185651.14	-0.217254602579027	5.92649588535311	-4.37855187084682	1.59129498145505e-05	0.000969783504837382	2.50085571530562
ENSG00000203644.3	-0.436007572148539	0.445011540611079	-4.31642910600172	2.08082696304725e-05	0.00114300699868825	2.4980759947962
ENSG00000135070.14	-0.26236307418569	5.56998282669052	-4.37022405255324	1.64984921237184e-05	0.000999144532448327	2.46361894146906
ENSG00000197565.15	0.720268156571423	1.59539954116174	4.31188407464692	2.12210701909792e-05	0.00115772059415829	2.4633763744755
ENSG00000103707.9	-0.210311345208101	3.02153374627367	-4.34853578525525	1.81218132246646e-05	0.00106399353378229	2.45884482726974
ENSG00000176261.15	-0.255382036410089	3.55650903517645	-4.35710984743876	1.74625869800449e-05	0.0010411594429155	2.45635626527696
ENSG00000179933.5	-0.297341613539531	3.78911654236538	-4.35997903425741	1.72471577548828e-05	0.00103150858398613	2.45337972794047
ENSG00000147813.15	0.613809584848235	3.20994328032054	4.33487706651539	1.9228496967205e-05	0.00110538028237144	2.43503733453951
ENSG00000184305.14	0.876438499950298	-2.99517279208147	4.34135851188681	1.86918923812818e-05	0.00108098637681299	2.43219987330489
ENSG00000173992.8	0.281860267936193	3.36188919646455	4.33809642755717	1.89566289420847e-05	0.00109301425199601	2.41813277736915
ENSG00000124535.15	-0.266297377301646	4.90588669102205	-4.35487298863129	1.76323226747291e-05	0.00104803478416646	2.40092359557537
ENSG00000131899.10	0.240311939556852	4.12249959584297	4.34571602756259	1.83437691826444e-05	0.00107049789975565	2.39801358200496
ENSG00000125409.12	1.09613466828223	-3.29880330438685	4.34331685858806	1.85346645627954e-05	0.00107512219924793	2.39213344658935
ENSG00000108433.16	-0.225436887197925	4.86300844909546	-4.35191547299457	1.78591678047796e-05	0.00105177936875977	2.38956293741637
ENSG00000186666.5	-0.36574528698705	0.763882163332898	-4.2875055598209	2.35510044822825e-05	0.00124943593476528	2.36845578527013
ENSG00000104368.17	0.605490608442688	2.63585700899701	4.30289880165373	2.20543101143264e-05	0.00119317796943416	2.35110944072478
ENSG00000277778.2	0.724203748934058	-0.815377167396723	4.26996952152623	2.53786737652744e-05	0.00130331333165775	2.3480595129982
ENSG00000213753.10	-0.335885780103663	3.53445657769094	-4.32804149753242	1.97953998511972e-05	0.00111794665787201	2.33620592565276
ENSG00000166813.14	0.480758562938194	0.808409823011929	4.27049421643471	2.53220738002838e-05	0.00130331333165775	2.3309740217717
ENSG00000102390.10	-0.252380759456811	3.25828738476417	-4.3210404147741	2.04002615275093e-05	0.00113874851158485	2.32903724230682
