logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000255310.2	-0.274398849899189	1.56301256984199	-4.33381207405392	2.11396599313897e-05	0.00202184351155749	2.52212103972696
ENSG00000151611.13	-0.324136289592346	2.62692968433452	-4.32534975317109	2.19095257496645e-05	0.00202242487268106	2.49830782900979
ENSG00000237973.1	-1.1403400092587	5.28213239518977	-4.3557162791297	1.92697016511507e-05	0.00194268784802868	2.49366882326339
ENSG00000237438.7	0.528477884753033	0.776382401274565	4.32930482070544	2.15464273721338e-05	0.00202184351155749	2.48706349094587
ENSG00000102390.10	-0.175660024259382	4.28096307428921	-4.34394594159753	2.02517888476956e-05	0.00198460931420686	2.48455578470882
ENSG00000224812.2	0.491785425777627	-0.685438775679799	4.36065633216973	1.88652166000794e-05	0.00191960159795319	2.48043252117039
ENSG00000179918.18	-0.537925088207314	5.74230763998988	-4.35733805522694	1.91374255515689e-05	0.00193828453144293	2.46694570172155
ENSG00000140488.15	0.435847923732292	4.25794188610754	4.3421325471642	2.04112582025206e-05	0.00198460931420686	2.46466740276261
ENSG00000185561.9	-0.628969311109693	4.23810440102953	-4.32969016788102	2.1516102088529e-05	0.00202184351155749	2.44439346858195
ENSG00000101337.15	-0.158779537839676	6.23081174164567	-4.35385244728858	1.94184340933625e-05	0.00194870221403895	2.44209373432445
ENSG00000247903.1	0.296885040557771	2.96133188210061	4.31385882418801	2.29979983205195e-05	0.00207903805478515	2.43900897142353
ENSG00000206417.8	0.400380112758402	2.0055970989454	4.30870803854543	2.35025338343696e-05	0.00208747936525491	2.43711607184039
ENSG00000213366.12	0.437531695286404	5.44232183031385	4.34830771206317	1.98851834164214e-05	0.00195958629550023	2.42917533937543
ENSG00000124181.14	0.172374792482446	6.7420245656093	4.34966313395744	1.97667583026648e-05	0.00195673018727329	2.42629395271682
ENSG00000116678.19	0.533094923350891	3.81625088786327	4.32365328260019	2.2071900748512e-05	0.00202885282636638	2.42176546517982
ENSG00000146109.4	-0.191416087261359	4.35814833595126	-4.32843295057482	2.16259716462245e-05	0.00202184351155749	2.41848738502922
ENSG00000113734.17	-0.202577977945112	2.65705051699597	-4.3046771491458	2.39047440574244e-05	0.00210844861314742	2.41798255686691
ENSG00000244733.5	0.401064200593012	-0.0930466530448108	4.32585992331129	2.18623621409822e-05	0.00202242487268106	2.41678081162784
ENSG00000061794.12	-0.306006200265675	5.30870206133795	-4.33761759094983	2.08019576077419e-05	0.00201364790524146	2.40029952003538
ENSG00000164296.6	-0.41031108046965	2.20498006635387	-4.29407318779995	2.49945317544677e-05	0.00212728035149096	2.38150552485828
ENSG00000180287.16	0.90707965500003	-1.21592672730974	4.35071303958708	1.96802638271273e-05	0.00195673018727329	2.3793411887446
ENSG00000105711.11	0.370684001540365	3.38276811401437	4.30375207106668	2.39979752559176e-05	0.00210844861314742	2.37675327921486
ENSG00000167085.11	-0.287583847917046	5.81315216529157	-4.33530677229767	2.10063987269252e-05	0.00202184351155749	2.37479087242224
ENSG00000279254.1	0.640786786724717	0.0205362065004702	4.30996433281513	2.33785079113116e-05	0.00208747936525491	2.37407357673322
ENSG00000021776.10	-0.134461360499991	5.3270300086293	-4.33007554089205	2.14763447748994e-05	0.00202184351155749	2.36674091732884
ENSG00000174840.8	-0.224290409393931	4.50449812225433	-4.31236334419931	2.31434070504616e-05	0.00208357331704917	2.34568074252683
ENSG00000277050.1	0.672904709042789	-1.2403380850207	4.34254748054905	2.03721541370916e-05	0.00198460931420686	2.33517578759213
ENSG00000214021.15	0.298549511480336	6.77407048010124	4.32561191134114	2.18852779049525e-05	0.00202242487268106	2.33159669391032
ENSG00000127920.5	0.490866875335346	5.2217115487991	4.32035242176589	2.23815876467699e-05	0.00204871126756647	2.32492395449708
ENSG00000179094.15	0.521900052283567	7.95755965605945	4.31887484445366	2.25215578991495e-05	0.00205293384233205	2.32408188940146
ENSG00000162976.12	0.225987045011202	4.31728320414215	4.29747834521824	2.46394979716269e-05	0.0021138756750011	2.28960672783893
ENSG00000273203.1	0.587284218355905	-0.79730906009354	4.30804274017825	2.35684693156266e-05	0.00208747936525491	2.27875300863613
ENSG00000145907.14	-0.157841884606754	6.58177764689979	-4.31063764139189	2.33122945503401e-05	0.00208747936525491	2.27046682897372
ENSG00000182263.13	0.519045594311484	3.59225089830732	4.28031719231332	2.64843768151086e-05	0.00216193549098556	2.26899238072569
ENSG00000162972.10	-0.300162589863861	3.14256378675727	-4.26926444307152	2.77329488448306e-05	0.0022062317159213	2.26873912421026
ENSG00000058729.10	-0.159729989122612	4.07327410147139	-4.28460175814958	2.60079846255504e-05	0.00214668228629791	2.26725271239884
ENSG00000167536.13	-0.500476851725233	0.563197982384794	-4.27732535652373	2.68131478368256e-05	0.00217900834639708	2.26522838666735
ENSG00000007923.15	-0.289794719604566	4.95102790779563	-4.29835119868997	2.45492712165947e-05	0.0021138756750011	2.26337678867809
ENSG00000279118.1	0.460162472159494	2.74661418738476	4.26636255113443	2.80714008743378e-05	0.0022109383116271	2.26305254121572
ENSG00000135775.13	-0.288985124056905	4.78101671574418	-4.29534027454838	2.48618526958797e-05	0.00212462012276468	2.2621105091575
ENSG00000139133.6	-0.301318275738696	0.517645004429976	-4.27591574309951	2.69718599674965e-05	0.00217900834639708	2.26209113250987
ENSG00000165055.15	-0.141866271347324	4.15856843285593	-4.28374776682558	2.61012701995358e-05	0.00214668228629791	2.25711959852573
ENSG00000214114.8	-0.319363328154556	3.08421507527908	-4.26226589726316	2.85559307428551e-05	0.00223534289434737	2.24465920123668
ENSG00000164654.15	-0.141312814406242	4.2108264721276	-4.28087512273811	2.64174179164129e-05	0.00216193549098556	2.24196420234926
ENSG00000065029.14	0.170048905237191	5.54470651788619	4.30023565590755	2.43555520607713e-05	0.0021138756750011	2.23846283263489
ENSG00000179051.13	-0.291786498610684	5.56519108963517	-4.29812879817286	2.45722306668428e-05	0.0021138756750011	2.23471633311455
ENSG00000163794.6	0.452218742563315	-0.0414683363909959	4.27366807228832	2.72267914813041e-05	0.00218985484278121	2.23259481383969
ENSG00000114626.17	0.305066047516992	6.05458386318836	4.30044557708073	2.43349565431176e-05	0.0021138756750011	2.23087629670463
ENSG00000178184.15	0.354345565367624	3.13686331355954	4.26181477442121	2.86097732969449e-05	0.00223534289434737	2.2297115920524
ENSG00000100311.16	0.525755865629419	4.83074957606825	4.28865569955577	2.55749323489143e-05	0.00214329547118974	2.21700728956276
ENSG00000182841.12	0.267212317502722	3.69710634914919	4.26615891717564	2.80952987444501e-05	0.0022109383116271	2.21252743287686
ENSG00000048162.20	-0.297739369030709	3.31204039578069	-4.25404414289937	2.95525945388151e-05	0.00226705000389867	2.20252103457142
ENSG00000186871.6	-0.66662681014678	-0.566587590769365	-4.292268287253	2.51846967608063e-05	0.00212728035149096	2.1925053693901
ENSG00000151006.7	0.39850512339404	2.3573141923369	4.24415480668505	3.0795493932387e-05	0.00228840758242292	2.18998553000629
ENSG00000136485.14	-0.195900224821634	6.23531111868714	-4.28890945851666	2.5542275574528e-05	0.00214329547118974	2.18551463409121
ENSG00000188687.17	0.337647671626595	1.78693492317428	4.24053322453652	3.12630352158706e-05	0.00228840758242292	2.17970413098686
ENSG00000168264.10	0.219974681093664	6.85172188109023	4.28649889003073	2.58018917832875e-05	0.00214329547118974	2.17789751371102
ENSG00000139974.15	0.234500236727485	2.62730142248475	4.24120572079425	3.11757070267349e-05	0.00228840758242292	2.17381434035036
ENSG00000229246.1	1.01504486390139	-1.94001346462746	4.33035818999395	2.1451872620576e-05	0.00202184351155749	2.17149833348138
ENSG00000151474.21	0.362728588839254	4.94679015845117	4.27575910831777	2.69923326723778e-05	0.00217900834639708	2.16275968085405
ENSG00000279500.1	-0.481873015441043	-1.02859809684101	-4.30167701677223	2.42083707580731e-05	0.0021138756750011	2.15689731772929
ENSG00000109534.16	-0.228475046703627	3.43094522200762	-4.2417822105414	3.11010315865851e-05	0.00228840758242292	2.14767666624051
ENSG00000183161.4	-0.473768171697891	2.66698268662612	-4.23164503667077	3.24394189009568e-05	0.00229730274552967	2.14272930881864
ENSG00000138379.4	0.637213621500257	-0.563281770914529	4.26058776664305	2.87567110587018e-05	0.00223882764352747	2.1412037368172
ENSG00000123297.17	-0.194357734440114	4.14049574167147	-4.25215153940855	2.97866854854657e-05	0.00226705000389867	2.13748771307476
ENSG00000105676.13	-0.222467399321094	4.06270170874164	-4.24752136280145	3.03668763236692e-05	0.00227512381278394	2.12628790450677
ENSG00000159131.16	-0.175075989550747	5.30065260237554	-4.267548753397	2.79325777138334e-05	0.0022109383116271	2.12286350746841
ENSG00000213923.11	0.209666913081498	6.84864006767204	4.27205609703702	2.74110396004458e-05	0.0021965982173588	2.12123311321876
ENSG00000163840.9	-0.196972585950609	5.64603531629507	-4.26989358783753	2.76600872761209e-05	0.0022062317159213	2.12041813669318
ENSG00000269976.1	0.501844833964557	-1.43885815596838	4.29273248678758	2.51356567097726e-05	0.00212728035149096	2.11225545025964
ENSG00000279407.1	-0.410677443836541	0.751469413579787	-4.23158078022819	3.24480755299479e-05	0.00229730274552967	2.11142160710339
ENSG00000108064.10	-0.218277865076236	4.61295079045793	-4.25299497804038	2.96821447211442e-05	0.00226705000389867	2.10649733712856
ENSG00000158079.14	0.231752804040284	3.82103075265104	4.24043044095181	3.12764029411919e-05	0.00228840758242292	2.10505921027794
ENSG00000135763.9	-0.35307130350774	3.00850135629206	-4.22169268807754	3.38068345005056e-05	0.00235596112149312	2.09410835259037
ENSG00000178409.13	-0.56592428786112	1.88554942029695	-4.21797608337143	3.43315442975487e-05	0.00236185910250778	2.09400042282802
ENSG00000204604.9	-0.398270433113024	3.04875398723016	-4.21915252255789	3.41645673404995e-05	0.00235778624513599	2.0835482708126
ENSG00000185515.14	-0.249965894394181	4.10103839484359	-4.23399334977253	3.21245639835904e-05	0.00229730274552967	2.07191729771254
ENSG00000089597.16	-0.157741081626302	7.90773018422462	-4.25504305997937	2.94297514324257e-05	0.00226702349326471	2.06829865691786
ENSG00000146067.15	0.248681695695654	6.84104252786754	4.25739697345802	2.91422037143614e-05	0.00226079429311732	2.06403367524523
ENSG00000168411.13	-0.220365009208648	4.00055880933455	-4.22968266756533	3.27047873483351e-05	0.00230800849296622	2.06229883573904
ENSG00000140057.8	-0.625668378796903	0.565579976132825	-4.2206510601453	3.3953092478257e-05	0.00235596112149312	2.05704916686979
ENSG00000223756.6	0.480508052997608	1.58481995182668	4.20707694251761	3.59152118175775e-05	0.00244011518302218	2.0543364127008
ENSG00000161847.13	-0.291009764382548	5.89327865779505	-4.24933364853194	3.01385100867864e-05	0.00226705000389867	2.03549839552707
ENSG00000143621.16	-0.226526934078724	6.21715267422184	-4.25022483951282	3.00268141366717e-05	0.00226705000389867	2.03444190867557
ENSG00000138095.18	-0.247206477211437	6.95080833459621	-4.24988039527512	3.00699374867127e-05	0.00226705000389867	2.03429645551703
ENSG00000127463.13	-0.144427789329987	5.37667096096527	-4.24410214788318	3.08022439734261e-05	0.00228840758242292	2.02794324316109
ENSG00000100335.13	-0.240956928155409	5.25190764365138	-4.24082582095424	3.12250108957398e-05	0.00228840758242292	2.02213214576223
ENSG00000086991.12	0.858277304048481	0.164083459056555	4.20874871473802	3.56735778981059e-05	0.00243124879650113	2.01971754940168
ENSG00000011426.10	-0.6516994707987	1.88578422044396	-4.19715697189596	3.74199817294984e-05	0.00248002396624807	2.01674939129376
ENSG00000113161.15	-0.716975914915481	5.11003381108326	-4.23253337505931	3.23265294473834e-05	0.00229730274552967	2.00891210388355
ENSG00000120279.6	0.48357136568779	3.23364660208054	4.20592709124535	3.60898953631911e-05	0.00244439207696759	2.00871587575398
ENSG00000143207.19	-0.171486237965231	4.90344888008082	-4.23289445080962	3.22715358262304e-05	0.00229730274552967	2.00835619491908
ENSG00000071994.10	-0.108558029675871	5.15814505009275	-4.23496178319707	3.19955716731781e-05	0.00229730274552967	2.00132041798942
ENSG00000100522.8	-0.3542378460952	3.01669811572971	-4.19647297226642	3.75228748378713e-05	0.00248002396624807	1.99871829567021
ENSG00000171466.9	-0.16052520254376	4.65501782132026	-4.22200541199175	3.37630416547784e-05	0.00235596112149312	1.98210172155597
ENSG00000120594.16	0.304810371950261	5.54683209207425	4.23223021853641	3.23620299688223e-05	0.00229730274552967	1.97174995206155
ENSG00000132646.10	-0.39449790078353	4.91186464433381	-4.22152004458682	3.38357014541202e-05	0.00235596112149312	1.96955511595453
ENSG00000275395.4	-2.05790653685963	6.57378571451496	-4.22721685298333	3.30478552960151e-05	0.00232472003315409	1.96210722926183
ENSG00000015153.14	0.168426134509783	3.91401911173228	4.20363577546473	3.64295738724758e-05	0.00245221473110201	1.95864974717398
ENSG00000184343.10	0.614788975246705	3.20171952772359	4.19028653721139	3.84998347365719e-05	0.00252173917524546	1.94867792802557
ENSG00000272755.1	0.896657330996398	-2.41619639161022	4.28760008751425	2.56829820496258e-05	0.00214329547118974	1.90912279874558
ENSG00000188629.11	0.462547589676777	-1.19619524540309	4.2201020059724	3.4030429875752e-05	0.00235596112149312	1.90375022140793
ENSG00000242861.1	0.286241425523994	2.25982886772407	4.16409253785744	4.2868348672584e-05	0.00267188280316274	1.89325637428914
ENSG00000164934.13	-0.21508743774675	4.15710285658345	-4.18837513684773	3.87966233784865e-05	0.00253359322283925	1.89209117460311
ENSG00000064703.11	-0.203586808609092	4.01437599022564	-4.18277286125835	3.97018803990977e-05	0.00255820993384203	1.88161001882705
ENSG00000158864.12	-0.239082992352121	6.9225298023957	-4.21044581772774	3.54183799612459e-05	0.00242139968253805	1.88107210154957
ENSG00000130595.17	0.719776809978896	1.04861805527284	4.16127636272777	4.33704068179704e-05	0.00268026663829587	1.87955513590779
ENSG00000166960.16	0.658317640064904	-1.72001568073766	4.2377977694442	3.1620668332023e-05	0.00229730274552967	1.87855723405855
ENSG00000226648.1	0.561926738475282	-1.34549100634611	4.21709062304168	3.44576021352368e-05	0.00236310019408331	1.87225632362909
ENSG00000232079.6	0.920303979144616	-1.79679369713289	4.23424725191705	3.20919717668324e-05	0.00229730274552967	1.86848902413017
ENSG00000278993.1	-0.372115990378263	-0.813886268940895	-4.20511009723996	3.6208346757216e-05	0.00244484568520869	1.86751498235898
ENSG00000178026.12	0.231655852504689	4.00823911671338	4.18144305253622	3.99197032181943e-05	0.00256106553461712	1.86523055484569
ENSG00000213186.7	-0.295535166012312	2.06802167244223	-4.15482904965178	4.45266052962765e-05	0.00271811304886723	1.86282103482019
ENSG00000196366.3	-0.638378172373753	-1.65391958991037	-4.25625135287347	2.92818124515831e-05	0.00226359791873951	1.85875408180719
ENSG00000114737.15	-0.542715592846466	3.372937654953	-4.16148992217975	4.3334628080911e-05	0.00268026663829587	1.85367270099649
ENSG00000196943.12	-0.224826072647713	4.58380241324836	-4.18671635329129	3.90625874634206e-05	0.00254336972005135	1.85346316370777
ENSG00000266028.7	0.287874074115986	5.06692791008213	4.19688847880998	3.74586067627573e-05	0.00248002396624807	1.85227962452645
ENSG00000101310.14	-0.460247991604716	4.52741127942559	-4.1830060836013	3.96715114625195e-05	0.00255820993384203	1.85043464708523
ENSG00000108799.12	0.234312717319513	6.57152417007921	4.19954645840194	3.70499665397315e-05	0.00247922129257754	1.83763586084381
ENSG00000113269.13	0.225214027610554	6.28949120276138	4.1994976722157	3.70574284715846e-05	0.00247922129257754	1.83678760556896
ENSG00000156261.12	-0.179750573248108	6.58262707504934	-4.19827157538862	3.72454340829105e-05	0.00248002396624807	1.83227723926417
ENSG00000143179.14	-0.445493250666213	2.77839873384714	-4.14710095169514	4.59566644417057e-05	0.00275016999845559	1.82401846619899
ENSG00000136816.15	-0.278896712399141	4.64884893792576	-4.1781116493021	4.04704075758556e-05	0.00258125687037024	1.81730122259812
ENSG00000268006.1	0.17301774460228	3.61429430485918	4.15769961645287	4.4006310371849e-05	0.00270428666293523	1.80688768749769
ENSG00000274712.1	0.408451670822878	1.85421262541655	4.13916258416172	4.74711941631086e-05	0.00277477554274531	1.80534356605655
ENSG00000196449.3	-0.26616333563607	3.10757043631732	-4.14527454240931	4.63009802454618e-05	0.00275251778486404	1.80167276857771
ENSG00000005194.14	-0.21826760493596	4.79288643329493	-4.17612410031317	4.0802409357299e-05	0.00259486717880706	1.79817027363546
ENSG00000164219.9	-0.218310394468094	4.55840687793642	-4.17155250725145	4.15759466538376e-05	0.00260262998589945	1.79721373766089
ENSG00000162063.12	-0.534295303259261	1.53612310848261	-4.137687343237	4.77578451842012e-05	0.00277477554274531	1.79536531494911
ENSG00000162367.11	0.409910814652375	2.65936875488411	4.13743639190911	4.7806771017309e-05	0.00277477554274531	1.78228292782658
ENSG00000000457.13	-0.180537279335358	3.90426056685351	-4.153566586147	4.47572823462627e-05	0.00271987518302552	1.77861935769811
ENSG00000056487.15	0.607370573142071	-1.25655906059259	4.18392263704265	3.95144620572983e-05	0.00255820993384203	1.77788199573237
ENSG00000275183.1	-0.572324328587781	1.82105081179709	-4.13053969930572	4.91712228949438e-05	0.00277477554274531	1.77301863852466
