logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000167323.11	-0.336586247330612	6.82072331523992	-3.69290438383601	0.00033933235069518	0.03421139477083	-0.182658904196003
ENSG00000214787.9	-1.00177045730298	-0.200119270883163	-3.5978872715128	0.000472651488668646	0.0409995869840174	-0.190684028809467
ENSG00000244476.2	-0.883456145877101	-0.776856886939655	-3.60373502926786	0.000463150090543951	0.0406612516848346	-0.193119026028231
ENSG00000176208.8	0.4447289042803	2.25525916160783	3.60436633405979	0.000462139653976542	0.0406612516848346	-0.196705198103374
ENSG00000116990.10	-1.06210270403008	-0.993478065139979	-3.60396716746365	0.000462778298666568	0.0406612516848346	-0.198706308151044
ENSG00000111790.13	0.272231342777413	5.67807527371344	3.69080707775443	0.00034184452449778	0.03421139477083	-0.203210936344094
ENSG00000064651.13	-0.380965390924949	4.72950272456066	-3.67856713040132	0.000356860795620672	0.0349932447386375	-0.21538529903295
ENSG00000162437.14	0.343464420167538	4.4530635114796	3.65598637946821	0.000386217039235873	0.0363461038783368	-0.223863320231936
ENSG00000197561.6	-1.31992747269062	-1.98664973666767	-3.62285200168658	0.000433459578193049	0.0393904046122445	-0.224575912434657
ENSG00000198851.9	-0.843447993819774	0.969178435835765	-3.58804664290867	0.000488941092482082	0.0417533630001123	-0.228976313573188
ENSG00000006016.10	-1.61314937722653	1.94813728561101	-3.61165023570046	0.000451013110744107	0.0402879456201715	-0.230233102429948
ENSG00000182903.15	0.302604152533245	4.51444599020086	3.65593374033002	0.000386288070386025	0.0363461038783368	-0.233308378917367
ENSG00000204228.3	-0.524208384294326	2.26857012381166	-3.6026590189223	0.000464877115299176	0.0406612516848346	-0.237433351149694
ENSG00000172243.17	-0.752967008662481	2.12048019713657	-3.60025819569588	0.000468843998144962	0.0408380631081288	-0.242833346161417
ENSG00000187474.4	-1.00068319198308	0.749729564935971	-3.5825037259452	0.000498618312779249	0.0418814404529684	-0.2430780698556
ENSG00000125746.16	-0.375497538468637	4.31093237102738	-3.65659550080202	0.00038539599088214	0.0363461038783368	-0.25233993841584
ENSG00000198887.8	0.269591350066172	5.92541109838587	3.67601648622343	0.000360067685953968	0.0349932447386375	-0.257303886701333
ENSG00000169403.11	-0.771144228106074	1.3366087353356	-3.57778725932249	0.000506534410861798	0.0418814404529684	-0.27129904907463
ENSG00000257702.3	-0.845642322264183	0.563241902382614	-3.56753708694911	0.000524707699645683	0.0426924962440394	-0.281964456239573
ENSG00000138741.10	0.757738279747727	0.0417822744678949	3.5753794059454	0.000510749273816688	0.0418814404529684	-0.287041661817317
ENSG00000118640.10	-0.555925555533667	2.63975758051046	-3.59545102742098	0.000476604009613729	0.0410035711877516	-0.28931751357686
ENSG00000109684.14	-1.38622957622608	-3.71641077347825	-3.71138809256555	0.000317936451890445	0.0335432834196454	-0.291647169837029
ENSG00000159713.10	-0.726676299142094	4.32784136681655	-3.64733048645912	0.000398414117234896	0.0370066776504201	-0.301342758625028
ENSG00000243449.6	-0.83504277606762	-0.830821409161857	-3.56243410098772	0.000533982988054888	0.042873209643148	-0.31762129677255
ENSG00000156886.11	-1.38520833068596	-2.50692408990128	-3.61165787309746	0.000450619153661443	0.0402879456201715	-0.32193735520105
ENSG00000169783.12	-0.69235192258525	3.17108114191117	-3.60308224232854	0.000464429809134972	0.0406612516848346	-0.325502515115907
ENSG00000255587.7	-0.770174591408158	0.551146417702104	-3.54823945579171	0.00056060403765579	0.0437479552359493	-0.338609969749839
ENSG00000030582.17	-0.357963772327225	7.27333813084632	-3.63552921629594	0.000414773115221318	0.0380214726407245	-0.349597492820998
ENSG00000162595.5	0.7278262706942	1.50913860557978	3.54034021125064	0.000575955788491161	0.044450234970612	-0.362804835371216
ENSG00000107317.12	-1.08477443602956	6.7810441441286	-3.63130831469188	0.000421272139843805	0.0384493250417441	-0.363688700709357
ENSG00000086730.16	-0.513363648435802	2.06353185792063	-3.55174718328271	0.000553911456731367	0.0436466978812834	-0.380370732515598
ENSG00000171101.13	-1.00569115722556	0.397422008159864	-3.52758210905048	0.000601803454679629	0.0457007915270341	-0.400029479387664
ENSG00000113209.8	-0.386072955595077	2.86900370960252	-3.56253740908942	0.000533793688078156	0.042873209643148	-0.401999687908529
ENSG00000237339.5	-1.59828209605743	-5.92788239278894	-3.91449577240321	0.000153209299339391	0.0241817863275497	-0.402092502514097
ENSG00000142185.16	-0.518852026674182	1.73439300793666	-3.53751628601839	0.000581539501267319	0.0447167663392072	-0.40479250124029
ENSG00000064763.10	-0.48963199089953	2.88478434603386	-3.558297186523	0.000541615677167403	0.0429041369626344	-0.422282169090392
ENSG00000234546.3	1.02625029538456	-1.15968313139762	3.57933114876918	0.000503849190443723	0.0418814404529684	-0.428514343873312
ENSG00000257285.5	0.707899969536992	-0.800618844306878	3.54569003353891	0.000565516006808552	0.0439678222775005	-0.442731599365058
ENSG00000162736.15	-0.210240206979934	6.3478685099208	-3.61738377818715	0.000441763186724748	0.039971951791922	-0.44366232623318
ENSG00000101751.10	0.294822391764485	5.35130352215326	3.61155380145713	0.000450781658243253	0.0402879456201715	-0.443933032268716
ENSG00000166845.13	0.419334077288668	2.52611785894161	3.52581639367012	0.000605221991449861	0.0457007915270341	-0.451756351448158
ENSG00000266050.2	-0.722494415593622	-0.207028938681322	-3.50428697977545	0.000651194718512389	0.0477967815769653	-0.465992565416792
ENSG00000186818.12	-0.970199227928585	0.017426634592915	-3.49885756649407	0.000663431675717771	0.0482647487088881	-0.480412950879184
ENSG00000183597.15	-0.332920904909012	3.36086299655249	-3.55000432107773	0.00055722727859108	0.0436466978812834	-0.487196736173224
ENSG00000048540.14	1.12110335962904	5.22760820082914	3.57618889112719	0.000509745859987662	0.0418814404529684	-0.498697333868421
ENSG00000160072.19	0.443894227465699	4.85224616068777	3.57733530850886	0.000507323022733097	0.0418814404529684	-0.507231163259522
ENSG00000105464.3	-0.725714722053705	-0.917500210283089	-3.49731808877105	0.000666767203009602	0.0482647487088881	-0.50851203546271
ENSG00000185811.16	-0.531191513015966	2.11383945788195	-3.51019330017525	0.000638265492104174	0.0476813850898606	-0.509945690012565
ENSG00000171951.4	-1.38580488696922	0.498006607260985	-3.4920439279614	0.00067929702729775	0.0486682702970456	-0.512412858802779
ENSG00000219891.2	-0.762441437274486	-0.263611473238	-3.48802342010064	0.000688083105015782	0.048817612050644	-0.513730221435498
ENSG00000139211.6	-0.831132659555519	5.62409038576153	-3.59635271863903	0.000475518772930419	0.0410035711877516	-0.514109912432843
ENSG00000254415.3	-1.22122967665326	-0.723193586477427	-3.4888877431258	0.000686448155333907	0.048817612050644	-0.515010886702927
ENSG00000120948.16	0.16605902699747	7.73006559501191	3.58159349613884	0.000499938657253789	0.0418814404529684	-0.516561916566116
ENSG00000213145.9	-0.73719384226929	4.4905272668457	-3.58127428064582	0.000500900719074205	0.0418814404529684	-0.525017502514578
ENSG00000139496.15	0.258891840289445	5.61557115529211	3.58741290558325	0.00049001091482855	0.0417533630001123	-0.53463526956569
ENSG00000274370.1	-0.616527608280945	-0.41991091410445	-3.48190955437918	0.00070245236582727	0.0490489240464534	-0.535715320945482
ENSG00000204071.10	1.56767676749751	1.33907046258621	3.47849555266368	0.000711127329247757	0.0491678072758719	-0.540713830849965
ENSG00000151136.14	-1.02644440876099	-1.09182909463796	-3.48457800628415	0.000696146377876519	0.0490386065918923	-0.543919132960126
ENSG00000185246.17	0.247571543443476	5.94496674481414	3.586659141129	0.0004912862357578	0.0417533630001123	-0.545520753768883
ENSG00000165868.13	0.378794975455351	5.27817747854312	3.57675437363232	0.000508338402629914	0.0418814404529684	-0.546851698763462
ENSG00000182950.2	-0.853230616748329	-1.42251010779431	-3.49448781627079	0.00067319123948836	0.0483959948607522	-0.54858409712711
ENSG00000186517.13	-0.574276898996487	2.78960262564291	-3.51539149634099	0.000627086855768318	0.0470135974153162	-0.551141178414813
ENSG00000141376.22	-0.335648455406493	4.66136078143602	-3.57182005704871	0.000517040487084885	0.0422323498244588	-0.551160246192328
ENSG00000165457.13	-0.921781276960258	2.00211286585288	-3.49809354962867	0.000665445118344601	0.0482647487088881	-0.55611283278529
ENSG00000100077.14	-0.500524148172241	4.52252489408676	-3.56117262418195	0.000536439549273356	0.042873209643148	-0.581231494000871
ENSG00000228594.3	-1.06789332406634	-0.600557742069638	-3.46191293264987	0.000751594136720106	0.0500871876762808	-0.590877735435209
ENSG00000125966.9	-0.681080812716006	1.49826953040099	-3.47210489858994	0.000726087092964952	0.0491678072758719	-0.594036421463425
ENSG00000213762.11	-0.334258735051976	4.36372758857504	-3.55011206635202	0.000557021749713659	0.0436466978812834	-0.594057676810694
ENSG00000157214.13	0.736849224970383	4.8410432273328	3.54321307610626	0.00057077963128862	0.044213306346903	-0.594977158984954
ENSG00000187164.19	0.359510105914546	4.34960145694883	3.53460079406678	0.000587357801007132	0.0449993246669405	-0.595868303146625
ENSG00000260182.1	-1.19868293483275	-1.80449496226403	-3.48056963435604	0.000705639055927445	0.0490489240464534	-0.600171978508433
ENSG00000090432.6	-0.319040700427401	5.19329342136185	-3.56568323010603	0.000528059577020646	0.0427993306595267	-0.601503162814841
ENSG00000135622.12	0.41867204830352	3.80104353569674	3.50840081631696	0.000642163540597842	0.0477453351269056	-0.612983640738561
ENSG00000131351.14	-0.308858622764982	2.00592849334183	-3.4701442841539	0.000730902180677249	0.0493347221118226	-0.615436917755963
ENSG00000130203.9	-1.05536685791022	4.91940507616532	-3.55984028469963	0.000539191048488985	0.042873857916215	-0.621284580097474
ENSG00000143952.19	0.193167487165403	5.70769912576695	3.56071598595561	0.000537140536211315	0.042873209643148	-0.62391455901862
ENSG00000023892.10	-0.392540139102317	2.36430988906981	-3.47431647559877	0.000720691492487224	0.0491678072758719	-0.632120353975087
ENSG00000042980.12	-0.896739547826618	1.3930887346992	-3.45554757169296	0.000768039052812721	0.0502264043509179	-0.646334753284779
ENSG00000226352.2	0.769778068002913	-0.435942323130501	3.4564488290601	0.000765384240330428	0.0502264043509179	-0.654279148074687
ENSG00000255197.5	-0.637991661524368	-0.714700619118993	-3.44086045149125	0.000806492158085547	0.051188770747308	-0.660094459869145
ENSG00000164695.4	-0.916512360088244	-1.03420420868107	-3.44229717070011	0.000802618293954536	0.051188770747308	-0.662316283604344
ENSG00000179698.13	0.54546008588394	1.65429208891385	3.44062081225556	0.000807140011307115	0.051188770747308	-0.663684557826825
ENSG00000250337.5	1.8900573499197	-3.10628441966467	3.71469043092576	0.000314251077169216	0.0335432834196454	-0.666919044024677
ENSG00000154655.15	0.693434027677256	2.49185046596186	3.4481819655113	0.000786932770395961	0.0505177147282936	-0.67307466901478
ENSG00000132514.13	-0.86574412661049	1.60781015430807	-3.44915704132071	0.00078469962759219	0.0505177147282936	-0.676316204393479
ENSG00000203761.5	0.478543370420165	2.6051376690758	3.44904468028375	0.000784657630854471	0.0505177147282936	-0.685033581505459
ENSG00000133740.10	0.615255667308924	3.61756979502046	3.47356009153072	0.000722615208932914	0.0491678072758719	-0.687948765794501
ENSG00000106603.18	0.250330116145872	5.03426214257103	3.52584659462978	0.000605159705769409	0.0457007915270341	-0.696589445597965
ENSG00000212916.4	-0.659135873126128	0.914043947337091	-3.42870169625179	0.000839986987421717	0.051861784823402	-0.698459952700928
ENSG00000132561.13	-0.69759378744222	8.22369984421043	-3.50754215498766	0.000644457101348777	0.0477453351269056	-0.699472234032536
ENSG00000152749.7	0.245444379766224	3.83798973536301	3.48521906598835	0.000694639407756689	0.0490386065918923	-0.700578389016969
ENSG00000100351.16	-0.665348745217461	1.07400561336909	-3.42703353131719	0.000844683100021071	0.051923560427257	-0.708706132963343
ENSG00000157613.10	-0.795795269526646	4.81473981074056	-3.5285200668831	0.000600138754676461	0.0457007915270341	-0.712629392589199
ENSG00000236814.1	0.710247604480448	-1.89250365375835	3.50494134508958	0.000649750221167493	0.0477967815769653	-0.713769034477963
ENSG00000196338.12	-0.778918882136024	2.58266120441833	-3.45578289183744	0.000767522341174615	0.0502264043509179	-0.726269794666568
ENSG00000259426.5	-1.22824245733573	1.05571404430411	-3.42191761149644	0.0008598432703306	0.0521179252546286	-0.737461029375031
ENSG00000156170.12	0.301904791699286	3.44168723460088	3.45748010345386	0.000762735373359605	0.0502264043509179	-0.739499570857249
ENSG00000022556.15	-1.19722594907062	-1.88038471002386	-3.43210483855881	0.000830482636824644	0.0516476471168003	-0.740037152535512
ENSG00000167208.14	-0.686386038674325	0.0320805939310912	-3.40539143835665	0.000907887274735321	0.0533372480904848	-0.748583168360562
ENSG00000185565.11	-0.92950726301055	3.32765391882084	-3.47567951753153	0.000717917140003351	0.0491678072758719	-0.753325010609153
ENSG00000140451.12	-0.798776386234321	0.714158314892912	-3.40699140575758	0.00090306678009021	0.0532504995720609	-0.757724268783361
ENSG00000070061.14	0.246418494278052	6.30758315032116	3.51959127653273	0.000618190308744748	0.0465127274593898	-0.758938614902751
ENSG00000232415.1	-0.622982131471182	-1.5591424259529	-3.4235158168513	0.00085466690949163	0.0520033848233284	-0.766186542683735
ENSG00000145555.14	-0.446085664792704	4.7924190492406	-3.50669081551796	0.000645944892151353	0.0477453351269056	-0.769642913304983
ENSG00000276141.4	0.454704680211854	2.81531161932697	3.42571653942747	0.000848408023368386	0.051923560427257	-0.77099797833294
ENSG00000136167.13	-0.696484484082968	4.27170744479114	-3.49548859315108	0.00067142078930085	0.0483959948607522	-0.775676014534679
ENSG00000148082.9	-0.715302760834946	2.62089518892327	-3.43923526392843	0.000811158133624268	0.0512886492200019	-0.778067259498695
ENSG00000269220.1	-0.723328133949912	-1.847012205241	-3.42379354616242	0.000853874658844403	0.0520033848233284	-0.78730699053312
ENSG00000255112.2	-0.386020374720217	4.91141638888994	-3.50247469505067	0.00065521110437656	0.0479240122058284	-0.788181518365595
ENSG00000196236.12	0.300866536353819	4.17383378640489	3.46509169082876	0.00074344972236964	0.0498610114120878	-0.797290372504064
ENSG00000240751.1	0.929216447913709	-1.60461116145413	3.46218637492167	0.000750756216930008	0.0500871876762808	-0.798543851073688
ENSG00000169258.6	-0.879418434688441	-0.425058916514246	-3.38575103112148	0.000969063308523919	0.054508982994855	-0.804400268496693
ENSG00000172667.10	0.458505943702617	5.10380862520542	3.4879357318078	0.000688358096750696	0.048817612050644	-0.808730711336603
ENSG00000204338.8	1.38402896786801	-0.144294097527307	3.40221973320386	0.000917849109834332	0.0533725443591199	-0.812264226640432
ENSG00000170379.19	0.537684015361255	2.49638133776214	3.39873710064701	0.000928196246893307	0.0538251260076915	-0.825376934527941
ENSG00000113140.10	-0.616396738211121	10.2574234798385	-3.43405402360798	0.000825084528711635	0.0516476471168003	-0.830357014906516
ENSG00000227388.2	1.07178345857039	-1.06318329088541	3.41916699989071	0.000867162748560284	0.0521179252546286	-0.835225966250471
ENSG00000164070.11	0.731393163217248	2.27918762207877	3.38875321570036	0.000959468148733062	0.054508982994855	-0.835334726888069
ENSG00000137819.13	-1.0079765365849	1.32058629626086	-3.39038309412548	0.000954882982760889	0.054508982994855	-0.837248968296981
ENSG00000129159.7	-0.728221311705436	-0.977135476325881	-3.37987561871316	0.000988102478048448	0.0547288844833589	-0.838120884171812
ENSG00000119673.14	-0.560445954851612	4.70010765726844	-3.4820008784004	0.00070263322439209	0.0490489240464534	-0.844541411093644
ENSG00000275426.1	1.12725379785996	-1.24432847345969	3.42631434894121	0.000846715296165116	0.051923560427257	-0.849478350783681
ENSG00000163806.15	0.575019066433842	-0.0447136979726615	3.37340337479724	0.0010094814750774	0.0553784229220048	-0.849593198609676
ENSG00000230561.4	-0.714001145987745	-1.14512711248255	-3.37508887037773	0.00100387259114208	0.0553104814521117	-0.858651784190375
ENSG00000232063.1	-0.844032685417427	-0.300860793797424	-3.36532400995057	0.00103677780998499	0.0555282228038916	-0.860933591670012
ENSG00000146350.13	0.409674634295556	2.64462450097096	3.38913007461246	0.000958270001293902	0.054508982994855	-0.868818832437033
ENSG00000141002.19	-0.168110666578594	7.06592851853664	-3.47370909383793	0.000722169556026412	0.0491678072758719	-0.874664554778972
ENSG00000205038.11	-1.05580528790233	2.3207664742821	-3.40335067316535	0.000914701282039563	0.0533372480904848	-0.876949545096963
ENSG00000262655.3	-0.731378551683178	6.28964231003556	-3.4743694794263	0.000721096554803332	0.0491678072758719	-0.887329677223479
ENSG00000225968.7	-0.725606688922349	2.71632582221731	-3.40384134306669	0.000912979290978516	0.0533372480904848	-0.89290856759294
