logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000111341.9	1.06500996328753	8.26527624771986	4.41186804164961	3.87694511604659e-05	0.00366969828035009	1.95702929491956
ENSG00000103042.8	-0.526290762772066	4.24435209955885	-4.40249466550232	3.99886136201924e-05	0.00371658879528847	1.94103403040931
ENSG00000144935.14	0.588968771098814	3.31910081553949	4.37556636916579	4.40076628056472e-05	0.00394723752850652	1.93951818000256
ENSG00000149654.9	1.22390790875301	-0.176653687185507	4.47690935992873	3.06469847377744e-05	0.00322046132399941	1.92859743810984
ENSG00000167306.19	-0.931685144826654	6.27882437588963	-4.40675933224578	3.94801078846574e-05	0.00370283751575737	1.92558959445324
ENSG00000106683.14	-0.504082148159473	5.23219516642929	-4.40696224359823	3.93572267712922e-05	0.00370283751575737	1.9227798041999
ENSG00000122756.14	1.44439202728806	3.68839264054847	4.3623827141986	4.63008557746827e-05	0.00409138501987712	1.90092896087693
ENSG00000175215.10	-0.391381331772469	7.9547910763471	-4.38539522221682	4.24972670694895e-05	0.00388978514523148	1.87893550369591
ENSG00000168079.16	1.25264420872412	6.29699833715717	4.39493219049576	4.13692607186633e-05	0.00382758835658263	1.87871120906476
ENSG00000110848.8	1.1646577484136	2.30014237727199	4.34736150466987	4.8636649426921e-05	0.00410100516777867	1.86615796231125
ENSG00000164713.9	-0.493354027897289	6.098347672062	-4.38761059209029	4.21638422414369e-05	0.00388361129883011	1.85764105397426
ENSG00000151552.11	-0.465888720018147	4.82707633260944	-4.38465249359397	4.26096230612017e-05	0.00388978514523148	1.85725069662658
ENSG00000111052.7	0.638323864042116	1.69150759875324	4.34489617347665	4.90629840458359e-05	0.00410100516777867	1.8513029525518
ENSG00000145147.19	0.67714701313025	4.82449675324612	4.37391226173293	4.42669152480964e-05	0.00395322799650391	1.85074048912132
ENSG00000143499.13	-0.465345424123839	4.60932856732808	-4.37880918439461	4.35036747876844e-05	0.00393183715652881	1.84587379662327
ENSG00000176087.14	-0.316720418838664	6.56254053230372	-4.38160137110672	4.30742111918078e-05	0.0039147977782289	1.84171879534317
ENSG00000099290.15	-0.363731405382096	5.38287771773751	-4.37789915375713	4.36445409780219e-05	0.00393183715652881	1.82393265877087
ENSG00000219607.3	0.925513377610731	1.1111151366351	4.34373017513783	4.92658820802047e-05	0.00410100516777867	1.80923032883507
ENSG00000123643.12	-0.586029837160996	4.21491375640604	-4.36201200874527	4.61762248120438e-05	0.00409138501987712	1.80634683821124
ENSG00000125898.12	-0.476611479942432	4.20617523190216	-4.36057859760717	4.64115243247988e-05	0.00409138501987712	1.80415147823496
ENSG00000169218.13	1.39593597359246	1.13240757402622	4.35013236937724	4.81617642551974e-05	0.00410100516777867	1.80004581152291
ENSG00000115252.18	0.890108621793864	2.23983436421328	4.32359410969714	5.29008091809491e-05	0.00429479296670631	1.79143999244179
ENSG00000159063.12	-0.39359474362123	4.15777898804543	-4.35461874233363	4.74023819428537e-05	0.00410100516777867	1.78965501541084
ENSG00000165125.19	-0.936988506381149	3.98458033643695	-4.35632579423854	4.72093684912803e-05	0.00410100516777867	1.78759907731171
ENSG00000215421.9	-0.312803092891879	3.67659289917944	-4.34344353765508	4.9315884928984e-05	0.00410100516777867	1.78608937323267
ENSG00000144642.21	0.673494217505628	4.83713190007289	4.35145780886163	4.79361958744502e-05	0.00410100516777867	1.77511866477328
ENSG00000276547.1	-0.64504455274319	2.09558807476871	-4.31649475190253	5.42433009566615e-05	0.00433524280797599	1.76525057448029
ENSG00000176971.3	0.998357417760792	4.51284667349944	4.33718516935193	5.05179616703502e-05	0.00416722462935339	1.76238787425158
ENSG00000230747.1	1.10824351315926	-1.28964406366171	4.54066056656554	2.43611724737128e-05	0.00294340283888272	1.75590786249814
ENSG00000077942.18	0.816808282465458	7.86190045243243	4.3492507682949	4.83205595710311e-05	0.00410100516777867	1.74465145929103
ENSG00000196850.5	0.56870838301207	6.13682359753452	4.3524898089643	4.77612756174594e-05	0.00410100516777867	1.737698247974
ENSG00000262943.7	0.733120613743557	1.96710919334673	4.30705554461504	5.6079465709952e-05	0.00443027779108621	1.73677827426894
ENSG00000125966.9	-1.0984728429354	0.565163070253855	-4.31025088929066	5.54512498882719e-05	0.00439756244287685	1.73552657773818
ENSG00000072682.18	-0.575105285670641	5.26562110770638	-4.34615602480468	4.88446648483279e-05	0.00410100516777867	1.71855304242269
ENSG00000258498.8	1.16418635287079	4.35218484409496	4.31606007388732	5.44946967954947e-05	0.00433845376813745	1.70732161725894
ENSG00000259287.2	-0.595554345594786	-0.829520047988339	-4.3537834859548	4.7542875956338e-05	0.00410100516777867	1.69718359683068
ENSG00000008735.13	-0.721719686158308	2.58410589764135	-4.29912627839265	5.76683097324242e-05	0.00445303414249622	1.69079239341629
ENSG00000072657.8	1.14648562154221	2.59777503317004	4.2898025091818	5.95923850181443e-05	0.00458437298978534	1.68533593944187
ENSG00000140943.16	-0.299972990896695	6.72218593758386	-4.3310505829814	5.15254624718483e-05	0.00423333199668705	1.67532762937904
ENSG00000112367.10	-0.375094769000131	4.50511285540261	-4.32448923372144	5.27338435533082e-05	0.00429479296670631	1.67118860149137
ENSG00000196151.10	-0.444667992447316	3.3846711998298	-4.30107455168445	5.72739275591521e-05	0.00445303414249622	1.66137754976056
ENSG00000105676.13	-0.402790292453232	4.28021855943897	-4.31776844298185	5.40000400416654e-05	0.00433265946271799	1.66051612114505
ENSG00000145247.11	-0.829631722819234	4.63552821294057	-4.3224077939889	5.31940279299828e-05	0.00430159580189704	1.65037589804877
ENSG00000130958.11	-0.42254540072704	3.96021908749242	-4.30587898128936	5.63125141446762e-05	0.00443164383345459	1.6396714121105
ENSG00000111266.8	-0.413236525999744	5.76324239636286	-4.31835621316324	5.38881391492021e-05	0.00433265946271799	1.62368950735508
ENSG00000168785.7	-0.604177411886538	4.46467010838755	-4.3008877437107	5.73116289367772e-05	0.00445303414249622	1.58989734050822
ENSG00000132517.14	1.14168932540009	-0.261581494708179	4.35369073758108	4.75585015443171e-05	0.00410100516777867	1.58496443662881
ENSG00000132639.12	1.30984529925779	0.136035323335719	4.32658054938033	5.23457423861102e-05	0.00428359182713427	1.57966341463422
ENSG00000259956.1	-0.419372456227372	5.64000109266047	-4.29967109692668	5.75577599015028e-05	0.00445303414249622	1.56160738469284
ENSG00000180287.16	-1.23309659255204	0.823787070096972	-4.24830666834761	6.8936008704846e-05	0.00500334140917858	1.55240557893173
ENSG00000135903.18	0.90212946192426	3.48921956820496	4.25199853320914	6.80503500658534e-05	0.00497747926886923	1.54018248113756
ENSG00000171462.14	0.769743308914643	2.97411251343051	4.23982836765082	7.10123201314936e-05	0.00506455922048916	1.51789844520898
ENSG00000161011.19	-0.663307554997294	7.60928117999694	-4.2772346559209	6.22845261614656e-05	0.00473146645002422	1.51666491788551
ENSG00000103066.12	-0.556950956794332	3.77873367022408	-4.26461080783953	6.51070167478566e-05	0.00481042490647832	1.51135018025435
ENSG00000178662.15	1.19290657655033	3.25874023254395	4.23859863809836	7.14120967538094e-05	0.00507544798381746	1.51126792441969
ENSG00000100014.19	-0.30175025572893	5.78303662992449	-4.2835906419549	6.09086281113308e-05	0.00466814634853259	1.50830645106454
ENSG00000185650.9	0.530651740402922	9.60309163339755	4.26472671784949	6.508054667435e-05	0.00481042490647832	1.50073928123205
ENSG00000144579.7	-0.235384063529273	6.90074461741226	-4.27769957459556	6.21828723385657e-05	0.00473146645002422	1.50065729323489
ENSG00000198719.8	0.744162513932571	5.24003809786696	4.27323498237145	6.31657193404096e-05	0.00473512363230662	1.49881036766502
ENSG00000171700.13	-0.547736160992991	2.93827871876464	-4.24325051339944	7.01670666128081e-05	0.00503927114764713	1.49797410449723
ENSG00000136827.11	-0.312895458618186	4.65835199945929	-4.27161708474703	6.3525585983402e-05	0.00474478376763301	1.49063803867229
ENSG00000120800.4	-0.392170682969331	5.22783060183399	-4.27448783038187	6.28884065780596e-05	0.00473160392349211	1.4820331873026
ENSG00000272667.1	-0.569644809956683	0.0907606839254383	-4.24069037524573	7.07984850896735e-05	0.00506455922048916	1.47911043802959
ENSG00000136802.11	-0.592976515410477	6.31276520876807	-4.26611288801734	6.4764796459761e-05	0.00481042490647832	1.45636181035642
ENSG00000100228.12	0.620162738737942	2.6027196742548	4.21575853385732	7.72419365245021e-05	0.00532399119534655	1.44767560643936
ENSG00000003249.13	-0.738094121022923	4.35732215779168	-4.25158626852029	6.81487014611801e-05	0.00497747926886923	1.43020606131685
ENSG00000074935.13	0.358398938859063	3.71633386695902	4.22768490092923	7.40919072089743e-05	0.00515880601380452	1.42833246235652
ENSG00000110442.11	-0.433003084402273	4.49325540833895	-4.25079711215133	6.83373492610088e-05	0.00497747926886923	1.42764265136624
ENSG00000185015.7	0.656610883694606	4.04978320310495	4.22773478007873	7.4078997540521e-05	0.00515880601380452	1.42019417345767
ENSG00000128487.16	-0.571223961957458	4.36672579678502	-4.24422883136727	6.99272210696063e-05	0.00503927114764713	1.4089098150574
ENSG00000137700.17	-0.386544831107072	4.43290646998567	-4.2440779596804	6.99641571520718e-05	0.00503927114764713	1.40875260709716
ENSG00000257702.3	-0.792092515610489	1.45299421018076	-4.19563398286832	8.28530882353461e-05	0.0055131225361728	1.38853675632745
ENSG00000188389.10	1.29877958779094	0.621468651095148	4.22469030797426	7.48709634770731e-05	0.00519543780344284	1.37587150305866
ENSG00000165699.13	-0.299628965740377	6.07945272746696	-4.23011430302942	7.34656527140362e-05	0.00515880601380452	1.33343410077499
ENSG00000003137.8	0.863615801787621	4.91596736906404	4.21260986720873	7.81996491108653e-05	0.00537197589544205	1.31974864240131
ENSG00000172244.8	0.685469097276866	1.17298620855042	4.17894216573858	8.78041413085274e-05	0.00570571577939596	1.31679917184316
ENSG00000271614.1	0.62036064827525	0.476925119919563	4.19196836856873	8.39166956159051e-05	0.00553780933135715	1.30869344499504
ENSG00000170345.9	1.65219323187963	7.52648616928156	4.22224573171091	7.62324973965767e-05	0.00527210604890803	1.30571093706149
ENSG00000267272.5	0.716984095633482	2.70380227375919	4.1688561448096	9.09330762326789e-05	0.00585506390538942	1.29800603874244
ENSG00000147324.10	-0.489476187047123	4.01608669054406	-4.19533827042148	8.29384062160367e-05	0.0055131225361728	1.27147628862183
ENSG00000011451.17	-0.275864919385651	5.81731704746091	-4.2081227568353	7.93262959256077e-05	0.00543120706103994	1.25961244798969
ENSG00000271755.1	0.895128914065222	-0.825162504851514	4.27612127509161	6.25286196575062e-05	0.00473146645002422	1.25382626057431
ENSG00000171552.12	-0.54908019535418	6.30028439207503	-4.20440833915047	8.03597870015504e-05	0.00546552988414518	1.25314192944727
ENSG00000253958.1	-0.591271002946698	3.25615630967976	-4.17397891757456	8.93306406888382e-05	0.00576997282939854	1.25196307925895
ENSG00000067798.14	0.91382461010087	2.10877945453648	4.15149778136847	9.65719130030499e-05	0.00602914010055515	1.25113758115418
ENSG00000075223.13	0.916936825767654	5.5505403269723	4.1981785109768	8.22932780370062e-05	0.0055131225361728	1.24381703162617
ENSG00000147459.17	-0.518835426999544	5.58882081792742	-4.20221322376682	8.09766564578874e-05	0.00548930865889441	1.24109291329901
ENSG00000140836.14	-0.403489863540521	5.08573902310841	-4.19817924381724	8.21222363643567e-05	0.0055131225361728	1.23373895266684
ENSG00000089876.11	-0.463535380066556	5.24643081215346	-4.19228554971914	8.38241439847246e-05	0.00553780933135715	1.21101598348768
ENSG00000178935.5	-0.800944484383047	4.49645602961498	-4.18716467389834	8.54150041935367e-05	0.00558733817240523	1.21029647610325
ENSG00000160695.14	-0.233961844657609	5.6599655681649	-4.18737363440542	8.52685392564842e-05	0.00558733817240523	1.19184235461051
ENSG00000141574.7	-1.43406550423194	4.86301365017105	-4.1864621566134	8.62776571895393e-05	0.00562585104340678	1.19103250702161
ENSG00000165861.13	-0.361851225783854	4.74654980652693	-4.17811092862849	8.80580283382921e-05	0.00570571577939596	1.17974154953564
ENSG00000204314.10	0.618377800173957	2.03810197066017	4.12836300653818	0.000104614182610096	0.00641425465913842	1.17969419997169
ENSG00000106868.16	-0.560010079323819	3.32181266780009	-4.15015925388935	9.70204823248376e-05	0.00603879002106716	1.16936826477746
ENSG00000253671.1	-1.13057789666709	0.765436024501583	-4.12292398027525	0.000106596729834989	0.00649702323682692	1.1617779290594
ENSG00000269486.2	0.873962751446271	-0.545260112135619	4.20604093912216	7.99039430093549e-05	0.00545258136017325	1.15336291820872
ENSG00000205057.4	-2.46493217571812	-3.45941670827506	-4.3592431095752	4.66317952782238e-05	0.00409323536331075	1.14968717684425
ENSG00000167107.12	0.426452913479796	4.54398194114324	4.15248939300575	9.62408944666504e-05	0.00602914010055515	1.13169285988352
ENSG00000231205.11	0.731645927727902	0.824788335461405	4.12319497103933	0.000106497100275235	0.00649702323682692	1.12728272897905
ENSG00000149357.9	-0.319540130353208	6.03798621248254	-4.16516325387997	9.21054193229549e-05	0.00591201660279217	1.12055725193803
ENSG00000278259.4	0.40819387896678	5.75970297035247	4.16314183565955	9.27533056232011e-05	0.00592361461385468	1.11524175819207
ENSG00000163864.15	0.508909168899601	3.25951563760395	4.1179686971491	0.000108434472089322	0.00657004146523501	1.11172309947122
ENSG00000164330.16	0.718870984787838	4.17053920970446	4.13361276257258	0.000102734399749316	0.00631785799655975	1.11134228738682
ENSG00000125734.15	-0.317587569955269	6.03174744494943	-4.16101513856682	9.34396852428879e-05	0.00592361461385468	1.10693530244221
ENSG00000119487.16	-0.368099739883021	5.87920540601204	-4.16123774401947	9.33676113772699e-05	0.00592361461385468	1.10688686687035
ENSG00000166450.12	0.943531900642998	0.711841349889958	4.11616340650232	0.000109111558070984	0.0065916217728765	1.08739761334521
ENSG00000180828.2	1.27548268141698	-0.0590038119924429	4.16254069861522	9.29468240451766e-05	0.00592361461385468	1.08648064672635
ENSG00000232434.2	0.76506958510882	2.92161413576899	4.10331074787397	0.000114051286974202	0.00676193187128799	1.08596195706868
ENSG00000188257.10	1.45215532606074	6.86564690059238	4.15469477096396	9.6312998177194e-05	0.00602914010055515	1.08200739344906
ENSG00000119321.8	-0.217489424547383	5.99796310595053	-4.1533164245179	9.59656539443037e-05	0.00602914010055515	1.08114024467851
ENSG00000204619.7	-0.334173632749891	5.50828380478069	-4.15314271821862	9.60234012072658e-05	0.00602914010055515	1.08083925000459
ENSG00000242960.1	-1.28307679164115	-2.16488287283394	-4.23061013468505	7.33384670790262e-05	0.00515880601380452	1.07437461514829
ENSG00000279713.1	1.07650661676979	-0.660575451562643	4.19763486072505	8.2278026046446e-05	0.0055131225361728	1.06729732512103
ENSG00000232871.8	1.33125310041285	-1.58567316248113	4.33890228355157	5.01146839510405e-05	0.00415062745304182	1.06020638326026
ENSG00000175224.16	-0.297392282252676	6.28096898577173	-4.14538403846328	9.86372063110462e-05	0.00610243439044846	1.05870454134874
ENSG00000270392.2	0.776851980611664	0.0426281761873342	4.12182069639498	0.000107003280540488	0.00650250704822967	1.04334249869139
ENSG00000168679.17	0.744638213242029	2.21371992120186	4.0813818838175	0.000122981303673291	0.00713569485155196	1.03404221288049
ENSG00000166444.18	-0.459855208383641	6.08138996351984	-4.13786881864702	0.000101234398628926	0.00624430795146589	1.03320756214313
ENSG00000196109.6	1.13166051481316	-0.754627388372662	4.19537312953869	8.29283443657964e-05	0.0055131225361728	1.02712147333016
ENSG00000185090.14	-0.730666821957722	1.17956342304002	-4.07801920907695	0.000124408944415038	0.00716742732196974	1.02484566571667
ENSG00000040487.12	-0.329644130581088	3.76731686043786	-4.11186667278138	0.000110739522213423	0.00663145710280964	1.02428941370842
ENSG00000230733.2	-0.588715689298894	2.14955663299363	-4.07315460741022	0.000126502539499574	0.00719767911723337	0.994463080869225
ENSG00000177427.12	-0.531097004860578	4.19475066639533	-4.11035276345173	0.00011131868110647	0.00664676078467121	0.984991531542011
ENSG00000148225.15	-0.382887117395751	2.7219697547874	-4.07681516491628	0.000124924001035305	0.00716742732196974	0.983113551594386
ENSG00000206052.10	0.93126181869026	0.888969335115383	4.0739433101728	0.000126160811562201	0.00719767911723337	0.977780125446399
ENSG00000198547.8	2.01123782390689	-1.20611170886882	4.30413620556055	5.66594400477806e-05	0.00444192709382219	0.976887651737012
ENSG00000135677.10	-0.434779835852983	6.93143075713265	-4.11205397352869	0.000110668071090027	0.00663145710280964	0.962117078812492
ENSG00000177946.5	-0.508912073485432	1.45814905156331	-4.05750976806535	0.000133468370264039	0.00738455210285008	0.961446398737217
ENSG00000101342.9	0.831018213393919	1.84412206240744	4.0569746970512	0.000133713028565061	0.00738455210285008	0.959803498427187
ENSG00000196812.4	-0.434725592659021	2.22639653368131	-4.0621935287695	0.000131345079044765	0.00738455210285008	0.958800537569684
ENSG00000050555.17	1.23206379390106	2.94772939725476	4.05634230513696	0.00013416168672989	0.00738455210285008	0.947258896197238
ENSG00000005893.15	-0.534392291164054	7.32054647526211	-4.10468372502948	0.000113513485065422	0.00675816516882251	0.946683275105611
