logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000171476.21	-1.39255014167858	3.48084338025185	-5.62485336727682	3.5942393954754e-08	3.47981735650349e-06	8.33101813406114
ENSG00000104131.12	-0.499866087638482	4.97551958302827	-5.61947851678117	3.6980591817863e-08	3.56275578423469e-06	8.30664615224894
ENSG00000138463.8	-0.603584628255824	3.38083519137337	-5.60664140072594	3.96046179660725e-08	3.79755978308642e-06	8.24624033730382
ENSG00000182287.13	-0.671567622390538	5.29107205685042	-5.59480649707288	4.21843998334267e-08	4.02386863589384e-06	8.1913013211522
ENSG00000132676.15	-0.456979945005495	5.53166891744175	-5.59314542876277	4.25586263634974e-08	4.02386863589384e-06	8.18404770222426
ENSG00000187325.4	-0.372613573505557	3.76633852375073	-5.5938139040021	4.24073912506849e-08	4.02386863589384e-06	8.1751068144147
ENSG00000047621.11	-0.339170985960867	3.04546914259555	-5.58722878378367	4.39202888952933e-08	4.11433932103005e-06	8.17035234198685
ENSG00000146223.14	-0.472051546578438	5.28801394156702	-5.58261964772572	4.50103332950382e-08	4.19649156128293e-06	8.12508046681434
ENSG00000166788.9	-0.294821195920604	2.0692912009405	-5.56889805575673	4.84136273928412e-08	4.35506672639854e-06	8.12369723101528
ENSG00000134001.12	-0.482399033836289	5.10338425759443	-5.58092963709955	4.54165753385599e-08	4.19649156128293e-06	8.11261452128815
ENSG00000164542.12	-0.561666741555513	1.23014544963223	-5.56371574866233	4.97630502356976e-08	4.41739425847712e-06	8.10906139685894
ENSG00000079785.14	-0.642757424927616	6.17626762057455	-5.57283834564182	4.74115109189621e-08	4.34135672955253e-06	8.1021422482778
ENSG00000082213.17	-0.542787189771852	3.40596798092497	-5.57739554688423	4.62776607554551e-08	4.25670718478231e-06	8.09849202339098
ENSG00000134440.11	-0.588093402580832	6.15074217043337	-5.56929009431925	4.83130057791661e-08	4.35506672639854e-06	8.08230907588422
ENSG00000163754.17	-0.685961118814511	6.10813093675172	-5.56888027608088	4.84181956004561e-08	4.35506672639854e-06	8.08125079861431
ENSG00000103024.7	0.502419569629937	4.37593094372818	5.56982250199598	4.81766824705413e-08	4.35506672639854e-06	8.0568198812844
ENSG00000176396.10	-0.40848933892264	2.51042190173413	-5.55611527067297	5.18085629256507e-08	4.57897594414186e-06	8.037469909696
ENSG00000135241.16	-0.520998335054456	4.60725758341207	-5.56699439099525	4.89051334089073e-08	4.3794870129351e-06	8.03420493572755
ENSG00000273654.1	-0.877027187805472	-1.71245295998718	-5.59146409260854	4.29413345043212e-08	4.04125670279556e-06	8.01997528140096
ENSG00000116954.7	-0.359104636469801	4.23085659607659	-5.56384189367348	4.97297728596157e-08	4.41739425847712e-06	8.01616434973137
ENSG00000116977.18	-0.486398424709771	5.46347337290274	-5.55465828789377	5.22099184982373e-08	4.59447282784488e-06	7.98787461195304
ENSG00000134108.12	-0.418877438623252	5.58758605121993	-5.54884026920246	5.38429849403965e-08	4.69751157883425e-06	7.96014984371295
ENSG00000128050.8	-0.596003254871354	4.39919631951236	-5.55066041654306	5.33268160218059e-08	4.67253239694513e-06	7.95032166707944
ENSG00000187555.14	-0.272973756982873	6.08425356376082	-5.54449211138592	5.50958177829641e-08	4.78627258073545e-06	7.94834201830319
ENSG00000107020.9	-0.498087838220419	3.30460945425885	-5.53995494898603	5.64333359766496e-08	4.86091887175141e-06	7.9133381326502
ENSG00000079393.20	-0.949286195278331	2.28692593857383	-5.53194469768675	5.88868137962791e-08	5.03600751041779e-06	7.90688636219907
ENSG00000007384.15	0.441632073485517	5.52661308337639	5.54108054619385	5.60986025772897e-08	4.85264848166444e-06	7.90400358449544
ENSG00000135900.3	-0.635060382081031	3.80718037412259	-5.53166379053038	5.89615204387758e-08	5.03600751041779e-06	7.85593512139703
ENSG00000172209.5	-1.27615205395303	2.06487655001038	-5.52161508996525	6.21843356025833e-08	5.19152584608101e-06	7.8489793489003
ENSG00000124383.8	-0.390200997316433	4.08783257193393	-5.52830244797757	6.00147762170436e-08	5.10452038050235e-06	7.83755916894821
ENSG00000013275.7	-0.392469268335545	5.21397756697312	-5.52508361126038	6.104245647047e-08	5.17029606304881e-06	7.83081424060966
ENSG00000267523.1	0.584213715957681	1.60949676233756	5.50711148049931	6.71027479141695e-08	5.37033330550881e-06	7.82364779488909
ENSG00000066027.11	-0.427257602674678	5.68571049911954	-5.52069958564527	6.24697213717222e-08	5.19152584608101e-06	7.821368037606
ENSG00000244306.10	1.89077268131955	-2.58208422940334	5.77130345395939	1.62848375064185e-08	2.1949606325746e-06	7.81793777776298
ENSG00000165055.15	-0.306177889016431	3.59601611563594	-5.52082351872238	6.24289314610548e-08	5.19152584608101e-06	7.81279451875151
ENSG00000178163.7	-0.390203637440144	3.68923048554529	-5.52064497601215	6.24877031863874e-08	5.19152584608101e-06	7.80661660807749
ENSG00000165487.13	-0.577573596271897	5.00666831389915	-5.52039511056308	6.25700429107559e-08	5.19152584608101e-06	7.80655200745537
ENSG00000185880.12	-0.549491264451233	5.19579782682634	-5.51917214162718	6.29745802493847e-08	5.20385068011988e-06	7.80387239660954
ENSG00000278053.4	-0.357543273336205	3.30251328968076	-5.5149363328617	6.4395473078007e-08	5.2571533201997e-06	7.79302067920846
ENSG00000101138.11	-0.396792556707603	3.41596447231259	-5.51586616829339	6.40809151363282e-08	5.25256791488419e-06	7.7922169067179
ENSG00000126067.11	-0.31952115994085	5.1180336611456	-5.51676539510067	6.37781336530017e-08	5.2489145785353e-06	7.78555656913259
ENSG00000099246.16	-0.39253851909365	5.43971362575533	-5.51357513532936	6.48586683175283e-08	5.25756848461197e-06	7.77816157905678
ENSG00000102158.19	-0.433440991126743	5.48130551711671	-5.51050054104312	6.59168643271762e-08	5.3143962418197e-06	7.76477190522924
ENSG00000100335.13	-0.489302855591075	4.35106176964841	-5.51340195155604	6.49178320364819e-08	5.25756848461197e-06	7.76125237633183
ENSG00000161057.11	-0.449054894580791	5.41226696049027	-5.50985151972867	6.61423774685352e-08	5.3143962418197e-06	7.76031136795212
ENSG00000091527.15	-0.486419361949458	6.40191590158698	-5.5040517257623	6.81912062046689e-08	5.39373867598642e-06	7.75864774990488
ENSG00000183336.8	-0.742247053076093	-0.323254121009111	-5.49999699320784	6.9660096430453e-08	5.42548061393965e-06	7.75103669528449
ENSG00000132313.14	-0.670914665971516	5.39069201213021	-5.50517292482637	6.77927477020887e-08	5.38316787221898e-06	7.74108275802776
ENSG00000189241.6	-0.625156427774949	5.51202698205019	-5.5013985236402	6.91489238266102e-08	5.42548061393965e-06	7.72442816034814
ENSG00000168872.16	-0.308590168214371	4.45167786060202	-5.50579322773694	6.75696074535553e-08	5.38316787221898e-06	7.72260155598022
ENSG00000212747.4	-0.410951460797349	3.75297299412311	-5.50138210166331	6.91548921513338e-08	5.42548061393965e-06	7.70807909266992
ENSG00000120333.4	-0.249263109100713	3.7182201040065	-5.50042984248013	6.95018347346319e-08	5.42548061393965e-06	7.70735215359648
ENSG00000094841.13	-0.434385846037506	2.46266871404312	-5.48699818695318	7.45795391097272e-08	5.64053939647459e-06	7.69145583428007
ENSG00000137124.7	-0.821606468007932	3.40220930483049	-5.49765565896514	7.05393515545881e-08	5.47299213130407e-06	7.69006011623893
ENSG00000109919.9	-0.621921121034355	4.81839932422198	-5.49687715184913	7.08112083954646e-08	5.47319484510648e-06	7.68558586655698
ENSG00000088448.14	0.428169180995128	6.0748891499982	5.49403219678295	7.18770065517654e-08	5.51652620230643e-06	7.67891216414379
ENSG00000102471.13	-0.545297828280939	4.07025301997987	-5.49393266955203	7.19145731804016e-08	5.51652620230643e-06	7.66405132752755
ENSG00000004487.15	-0.234025907543176	4.88215376332035	-5.49070709325667	7.3142458759434e-08	5.56868877026882e-06	7.64943039252329
ENSG00000215251.3	-0.788865094526494	3.59473570631445	-5.48688666983691	7.46411401835727e-08	5.64053939647459e-06	7.63293952494454
ENSG00000137692.11	-0.4682019325685	3.49967139309982	-5.48197622893281	7.65692088011348e-08	5.74353828970283e-06	7.61628630142215
ENSG00000073008.14	-0.733895550433877	5.05147567881572	-5.48016969827218	7.73160206349182e-08	5.77823554215668e-06	7.60831748833743
ENSG00000120756.12	-0.755896103443589	-0.573275375080813	-5.473178414443	8.01799413734579e-08	5.91756153410758e-06	7.60226196555437
ENSG00000213430.6	-1.13377971022298	-3.30202242871854	-5.58153887158192	4.52697188793478e-08	4.19649156128293e-06	7.59882150521606
ENSG00000013441.15	0.592780341756586	6.48975410847178	5.47602662809604	7.89932478156302e-08	5.86049175765012e-06	7.59650883408925
ENSG00000161217.11	-0.533531868174772	5.99115686575187	-5.47209517849144	8.06358001253345e-08	5.91756153410758e-06	7.58884165552304
ENSG00000169288.17	-0.499882004476578	3.63878941952104	-5.47706173808047	7.85662193486861e-08	5.85016156380986e-06	7.58705935503994
ENSG00000110321.16	-0.469563344543129	8.4785929532168	-5.4579249753386	8.68361555455824e-08	6.32690096749319e-06	7.57815569472796
ENSG00000117751.17	-0.325114030744408	3.9109474948605	-5.47270986420876	8.03768133042302e-08	5.91756153410758e-06	7.5620340806199
ENSG00000135736.5	0.538506043718182	2.8304353166192	5.45126809037856	8.99066298726998e-08	6.527221328758e-06	7.53632478427607
ENSG00000136522.13	-0.528008074568511	4.11241044004295	-5.46393670506711	8.4151023131194e-08	6.15331654032702e-06	7.51375619576552
ENSG00000131791.7	-0.56013494871488	5.22995577422425	-5.45032704890985	9.03491082489387e-08	6.53600239318301e-06	7.46032517432179
ENSG00000125375.14	-0.391912512521824	3.3929479419332	-5.44747066429264	9.17051839304835e-08	6.61057793949953e-06	7.45069779736787
ENSG00000075089.9	-0.300619223742194	3.2269255523274	-5.44428632817394	9.32402774408319e-08	6.65048547304292e-06	7.44554703291545
ENSG00000022840.15	-0.518185203363095	7.43235480572531	-5.43393656288369	9.84041174741634e-08	6.89778931039584e-06	7.43912133454944
ENSG00000115839.17	-0.39359912131831	5.43485308481778	-5.44554389655971	9.26310724790486e-08	6.65048547304292e-06	7.4383882349202
ENSG00000003756.16	0.328257686291595	6.16671015365421	5.44461398550434	9.30811760499508e-08	6.65048547304292e-06	7.43708709723517
ENSG00000111652.9	-0.369788807373392	5.62327073973018	-5.43939022366563	9.56494083610574e-08	6.77477760684172e-06	7.41209260796381
ENSG00000179335.18	0.309209653407537	5.14834827077659	5.43941181620792	9.56386520981246e-08	6.77477760684172e-06	7.39117510152448
ENSG00000164134.12	-0.524313945120916	4.42626909710897	-5.43814638527414	9.6271011315701e-08	6.79512888203323e-06	7.38562390404856
ENSG00000147586.9	-0.602189384675796	4.10168312993547	-5.43505889933559	9.78309841282626e-08	6.88134340954783e-06	7.37001447573957
ENSG00000136813.14	-0.406153682276241	6.35805882092385	-5.42401078581565	1.03616894781545e-07	7.10052120084067e-06	7.3574858649263
ENSG00000101407.12	-0.307022171926717	3.65779421383848	-5.42830410850465	1.01330024592234e-07	7.03015952188028e-06	7.34807569610212
ENSG00000164024.11	-0.582629080895502	4.87077111559805	-5.42894005960339	1.00995478437355e-07	7.03015952188028e-06	7.34705836544732
ENSG00000198492.15	-0.359211571537411	4.73070282157501	-5.42942077110666	1.00743309583323e-07	7.03015952188028e-06	7.34329523595581
ENSG00000173744.17	-0.352320917793861	5.24928338215943	-5.42641501604945	1.02330156493386e-07	7.07539939182842e-06	7.33768471712041
ENSG00000184857.7	-0.515872916041133	2.05436319611186	-5.41139545988875	1.10630521041422e-07	7.48837805704997e-06	7.33503912846086
ENSG00000155959.10	-0.475825110564206	4.80512570474501	-5.42377972804345	1.03741381181114e-07	7.10052120084067e-06	7.31809824450101
ENSG00000116120.9	-0.437692528347807	4.45537548058617	-5.42438063034057	1.03417936650991e-07	7.10052120084067e-06	7.31676360152937
ENSG00000151150.21	-0.953159309935218	5.81176947553791	-5.41550792159579	1.08319799411352e-07	7.36429726566541e-06	7.31311268870705
ENSG00000087470.17	-0.392097973110605	5.60490435146236	-5.41937284891533	1.06143670796651e-07	7.24056557031649e-06	7.3128481237695
ENSG00000013503.9	-0.539526312241333	2.52928366465767	-5.4072242238859	1.13049436946587e-07	7.58438598762449e-06	7.28791830608
ENSG00000048828.16	-0.438730003926159	6.34077369575197	-5.40830639714953	1.12416989688962e-07	7.56692902780537e-06	7.28042110826477
ENSG00000148399.12	0.335152614301015	4.31398545815948	5.41095833959676	1.10881631010037e-07	7.48837805704997e-06	7.2583480773001
ENSG00000169612.3	-0.433995916702158	0.778119008728456	-5.38505616613648	1.26792263580682e-07	8.3955476679743e-06	7.23054844332217
ENSG00000167615.16	0.431604031768766	8.21501677649897	5.38945474048727	1.23942327666078e-07	8.23365894377788e-06	7.22142150919762
ENSG00000048544.5	-0.525872395222596	4.83724475240089	-5.39963593844782	1.17582327961476e-07	7.8625446144766e-06	7.19995113786262
ENSG00000151092.16	-0.423221073195221	4.03269802366129	-5.39558496688811	1.20073977746028e-07	8.00283219547955e-06	7.17560531932376
ENSG00000196305.17	-0.588919235104533	5.85010500983302	-5.38345036808401	1.27848473711247e-07	8.41069182395541e-06	7.14715539826999
ENSG00000131269.15	-0.511028858457311	4.14768447047	-5.3838221076596	1.27603205292933e-07	8.41069182395541e-06	7.11622856958462
ENSG00000108424.9	-0.444229666686676	6.44489408254042	-5.37160050795417	1.35911277167148e-07	8.91227239436708e-06	7.10304081407014
ENSG00000185915.5	-1.06640759737893	0.189232488153005	-5.35651189551556	1.46910084618681e-07	9.30339003155311e-06	7.09232115308391
ENSG00000061676.14	-0.481241400507772	6.80765311216712	-5.36426911386231	1.41144650992034e-07	9.05106771408855e-06	7.07904895482321
ENSG00000143742.12	-0.369432128422168	5.74970021044276	-5.36902550677982	1.37727554353194e-07	8.94481062265726e-06	7.06812069714602
ENSG00000204439.3	-0.431521232950109	3.33595140249595	-5.36918101419323	1.3761720165906e-07	8.94481062265726e-06	7.06512996979157
ENSG00000068724.15	0.348384034419539	4.20741991358347	5.36947778689969	1.37406841142968e-07	8.94481062265726e-06	7.0574530844127
ENSG00000124688.13	-0.483856787576027	3.17374646186033	-5.36509910576112	1.40542494878078e-07	9.0409741641822e-06	7.05108897899824
ENSG00000057757.9	-0.305028622551653	4.50545593559329	-5.36726335843509	1.38984046666029e-07	8.99766783639181e-06	7.03408983067634
ENSG00000086758.15	-0.485014009362442	7.12284741844544	-5.35229692042487	1.50114172885425e-07	9.42755555075903e-06	7.03023528502497
ENSG00000065060.16	-0.533148607357081	4.43345632082157	-5.36616698448093	1.39771421250157e-07	9.01991571801012e-06	7.02991190305992
ENSG00000130203.9	1.10861183834577	5.409888354253	5.36340586871924	1.41804982943229e-07	9.06481664550302e-06	7.01678721864666
ENSG00000006695.10	-0.700251810126429	4.43745915118807	-5.36237595006001	1.42559061231979e-07	9.08445328126544e-06	7.01307354447046
ENSG00000162928.8	-0.347244581867877	3.70635629063993	-5.35920310813733	1.44874697754969e-07	9.20316517488438e-06	7.00465913711531
ENSG00000230521.1	1.14126755417119	-2.054238732304	5.48403786609115	7.57462331445666e-08	5.70284973097315e-06	6.97894437317005
ENSG00000176871.8	-0.487583376956513	5.23154706878472	-5.35295285762131	1.49608734419333e-07	9.42755555075903e-06	6.97809483358343
ENSG00000108773.10	0.560901353154771	6.09063467670896	5.35172690494039	1.50554749625943e-07	9.42755555075903e-06	6.9716389611712
ENSG00000188582.8	-0.933086570543914	1.32432630527241	-5.33184432730471	1.66766126758045e-07	9.98287305010456e-06	6.96323885802981
ENSG00000058729.10	-0.316207497872236	3.24428882800923	-5.34638544965753	1.54744739494968e-07	9.49507475885397e-06	6.96156567075455
ENSG00000149313.10	-0.439059859562641	3.76391065841521	-5.35110504248932	1.51036831872094e-07	9.42755555075903e-06	6.96135786982678
ENSG00000035141.7	-0.361133728121387	3.47115456186826	-5.34857949870247	1.53010141184517e-07	9.49507475885397e-06	6.96046345127427
ENSG00000235505.7	1.04936516665616	1.62154566952756	5.33042452540266	1.67952704798099e-07	9.98287305010456e-06	6.95991051409085
ENSG00000138430.15	-0.519538696985814	4.73021844483725	-5.3509083228726	1.51189645294542e-07	9.42755555075903e-06	6.95852007355493
ENSG00000132463.13	-0.522869205462343	5.89445016934323	-5.34377704605136	1.56831771103492e-07	9.54513845207121e-06	6.95242723534302
ENSG00000106588.10	-0.415955745957664	5.38243420004107	-5.34601047552384	1.5504309511133e-07	9.49507475885397e-06	6.9463319157417
ENSG00000239474.6	-1.22423434973697	5.69317856425227	-5.33984686602277	1.60062940263326e-07	9.68380788593123e-06	6.94511086763694
ENSG00000036257.12	-0.571313061860412	4.74088126480909	-5.34597040526172	1.55075010819536e-07	9.49507475885397e-06	6.93528476822104
ENSG00000109519.12	-0.641274057348729	4.53887005641014	-5.34601095118121	1.55056565405236e-07	9.49507475885397e-06	6.93316031721831
ENSG00000119446.13	-0.422536471849115	4.45325915244641	-5.34498934927004	1.55858408424555e-07	9.514383562926e-06	6.92517756459022
ENSG00000182180.13	-0.539100222474694	5.03565580029288	-5.3427726799401	1.57642647876017e-07	9.5658499881304e-06	6.9249056443812
ENSG00000113013.12	-0.699882662119288	7.59719026253587	-5.31865552446462	1.78382463790033e-07	1.03604534969251e-05	6.88433497162543
ENSG00000166971.16	-0.551226076279071	4.9655960586957	-5.3342748397168	1.64668252875893e-07	9.90348001319866e-06	6.88173416654052
ENSG00000117593.9	-0.575533170996721	3.00331370499104	-5.32777170503762	1.70249097821767e-07	1.00536185543986e-05	6.8718664385513
ENSG00000112031.15	-0.434001755524316	2.98528164668648	-5.32621071586455	1.71615783076363e-07	1.00536185543986e-05	6.87186318855608
ENSG00000228486.10	0.716346097923143	1.45068508966752	5.30985670102977	1.86589648779188e-07	1.06844912123474e-05	6.86527906909729
ENSG00000131475.6	-0.349957496661969	3.93118256975381	-5.33076655115014	1.67656550580545e-07	9.98287305010456e-06	6.8599995893534
ENSG00000110435.11	-0.813045968893068	5.23749221487504	-5.32673397585798	1.71193426475579e-07	1.00536185543986e-05	6.85756067628225
ENSG00000096401.7	-0.379021883946438	4.59626811439138	-5.33081111707498	1.67618262083717e-07	9.98287305010456e-06	6.85657891147128
ENSG00000111142.13	-0.398703229331012	5.31578957550253	-5.32686695120781	1.7103994008932e-07	1.00536185543986e-05	6.85081466680319
