logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000255139.1	0.406661215105104	-0.533979499477241	6.11015121785075	1.55620890532097e-09	1.73373472689005e-07	11.0906981401301
ENSG00000168936.10	-0.216595361567475	5.364613350698	-6.08580095394033	1.79992004493043e-09	1.9771364717841e-07	11.0888619491499
ENSG00000249249.1	0.558499842222906	-1.6022702541221	6.14620300148734	1.25348516370424e-09	1.46595401707441e-07	11.0710125462882
ENSG00000129911.8	-0.318819165697018	4.15516822752144	-6.06931757127621	1.98564444002219e-09	2.14112586475237e-07	11.0558855605447
ENSG00000213225.7	-0.689985020808097	-1.66118399831377	-6.1123466295415	1.53589111452223e-09	1.71924725852734e-07	11.0275180712116
ENSG00000175215.10	-0.255268951890681	8.07705200164819	-6.08080594273934	1.85433245542191e-09	2.01804597359273e-07	11.0171873367252
ENSG00000256525.6	0.189262582211533	3.26284709978936	6.0448684651359	2.29602096299684e-09	2.42029438462631e-07	10.9829306628828
ENSG00000070614.14	-0.390867969634361	7.36248635629607	-6.06992060469401	1.97853157825714e-09	2.14112586475237e-07	10.9578961785809
ENSG00000157933.9	-0.20449781778271	7.12585715256309	-6.06294650382642	2.06233349005732e-09	2.21366544980719e-07	10.9209011548595
ENSG00000170100.13	-0.228521293177273	3.71314872706332	-6.0382794149713	2.38746384862231e-09	2.48385420014371e-07	10.9109495971612
ENSG00000246082.2	-0.361184627393474	0.14355479193367	-6.05007337312379	2.2262120750203e-09	2.367944219344e-07	10.9106676381291
ENSG00000228300.13	-0.268693780899264	4.40903829567766	-6.04176492458207	2.33865792268831e-09	2.45423356199259e-07	10.884499193216
ENSG00000283586.1	1.21033787187342	-5.27652367292018	6.19197903390547	9.50918223092993e-10	1.1642309724087e-07	10.8403268022712
ENSG00000143033.17	0.253370048066352	4.35062894230676	6.02476536142647	2.58626774256323e-09	2.66646472914184e-07	10.8133771905899
ENSG00000129250.11	-0.230863596044822	7.72989377048068	-6.04502640044554	2.29387162673821e-09	2.42029438462631e-07	10.8133351153019
ENSG00000228223.2	-0.467170098196053	2.42742280586875	-6.0074870619208	2.86409773009255e-09	2.91456040438465e-07	10.7811665045128
ENSG00000118515.11	-0.451309537496279	7.02831396062861	-6.0382403432772	2.38801654499715e-09	2.48385420014371e-07	10.7789057716748
ENSG00000121406.8	-0.179509101801172	2.91132732832299	-6.00625914460255	2.88491442387962e-09	2.92308980009217e-07	10.7689280123292
ENSG00000130311.10	-0.1797122290768	5.36173665653267	-6.02692996437996	2.5533719686109e-09	2.64414602934521e-07	10.7528325127357
ENSG00000136448.11	-0.256733532090589	6.52830091483181	-6.01798769136866	2.69196592015844e-09	2.75130621239846e-07	10.6708166103719
ENSG00000183530.13	-0.167962338067875	5.60499581524323	-6.00394790810863	2.9244975903358e-09	2.95047917837011e-07	10.6133174618131
ENSG00000242790.1	-0.674680666540255	-6.2710097447567	-6.13936993560103	1.30605768834187e-09	1.51238906797302e-07	10.5806626329016
ENSG00000105221.16	-0.109357466469789	7.04657604625241	-5.99937426510496	3.00439542183903e-09	3.01813346928078e-07	10.5592555245143
ENSG00000177721.4	0.324064549429242	0.781319328435433	5.98200548400264	3.32767298019222e-09	3.328664201931e-07	10.5566648542183
ENSG00000163564.14	1.02703869389645	-1.83023996260554	6.05767045158824	2.12802348931194e-09	2.2737930983298e-07	10.5170953977388
ENSG00000026950.16	0.335767694362157	4.76512922276446	5.9533189516034	3.93732633664833e-09	3.92181060150815e-07	10.385867926654
ENSG00000214922.9	0.363719311137385	0.537019288027691	5.9488189726133	4.04235721693175e-09	4.00943844297108e-07	10.3537734193958
ENSG00000186967.6	-0.591052195678732	-6.64031230154387	-6.09450471632621	1.70880794635127e-09	1.88586612182532e-07	10.3148653758626
ENSG00000250697.1	1.05589945421289	-2.81521706129684	6.0228650875283	2.61548705685984e-09	2.68481459587791e-07	10.216877355564
ENSG00000119383.19	-0.249368471099406	6.62861389255447	-5.92968832329174	4.52019516259261e-09	4.46454738180943e-07	10.1694184079436
ENSG00000043143.20	-0.280133074813894	5.31654975015636	-5.90928791466404	5.0903918367534e-09	4.9651386268283e-07	10.0876887466989
ENSG00000239789.5	-0.337190813300203	3.4718556690441	-5.8863059186702	5.81687637035563e-09	5.55774829506927e-07	10.0703526964111
ENSG00000198786.2	-0.373197887150103	11.95864249593	-5.90715511391605	5.15390400663715e-09	5.00631493735618e-07	10.0461304444275
ENSG00000124659.6	-0.240217046886316	4.04359509016945	-5.88562693018674	5.83980869052669e-09	5.55774829506927e-07	10.0318487903431
ENSG00000169016.16	-0.18778615030326	3.28825160119924	-5.8693512262453	6.41664507860346e-09	6.03344303450926e-07	9.99229831686468
ENSG00000198663.16	-0.222541407668502	6.6785289028744	-5.89680798379361	5.47315717055029e-09	5.29454755588995e-07	9.98455807377174
ENSG00000161091.12	-0.254848016183895	5.0508286441048	-5.88658962395662	5.80732045873312e-09	5.55774829506927e-07	9.97326658422295
ENSG00000114650.18	-0.196647017081226	6.77688785013016	-5.89163741641136	5.63983383254508e-09	5.43342515990316e-07	9.95449019140719
ENSG00000225670.4	0.869054289573983	1.51560444102823	5.86480861965807	6.58731544214909e-09	6.16924398799197e-07	9.94933321959677
ENSG00000130723.18	-0.195314563610714	7.34269141926509	-5.88116111455602	5.99284890180401e-09	5.68039915865754e-07	9.88975224030469
ENSG00000135763.9	-0.428235499061587	3.35725691950154	-5.85139541913303	7.11748466822119e-09	6.63931397205855e-07	9.88083287640695
ENSG00000240065.7	0.359282624951212	3.36154889792174	5.84137475644133	7.54046681370801e-09	7.00607720908436e-07	9.85125786925065
ENSG00000124370.10	0.217489631008892	3.42819531565232	5.82833113430729	8.12788562261708e-09	7.49263558160234e-07	9.77287328950012
ENSG00000279117.1	-0.502325568657433	2.3955064942463	-5.8171972416517	8.66437066528421e-09	7.83359081649369e-07	9.73144976634251
ENSG00000237126.8	-0.528518079422733	-2.0617106574737	-5.87947815280898	6.05153096349151e-09	5.71298547625683e-07	9.7058713562985
ENSG00000149403.12	1.43825971416451	-2.28498905637233	5.91401135875402	4.95243738313954e-09	4.87100190650465e-07	9.69260335721255
ENSG00000161013.16	-0.248378950272725	6.49144382674858	-5.83869131454897	7.65783284664029e-09	7.08711325692809e-07	9.66346800798268
ENSG00000003400.14	0.29231823620597	3.78411864378432	5.80841581837972	9.11168596103435e-09	8.20645217954155e-07	9.64657896493148
ENSG00000114302.15	-0.233803887396048	5.71258463212947	-5.82599042127707	8.23791593965799e-09	7.56440195287267e-07	9.61093191423307
ENSG00000111642.14	-0.18184599759659	7.78872801573208	-5.82372594592964	8.34574269309091e-09	7.63359429908514e-07	9.56734280819601
ENSG00000123689.5	-0.910274060021674	2.33005765309586	-5.78494489837665	1.04209267839727e-08	9.1404748474196e-07	9.55169410570262
ENSG00000272872.1	1.09244075406892	-4.02981886525889	5.91025071892173	5.06197127842979e-09	4.95798995175205e-07	9.51994923488311
ENSG00000261879.5	0.308176065966542	-0.111574723205692	5.80054136981454	9.53187116828072e-09	8.48733695275662e-07	9.50305460357621
ENSG00000165175.15	-0.31869726461999	5.41964050453585	-5.80447010729394	9.3199253472765e-09	8.36196508161941e-07	9.50075803538001
ENSG00000009830.11	-0.240556924522061	4.53401499056032	-5.79224274909693	9.99510462216981e-09	8.79980990087437e-07	9.48232607225527
ENSG00000197324.8	-0.206043252610331	8.05802389729486	-5.80108158238869	9.50245207775921e-09	8.48733695275662e-07	9.44098845878057
ENSG00000134030.13	-0.300253410683251	5.82723464952857	-5.79566192812976	9.80164783770399e-09	8.6946164422984e-07	9.43931945798702
ENSG00000011275.18	-0.18742745277345	5.73192579231571	-5.79309278487562	9.94666524396479e-09	8.79008495826618e-07	9.42978741093917
ENSG00000167371.17	0.501073235719539	2.71483024805504	5.74705405490035	1.2928909469473e-08	1.09323696006799e-06	9.3569800354572
ENSG00000167969.12	-0.197558003598623	4.91517031291201	-5.76820805785726	1.14638854548494e-08	9.98079834767203e-07	9.32852156674006
ENSG00000125814.17	0.223535542911249	4.30041395733234	5.75081291771613	1.26559070660348e-08	1.08182693600465e-06	9.29335210782438
ENSG00000106246.17	-0.158983673335667	4.10379118640549	-5.75007701966762	1.27089090277521e-08	1.08242146563539e-06	9.28579466116113
ENSG00000196715.5	-0.247701102569814	5.68836210355806	-5.76638573157108	1.15834461367757e-08	1.00476777984202e-06	9.2835159736269
ENSG00000155506.16	-0.251663347510821	7.7173694771031	-5.77169204172336	1.12386406489865e-08	9.82106787121659e-07	9.28079328143525
ENSG00000188211.8	-0.546199669654869	2.18352711981857	-5.72553107132184	1.46060266502776e-08	1.21322921720168e-06	9.24068724170594
ENSG00000171475.13	-0.161815480381533	5.98501617544724	-5.75936149572102	1.20557599685858e-08	1.04189246169686e-06	9.2379215250288
ENSG00000170471.14	-0.127889080953167	6.31950023808063	-5.75494222169575	1.23624675721559e-08	1.06448544036142e-06	9.20661698826165
ENSG00000197013.9	0.274217020767983	2.03155068057562	5.71810018416049	1.52328156547952e-08	1.26083731548335e-06	9.19946927612686
ENSG00000188636.3	-0.51693831137209	4.16073376516381	-5.73349137030727	1.39625975690467e-08	1.17220993234136e-06	9.17622510882333
ENSG00000117569.18	0.208716578222284	4.42909076461301	5.72937156652435	1.42919961208254e-08	1.19559413812186e-06	9.16697787906969
ENSG00000169710.8	-0.422779005487772	8.48738412066341	-5.74766785305728	1.28839416090064e-08	1.09323696006799e-06	9.1467548707975
ENSG00000088888.17	-0.230261521775836	6.86540714087408	-5.74094170077192	1.33851281510967e-08	1.12775701594204e-06	9.12048379438381
ENSG00000116183.10	-1.06011982043041	0.389776586149406	-5.70413002688889	1.64831985396969e-08	1.33610533818157e-06	9.09988396076001
ENSG00000133105.7	-1.03446867829206	-4.97408595968167	-5.81743961069962	8.65233307676792e-09	7.83359081649369e-07	9.09109976473526
ENSG00000110917.7	-0.499101859040518	6.3091242486478	-5.72868092425642	1.43483715948573e-08	1.19605379815713e-06	9.0594746207733
ENSG00000196233.12	-0.196714607372701	4.81551022438606	-5.71590812963215	1.54226607849205e-08	1.2720718844601e-06	9.04959162829312
ENSG00000205864.1	-1.03417079174815	-6.06846323401675	-5.82226665812128	8.41595622597533e-09	7.66797996139543e-07	9.01832469174845
ENSG00000169641.13	-0.295192771509703	5.74966027986564	-5.71211086814505	1.57569891430288e-08	1.29510329994818e-06	8.9846944516056
ENSG00000176490.4	-0.539424412066914	2.36265593343876	-5.67384819223776	1.95444790737462e-08	1.55914673390628e-06	8.96200483181594
ENSG00000136868.10	-0.244738179895496	5.99491705862899	-5.70421065661877	1.6475312955281e-08	1.33610533818157e-06	8.93594181696531
ENSG00000147416.10	-0.174878157598455	6.96155351545922	-5.70599039615901	1.63107613083268e-08	1.3313092572043e-06	8.92940693234425
ENSG00000123612.15	-0.824437654537126	-0.445632863593795	-5.673648134886	1.95664392096972e-08	1.55914673390628e-06	8.87859135792594
ENSG00000158669.11	-0.20654423523568	5.81311680377996	-5.68829081784116	1.80209021298969e-08	1.45074433687496e-06	8.85534355925688
ENSG00000160216.18	-0.239672173823284	6.35842868996736	-5.68904796218478	1.79443013276287e-08	1.44954189453116e-06	8.846002174964
ENSG00000249709.7	0.280764238887349	3.0219307754243	5.64756079766673	2.26453680354484e-08	1.76266445830889e-06	8.81813321508038
ENSG00000197608.11	0.24079100694046	4.22841544080633	5.65977798887576	2.11489075513562e-08	1.67389686804623e-06	8.80870848217218
ENSG00000279348.1	-0.603493924578275	0.102940567036071	-5.65221850215756	2.20630898762467e-08	1.72304669010276e-06	8.79810288509317
ENSG00000160007.18	-0.384416712001104	6.36611751426541	-5.68014480041648	1.88654271117761e-08	1.51354810619973e-06	8.79621332997689
ENSG00000180543.4	-0.428123912840299	3.88972088163559	-5.65780767515181	2.13835674612335e-08	1.68679033661482e-06	8.79224483985193
ENSG00000071655.17	-0.207005607575365	6.18494643393237	-5.66444918473518	2.060254195427e-08	1.63616200580751e-06	8.71700156734829
ENSG00000141564.13	-0.229795120787553	5.43389589665267	-5.6562013346795	2.15767510527437e-08	1.69633674580885e-06	8.69493945490678
ENSG00000225210.9	1.06325042015913	-4.6756428268056	5.75275409239904	1.25171271338529e-08	1.07386900560394e-06	8.68329182620019
ENSG00000229358.3	0.301969863361885	0.21876351061345	5.62375361606845	2.58629379149087e-08	1.95252165233114e-06	8.61984678336248
ENSG00000101255.10	-0.49644032168195	4.59133546601151	-5.63502615714927	2.42879665820652e-08	1.86580794262943e-06	8.61686920205921
ENSG00000277959.1	0.393279671811019	-0.844646561971924	5.64437567865385	2.30521279682512e-08	1.78252096101869e-06	8.6037626075528
ENSG00000174456.13	0.190345260818773	3.83938325783891	5.615930376852	2.7014182816065e-08	2.02882554459182e-06	8.60224378822138
ENSG00000271303.1	-0.519735023048083	4.71238449855341	-5.63320715326162	2.45359554711666e-08	1.87699115966369e-06	8.59896996815807
ENSG00000232043.1	0.668814024414056	0.0399380466445296	5.62687503700618	2.54170370333534e-08	1.92734932110657e-06	8.59783478170833
ENSG00000268798.1	-0.413088824901851	-0.946644401868999	-5.62864764211151	2.51671541694311e-08	1.91457700019682e-06	8.57510068356856
ENSG00000102858.12	-0.149688329158372	6.05259258243887	-5.63637594345579	2.41053296515756e-08	1.85784912826094e-06	8.56997633870192
ENSG00000134574.11	0.26838558059025	5.76951358957738	5.63278451036252	2.45932393404695e-08	1.87699115966369e-06	8.56822545695686
ENSG00000170835.14	-0.668686283396194	1.1588495192897	-5.59591689452795	3.01907301145465e-08	2.22474449154434e-06	8.55342757134567
ENSG00000048540.14	0.845949465642996	1.58083718843277	5.59685492538139	3.00340567323815e-08	2.22015903021413e-06	8.54160373670562
ENSG00000238243.3	1.10828979817833	-3.89398056935265	5.7083401922284	1.6095950966217e-08	1.31835372600301e-06	8.53097002322713
ENSG00000186272.12	0.171413661567727	2.66168807926159	5.59071914301485	3.10733799923291e-08	2.27552007314542e-06	8.52707605910336
ENSG00000231721.6	0.380923056959092	3.25819792081072	5.5869825493396	3.17233491384416e-08	2.30160730925107e-06	8.49237314379857
ENSG00000162889.10	-0.165538187005844	6.79204389761482	-5.62339174488206	2.59151212629138e-08	1.95252165233114e-06	8.48628011144912
ENSG00000178385.14	-0.208318447606854	4.21423251941932	-5.60265062148971	2.90834195234522e-08	2.1566685890782e-06	8.48268508961687
ENSG00000160256.12	-0.248932558065754	3.89266138209691	-5.59136351332192	3.09626100286755e-08	2.27449398107524e-06	8.4464403365029
ENSG00000137628.16	0.308520288972712	3.96075758225446	5.58562244536221	3.19631998476208e-08	2.31187365790161e-06	8.43801888387413
ENSG00000257298.1	0.592969361886757	0.228885759458744	5.58736460264938	3.1656290358727e-08	2.30160730925107e-06	8.41983284183868
ENSG00000082805.19	-0.197516230718484	6.01318959419284	-5.60824057769378	2.81942732654051e-08	2.09735057484139e-06	8.41961791548629
ENSG00000116016.13	-0.305986428649774	7.77772049216832	-5.61135913673946	2.77097735738425e-08	2.06785284888989e-06	8.41166781426335
ENSG00000188177.13	0.475301487045025	4.76269965811685	5.58810184049387	3.15272780803843e-08	2.30158921066955e-06	8.39713103030463
ENSG00000132840.9	0.443986036366347	1.50768892038616	5.56300697104832	3.62194474210417e-08	2.53358011343365e-06	8.37452275839059
ENSG00000270605.1	0.488814792489337	0.445633350980541	5.57165537589224	3.45304895912299e-08	2.45972187521528e-06	8.36248487118196
ENSG00000143740.14	-0.142411052128278	4.46259099470543	-5.57849341186652	3.32495016331509e-08	2.3975338493573e-06	8.33897419353523
ENSG00000081692.12	-0.247808657684499	2.34081943561328	-5.5542094832483	3.8019786645511e-08	2.62262701878479e-06	8.33794154534
ENSG00000169245.5	1.56603456862202	-3.07311234161395	5.65316853760483	2.19462933955514e-08	1.71963839616409e-06	8.30934101023875
ENSG00000267121.5	0.552005173273708	1.05597738939327	5.55247973573963	3.83838552185569e-08	2.63827276205443e-06	8.29972994567827
ENSG00000178718.6	-0.337954367012932	3.4220142114853	-5.55655211418013	3.75320660911838e-08	2.60255539116654e-06	8.29507328092225
ENSG00000233429.9	0.3314958134331	1.55445734764208	5.54540143303244	3.99092701242371e-08	2.71977043365138e-06	8.28761953151054
ENSG00000048140.17	-0.262465225833921	5.01087841621006	-5.57061419767757	3.47296965883593e-08	2.4664379991014e-06	8.25692259189297
ENSG00000136514.2	0.612406445720982	-0.593834992321611	5.57203746390663	3.44576641630321e-08	2.45972187521528e-06	8.25380898165467
ENSG00000179632.9	-0.16374572982048	6.18474910931722	-5.57693738266564	3.35368743762968e-08	2.41086026288565e-06	8.24926012621547
ENSG00000169221.13	-0.165193407623639	5.85030920590777	-5.57329239075644	3.42195255057323e-08	2.45243410385137e-06	8.23854654892003
ENSG00000102870.5	-0.196221551378388	5.12513791792729	-5.56549164586898	3.57261631081552e-08	2.52196671526548e-06	8.22574498637149
ENSG00000213398.7	0.258601968719313	4.33561464705897	5.54946104395059	3.90273437791977e-08	2.67468154582391e-06	8.21488883469848
ENSG00000115661.13	-0.186081438513401	4.39774593997239	-5.55409079673779	3.80446596080151e-08	2.62262701878479e-06	8.21280252523841
ENSG00000128191.15	-0.19177823870351	5.21230746917435	-5.56283434256094	3.62539642777891e-08	2.53358011343365e-06	8.20753942494818
ENSG00000280351.2	-0.380520818383168	-0.420654574725857	-5.54536781073699	3.99166545969169e-08	2.71977043365138e-06	8.20472536289487
ENSG00000169957.9	-0.158735661845723	5.26076420933214	-5.56249555347018	3.63217976869503e-08	2.53358011343365e-06	8.20435852983852
ENSG00000160285.14	-0.248773457346482	6.91851681098555	-5.56853804634526	3.51302625246471e-08	2.48737072640627e-06	8.19147460275524
ENSG00000139197.10	-0.142814751092035	5.65637806877286	-5.56093717066296	3.66354135847581e-08	2.5478954649021e-06	8.17992479017852
ENSG00000007372.21	0.904361188691748	-2.75504938994428	5.61198526293279	2.7613478912481e-08	2.06722945476335e-06	8.17024365591117
ENSG00000236116.1	-1.05829654166166	-6.00810628726385	-5.64564405691457	2.28893037363142e-08	1.77577182484996e-06	8.1646056420342
ENSG00000164118.12	0.182313168466116	4.37757734911771	5.53692747251543	4.1813016519714e-08	2.8179044195306e-06	8.14227342356032
