logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000274460.1	-0.629369747072345	-0.175144658518042	-3.24193005022367	0.00128600460260153	0.118060776480521	-1.07492463875497
ENSG00000088832.16	-0.407157563372912	7.84688490803717	-3.28080277039033	0.00112524210944873	0.113715749558686	-1.07541879954476
ENSG00000104221.12	-0.350449357852719	1.51305956844731	-3.24064949581824	0.00129164589511648	0.118060776480521	-1.08303841804524
ENSG00000233225.3	0.509087937956609	-1.61246004809009	3.2600704489716	0.00120850350452968	0.114960492234152	-1.09034662037605
ENSG00000272849.1	-0.464165471974818	0.557343207541746	-3.23305533875523	0.00132557466383354	0.118182587037028	-1.09670381961778
ENSG00000111653.19	-0.3313995334441	4.34820183927951	-3.26700761866202	0.00118002799056833	0.114606891415655	-1.10405460712212
ENSG00000267838.2	-0.433345810912814	-0.572241413781563	-3.23423680506327	0.00132024251189595	0.118182587037028	-1.10490285509948
ENSG00000133612.18	0.325689044998385	4.48334088219586	3.26203232545274	0.00120038649948859	0.114960492234152	-1.10892728536876
ENSG00000115145.9	-0.403096127788283	3.97273368928595	-3.26143511761797	0.00120285200019582	0.114960492234152	-1.11127336468086
ENSG00000108528.13	-0.311045499473481	5.5148911806516	-3.27009190432242	0.00116756861683717	0.114606891415655	-1.11274568647159
ENSG00000249915.7	-0.404391029604688	5.14256177765671	-3.26915558058161	0.00117133805951063	0.114606891415655	-1.11314196135284
ENSG00000136048.13	-0.585572018967631	4.53920148162088	-3.26663109352528	0.00118155742983303	0.114606891415655	-1.11372872200464
ENSG00000185697.16	0.883907472424303	2.52528436645995	3.2304145393787	0.00133756712582866	0.118282257135271	-1.11495551661421
ENSG00000213753.10	-0.216873872005324	3.80258212133156	-3.25384718859512	0.00123458939293893	0.115764041612041	-1.12300079239524
ENSG00000198276.15	0.327164838785559	4.05886260486148	3.24743417938034	0.00126201593538652	0.117324336147002	-1.13704176662179
ENSG00000214114.8	-0.383183476642832	3.23998524386979	-3.24185397757418	0.00128633909058635	0.118060776480521	-1.14104550235813
ENSG00000274828.1	-0.385684713263807	0.806900540206141	-3.21501924661091	0.00140949034977487	0.119066219776509	-1.14860201944234
ENSG00000248367.1	-0.412301425453715	-1.80831152515276	-3.23082236692517	0.00133570694200903	0.118282257135271	-1.15012398919907
ENSG00000117614.9	-0.277867020263822	5.36856570827045	-3.25725870015154	0.00122022550623569	0.115412111576745	-1.15070875418818
ENSG00000227815.2	-0.816804221355063	-4.72924367045456	-3.25967011527745	0.00121016607160158	0.114960492234152	-1.15172821454619
ENSG00000146063.19	-0.155058589410382	5.03874316680325	-3.25451982812011	0.00123174495460679	0.115764041612041	-1.15425272171583
ENSG00000179840.5	-0.62204834308835	1.68972106516121	-3.21311968847955	0.00141860878590277	0.119152183507833	-1.17204297650385
ENSG00000065802.11	-0.23907461249882	4.57854813920022	-3.24382860858236	0.001277682784256	0.118060776480521	-1.17888038132369
ENSG00000164332.7	-0.392188500859982	4.61157493467376	-3.2384448240081	0.00130141199296803	0.118182587037028	-1.19799678533121
ENSG00000163157.14	-0.496097584808443	-0.362449505363466	-3.19857442408276	0.0014902606208443	0.120517210207609	-1.1992300173567
ENSG00000113721.13	0.787319254949854	1.82455840024129	3.19678148641142	0.00149932091242992	0.120745400014929	-1.20117811567033
ENSG00000120656.11	-0.335435595895901	4.35250603289964	-3.23424910192921	0.001320187118721	0.118182587037028	-1.20309516498251
ENSG00000125744.11	-0.573028706793937	2.99866012788747	-3.21814745385258	0.00139459216880382	0.118972384471209	-1.20730739538077
ENSG00000272509.1	-0.673878555535544	-2.91407126018723	-3.22148109074686	0.00137887614020203	0.118972384471209	-1.20939213211495
ENSG00000130844.16	0.693270131672031	3.14228706829082	3.20513802272582	0.00145752286094564	0.120418233832507	-1.21165459994627
ENSG00000277767.1	-0.609083648516373	-1.48043618695507	-3.20102362729279	0.00147796581931045	0.120418233832507	-1.21492679873185
ENSG00000006282.20	0.526345801267437	3.73381508923233	3.21447193835396	0.00141211201169161	0.119066219776509	-1.21575082415725
ENSG00000228393.3	-0.429740073088516	-0.280717731016426	-3.19125209093458	0.0015275844900907	0.120850667478808	-1.2192738448083
ENSG00000100764.13	-0.377249619969769	3.88860625850555	-3.22365206281511	0.00136872967536622	0.118868310712847	-1.22140659475889
ENSG00000174151.14	-0.51053043007317	4.35162078690075	-3.22743895627633	0.0013511961628097	0.118868310712847	-1.22728984623104
ENSG00000259950.1	0.868565370957522	-4.25775894694402	3.23378325398598	0.00132228710892186	0.118182587037028	-1.22798151275085
ENSG00000240457.3	0.836720009552556	-5.54616516217925	3.23659734511414	0.00130964845282182	0.118182587037028	-1.22978545790562
ENSG00000129518.8	-0.296021064805825	4.49308349899559	-3.22593685175588	0.0013581259495752	0.118868310712847	-1.23136326773856
ENSG00000136856.17	0.391333356290041	1.99562062521015	3.18646164345348	0.00155246831077084	0.120850667478808	-1.23828954708026
ENSG00000272906.1	-0.554833503299296	-0.902845676434117	-3.1876723312348	0.00154614429628908	0.120850667478808	-1.23830148426012
ENSG00000131475.6	-0.369544351579073	4.79186327141209	-3.22305454014677	0.00137151539895765	0.118868310712847	-1.24764819246295
ENSG00000111537.4	1.71268195924111	-1.58663279550649	3.21125404678303	0.00142769805761823	0.119454398251642	-1.24845257427902
ENSG00000268812.3	1.08787469294946	-4.27206379530419	3.22456212939597	0.00136449689711139	0.118868310712847	-1.25319380541736
ENSG00000138459.8	-0.366552485236691	3.71103536208715	-3.20693051371807	0.00144869868114788	0.120418233832507	-1.26461694402319
ENSG00000113119.12	-0.284323271550205	3.6735490891971	-3.20545217990291	0.00145597272490129	0.120418233832507	-1.26462634186315
ENSG00000124762.13	0.668827971845509	5.86762824793809	3.21882603504551	0.00139142166775163	0.118972384471209	-1.26531037928061
ENSG00000124702.17	-0.227194927736859	5.61299166943551	-3.218195633098	0.00139436385761517	0.118972384471209	-1.27037760816459
ENSG00000114270.17	-0.437715410121336	2.0142516900189	-3.18083077888019	0.00158219646961759	0.120850667478808	-1.27133121316501
ENSG00000115486.11	-0.188959872666767	3.70357033537871	-3.20208916688775	0.00147264623898582	0.120418233832507	-1.27334924445481
ENSG00000177427.12	-0.208477085892807	2.39795535814806	-3.18256241630578	0.00157299874169474	0.120850667478808	-1.27475016344705
ENSG00000179918.18	-0.380395548473077	6.00637587700884	-3.2147142888396	0.00141095057214552	0.119066219776509	-1.28211476565277
ENSG00000212694.8	-0.458578053570196	3.73634763953941	-3.20192528163593	0.00147346326263941	0.120418233832507	-1.28256525962844
ENSG00000253948.1	-0.585295583016837	-2.01730332579588	-3.18115735499884	0.00158045804138119	0.120850667478808	-1.28584533045442
ENSG00000124575.6	1.45666486099411	-1.58087583120801	3.19473870011013	0.00150973378707643	0.120745400014929	-1.28631065846831
ENSG00000246985.7	0.488267911503813	-0.110150169240593	3.16317095231536	0.00167887747543673	0.121770363852166	-1.30377473824517
ENSG00000159884.11	0.383412441780284	1.70400420591888	3.16076081685646	0.00169248716790355	0.121770363852166	-1.30586578778157
ENSG00000235772.1	0.833041679832913	-3.56917312705771	3.19971041997883	0.00148454629936971	0.120503060434659	-1.30640575902186
ENSG00000163069.12	0.573315437696825	0.456438808396065	3.15934087938248	0.0017005529633689	0.121770363852166	-1.30690244449262
ENSG00000270419.1	-0.412861484962143	-0.181301653402679	-3.15918672506368	0.00170143075183428	0.121770363852166	-1.3069236639737
ENSG00000247271.6	-0.290764245866125	2.1090206296411	-3.16736512302484	0.00165543427826626	0.121770363852166	-1.31014659679904
ENSG00000110200.8	-0.352531389493205	3.00323254844049	-3.18065172543279	0.00158315035579442	0.120850667478808	-1.31031297519476
ENSG00000129625.12	-0.313254587996078	5.89175898276565	-3.20264740587344	0.00146986637153995	0.120418233832507	-1.31818005486035
ENSG00000171169.8	-0.252765921373361	3.21131666208821	-3.17958866727894	0.00158882462530748	0.120850667478808	-1.32027515855935
ENSG00000124688.13	-0.325505765840355	3.83999158103613	-3.18933173169817	0.00153751511780198	0.120850667478808	-1.32060169708153
ENSG00000270015.1	-0.37354924773618	3.33813063523129	-3.18095859202137	0.00158151588504697	0.120850667478808	-1.3254182086328
ENSG00000106397.11	0.25097633208974	4.31572190197668	3.18813747780763	0.00154372094645033	0.120850667478808	-1.32631214751993
ENSG00000278727.1	-0.917574407252857	-1.96767881328312	-3.15984715603579	0.00169767305366001	0.121770363852166	-1.33312494871433
ENSG00000169299.13	-0.496087649505028	5.08977060300706	-3.19548834812315	0.00150588714466169	0.120745400014929	-1.33554254918128
ENSG00000179387.9	-0.477874003239579	3.01939036901797	-3.1723385497453	0.00162802738344002	0.121770363852166	-1.34003008077563
ENSG00000123415.15	-0.36023086181179	3.52013263699825	-3.17809273233251	0.00159684128810556	0.121037231294245	-1.34196514024728
ENSG00000129007.14	-0.379823643861319	2.62098322517464	-3.16153959295612	0.00168807843056878	0.121770363852166	-1.34934983972419
ENSG00000103472.9	0.637016318728689	1.11127469604683	3.14269947198255	0.00179776455613986	0.122049792038403	-1.35000403381776
ENSG00000050130.17	-0.428054308881655	4.10102336855003	-3.18323142878777	0.00156945848167416	0.120850667478808	-1.35049536222988
ENSG00000239521.7	-0.338461270439933	3.05930908751071	-3.16334132756362	0.00167791922521626	0.121770363852166	-1.3627499278775
ENSG00000171155.7	-0.550329482506729	3.33071417359906	-3.16737641961441	0.00165537154656861	0.121770363852166	-1.37061230284972
ENSG00000204264.8	-0.34921198373625	6.82028094069076	-3.18423441751564	0.00156416468966497	0.120850667478808	-1.37219873580208
ENSG00000176024.17	-0.447421366955789	1.38763668105536	-3.13845679671703	0.00182335548699315	0.122049792038403	-1.37467558492636
ENSG00000177042.14	-0.438516822795306	3.87914060174642	-3.17214238786275	0.00162910037781843	0.121770363852166	-1.37558461570759
ENSG00000129696.12	-0.307617727457477	2.90071438064812	-3.15486739705506	0.00172619666861603	0.122049792038403	-1.37962573647473
ENSG00000235453.8	-0.32730461519857	1.67517012118871	-3.13779573269587	0.0018273730090056	0.122049792038403	-1.38131960705056
ENSG00000168958.19	-0.256636802874806	5.32420515425938	-3.17989511975024	0.00158718695370081	0.120850667478808	-1.38293125304847
ENSG00000182919.14	-0.419367374013698	3.40902082290262	-3.16224522862309	0.00168409290821024	0.121770363852166	-1.38539604598884
ENSG00000238113.6	-0.553435196906347	2.99169684119545	-3.15694829498453	0.00171422408944013	0.122049792038403	-1.38634689363836
ENSG00000168792.4	0.363473429123396	2.97206479834107	3.14592577623525	0.00177852640163303	0.122049792038403	-1.3880597790318
ENSG00000279199.1	-0.812260424766002	-2.24936346845851	-3.14283886480796	0.00179692941722765	0.122049792038403	-1.38836372399203
ENSG00000136213.9	0.447689447204073	4.45871334746345	3.163748252581	0.0016756325792545	0.121770363852166	-1.39873638781743
ENSG00000224950.2	-0.492394674238889	2.15057178657842	-3.13868713811717	0.00182195753507406	0.122049792038403	-1.40002670749937
ENSG00000203685.9	-0.605510062819646	-2.41365395548469	-3.14046180675841	0.00181122009861649	0.122049792038403	-1.40641855916694
ENSG00000167685.14	-0.231718315642444	3.93924655549117	-3.16072322369291	0.00169270025567822	0.121770363852166	-1.40646470729217
ENSG00000148584.14	1.10173836302473	-4.43134417746948	3.16407090632399	0.00167382152710371	0.121770363852166	-1.40806566127929
ENSG00000119414.11	-0.22075534626068	5.97587015396905	-3.1692346347498	0.00164508242369135	0.121770363852166	-1.41787994931857
ENSG00000188997.7	-0.629892801589288	3.17652942029861	-3.14869961387595	0.00176213831218542	0.122049792038403	-1.41975238242689
ENSG00000132801.6	-0.529434255976176	1.61792306057918	-3.12328041955697	0.00191767174525378	0.124058897648414	-1.4258415884596
ENSG00000280758.1	0.746516418774878	-3.34037638962101	3.15061907921438	0.00175087963182647	0.122049792038403	-1.42707613014184
ENSG00000175213.2	-0.328810377057547	3.25415288484227	-3.1442326555599	0.00178859851096789	0.122049792038403	-1.42792828949571
ENSG00000073350.13	0.834932426744277	3.60182235950505	3.1360147538478	0.00183832492017634	0.122049792038403	-1.43016025317573
ENSG00000235910.1	0.690619223289406	-4.2445019558035	3.15298528485027	0.00173709194937171	0.122049792038403	-1.43169603452099
ENSG00000113312.10	-0.307246079198368	5.03014962931819	-3.15914422608151	0.00170167282389715	0.121770363852166	-1.44132293205575
ENSG00000182585.9	0.625185523745286	-5.57302915958994	3.15108133645251	0.0017481781854016	0.122049792038403	-1.44547386357411
ENSG00000177352.9	-0.284718259533783	3.54683979984069	-3.14224313016657	0.00180050112503976	0.122049792038403	-1.44611279849624
ENSG00000177272.8	0.607025759299153	1.81885494066439	3.10903991640214	0.00201024130546183	0.124058897648414	-1.45050840331224
ENSG00000277383.1	-0.522669922471076	-2.24716089304172	-3.12102671573671	0.00193205518233483	0.124058897648414	-1.45253008898794
ENSG00000082458.11	0.550332320846986	1.81125238980742	3.10762553835212	0.00201965662378985	0.124058897648414	-1.45483188442435
ENSG00000267123.5	0.820000827730852	-2.44390926777855	3.13200281043609	0.00186292951731713	0.123179844132878	-1.45732906226846
ENSG00000122550.17	-0.255544185259046	3.05550289172385	-3.12895870505349	0.00188186866351131	0.123307743692847	-1.46035855049176
ENSG00000132109.9	-0.458650922441914	5.69826063414255	-3.15446136391584	0.00172854178691215	0.122049792038403	-1.46115736744139
ENSG00000175544.13	0.710363730703095	-1.14432320886263	3.1141156020846	0.00197678506898468	0.124058897648414	-1.46367554291903
ENSG00000258659.6	-0.390035210641987	3.98997579774312	-3.14313119573611	0.00179517914833401	0.122049792038403	-1.46418765976107
ENSG00000108622.10	0.403957779950028	4.14734830297214	3.13704571645037	0.0018319410109297	0.122049792038403	-1.46557224460381
ENSG00000125740.13	1.06033367661745	1.45202333068203	3.1003915043434	0.00206847039737985	0.124058897648414	-1.46612552608416
ENSG00000251615.3	-0.427014868509134	0.152479885851202	-3.0980692485806	0.00208434339348595	0.124071468672693	-1.47203546977086
ENSG00000163564.14	0.939787352847067	3.12094141851154	3.11249261261313	0.00198752659895873	0.124058897648414	-1.47250723235611
ENSG00000151366.12	-0.374451394542879	4.59345631636382	-3.14531406359329	0.0017821593305273	0.122049792038403	-1.47493023293969
ENSG00000143443.9	-0.340288809263333	1.41497767872463	-3.1010880248225	0.0020637059809654	0.124058897648414	-1.47833915199184
ENSG00000139531.12	-0.270024163306649	3.38142660681047	-3.1271838881017	0.00189299258965938	0.123664146532884	-1.48131185127378
ENSG00000124659.6	-0.390619940538799	4.42776290458966	-3.14157585308425	0.00180450953884287	0.122049792038403	-1.48217493463697
ENSG00000002919.14	-0.393827143910196	5.67097082269551	-3.1468171787773	0.00177324464160725	0.122049792038403	-1.48354337223786
ENSG00000080910.11	0.908154896354131	-5.68417855059899	3.13568938594158	0.00184022854595	0.122049792038403	-1.48457665332061
ENSG00000146122.16	-1.40778382816837	3.50325003267918	-3.13585663375327	0.00183977572789135	0.122049792038403	-1.48584547337789
ENSG00000189367.14	0.661364636360899	-1.14970017724171	3.10395455916574	0.00204428366333426	0.124058897648414	-1.48870148774797
ENSG00000183513.8	-0.302881774096949	3.41350778683652	-3.12513010371187	0.00190594062922517	0.124058897648414	-1.49012652934666
ENSG00000158815.10	0.6047539743468	-2.82079209559469	3.11983609769947	0.00193969394055989	0.124058897648414	-1.49390210815839
ENSG00000177943.13	0.509761814034754	2.55681755212568	3.10014690809679	0.00207011951118757	0.124058897648414	-1.49648890500682
ENSG00000225973.3	-0.33984196666974	2.0894313444572	-3.10096792004388	0.00206452345231496	0.124058897648414	-1.49956267998952
ENSG00000137496.17	0.496437258109755	3.52349537111892	3.11344168359113	0.00198119745382465	0.124058897648414	-1.50103618790114
ENSG00000158321.15	0.974721710283366	2.67634063546973	3.0955257620092	0.0021019672119849	0.124594536047737	-1.50230436196914
ENSG00000165490.12	-0.59559450282361	1.71384633302368	-3.09761874474112	0.00208743943799787	0.124071468672693	-1.50290648327559
ENSG00000176834.13	-0.487128710652884	0.856841445773177	-3.08789513672359	0.00215530451033223	0.125482965994494	-1.50581564770728
ENSG00000073861.2	0.872649051139346	3.97005348568859	3.11340796530938	0.00198154315997441	0.124058897648414	-1.50968539671603
