logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000270605.1	0.545046089652489	0.443179251755384	5.0600551031266	5.74679544053389e-07	6.18355189401447e-05	5.77189529633911
ENSG00000105221.16	-0.120651240553873	7.02994226453975	-5.10138069004876	4.66918031229482e-07	5.19311621849174e-05	5.75760783060544
ENSG00000152127.8	-0.347926379954226	5.21504225390841	-5.09140485362611	4.90984332487045e-07	5.40877692750252e-05	5.75026372797243
ENSG00000228223.2	-0.496959943850936	2.37778161801764	-5.04715716867788	6.12979852217269e-07	6.500146014526e-05	5.73469778000511
ENSG00000048140.17	-0.287135696622259	5.01683491315876	-5.08279174471033	5.12724414689281e-07	5.62150076275916e-05	5.72079240404078
ENSG00000234912.11	-0.320262139824058	2.37752528411006	-5.04100189431373	6.32116476373765e-07	6.64699207474122e-05	5.7096753714801
ENSG00000225210.9	1.15111671903847	-4.72283947451372	5.16213937174417	3.43181707708892e-07	4.2429171183385e-05	5.6850032115724
ENSG00000272644.1	-0.331135817428505	-0.667287863659207	-5.04638744596977	6.15341911118352e-07	6.500146014526e-05	5.67276491982007
ENSG00000100335.13	-0.315844948314978	5.33312850331488	-5.07587659473781	5.30849624161021e-07	5.79277132327408e-05	5.67119683484252
ENSG00000213225.7	-0.686494825786038	-1.69783510094711	-5.0618951660571	5.69407686833476e-07	6.15545674168487e-05	5.6609748114905
ENSG00000173402.11	-0.215170585814449	6.79348576964433	-5.0748159109862	5.33684005776266e-07	5.79635952564701e-05	5.63187489899361
ENSG00000140320.11	-0.197791546512985	4.76807619002167	-5.05442523934171	5.91104014858867e-07	6.33083346284492e-05	5.60366396706181
ENSG00000164949.7	0.509314701895377	3.78080253908443	5.02686615119291	6.78274897573752e-07	7.06811327949153e-05	5.59218292811225
ENSG00000214922.9	0.355707677096885	0.501909252265842	5.00783554980397	7.45587717173159e-07	7.63204701286896e-05	5.54475650543344
ENSG00000253320.5	0.38725133361464	-0.149693879272069	5.01419170607474	7.22417837855231e-07	7.46089922363522e-05	5.5335176094809
ENSG00000170100.13	-0.220596988612897	3.71502697721316	-5.01587002266856	7.16416973954715e-07	7.43210326254188e-05	5.5054908899242
ENSG00000223947.1	-0.541035489796907	-0.24618438725604	-4.99952224801961	7.76977494653989e-07	7.84916915341719e-05	5.4979428422772
ENSG00000071655.17	-0.222262463565757	6.18427220191794	-5.0386841451784	6.394709047332e-07	6.69390041180898e-05	5.46877079319755
ENSG00000186967.6	-0.631376506566102	-6.59839729886046	-5.12152559995895	4.21748984876646e-07	4.80627636262873e-05	5.4497748105024
ENSG00000024862.17	0.21498415986612	3.74486439109563	4.99108092179616	8.10155200267096e-07	8.11347636492598e-05	5.4109710760902
ENSG00000172244.8	0.452520056555381	1.33646963584229	4.96963422606401	9.00719924487521e-07	8.79209060468115e-05	5.39518384097569
ENSG00000170871.11	-0.231306357647325	5.24693290416861	-5.01029635255959	7.36533516188408e-07	7.5728739393345e-05	5.36530122613273
ENSG00000156136.9	0.324668385162817	3.84859284486869	4.97831179644955	8.62956908561226e-07	8.49516813730017e-05	5.34895088559459
ENSG00000186205.12	-0.555843652158592	1.43034798392606	-4.95448021219452	9.70525916097142e-07	9.41714669082561e-05	5.32896883281482
ENSG00000008130.15	-0.178295862461374	5.66973413566607	-5.00374895485769	7.60861848645915e-07	7.7540872275659e-05	5.31790833200627
ENSG00000158987.20	0.189164465855965	4.69837385107536	4.98430685496986	8.37765539359947e-07	8.35382240842802e-05	5.29567050096072
ENSG00000161956.12	-0.210156824271971	5.57097772135486	-4.99399181105324	7.98562606388121e-07	8.03215101573165e-05	5.27472924788963
ENSG00000259642.2	-0.294328825892197	1.47301100944115	-4.93890906317023	1.04768244453217e-06	9.97809563980137e-05	5.25897896638047
ENSG00000226950.6	-0.251670395780043	4.88653611452552	-4.97742497307187	8.66744916017887e-07	8.49630376574483e-05	5.22999460420931
ENSG00000103111.14	-0.245785295353046	5.03176203417721	-4.97878542575469	8.60940386244271e-07	8.49516813730017e-05	5.22768940128799
ENSG00000149403.12	1.52513505065642	-2.1948063167804	5.00130867044281	7.70126370642311e-07	7.81408046422773e-05	5.20363745209855
ENSG00000099942.12	-0.220774957170361	6.56701365892751	-4.98231478602306	8.46056428005647e-07	8.4002872984904e-05	5.19500139325182
ENSG00000009830.11	-0.257073337027202	4.48134407400905	-4.95398433280912	9.72896195689168e-07	9.41714669082561e-05	5.1484987053772
ENSG00000231721.6	0.388926994383661	3.22833645287528	4.91222655715167	1.19386094729388e-06	0.000110475116618787	5.0935249127087
ENSG00000249709.7	0.28979170890356	3.02972433399925	4.90684133692052	1.22566171720889e-06	0.000112072957177512	5.0764905829075
ENSG00000272902.2	0.50586433837865	-1.1714264882095	4.93361289348738	1.07524987937985e-06	0.000101529921263565	5.0741206474556
ENSG00000104427.11	0.283530336853304	4.17364017217118	4.92407799413954	1.12665502346642e-06	0.000105096924648678	5.06541411491184
ENSG00000178896.8	-0.272890797279447	3.31842468255818	-4.91026948526878	1.20532465166575e-06	0.000110650716236649	5.0456816573927
ENSG00000161999.11	-0.184572746667611	4.26187602333196	-4.92675960813495	1.11196286790858e-06	0.000104569711326005	5.04298652088916
ENSG00000196363.9	-0.237667784606905	5.65011380986849	-4.93799049544831	1.05241434084531e-06	9.97809563980137e-05	5.00820470538249
ENSG00000169710.8	-0.451849488105178	8.5537523750213	-4.94369129630617	1.02337716219852e-06	9.8235714814525e-05	5.00284578682152
ENSG00000224470.7	-0.233465941337298	5.93193523690957	-4.93829234084991	1.05085714813358e-06	9.97809563980137e-05	5.00092069672878
ENSG00000124370.10	0.215368992830871	3.4303266049406	4.89523483967683	1.29700256760374e-06	0.000117206474214629	4.99282607300311
ENSG00000173214.5	0.249763092148566	2.77107069719836	4.87706012461497	1.41682650110636e-06	0.000125521087383809	4.95334070560044
ENSG00000185149.5	-1.18990670364178	-3.07862284938331	-4.92410560117937	1.12650281877011e-06	0.000105096924648678	4.9427088670854
ENSG00000163564.14	0.98419912080143	-1.87963432861979	4.91320079063743	1.1881935826865e-06	0.000110392250368954	4.88199063602263
ENSG00000164118.12	0.203733569704103	4.35402557464991	4.88578573917243	1.35802460461233e-06	0.000121791036419861	4.86746583007973
ENSG00000160075.11	-0.146775798179201	6.61808243939723	-4.91088623906684	1.20170055564926e-06	0.000110650716236649	4.86035498654727
ENSG00000235790.7	0.471760379184354	1.42770359175515	4.84853797128131	1.62666295035756e-06	0.00013886059296521	4.85281627992487
ENSG00000157600.11	-0.390038160119386	5.70041554018046	-4.90550585694468	1.23367354579192e-06	0.000112361432316339	4.85216165474818
ENSG00000115661.13	-0.20417602977158	4.39273196344037	-4.88574942962095	1.3582643466899e-06	0.000121791036419861	4.84147539840054
ENSG00000140691.16	-0.322285922798432	3.93303921775715	-4.87500581714443	1.43102341007202e-06	0.000125875648549833	4.82506240440629
ENSG00000075303.12	0.186696946494734	3.86233264939807	4.86619130569884	1.4935110472873e-06	0.000129890543488513	4.82136699738636
ENSG00000261353.1	-0.447652547836632	-1.20737124523904	-4.86119675297525	1.53007744747484e-06	0.000132077655484638	4.81660229021999
ENSG00000177721.4	0.316710402477326	0.738766378044677	4.84088748597373	1.68785678839083e-06	0.000141015350957574	4.80946660408954
ENSG00000206195.10	1.27755725589454	-1.81766927047558	4.89700245245325	1.28588487618583e-06	0.000116657493041894	4.80401006174234
ENSG00000148950.9	0.194130510165732	2.11549029707025	4.83692792570564	1.72039338643621e-06	0.000142141359292197	4.79451119148108
ENSG00000229358.3	0.316529917064721	0.212225087953399	4.83936209617309	1.70032041182645e-06	0.000141015350957574	4.78428790480846
ENSG00000178385.14	-0.212198758894729	4.2201164342694	-4.86989742241772	1.46692367355105e-06	0.000128544743423977	4.78270787929059
ENSG00000107731.12	-0.554537182725868	5.06441327125857	-4.88438762363262	1.36734133698598e-06	0.00012213156173681	4.77625095484322
ENSG00000283586.1	1.24009767888106	-5.05345668542985	4.94709638452753	1.00640377006458e-06	9.70089367361415e-05	4.75763276228975
ENSG00000134574.11	0.280825955153007	5.77643523259908	4.88216990477101	1.38210039610506e-06	0.000122975040628825	4.75651788416324
ENSG00000232855.6	-0.642453716963946	-0.407192604169034	-4.82893230896522	1.78794765241179e-06	0.000147197085376848	4.73727915221721
ENSG00000258704.6	0.316676875927534	-0.707705675369148	4.83931955542417	1.70066927107993e-06	0.000141015350957574	4.72566449460491
ENSG00000176994.10	-0.29474909257603	5.12058519238158	-4.86867224772588	1.47566207515308e-06	0.000128822514892798	4.70849926359181
ENSG00000125817.7	-0.236008236258414	6.66327432615071	-4.87637200887887	1.42156673703457e-06	0.000125521087383809	4.69887385193813
ENSG00000011114.14	-0.228113724336584	5.32523363656763	-4.86217654894675	1.52283672545951e-06	0.000131944961823147	4.67024780054954
ENSG00000256525.6	0.185949121717183	3.24769808210967	4.81153330154085	1.94389601106733e-06	0.000158345388450815	4.62499446007623
ENSG00000116266.10	0.153725197888187	5.42167840126527	4.85067923086934	1.60992234805201e-06	0.000137940531851242	4.62450556774427
ENSG00000226823.1	-0.420320209439316	-1.74649664866451	-4.82407803265486	1.83020039601144e-06	0.000149610798449924	4.6059874909352
ENSG00000166272.16	-0.237782933143121	6.50278513442308	-4.85137994797644	1.60448021961076e-06	0.000137940531851242	4.58592539540521
ENSG00000183530.13	-0.16426805407928	5.60842289168482	-4.84324948690434	1.66873096140504e-06	0.000140622794911158	4.57263503540179
ENSG00000161013.16	-0.245220456015068	6.47856713469317	-4.84649325688415	1.64280528019306e-06	0.000139723004970538	4.56377787364268
ENSG00000136448.11	-0.256582535558799	6.4983543771442	-4.84556278763088	1.65020203443046e-06	0.000139837999503715	4.55908838085965
ENSG00000136514.2	0.653875925871864	-0.5277337907002	4.79580994428026	2.09603289064811e-06	0.00016895339683712	4.53522023060142
ENSG00000238755.3	-0.997457165727033	-3.69388064764373	-4.84043523421089	1.69154282550203e-06	0.000141015350957574	4.52787769381341
ENSG00000157014.10	-0.16400327504481	6.00201134789211	-4.82585670020008	1.81460797491148e-06	0.00014886220174327	4.48006514120399
ENSG00000188315.7	-0.230887556445191	3.43959964706869	-4.78537591079547	2.20325325364935e-06	0.000176366992283475	4.46895199441491
ENSG00000168286.2	-0.205281329050983	4.60508142046903	-4.80024369961239	2.05200911171349e-06	0.000166565539615368	4.43253857542447
ENSG00000121406.8	-0.166777576077895	2.92157222561996	-4.75793850488936	2.51100534094801e-06	0.000197583665161535	4.39276189576645
ENSG00000126243.8	-0.267539818554063	3.69734594248528	-4.77378852160597	2.32851411418961e-06	0.000185112871194717	4.39194525363256
ENSG00000279518.1	-0.651113308103925	-1.70977538135833	-4.76833507339329	2.38981286685428e-06	0.000189335379663723	4.38815997672614
ENSG00000122140.10	-0.272737549366861	4.86824670243787	-4.79348259222578	2.11950435567018e-06	0.000170252131125257	4.38042947315082
ENSG00000236116.1	-1.13845521558178	-5.9597599161406	-4.84289096699438	1.67162049799293e-06	0.000140622794911158	4.37717072013404
ENSG00000198695.2	-0.444983421858091	10.3964172605681	-4.79948246389657	2.05950373379396e-06	0.00016658936845311	4.34765694691379
ENSG00000139117.13	0.25156376154407	3.5517760280334	4.74662538413621	2.64959960161694e-06	0.000207080531026373	4.31278530467925
ENSG00000152102.17	-0.237168663030316	6.78657884028957	-4.78134201321695	2.24610535043959e-06	0.000179177245438171	4.26185765037529
ENSG00000106246.17	-0.157924084940648	4.10062256695529	-4.75034492925676	2.60323939059791e-06	0.000204146915464719	4.2536034300821
ENSG00000088888.17	-0.239866506872728	6.84741212696539	-4.76737340218981	2.40078231822828e-06	0.000189555283788031	4.19776685557666
ENSG00000160256.12	-0.259226901872244	3.86557004316712	-4.73343305817011	2.82052007877808e-06	0.000218959434571987	4.19506637292615
ENSG00000123411.14	-0.139482872548354	3.36779788774186	-4.70935307525937	3.16023356011511e-06	0.000242886522191704	4.14142253837025
ENSG00000278129.1	-0.192726001593898	3.97914943101624	-4.71344591348646	3.09984151041428e-06	0.00023903911167308	4.0983713496424
ENSG00000280184.2	-0.728942302130621	-2.36486872184262	-4.70433599050264	3.23580815796196e-06	0.000245433396479646	4.06575948382236
ENSG00000170835.14	-0.645355424927856	1.07494268155883	-4.66769640458124	3.84287519040417e-06	0.000283889804053392	4.06118153432067
ENSG00000160401.14	-0.294115519711108	-0.738720484261288	-4.66487760378089	3.89386291752826e-06	0.000285970237251107	4.01075342367621
ENSG00000099953.9	0.775399940946474	1.8271285752423	4.6545217107149	4.08682551387538e-06	0.00029453153095948	4.00640792567363
ENSG00000267343.2	0.286717315641091	-0.169763777598557	4.6580197974543	4.02063967939193e-06	0.000292495214915261	3.99254074347186
ENSG00000271303.1	-0.521258775602736	4.70767748609514	-4.70458344696557	3.23213079148069e-06	0.000245433396479646	3.98154971270717
ENSG00000112964.13	-0.350048788419248	3.91211672424923	-4.6838898098158	3.56216646559683e-06	0.000268427228062271	3.9644028702454
ENSG00000132840.9	0.437289769568169	1.48328792026188	4.64442705629959	4.28374464787684e-06	0.000303988186147187	3.96404993673998
ENSG00000184260.5	0.77643611629197	-1.1878529962624	4.67139001987336	3.7770341078475e-06	0.000281864216293368	3.95191465201046
ENSG00000132694.18	-0.129333127942716	5.89123997992429	-4.70731263631628	3.19076250036356e-06	0.000244273744393215	3.94747502511307
ENSG00000205864.1	-1.07107652914738	-6.01039259882571	-4.73396521774588	2.81342462641843e-06	0.000218959434571987	3.93616440120969
ENSG00000160216.18	-0.240578394858911	6.38045260458195	-4.70673867441161	3.19940107854864e-06	0.000244273744393215	3.93159063201245
ENSG00000284117.1	0.920225563375591	-4.3493069051024	4.72344764240057	2.9568955056698e-06	0.000228778664308245	3.92364114529069
ENSG00000125814.17	0.208639599354243	4.30408855484265	4.66711919246344	3.85326352869218e-06	0.000283889804053392	3.88597950130447
ENSG00000164418.19	0.581253369851899	0.219742432293087	4.62815045363511	4.62059313517165e-06	0.000321443916991136	3.8756727054742
ENSG00000220494.4	-1.01751379803943	-2.734607737162	-4.65621110721161	4.0547314754606e-06	0.00029313174360408	3.85342881831571
ENSG00000146350.13	0.242493242818752	3.32406080079692	4.63688344506787	4.43681891206984e-06	0.000313887977711999	3.84819282554027
ENSG00000170471.14	-0.127993866239122	6.31719381371491	-4.68680792353764	3.51372402337646e-06	0.000265642129270559	3.84510177356032
ENSG00000153446.15	0.947680457355652	-2.03912967918833	4.66310574197545	3.92624529708376e-06	0.000287435945261822	3.84056063625328
ENSG00000122390.17	-0.144881043075126	5.18649214504036	-4.67539355158581	3.7068934960023e-06	0.000278426214728952	3.83517627416506
ENSG00000161681.15	0.504377623220397	0.89502928315907	4.61427064003592	4.92780793315988e-06	0.000333977977015467	3.83446211024466
ENSG00000185085.2	-0.201659288045931	4.80774574521133	-4.67000541480731	3.80158752185527e-06	0.000282784327108038	3.83344963962275
ENSG00000176749.8	-0.365467852600808	1.92454775514822	-4.6188104898341	4.82522599188985e-06	0.00033123673025632	3.83278738256598
ENSG00000197182.14	-0.453321181361617	3.00258515594047	-4.63520933838189	4.47149529358494e-06	0.000315376744273763	3.83166273562469
ENSG00000249736.1	-0.941892078394831	-4.37196852038485	-4.67319292241156	3.74529135577888e-06	0.000280399903639445	3.80191899587831
ENSG00000278948.1	-0.396111823965112	0.943324304732305	-4.60122264521555	5.23443136115167e-06	0.00035201550903745	3.78041469015305
ENSG00000114745.13	-0.0936241551028651	5.76981740184926	-4.66792868241357	3.83870238562697e-06	0.000283889804053392	3.77674867374802
ENSG00000244306.10	1.14067276369465	-2.29328485718824	4.65184128251135	4.1382480082059e-06	0.000297311271496383	3.76872396418459
ENSG00000239789.5	-0.327328222111818	3.4448844080351	-4.6272066495283	4.64088649931008e-06	0.000321443916991136	3.76287564970919
ENSG00000173599.13	-0.432141631594644	4.24021149287886	-4.64474634408006	4.27737892782458e-06	0.000303988186147187	3.75742574137746
ENSG00000204514.9	-0.189531549211959	3.07825567379908	-4.61386338260081	4.937111959496e-06	0.000333977977015467	3.7461922918136
ENSG00000158089.14	0.618403822373957	1.43598226228071	4.59043940600237	5.50158037446568e-06	0.000365728621789911	3.73575109426213
ENSG00000114650.18	-0.196988345265075	6.77734628323336	-4.66143906406653	3.9569414731782e-06	0.000288769350285503	3.72410432293234
ENSG00000179029.14	0.274761305063363	2.7861859617393	4.59709930432067	5.33508016855207e-06	0.000356077369980071	3.71682530994122
ENSG00000112078.13	-0.170288736884988	6.38464349538629	-4.65659848970879	4.04740645011474e-06	0.00029313174360408	3.70903395520709
ENSG00000221944.6	0.250094556207813	2.30687580810222	4.5850655109511	5.63955522539864e-06	0.000370640541432875	3.68898570112036
ENSG00000243660.9	0.223662511444378	1.77105929827205	4.57836880668343	5.81614573854376e-06	0.000376455099072187	3.67697147795129
ENSG00000253719.3	-0.137914600790702	6.31701780667445	-4.64813801374551	4.2103170292637e-06	0.000301552551563425	3.67329413790185
ENSG00000197013.9	0.265122802424656	2.04386814478636	4.57801339625192	5.82566462643048e-06	0.000376455099072187	3.66886149211705
ENSG00000179632.9	-0.16977658731824	6.17166946546984	-4.64514702037114	4.26940340370565e-06	0.000303988186147187	3.66281665857164
ENSG00000167378.8	-0.182715968838395	4.99374436839726	-4.63086117538101	4.5627809667858e-06	0.000320837005731376	3.64860005335509
ENSG00000134146.11	0.179797933164543	2.93126080343038	4.58313291436864	5.68998195512153e-06	0.000371841928106728	3.64299168562661
ENSG00000164877.18	0.254797633926596	4.62094355778526	4.61709785473509	4.86368125087383e-06	0.000332888763484365	3.63914338192205
ENSG00000246596.6	0.385013627153967	0.279826178156053	4.56461423055705	6.19564143192347e-06	0.000393029723780932	3.61729986454446
ENSG00000139163.15	0.174783676129058	5.62955413879532	4.62732015104309	4.63844150606329e-06	0.000321443916991136	3.61029930323765
ENSG00000280351.2	-0.372335456484841	-0.442181472685425	-4.56382676895046	6.21807205428464e-06	0.000393029723780932	3.60657174321831
