logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000267493.3	-0.426857410401224	-0.0243277912215729	-3.87564965702199	0.000169214786058073	0.0150565309001419	0.659835759958977
ENSG00000165733.7	-0.178043105572338	5.26579304037846	-3.92176936891904	0.000142753765996904	0.0138781774637453	0.65838979877127
ENSG00000169981.10	-0.284643291323165	2.26144179665834	-3.86339214539147	0.00017699662964538	0.0153313247745641	0.649179562863682
ENSG00000122692.8	-0.22546654983422	5.47595999717011	-3.91857422592885	0.000144451886166108	0.0139785491133737	0.641993028462535
ENSG00000266412.5	-0.270969248614105	6.8872415976085	-3.91652337792323	0.000145551970968239	0.0139981388262981	0.634174209436384
ENSG00000245573.7	0.401859001921068	0.93435257575681	3.85061024260762	0.000185473420990707	0.0157682444023638	0.614299677561884
ENSG00000239789.5	-0.241626330951563	3.6474835829689	-3.87855409519186	0.000167419173372357	0.0150434310053344	0.610244236662116
ENSG00000135624.15	-0.23063282476442	6.90616556910244	-3.90656914001736	0.000151005816067074	0.0144135051436022	0.600076310475202
ENSG00000177096.8	-0.306672287853718	4.22814660302057	-3.88840134488809	0.000161465319648783	0.0148710975758983	0.596507376691516
ENSG00000102760.12	0.486242921982878	4.31398456163757	3.88367314890398	0.000164298480864254	0.0149604472467861	0.592949472123556
ENSG00000037474.14	-0.223407929983178	5.70683723293042	-3.90407774438415	0.000152400979686062	0.0144615120500521	0.588628194613294
ENSG00000183684.7	-0.290947204725147	4.2767147930007	-3.8820446547793	0.000165285192687956	0.0149604472467861	0.571782318736117
ENSG00000089280.18	-0.25768274959134	6.98176822198473	-3.89712360780853	0.000156360495525308	0.0146580984175711	0.568601824439474
ENSG00000154127.9	-0.48461603435331	1.59386699331776	-3.83223678279941	0.000198337454462674	0.0161873037452087	0.562549145199858
ENSG00000242282.6	0.524621504280582	2.74555335181783	3.83895929255819	0.000193535345788945	0.0161346389544863	0.558693823771081
ENSG00000180479.13	0.262594145477346	1.85154831158231	3.83042224907378	0.000199652920139486	0.0161873037452087	0.556409641541146
ENSG00000164002.11	-0.294347139497066	1.3623655522771	-3.8265183512771	0.000202511262240261	0.0162310457854322	0.545958297169782
ENSG00000259956.1	-0.243414002685255	5.67713803184203	-3.89126376256164	0.000159772809434018	0.0148710975758983	0.545119660231729
ENSG00000146067.15	0.263728440603593	6.68086117798254	3.88852127182708	0.000161394067134365	0.0148710975758983	0.53478185220847
ENSG00000099783.11	-0.167797618100969	7.27368840308117	-3.88581828421091	0.000163007288797486	0.0149475548360629	0.533144914700482
ENSG00000211459.2	0.655651903398575	10.6971975889696	3.86319452046399	0.000177131301538123	0.0153313247745641	0.532764961500154
ENSG00000258168.5	0.799739236959305	0.353293629270054	3.83091593120366	0.000199294201086995	0.0161873037452087	0.520342127124304
ENSG00000273113.1	0.794771279407777	-1.76618444353906	3.93599697876454	0.0001354204795708	0.0135318887640655	0.518850646098871
ENSG00000272402.1	0.510270758958073	-1.58134572219857	3.91571543641573	0.000145987542404842	0.0139981388262981	0.517549483105124
ENSG00000130749.9	-0.24702469506814	5.05613928421311	-3.87820377683722	0.00016763478523969	0.0150434310053344	0.515849031737587
ENSG00000064042.17	0.374881669312795	4.46743541651536	3.86381779852648	0.000176720783512945	0.0153313247745641	0.510470191630256
ENSG00000003056.7	-0.242436189233441	5.23244869913792	-3.87682695712442	0.000168484745209303	0.0150553666580858	0.505183217016079
ENSG00000280077.1	0.461139951931411	2.87690286776459	3.82306186216673	0.000205074445970815	0.0163267730239287	0.498242492538839
ENSG00000125870.10	-0.193949783685449	4.65170340517608	-3.86571487180133	0.000175496343859956	0.0153313247745641	0.493583729072061
ENSG00000104142.10	-0.271430572132119	4.54150211356912	-3.86359656672175	0.000176864102539909	0.0153313247745641	0.49175878623566
ENSG00000171103.10	-0.255666214130108	2.64744962537519	-3.81765200335525	0.000209148147218288	0.0163267730239287	0.480991818554123
ENSG00000203865.9	0.377637943812914	0.996074280168449	3.80731106909645	0.000217149921902621	0.0168886341112338	0.47921948681222
ENSG00000244694.7	1.17208692810987	-2.55754485696061	3.99902664593492	0.000107038605686987	0.0119448305665468	0.478045849219174
ENSG00000198951.11	-0.213974499647137	4.73258328137795	-3.8622490775992	0.000177739427593523	0.0153313247745641	0.476973689220646
ENSG00000197859.9	0.524551600229023	2.37683374861887	3.80509222712347	0.000218904342991369	0.0169622594039696	0.46450078948417
ENSG00000117751.17	-0.218484543002444	4.59653915970327	-3.85610662752007	0.000181782020361763	0.0155172383966531	0.463843945536363
ENSG00000165280.15	-0.224599147169668	7.74140857466212	-3.86162859502239	0.000178143875660443	0.0153313247745641	0.458124786108533
ENSG00000165055.15	-0.178605267620695	3.94406106628248	-3.83883249791955	0.000193624887686582	0.0161346389544863	0.453747217321818
ENSG00000282936.1	-0.491021231059625	-1.10595588756566	-3.84288108395181	0.000190785152673413	0.0161346389544863	0.446011096809064
ENSG00000177889.9	-0.202561840033001	5.38162961219415	-3.85938413221151	0.000179614203661261	0.0153947700517666	0.442055789641755
ENSG00000105219.8	0.624445194593054	-1.58207014525239	3.88233411302013	0.000165109397463397	0.0149604472467861	0.415375158495655
ENSG00000181924.6	-0.216769961536116	4.50381996936332	-3.83913426699469	0.00019341184414806	0.0161346389544863	0.412347071447008
ENSG00000171649.11	-0.502157411371987	1.11543803349021	-3.78329125459703	0.000236873314633199	0.0177398465678957	0.408262495432789
ENSG00000204789.4	0.299689432859338	3.87471503218771	3.81857428821232	0.00020844825906226	0.0163267730239287	0.404044680879063
ENSG00000145041.15	-0.198339775414392	4.95241487627146	-3.84170672226061	0.000191604762787798	0.0161346389544863	0.396863930027396
ENSG00000124615.17	0.241285881191555	4.85037804292655	3.83540916521199	0.000196057372925393	0.0161873037452087	0.387335145137612
ENSG00000186187.11	-0.197164037960367	4.45848865177601	-3.82662899034129	0.000202429722119328	0.0162310457854322	0.373786650292676
ENSG00000172757.12	-0.285605329858526	8.52265642990418	-3.83109325943055	0.000199165500558006	0.0161873037452087	0.371142511131496
ENSG00000108561.8	-0.272011864070811	5.3851830559074	-3.83384583241505	0.000197177852728935	0.0161873037452087	0.355155822131747
ENSG00000173456.4	-0.297173976296322	4.60403716748033	-3.82125584030988	0.000206425947756683	0.0163267730239287	0.344800274550518
ENSG00000150753.11	-0.328344788860325	5.8456286884284	-3.83158662868616	0.000198807840655618	0.0161873037452087	0.340768129219381
ENSG00000128708.12	-0.226408423246793	4.65054484330795	-3.81930545030678	0.000207894989068613	0.0163267730239287	0.336704061347145
ENSG00000134001.12	-0.265681868079804	5.3921805152376	-3.82736212490519	0.000201890195647194	0.0162310457854322	0.333305474702625
ENSG00000146094.13	-0.580788597774664	2.59034527105248	-3.76754039051418	0.000250717601394338	0.0180921612085213	0.315303737077413
ENSG00000186638.16	-0.61063221003694	1.08860943996135	-3.75303370473855	0.000264144594103996	0.0184892411052993	0.31306026511597
ENSG00000100764.13	-0.310814440268861	3.8114518430541	-3.79368592397766	0.000228137763814298	0.0174841784756804	0.311801251293276
ENSG00000124160.11	-0.232180012307597	5.19135640880439	-3.81773135580073	0.000209087841872626	0.0163267730239287	0.306488834001688
ENSG00000151304.5	-0.277491744532708	2.41962607821653	-3.76012191212058	0.000257500908684706	0.0183412792304168	0.305773196693357
ENSG00000213096.10	0.308427451436819	3.60730547501623	3.7815452492135	0.000238371434572194	0.0177398465678957	0.304228129259478
ENSG00000102900.12	-0.23256585039593	4.49987092840917	-3.80338964173583	0.000220259684685506	0.0170045335246726	0.292343503039153
ENSG00000076344.15	0.53494980598962	4.43332920607891	3.79557103591711	0.000226608056384404	0.0174305588865059	0.288201636746933
ENSG00000271913.5	0.415246745967621	-0.868862240123027	3.78694513221367	0.000233767062919715	0.0177215687879101	0.276370365774223
ENSG00000183665.5	-0.220750959675501	2.9441311179738	-3.75493332785532	0.000262348327818861	0.0184358327151323	0.257469670157028
ENSG00000167088.10	-0.249377632996922	4.24035849353285	-3.78703491867545	0.000233691222243205	0.0177215687879101	0.255847385073416
ENSG00000010539.11	-0.251656442819241	2.34211764694075	-3.74187319203101	0.000274935724230901	0.0189913660300154	0.25147116400592
ENSG00000220201.7	0.509534164123513	1.15762001640483	3.72701572626272	0.000289951295531016	0.0197684651131682	0.230462773635058
ENSG00000164934.13	-0.27866943506648	4.16385422389748	-3.77579476586543	0.000243369350591651	0.01799476406012	0.22382239585419
ENSG00000198730.7	-0.256340598692767	5.18120222966331	-3.7891874090591	0.000231880037735701	0.0177063596814981	0.21089341984278
ENSG00000247315.3	-0.216890077226996	4.2713804300184	-3.77277604313374	0.000246032662369245	0.0180015326727937	0.206782316875658
ENSG00000133265.10	-0.198792727826561	4.79220683050398	-3.78072661726654	0.000239076935983356	0.0177398465678957	0.199923543686032
ENSG00000164022.16	-0.151227300469003	5.18913177057919	-3.78249971444577	0.000237551366636605	0.0177398465678957	0.189092442657223
ENSG00000075856.11	-0.131337683162643	5.37498974421827	-3.78304579429047	0.000237083384954345	0.0177398465678957	0.1854085830577
ENSG00000148840.10	-0.423202956304001	5.44753239624145	-3.78374430731666	0.000236486046131536	0.0177398465678957	0.185139028730838
ENSG00000147883.10	0.70760739812733	2.51732763025253	3.71825963617712	0.000299161186955683	0.0201190510636786	0.182353600893144
ENSG00000114648.11	-0.198765735709715	3.98173638286793	-3.7563434543497	0.000261022424416771	0.0184358327151323	0.175761600771693
ENSG00000263272.1	0.415471005849288	2.6638545099952	3.71766029495843	0.00029980162234377	0.0201190510636786	0.168234248696919
ENSG00000114491.13	-0.339445933341576	4.06564708623113	-3.75657246050826	0.000260807697073494	0.0184358327151323	0.166640257275872
ENSG00000272144.1	0.68115288943847	-1.23564168890893	3.77300228431331	0.000245832102850977	0.0180015326727937	0.166463340935746
ENSG00000163811.11	-0.294177292645931	4.4934631926608	-3.76484194540789	0.000253165145266587	0.0181722385869518	0.163550869491043
ENSG00000281026.1	0.418455312639699	2.94072350237332	3.72140867493049	0.000295817476753539	0.0200382941753147	0.163471270435339
ENSG00000170881.4	-0.235761154803812	4.50796528684702	-3.76441104918445	0.000253558069716505	0.0181722385869518	0.162135186352056
ENSG00000168496.3	-0.574589740138646	3.00779799886998	-3.7291339212155	0.000287764036715861	0.0197186847134674	0.161252019075852
ENSG00000167325.14	-0.324164632782845	4.90780199145908	-3.77073245199369	0.000247851325832716	0.0180716319137542	0.159600437779384
ENSG00000164163.10	-0.253506218786589	4.95268189657445	-3.76886700672531	0.000249522582460327	0.0180921612085213	0.152062829783347
ENSG00000173692.12	-0.255286032576229	5.97198248458986	-3.77430477531487	0.000244680478063266	0.0180015326727937	0.147778765443278
ENSG00000155561.14	-0.184098818507	5.37200785085573	-3.7677049978212	0.000250569028181714	0.0180921612085213	0.134029207493254
ENSG00000140939.14	0.310264916362627	4.73797394894765	3.7547685902781	0.000262503642165082	0.0184358327151323	0.126086587722392
ENSG00000160785.13	-0.326106559115065	4.86398464508358	-3.75994630222855	0.000257663573168863	0.0183412792304168	0.125838934630941
ENSG00000113368.11	-0.854172003657863	2.44095903637453	-3.70731026134335	0.000311152280273452	0.0206768567514627	0.12579609725932
ENSG00000237424.1	0.60051051464987	-0.363408439807622	3.70340353375743	0.000315424423783228	0.0208946292587508	0.0863987957256898
ENSG00000162927.13	0.23709201326704	1.43205665146893	3.67929207544616	0.000343614564964419	0.0218653401505692	0.0829697014479995
ENSG00000206195.10	1.2740921166514	-3.06568597402671	3.90321649532817	0.000152886121963501	0.0144615120500521	0.077634607722306
ENSG00000123505.15	-0.270858255025864	6.1160400818062	-3.75045588779552	0.000266600816987571	0.0185954698195424	0.0681958844220265
ENSG00000163249.11	-0.26793155797732	4.1790950545548	-3.72863082235676	0.000288282118531096	0.0197186847134674	0.0675056958249218
ENSG00000198218.10	-0.150811286559139	6.09476533220606	-3.74958730108189	0.000267433300895366	0.0185954698195424	0.0651309858053866
ENSG00000041357.15	-0.241875191909696	5.83704702937755	-3.74375333206652	0.000273088998914618	0.0189260590369903	0.0468438894044025
ENSG00000107443.15	-0.278927548221769	2.83272973202405	-3.68429857172877	0.000337571857701922	0.0216778943115678	0.0365842688191682
ENSG00000185627.17	-0.164722072075556	5.96478909150181	-3.73983640312275	0.000276949674091011	0.0190677580532365	0.0331182007393966
ENSG00000141378.14	-0.30460335072225	3.34925777232645	-3.69629630663726	0.000323497694868575	0.0210880700890993	0.0325629781071672
ENSG00000210082.2	0.577157702232123	13.7167677128062	3.68555646044228	0.000336069508145543	0.0216476184096573	0.0271552990450452
ENSG00000163877.10	-0.220454945896639	3.86497754777648	-3.70176423092085	0.000317269437858247	0.0209507576276268	0.00707287855819683
ENSG00000151576.10	-0.256630789000357	3.65445608970694	-3.6955384211271	0.000324370048039387	0.0210880700890993	0.00400028739870617
ENSG00000271840.1	0.935366066626288	-2.65996941364665	3.81790526713389	0.000208955732547966	0.0163267730239287	-0.0114849142827476
ENSG00000048828.16	-0.196485142946458	7.05177667857274	-3.72271119926094	0.000294444811359106	0.0200098595266338	-0.0169964608741964
ENSG00000173041.11	0.337852259705605	2.77993046641176	3.66026532265317	0.000367526145041875	0.0228333772773205	-0.0230007931786753
ENSG00000245060.6	0.315078019943612	3.2570130398591	3.66974092098262	0.000355427588665656	0.0222131664713991	-0.0294773183462897
ENSG00000143294.14	-0.147488658364313	5.27880384373905	-3.7173304914633	0.000300154592892572	0.0201190510636786	-0.029859376216347
ENSG00000226252.1	0.576799209328876	-0.677602832121878	3.67369125359429	0.000350495892910211	0.0221022920577223	-0.03303953237626
ENSG00000259642.2	-0.265584431455504	1.46469562032517	-3.64027424869398	0.000394340655371193	0.02410838085714	-0.0398068086624983
ENSG00000158941.16	-0.130248733012244	5.88824240525237	-3.71668921648064	0.000300842041716037	0.0201190510636786	-0.0429790210648893
ENSG00000197302.10	0.169978057617234	3.54378663735877	3.67107336255606	0.000353756842433038	0.0222131664713991	-0.0533765281692977
ENSG00000148803.11	-0.37514462418537	1.79571637806092	-3.63467743566089	0.00040217292411101	0.0243435400835847	-0.0662063849374857
ENSG00000196419.12	-0.217770469313162	7.51827228467572	-3.69959586717986	0.000319725608264774	0.0210467650406018	-0.0863986746733039
ENSG00000111641.11	-0.291913781082222	4.94709982128881	-3.68737421883552	0.000333909660562761	0.0216161955540045	-0.116943125611681
ENSG00000063587.13	-0.272744767945576	4.63067954051521	-3.67571553822473	0.000347993886437794	0.0220106133171905	-0.137945667884434
ENSG00000107937.18	-0.280884821630408	5.00494901509265	-3.68086832415287	0.000341701119207599	0.0218096711314297	-0.140586159719639
ENSG00000163166.14	-0.139066791093001	5.2930497261028	-3.6811241217189	0.000341391553173698	0.0218096711314297	-0.149139203046359
ENSG00000205250.8	-0.162263152857621	5.99261975043522	-3.67789234081602	0.000345322233176568	0.0219076180497727	-0.170863909084034
ENSG00000246067.7	-0.254895692924167	1.77762585961419	-3.59828138286953	0.000456806097104708	0.0261363447459698	-0.176855100430386
ENSG00000100632.10	-0.211151861384401	5.04142063265254	-3.66981632397612	0.000355332842025962	0.0222131664713991	-0.177561436771502
ENSG00000271646.1	-0.274231109511243	1.67330137185173	-3.59364422260107	0.000464250038933242	0.0264194757928433	-0.188098644136387
ENSG00000075188.8	-0.265513664321701	2.82869508376241	-3.61305618372352	0.000433832854663093	0.0254049750276257	-0.189223720106537
ENSG00000204524.6	-0.29229137698611	0.717601632549647	-3.58886519790617	0.000472041433844094	0.0265747937514535	-0.192068453369629
ENSG00000184378.2	-0.555750739267043	0.396520215412998	-3.58792646816361	0.000473586305893959	0.0265904781750461	-0.197705831446281
ENSG00000273489.1	0.756472495559788	-2.11576424863549	3.69557315011879	0.000324330025084784	0.0210880700890993	-0.211249001063833
ENSG00000006625.17	-0.270077936588235	4.20583890861708	-3.64320341754043	0.000390299230564158	0.0239646010018034	-0.21298333521435
ENSG00000006744.18	-0.202188536335174	5.8781210543578	-3.66452342498444	0.000362041927451244	0.0225594018829337	-0.213920616621214
ENSG00000269028.3	0.638217389361889	0.856433353213736	3.57990835045137	0.000486977577694293	0.0271247802493434	-0.220117016856837
ENSG00000131848.9	-0.285742060615648	1.42848576495351	-3.57680443440086	0.000492256801218984	0.027202369917888	-0.23342764875345
ENSG00000140632.16	-0.185359183274134	6.67508639970728	-3.65781839204832	0.000370713123472077	0.0229634362235697	-0.233677310074031
ENSG00000243368.2	0.637448435537276	-0.896084382327002	3.61114332830807	0.000436744415685169	0.0254049750276257	-0.237469039243535
