logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000272551.1	0.810001923993834	-1.08420870250559	8.21675662591808	1.0114122311453e-15	1.14051602770914e-13	24.8083583060344
ENSG00000184343.10	0.744306822236583	3.39843894186613	8.18515110576161	1.28605982266762e-15	1.36831567446792e-13	24.8070024601191
ENSG00000149256.15	0.712378950489366	1.57083364756424	8.18088480986592	1.32788924287949e-15	1.38848927923635e-13	24.7951257021611
ENSG00000110048.11	-0.228052668086367	6.05572815072772	-8.19798593987847	1.16637670452936e-15	1.27162700052102e-13	24.7905764912334
ENSG00000144810.15	0.902925753365268	4.62990454914488	8.1894531385233	1.24480093025258e-15	1.33810283175375e-13	24.765221602068
ENSG00000164112.12	0.985478539579667	0.291109401238459	8.18465210314985	1.29075161432594e-15	1.36831567446792e-13	24.7563961798136
ENSG00000241404.6	0.365422085270574	4.85394602614423	8.1886046256855	1.25238704802617e-15	1.33999589082763e-13	24.7525539528101
ENSG00000140931.19	0.4044878424183	4.43471009941611	8.18274852801027	1.30922923237548e-15	1.37522873340481e-13	24.7316366704276
ENSG00000116039.11	0.642348255575862	-0.468091145638117	8.18277942378984	1.30891409694461e-15	1.37522873340481e-13	24.6548808850758
ENSG00000240303.7	0.535433197621088	5.70849810173043	8.17677836830156	1.37026704221043e-15	1.42631778457053e-13	24.6351517734757
ENSG00000111058.7	0.60126382458839	3.15707952514083	8.15848584700684	1.57337474415543e-15	1.60150055816599e-13	24.6237531289103
ENSG00000172932.14	0.282930247378125	5.11792951084348	8.1717090951486	1.42336765811848e-15	1.47491664898007e-13	24.6162008330976
ENSG00000172667.10	0.349621403460489	4.88123269868855	8.16892562696578	1.45366601270543e-15	1.49286307840517e-13	24.6053144747462
ENSG00000119185.12	0.40822145291785	5.58183234581967	8.16958547444247	1.44660626580999e-15	1.49227491204901e-13	24.5848999761195
ENSG00000245869.2	1.56346038199381	0.749440004361271	8.15313487375908	1.63856792198613e-15	1.66051173909115e-13	24.5676022036275
ENSG00000164318.17	0.616514059400097	2.73213204710751	8.14056808653753	1.80121390052199e-15	1.79372833626008e-13	24.5059177704471
ENSG00000185633.10	0.594820887185783	3.34322948440277	8.141293941851	1.79154286736523e-15	1.79185444003781e-13	24.4885697726699
ENSG00000148219.16	0.614417511038835	2.83160038638637	8.13632109885202	1.85986893542291e-15	1.8283942303619e-13	24.4721710332127
ENSG00000135643.4	0.783601030993323	4.04960741279297	8.14468603367938	1.74651329474424e-15	1.75444505817888e-13	24.4686182865862
ENSG00000159713.10	0.968534971428364	4.89453286491619	8.14650005404487	1.72276033030347e-15	1.73817450167987e-13	24.4343896303563
ENSG00000165071.14	0.834434381281319	2.6993275817866	8.12810009950097	1.97923645779886e-15	1.9211120453673e-13	24.4133970875309
ENSG00000198786.2	-0.605490806575154	11.8886330370799	-8.13345555071927	1.90026848864361e-15	1.8601606941599e-13	24.3942191346058
ENSG00000163251.3	-0.711982213769689	5.72446230623708	-8.13950392511276	1.81616351168374e-15	1.79896454356023e-13	24.3691217965424
ENSG00000115318.11	0.51280269777091	3.38531973342545	8.12312246231637	2.05426311573208e-15	1.97724973700003e-13	24.3539495833212
ENSG00000280339.1	0.655475950951511	2.54249864249606	8.11916368208888	2.11659987594783e-15	2.02034288573875e-13	24.3522650150061
ENSG00000135919.12	0.8336984424023	4.45751979668202	8.12868605444153	1.97051590999185e-15	1.92075203362087e-13	24.3253693795173
ENSG00000146090.15	0.885126469092479	1.44389627287223	8.11586260942707	2.17016517231548e-15	2.06291238115476e-13	24.3179592811597
ENSG00000091140.13	-0.317122986303604	6.54571852616811	-8.12680402383925	1.99796796654406e-15	1.93114517236888e-13	24.2590383599907
ENSG00000149503.12	-0.383830212420521	3.16990409528288	-8.10332983552031	2.38405706498203e-15	2.22938409442466e-13	24.2297534459748
ENSG00000214113.10	0.263052727506394	3.96243156679675	8.10970438069051	2.27247053008676e-15	2.1424554128736e-13	24.224793306088
ENSG00000010295.19	0.388876036399417	5.40180314254573	8.11979167630138	2.10650852409105e-15	2.01908842034127e-13	24.2213648591401
ENSG00000166133.17	-0.273905016589658	2.88023502903304	-8.09627437209939	2.51387422224137e-15	2.33241549587041e-13	24.1842848226104
ENSG00000183722.7	0.636739265328416	5.71757658506038	8.11488267366107	2.18638594556523e-15	2.06977869513508e-13	24.1768606631275
ENSG00000228363.2	-0.861818974198935	0.365424910520345	-8.10497059771569	2.3548965789309e-15	2.21110371027455e-13	24.1348743272045
ENSG00000210151.2	-1.07613327536185	1.42586267528031	-8.08350832639828	2.7676738103116e-15	2.47733728919876e-13	24.0550843575322
ENSG00000107819.13	0.345610583385364	5.70066767340307	8.09624044306131	2.51451505379874e-15	2.33241549587041e-13	24.0407440849426
ENSG00000089351.14	0.381455762304136	5.94310637358227	8.09483182666571	2.54144454378597e-15	2.34792732069287e-13	24.026323734085
ENSG00000132801.6	-0.445302342242714	1.86475255445545	-8.07412417109522	2.96845686821755e-15	2.62639929986448e-13	24.0151749081231
ENSG00000113140.10	0.662104409179184	9.27546273048315	8.08791691919423	2.67760757628598e-15	2.42502695609774e-13	24.0099198556202
ENSG00000091137.11	0.505647653181569	-0.389684458260792	8.08895748598039	2.6558692385133e-15	2.42502695609774e-13	23.9853629691706
ENSG00000161847.13	-0.307788193632926	5.87595115237648	-8.08846601876644	2.66568563065514e-15	2.42502695609774e-13	23.9841074954368
ENSG00000168477.17	0.700828278470931	6.84608421098296	8.08809832111529	2.67396420735924e-15	2.42502695609774e-13	23.9745605185016
ENSG00000151576.10	-0.280535473577772	3.72316327094236	-8.06958849952367	3.07109247784002e-15	2.69646608245159e-13	23.9565617968036
ENSG00000273203.1	0.618489855020806	-0.433759768704028	8.08414969363219	2.75345080115955e-15	2.47423368085446e-13	23.9499395861019
ENSG00000069696.6	0.62576367178656	0.441911246099817	8.07169845519268	3.02291888858236e-15	2.66433816524707e-13	23.9433562675652
ENSG00000257489.6	-0.701311484742467	-0.353192820245902	-8.08458955568756	2.7443780312224e-15	2.47423368085446e-13	23.9046101339884
ENSG00000128805.14	0.479619590856606	1.73783649784134	8.05658813505077	3.38507318628441e-15	2.9164877744302e-13	23.8926205662823
ENSG00000174059.16	0.577273760883994	6.56263305400318	8.07519567544827	2.94570646337058e-15	2.61633326190644e-13	23.8785153844403
ENSG00000262061.5	0.580196205893955	-0.392886162277778	8.06852572548406	3.09564335689993e-15	2.7076874441873e-13	23.8414144708068
ENSG00000271828.1	-0.498330759487637	-0.694362740995236	-8.07703800235874	2.90431457534206e-15	2.58956792601429e-13	23.806693793519
ENSG00000210144.1	-1.69945972500753	-2.61295483385658	-8.16217667366174	1.53022532493061e-15	1.56450237220905e-13	23.7988312940039
ENSG00000237973.1	-1.22682712175436	5.1109375185317	-8.0557606085259	3.40724205678474e-15	2.92463418933866e-13	23.7940428042604
ENSG00000007384.15	0.355577695936002	5.81977467361708	8.06242519487505	3.24036257137027e-15	2.82353411332582e-13	23.7900449599227
ENSG00000250337.5	1.08981780927616	-3.02560080871766	8.13902421925952	1.82211240936156e-15	1.79896454356023e-13	23.7832913878458
ENSG00000169604.19	0.543182416001823	6.775721622958	8.06124880448275	3.27012780531888e-15	2.8387177371153e-13	23.7765053716215
ENSG00000100335.13	-0.25955147036414	5.19955756923505	-8.05689329757613	3.37735216272514e-15	2.9164877744302e-13	23.7736413151694
ENSG00000188917.14	-0.259327589292583	3.90953873885192	-8.04167899252823	3.78427774364341e-15	3.18835666455306e-13	23.7410319247287
ENSG00000137203.10	0.630662719682967	0.931498016300346	8.03905604210065	3.85916329312433e-15	3.22822517800116e-13	23.7380761201762
ENSG00000143341.11	0.882900151292073	4.30217078304058	8.04430253130779	3.71204928415746e-15	3.15099563589513e-13	23.7143672030548
ENSG00000168096.14	0.280254626677865	4.74696395570666	8.04507505309201	3.68944628022649e-15	3.14340823075297e-13	23.7011600671914
ENSG00000247903.1	0.333159237211713	2.97411002182993	8.02954054144735	4.14331029875565e-15	3.43113360862992e-13	23.6907421057843
ENSG00000267096.1	-0.729697554902452	-1.50774828629714	-8.08921650020853	2.65071014291312e-15	2.42502695609774e-13	23.6906666085866
ENSG00000115590.13	-1.52044755211344	1.95780488984321	-8.02767990663914	4.20262951366223e-15	3.45276033329592e-13	23.6701796817241
ENSG00000134287.9	-0.2829359886017	7.19706410906152	-8.04594480187733	3.66553902364216e-15	3.1346490594745e-13	23.665117572388
ENSG00000196659.9	-0.445340159192545	1.86069361653901	-8.02485738522009	4.29063893752233e-15	3.47849175380732e-13	23.6589780681826
ENSG00000279759.1	-0.445114223656814	1.36424576961962	-8.02590923529184	4.25710488879638e-15	3.47271066886071e-13	23.6480799800089
ENSG00000116857.16	0.243863555379134	5.40852615482362	8.04120713686548	3.79764269730281e-15	3.18835666455306e-13	23.6447028225771
ENSG00000225511.6	0.662747506447918	-0.531026763131849	8.04267515025323	3.75621454886346e-15	3.17676321625202e-13	23.642420238584
ENSG00000165028.11	0.413474631717611	1.19235468214642	8.02324855276624	4.3424349294956e-15	3.5050306357234e-13	23.6334991025351
ENSG00000187942.11	0.588582699979246	2.64289551108874	8.01984317206562	4.45431514370944e-15	3.57028103017045e-13	23.6274809261013
ENSG00000129675.15	0.430561156707298	5.28905780363185	8.0351052209369	3.97546577931094e-15	3.31346430388655e-13	23.6024465248485
ENSG00000180917.17	-0.294186124276547	4.16559559151923	-8.02473884992098	4.29443426395966e-15	3.47849175380732e-13	23.6014823940871
ENSG00000137731.13	0.696873190524726	0.628794187549689	8.02134475377024	4.40452464877909e-15	3.54271625945854e-13	23.5953015821765
ENSG00000163710.7	0.837797522924245	3.13077804793179	8.01147134756707	4.74241405927026e-15	3.74895165015303e-13	23.5470228573868
ENSG00000096070.19	-0.347617914137004	5.95816610448626	-8.02897193476937	4.16092852494875e-15	3.43113360862992e-13	23.5465096724401
ENSG00000181666.17	0.232058771741797	5.28084171198107	8.02600178251722	4.25416679557111e-15	3.47271066886071e-13	23.537867737797
ENSG00000162851.7	-0.297338134312519	3.23918255331335	-8.00659964003719	4.91601742766032e-15	3.78220952862535e-13	23.5218515906137
ENSG00000165899.10	1.11083894947617	1.60885107279765	8.00300326821628	5.05106141422212e-15	3.86028627152045e-13	23.5067476873859
ENSG00000272579.1	0.313022693121133	2.73079954105881	8.00308993614006	5.0461508754387e-15	3.86028627152045e-13	23.5061349204077
ENSG00000180423.4	-0.283586095119003	1.00264362799005	-8.00807074982852	4.86246121745972e-15	3.76264104300536e-13	23.5043002057882
ENSG00000174444.14	0.333193496010735	10.3349802067408	8.01001519659137	4.79255534188653e-15	3.75763143686839e-13	23.4619095477896
ENSG00000124225.15	0.608854849297166	5.78287866632625	8.01595730020109	4.58652587076123e-15	3.65081111179901e-13	23.4498694297268
ENSG00000147588.6	1.08290251042042	0.597151932462576	7.9987663096442	5.21284660906946e-15	3.95763443547966e-13	23.4376679813113
ENSG00000102699.5	-0.409379333022709	6.24004613989905	-8.01351438266712	4.6698655994153e-15	3.70433062927413e-13	23.4296471296636
ENSG00000103145.10	0.529979777497992	5.24319519772236	8.01046801595142	4.7779890676765e-15	3.75763143686839e-13	23.4233353583287
ENSG00000162972.10	-0.327482892490656	3.09432845864057	-7.98901515222294	5.60303874032484e-15	4.21216677066773e-13	23.4000097691778
ENSG00000134440.11	-0.300205358080421	6.78806229863553	-8.00973973414232	4.80239802833988e-15	3.75763143686839e-13	23.3990950571235
ENSG00000163531.15	0.661654750226746	6.61236002387047	8.00779030493871	4.87422635548425e-15	3.76264104300536e-13	23.3852843187588
ENSG00000186951.16	-0.39140116561796	5.3768287129251	-7.9998761642971	5.168702269332e-15	3.93711347694415e-13	23.3516127877932
ENSG00000176422.13	-0.304013980304144	3.78179344205602	-7.98579137698255	5.73888851183906e-15	4.27852812119443e-13	23.343488219417
ENSG00000140859.15	0.549118521163831	4.8534203702671	7.99416023693472	5.39452828570249e-15	4.07568059156729e-13	23.3206050192831
ENSG00000146540.14	0.42251579596466	5.37183907688229	7.99390968670296	5.40376708584604e-15	4.07568059156729e-13	23.2991554829641
ENSG00000166411.13	-0.317080184177883	4.66334357427594	-7.98559870014322	5.7471100219487e-15	4.27852812119443e-13	23.2837608826197
ENSG00000235513.1	0.485900982917121	0.328114452849336	7.97689380606353	6.13091931903364e-15	4.52037397484134e-13	23.2537580116041
ENSG00000182180.13	-0.242975157250372	5.22123614222705	-7.98481868290768	5.78051220526729e-15	4.28951299257964e-13	23.2461565855452
ENSG00000136378.14	0.566683928562173	3.66205846579647	7.97319629833746	6.3030130779228e-15	4.63241255094364e-13	23.242710318396
ENSG00000099785.10	0.563793663414329	5.78867102585061	7.98703192728405	5.68808072842684e-15	4.26216967676648e-13	23.2388622801504
ENSG00000116678.19	0.624595105176371	3.88270356600163	7.97222847897424	6.3489645062167e-15	4.63655807939711e-13	23.2202080475729
ENSG00000046653.14	0.866410672903903	5.37852283122834	7.98310672357854	5.85639574785873e-15	4.33184976796599e-13	23.2189019520243
ENSG00000135454.13	0.72609524477891	2.25909541914061	7.96147658103635	6.87497313220319e-15	4.95816590541694e-13	23.2110339147636
ENSG00000106305.9	-0.403081239184848	3.07507618590883	-7.96144001549381	6.87556478798471e-15	4.95816590541694e-13	23.2022881473631
ENSG00000076685.18	-0.228650368186133	4.46907553483056	-7.97266213909309	6.32652452553638e-15	4.63488440081016e-13	23.200418518383
ENSG00000115665.8	1.14654173668963	1.89091480588693	7.95791118983965	7.05999747680954e-15	5.05944492076407e-13	23.1856873086566
ENSG00000162944.10	0.557500139932868	2.57776483854535	7.95490654700098	7.21658787914904e-15	5.13964048210354e-13	23.1602303492192
ENSG00000244617.2	0.41584510152906	1.05471696413823	7.95629298665725	7.14285365622024e-15	5.10292563688479e-13	23.1478429161773
ENSG00000159921.14	-0.510841649521147	5.44804493545519	-7.96448240657781	6.7243996453768e-15	4.89519270386861e-13	23.0932357737271
ENSG00000070731.10	0.699812706462248	1.95470211080499	7.94449450944889	7.79567646089699e-15	5.45081280566792e-13	23.0892892807052
ENSG00000100097.11	0.784146420887003	8.02185013013905	7.96289325637901	6.8040870850817e-15	4.9375778960637e-13	23.0725861756188
ENSG00000107077.18	-0.200198536337441	5.13159413598727	-7.9596981986326	6.96489526069998e-15	5.0068890805357e-13	23.0670572896281
ENSG00000112893.9	-0.433115293819399	3.88587283694449	-7.94694637641652	7.65468856037417e-15	5.39428755105506e-13	23.0587391574727
ENSG00000188536.12	1.5470877377917	1.9668396942499	7.9357724860944	8.31686796443445e-15	5.74538230191742e-13	23.0267143639811
ENSG00000105989.8	1.28306719585729	-2.80637679659828	8.0190510163228	4.48083528248399e-15	3.57906718188408e-13	23.0253927147019
ENSG00000269834.5	0.423029611255101	0.657887745684742	7.94090055690857	8.00486180194712e-15	5.58011639066641e-13	23.0181206568968
ENSG00000119650.12	0.28999689207601	4.18813507286011	7.94498685011255	7.7664963487364e-15	5.4469659148272e-13	23.0079294510096
ENSG00000088888.17	-0.256021078152456	7.19766808091572	-7.95216781705906	7.36445329993467e-15	5.22876184295362e-13	22.981547149375
ENSG00000278986.1	-0.7851113327372	-2.06050511900861	-8.0088274985501	4.83513616396372e-15	3.76264104300536e-13	22.9803034774685
ENSG00000266964.5	0.67370510000856	5.09329477810189	7.94675585235058	7.66793613804124e-15	5.39428755105506e-13	22.9648855884261
ENSG00000233593.8	0.539047694722789	0.337618896322246	7.93032560000407	8.65574511702948e-15	5.92609406762339e-13	22.9247235303299
ENSG00000280157.1	0.727144948543954	0.115470476127832	7.93204985281621	8.54616508572701e-15	5.86853676513624e-13	22.9242993053549
ENSG00000126785.12	0.590058154174827	4.5921020223433	7.93707427109188	8.23721118645616e-15	5.70749416063969e-13	22.919989712002
ENSG00000263089.1	-0.84135013254582	0.0453376952658919	-7.93494236871324	8.36540413866892e-15	5.76160948520778e-13	22.8899377827472
ENSG00000106511.5	0.944267091730872	2.45146865559181	7.91715952612944	9.54244196002765e-15	6.43737052341572e-13	22.8892104986231
ENSG00000023228.13	-0.308456602839106	6.41384815399261	-7.9372298198253	8.22513003207873e-15	5.70749416063969e-13	22.8730116125357
ENSG00000223756.6	0.575279848557948	1.59168648187597	7.91443701537965	9.7329793970835e-15	6.54670929972248e-13	22.8688559866667
ENSG00000113578.17	0.900366248003966	1.69293547382289	7.9114985815942	9.94933809040937e-15	6.67272808839e-13	22.8511554982432
ENSG00000106819.11	0.976744978355305	4.26541712377052	7.92211073082779	9.20004442711209e-15	6.2614740237067e-13	22.8280211717421
ENSG00000141258.12	0.281324178713142	6.70891656882835	7.92216903511784	9.19318491577658e-15	6.2614740237067e-13	22.7630030912044
ENSG00000242861.1	0.337757635646357	2.29946054453622	7.89849299221501	1.09466715708964e-14	7.27795470569077e-13	22.7603957197272
ENSG00000050165.17	0.609927327161392	6.46140783860202	7.92136712193867	9.25068409245886e-15	6.27736686911279e-13	22.7573462870969
ENSG00000229638.1	0.493459015981373	1.81918918126847	7.89404998740019	1.13106928393902e-14	7.43403365935234e-13	22.7271458403486
ENSG00000150477.14	0.311001594958235	3.12804291476942	7.89619204760518	1.11337247621834e-14	7.35977598934674e-13	22.7223978388189
ENSG00000149571.11	0.858135117178529	2.24415409727422	7.89293182907048	1.14077183881428e-14	7.45520323297832e-13	22.7194766301156
ENSG00000044524.10	0.716373724251219	3.25935661927038	7.89697053792288	1.10735395916974e-14	7.34108659272069e-13	22.715272239652
ENSG00000198547.8	0.836707635297961	-0.923964448414389	7.91743596985621	9.52000069884402e-15	6.43737052341572e-13	22.7082743600215
ENSG00000175110.11	-0.234238998985327	4.21231547386675	-7.89509618232559	1.12239167442198e-14	7.39813698521583e-13	22.6580451398317
ENSG00000260807.6	0.608820654653495	3.3317316921357	7.88878176249658	1.17607148816989e-14	7.62094324334086e-13	22.654171364429
