logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000259436.1	0.25658927719471	-2.10888745157146	1.95017571418758	0.0518816262382935	0.154116100128392	-3.96100818139343
ENSG00000084731.14	-0.125556620537605	5.83622357768376	-2.39284539964478	0.0171978336220677	0.0729701136542489	-3.9611717918808
ENSG00000164953.15	0.0566491539385863	3.98476950682425	2.31938111726104	0.0208977085565611	0.0829910960662432	-3.96117392129035
ENSG00000196576.14	0.0512319239197812	8.22857385731153	2.36656379924302	0.0184490106954647	0.0764556378876969	-3.96141602839254
ENSG00000136261.14	-0.114159744591185	5.26733946438773	-2.38049158002926	0.0177761739523028	0.07459121420414	-3.96192774266156
ENSG00000233012.2	0.205644389918419	-2.05905676932902	1.95093345909899	0.0517910672644183	0.153929187244394	-3.96283038050671
ENSG00000148300.11	-0.0743572389592369	4.71292663500352	-2.35838593751644	0.018854449308539	0.077563828130764	-3.9631406950622
ENSG00000232626.3	0.238353456048483	-3.3419483920681	1.90734282143832	0.0572211757577035	0.164962548486785	-3.96331516829934
ENSG00000114346.13	-0.100387023445143	2.64871876496156	-2.22544568706754	0.0266307881042925	0.0974552115925643	-3.96509237389927
ENSG00000234975.6	-0.173122006303963	0.0655613021175253	-2.06683228860952	0.039418958984393	0.127502108688059	-3.96522401080585
ENSG00000120693.13	0.0837032560446197	4.98617775164268	2.3704297795329	0.0182600257401026	0.0759692088634448	-3.9656857963835
ENSG00000156050.8	0.0909611784033804	3.70816992888722	2.29958749648092	0.0220068317984842	0.0857000883828754	-3.96588511199391
ENSG00000174453.9	0.301716210871681	-4.11795741855411	1.88913782687691	0.0596257145999774	0.169720364836195	-3.96613106682428
ENSG00000104918.7	-0.358208059805548	-3.28661677450185	-1.90332095200242	0.0577453031107842	0.166043831699169	-3.96727051054242
ENSG00000259315.1	0.147448823383779	-1.25564939805806	1.98824207282531	0.0474936657366067	0.145125686318181	-3.96733879606094
ENSG00000087263.16	-0.0767955548151375	5.25516219130317	-2.37798611344993	0.0178955486770238	0.0748863502959077	-3.96745042103447
ENSG00000211448.11	0.238748310936981	2.87709173814179	2.24318977729761	0.0254545165077585	0.0947854209052901	-3.9680672868016
ENSG00000172985.10	-0.133095207271758	3.81038316777175	-2.30235833356098	0.0218485383920869	0.0853066213471846	-3.96824004886811
ENSG00000274447.1	-0.305313207704321	-4.36859247770666	-1.88224661118146	0.0605576067528115	0.171300523215577	-3.96835024041229
ENSG00000276805.2	0.110489664769489	3.77102142021739	2.30280506942	0.0218231104278647	0.0852678143146961	-3.96838912182099
ENSG00000170477.12	-0.568531645898319	-1.04542338960411	-1.99115107937057	0.0471728527561578	0.144482263755078	-3.96840135224293
ENSG00000213753.10	-0.0666248067878182	4.39134571782012	-2.33919011898768	0.0198369998626381	0.0802375671640732	-3.9686838167849
ENSG00000211897.8	-0.47319753001762	1.23655425931565	-2.13148205629352	0.0336842439628527	0.11429352288279	-3.96876318828479
ENSG00000159674.11	0.228572234450602	5.3870376327853	2.38209603991678	0.0177008531042317	0.0743930025106919	-3.96969168361311
ENSG00000168067.11	-0.0865989761032065	4.27944195696888	-2.3318000113392	0.0202270672107028	0.0813031131850076	-3.97039941387787
ENSG00000105677.11	-0.10080841671492	5.3215272615704	-2.37846644847607	0.0178725976986903	0.0748184149058853	-3.97050200198656
ENSG00000148444.15	0.0536229143022582	4.99744257463781	2.36822096118771	0.0183677923957037	0.076218298898097	-3.9713539318372
ENSG00000111669.14	-0.0882268231488704	7.78519424020566	-2.37139524145614	0.0182130963531294	0.0758589593664927	-3.97172100897649
ENSG00000213742.6	0.120496263106571	0.827851833838198	2.1129009530372	0.0352532895001666	0.117911430231829	-3.97190156508998
ENSG00000179978.11	0.135696907930102	0.683274767735599	2.10421240830581	0.0360087526305036	0.11970348891653	-3.97228721221997
ENSG00000189343.7	-0.1515668241445	1.74298395051937	-2.16410604322321	0.0310713964428407	0.108365629516288	-3.97229814504251
ENSG00000113319.12	-0.102943880152888	5.64187289052723	-2.38510503928746	0.0175580392710397	0.0739994789865102	-3.97261011763919
ENSG00000234222.6	0.101222250026408	-0.401238150503393	2.03689304167004	0.042345362035486	0.133817350466467	-3.97262382653568
ENSG00000121207.11	0.256572751117314	2.42986938661736	2.21127113656161	0.0276058897279169	0.0999401392993597	-3.97329056758307
ENSG00000141639.11	0.191224464163688	2.72191176788833	2.22991438077512	0.0263304710000052	0.0968014131038144	-3.97338228193399
ENSG00000135144.7	0.145899838913439	4.36367769553625	2.33767576992585	0.0199168601508545	0.080429169349445	-3.97341531962268
ENSG00000071991.8	0.158313892677179	8.60276459277456	2.35291730128299	0.0191303813525951	0.0782028928723789	-3.97343607399521
ENSG00000171314.8	-0.078306464477484	5.42112925750163	-2.3798491738082	0.017806673907402	0.074635047492848	-3.97392825285499
ENSG00000241269.1	0.129520267543149	-1.21159796997245	1.98665618644252	0.047670011447383	0.145405282726759	-3.97421504122636
ENSG00000275367.1	0.159307110516923	3.25838505676807	2.26586718156742	0.0240152306040901	0.090884206323853	-3.97423929252037
ENSG00000196151.10	0.0738599366432891	3.21822901816501	2.26184107053748	0.0242650665948542	0.0916584297502132	-3.97442512678814
ENSG00000074219.13	-0.0891897007071766	4.85769076373784	-2.35988871908176	0.0187793635184022	0.0773498687052104	-3.97455141722022
ENSG00000158955.10	-0.283486516278282	-1.9539023586847	-1.94387807606134	0.0526394221588962	0.155496378451081	-3.97481135960947
ENSG00000188761.11	0.150533956927257	-1.40160518847852	1.97549180825008	0.0489271582906406	0.14823626665592	-3.97536556835701
ENSG00000159263.15	-0.094849342366396	0.393670910351794	-2.08277192056996	0.0379325048678014	0.124060228413057	-3.97550155201755
ENSG00000135164.18	0.0604326108974318	7.22203682478733	2.37917899606374	0.0178385990162484	0.0747182078366231	-3.97570973132795
ENSG00000101916.11	-0.219588595672006	0.0425113143702358	-2.05868749791274	0.0401974796829679	0.129229386703729	-3.97674004324298
ENSG00000265763.3	0.256503320799158	1.15140458734891	2.13098611253031	0.0337250279218368	0.114375156922863	-3.97676960309679
ENSG00000214113.10	-0.0600136299930002	4.30068412746536	-2.33021178780711	0.0203117691669604	0.0814991335366391	-3.97741204925841
ENSG00000272142.1	-0.156629767042003	-0.38868754994982	-2.03193619160344	0.0428472474881317	0.134963074620117	-3.9779086730903
ENSG00000157895.11	-0.0593361769788647	3.85450533766015	-2.30200252574384	0.0218688092936995	0.0853475854892031	-3.9779100764958
ENSG00000198960.10	0.0942795596494945	3.42713742143505	2.27480017504918	0.0234680163883082	0.0894514862472402	-3.9781580061823
ENSG00000204257.14	0.155769784174751	6.11105565255637	2.38767873066145	0.0174382109030097	0.0736643725271431	-3.97853421661851
ENSG00000175137.10	-0.0632345911091412	5.31232061649687	-2.37498092519417	0.018039729417094	0.0753381985783022	-3.97860668183213
ENSG00000185495.10	0.116357015614607	2.37545873495305	2.2038216234342	0.0281290585163741	0.101258247646841	-3.97867809313984
ENSG00000205542.10	-0.0732125997697854	10.3671368011084	-2.30958019588385	0.0214406311627647	0.0843056515487532	-3.97920957694582
ENSG00000277715.1	0.107846094660264	1.55233161473426	2.15218851765044	0.0320045016667868	0.110648557059739	-3.97921542263948
ENSG00000077279.18	0.436817124731601	-3.7217498058207	1.88800233142538	0.0597787369986944	0.169938734020701	-3.97994167542477
ENSG00000144306.14	0.0664568558873398	3.72251557663139	2.29354003044739	0.0223557960315671	0.0865447054365394	-3.98079709270854
ENSG00000144026.11	0.117640577626681	5.25000694119324	2.37313526562197	0.0181289307550622	0.0755793116349822	-3.9808682261897
ENSG00000143768.12	0.259817851689302	-2.65667763068762	1.91676946982326	0.0560082516689758	0.162390400694054	-3.98108485922562
ENSG00000175470.18	0.0458291401236466	5.19195508735426	2.3708147603596	0.0182412997813526	0.0759480317377603	-3.98118488926495
ENSG00000169509.5	-0.365217875983069	-4.51547528858522	-1.87134559454954	0.0620564654746404	0.174060579264697	-3.98124868553539
ENSG00000267102.1	0.0956545857910105	1.01258737500332	2.11888533302262	0.0347408850009975	0.11665193714492	-3.9813896102071
ENSG00000158050.4	0.231331676625807	2.68174594304614	2.223883889901	0.0267376006050365	0.0977978991757687	-3.98140983645217
ENSG00000167632.14	-0.0618443224623042	5.07458792380414	-2.36586426277557	0.0184833899171396	0.0765553902145293	-3.98156357929562
ENSG00000123136.14	-0.0865602361829013	5.56031258610658	-2.37966648289986	0.0178153717270243	0.0746489875317613	-3.98168174932768
ENSG00000143793.12	0.0686307042290991	4.78906443412119	2.35507884575199	0.0190206155496286	0.0779544322719235	-3.98172574410096
ENSG00000259562.2	0.10891832774908	0.821669699424926	2.10739543168554	0.0357303977078618	0.119042549803118	-3.98187760171069
ENSG00000274286.1	-0.176667456740867	3.53127949498981	-2.27657076336983	0.0233615061920426	0.0891991619539008	-3.98309893070864
ENSG00000186185.13	-0.23740049375313	-1.50586559525728	-1.96158440468403	0.0505321472464584	0.151187631827574	-3.98312260860999
ENSG00000120322.3	0.125845692154945	0.12880511574645	2.06470750227643	0.0396208077422489	0.127931247554342	-3.98381278212313
ENSG00000130433.7	-0.308682152386796	-4.21576742039115	-1.87314943541948	0.0618063355376322	0.173642288706546	-3.98445730186235
ENSG00000111011.17	0.0359520759859384	6.57353488301269	2.38341978354786	0.0176374273653757	0.0741964207464512	-3.98518303388678
ENSG00000164669.12	-0.435873277887286	-0.582076438252182	-2.01137872094338	0.0449841404143372	0.139611065120388	-3.98648979441813
ENSG00000163220.10	-0.418800883536088	3.3135686380703	-2.25536170654762	0.0246733181247745	0.0926375302268329	-3.98740476764669
ENSG00000152382.5	0.0685014634661279	4.17459499381759	2.31969828574854	0.0208803417511428	0.0829664943594988	-3.98754361321124
ENSG00000226808.1	-0.18010515155534	-0.143957396440466	-2.04163112733375	0.0418703021528526	0.132969064459139	-3.98772571057571
ENSG00000267397.1	-0.293848371862082	-3.21184192887712	-1.89219823477861	0.0592157049667695	0.168835361792987	-3.98782054701837
ENSG00000116032.5	0.157819873680232	1.50763774087905	2.14572589286342	0.032520516036341	0.11173663717335	-3.98813143751627
ENSG00000173295.7	0.105044702112335	2.51889593734439	2.20834609469554	0.0278096731120771	0.100449368881966	-3.98819703862695
ENSG00000257594.3	0.11297896268848	2.88541722341188	2.23293049677848	0.0261285581551233	0.0963559267153497	-3.98875302707871
ENSG00000183971.6	-0.276215234051726	-3.27720863744258	-1.88945434967135	0.0595832000146722	0.16964269816318	-3.98931250933307
ENSG00000108100.17	-0.0585875356881024	5.98606436261392	-2.38222650543212	0.0176938304834757	0.0743775187436517	-3.98954519000559
ENSG00000205060.10	-0.0729391968804808	4.3247898218967	-2.32575879862216	0.0205509112588806	0.0821999554643809	-3.99030263507758
ENSG00000261701.6	-0.298156548170369	2.23743155036034	-2.18390431385292	0.0295740997131159	0.104767271030134	-3.99103853130817
ENSG00000168356.11	0.155361053722636	0.952423414010928	2.11096310450312	0.0354205971197989	0.118328907367221	-3.99130942950261
ENSG00000157014.10	-0.0438247395914789	6.1040346539552	-2.38171534254692	0.0177180403193695	0.0744240622949255	-3.99217396879846
ENSG00000197588.9	0.349518024952094	-2.71701155589156	1.90809053628414	0.0571241732549131	0.164789519091831	-3.99255553401067
ENSG00000187147.17	-0.0496580211905362	6.15314052636234	-2.38154990472449	0.0177258820706912	0.0744279922074875	-3.99286309671342
ENSG00000135605.12	0.0818913551233105	1.71562017336625	2.15509195893202	0.0317749770827936	0.110111266298302	-3.99296725506044
ENSG00000184162.14	-0.0862551270097994	3.1229502306177	-2.24437601470366	0.0253764611244917	0.0945738001660341	-3.99348441732412
ENSG00000229236.1	0.128798490393942	-0.409146162154163	2.02561099722743	0.0434950022648931	0.136386369522808	-3.99353552308005
ENSG00000169248.12	0.451421365234465	-2.68869356395227	1.90852124732122	0.0570691721277741	0.164673499007212	-3.99444987954523
ENSG00000104687.12	-0.0591005031829341	4.68531651080726	-2.34333516927149	0.0196211133221762	0.0796971346772588	-3.99480599475777
ENSG00000117394.20	-0.171119028762316	9.71273485036766	-2.31845820432174	0.0209487547512317	0.0830901383483517	-3.99614597729345
ENSG00000116604.17	-0.0731895755757978	7.03610870987599	-2.37338294799122	0.0181168111830461	0.0755568020118092	-3.99655811193472
ENSG00000014138.8	-0.0552599815081086	3.75622019994026	-2.28705652204583	0.0227352772737228	0.087513608474406	-3.9967987104447
ENSG00000108785.7	0.115290579041521	0.103318183634112	2.05609928553217	0.040447599386172	0.129640636847148	-3.99691007143157
ENSG00000110660.14	-0.112953385030188	2.9520720833078	-2.23052855339228	0.0262888252501742	0.0967121429571715	-3.99746799659951
ENSG00000119718.10	-0.0676485282855028	4.53951525123033	-2.33433766219989	0.0200923731474222	0.0809618342107832	-3.99818677266797
ENSG00000175267.14	0.119421711471854	0.65305322001085	2.08905306674726	0.0373600420175292	0.122872829490461	-3.99825157220865
ENSG00000279058.2	-0.367002061968412	-1.51901270753386	-1.95093984755349	0.0517910386887706	0.153929187244394	-3.99851264997429
ENSG00000243927.5	-0.100282876514012	6.26275332629073	-2.37903731570873	0.0178453546551757	0.0747324542035073	-3.99879022026005
ENSG00000145730.20	-0.0887782608511919	7.2639404622084	-2.36888217680235	0.0183354736997222	0.0761409167858548	-3.99893377981068
ENSG00000153207.14	0.0833038431216882	6.44322235461599	2.37826060545392	0.0178824299509766	0.0748455113428158	-3.99909141263955
ENSG00000164897.12	-0.103282759544919	4.70973872737564	-2.34218743090271	0.019680683736107	0.079871585264145	-3.99918679901145
ENSG00000174227.15	0.0436482825525589	5.7081163031582	2.37496026890104	0.0180407239739325	0.0753381985783022	-3.99988347846428
ENSG00000185860.13	-0.327577667602112	-3.38576016392507	-1.87908722645717	0.0609888810664946	0.172083495602892	-4.0008716074644
ENSG00000005100.12	-0.0694517966642752	4.98213814556805	-2.35372371618487	0.0190890750254394	0.0780770153280271	-4.00115008538942
ENSG00000144840.8	-0.0597814347288589	4.64719213915302	-2.3383361766553	0.0198817334746145	0.0803601487810118	-4.0019405029974
ENSG00000219665.8	-0.101895554822232	0.673589187619388	-2.08582018127652	0.0376537580779043	0.123456670525037	-4.00216391924764
ENSG00000116703.13	0.185482280178765	-2.23519469789849	1.91927148738775	0.0556899518814419	0.161803292280969	-4.00251686494731
ENSG00000276148.1	0.0948721323322267	0.645941989971638	2.08611063465785	0.0376272892344022	0.123406208869902	-4.00272678935337
ENSG00000170906.15	-0.081723541508483	4.50295067180032	-2.330091033834	0.0203182218167121	0.0814991335366391	-4.00287533124205
ENSG00000183186.7	-0.175938594853734	1.1049484393743	-2.11030292276347	0.0354777502071825	0.118502068495625	-4.00295591552698
ENSG00000033030.13	0.0512103009329978	5.2297513965404	2.3624064382771	0.0186541552054275	0.0770061981993033	-4.00339286981024
ENSG00000279029.1	0.272664849556114	-2.49513296998143	1.90904506808402	0.0570005395647985	0.164560712837132	-4.00348783158858
ENSG00000260735.1	0.181687743418089	0.194232839388418	2.05889938726809	0.0401770615618392	0.129182386280302	-4.0035657310789
ENSG00000270504.1	-0.104888860054915	2.3893751519147	-2.18992237474098	0.0291301428236107	0.103672596160898	-4.00384734311775
ENSG00000262410.1	0.134089821952612	0.954640836631546	2.10424656847399	0.0360057555038354	0.11970348891653	-4.00428204945408
ENSG00000134184.12	0.874525731391866	0.534546057862786	2.08434759420622	0.0377893451489912	0.123791915979176	-4.00460228827177
ENSG00000184575.11	0.0756677612575673	6.62679728074687	2.37444819442798	0.0180653946939195	0.0754149478829547	-4.00477423829433
ENSG00000228794.8	-0.0720311034134716	4.15701898326228	-2.3091843894792	0.021462813556627	0.0843630951355139	-4.00498591001978
ENSG00000165553.4	0.266957024111969	-5.75057123085939	1.8483838856198	0.0653145758703177	0.18007421148526	-4.00507472920307
ENSG00000105996.6	-0.113184190297761	1.39420616205646	-2.12731340289688	0.034030080027601	0.115046457198015	-4.00561156757969
ENSG00000112972.14	0.121075504616011	5.04488707614846	2.35545134126295	0.0190020377925374	0.0779212957813253	-4.00577515062832
ENSG00000189403.14	0.0468503238678937	8.25485977973468	2.34664582660639	0.0194501670251591	0.0791895700113114	-4.00591224176086
ENSG00000101442.9	0.0480463116776708	4.20805402160443	2.31326038740337	0.0212353378093201	0.0837942067045416	-4.00596256810739
ENSG00000247746.4	0.0946751673700445	2.03270589628203	2.16855028308545	0.0307294765437419	0.107613614030845	-4.00626595158632
ENSG00000115705.20	-0.227831657484693	3.66898405029358	-2.27420210493544	0.0235052504321396	0.0895474477389942	-4.00670241847864
ENSG00000273013.1	0.215139915255431	-1.69422454926794	1.94209432421479	0.0528557417742392	0.15586077686955	-4.00673597043882
