logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000122557.9	0.247866300287104	4.49570443913315	5.54556049559242	3.92414308368031e-08	4.43658790932242e-06	8.1173827387929
ENSG00000101138.11	0.241107005953177	3.6803624560366	5.53070183830336	4.25876749893342e-08	4.76452161052925e-06	8.09381494834028
ENSG00000280011.1	-0.963978277650966	-1.79041580617158	-5.50727133203644	4.84349058803288e-08	5.31692473846877e-06	8.08431206634867
ENSG00000173559.12	-0.742556826619051	1.3308036458901	-5.49044975737696	5.31059505522172e-08	5.74871914727751e-06	7.98935986357264
ENSG00000144827.8	0.256389408778506	5.014245288047	5.52271003493185	4.45004469957325e-08	4.93132441542283e-06	7.9767218099216
ENSG00000280828.1	-0.752367589047754	0.314484429439446	-5.47740650967403	5.70260528785754e-08	6.116436552325e-06	7.9549600788467
ENSG00000146112.11	-0.636886942479311	3.87295110928506	-5.51060496382713	4.75590536427773e-08	5.24540468054442e-06	7.92688132926291
ENSG00000181524.6	-0.662135043336781	-0.0316381556229707	-5.46206256468971	6.1997558209533e-08	6.58921320934227e-06	7.88194217563656
ENSG00000131115.15	-0.275276243974809	2.99977552745404	-5.48560032885071	5.45315723960514e-08	5.8758397500667e-06	7.87575565022642
ENSG00000273149.1	-0.730797937197364	-2.25003081597073	-5.47397043309168	5.8104318381895e-08	6.20363092422588e-06	7.87292712669592
ENSG00000001630.15	-0.767271105735654	0.30731556191127	-5.45425518114588	6.46866921240603e-08	6.78253020289138e-06	7.83626425159265
ENSG00000104951.15	-0.902260071731264	-1.47226334126181	-5.45426212032542	6.46842528070514e-08	6.78253020289138e-06	7.82536224295136
ENSG00000112033.13	-0.328273908160288	5.83284407222369	-5.49065902884468	5.30449479846592e-08	5.74871914727751e-06	7.80661877545412
ENSG00000228232.1	-0.632612194463019	0.244207317059744	-5.44138078051108	6.93691978587461e-08	7.17694948820001e-06	7.77356546632524
ENSG00000266962.2	-0.335190676916922	1.47216122107524	-5.44167042846273	6.92603141678626e-08	7.17694948820001e-06	7.74700964216151
ENSG00000155034.18	-0.647893150922717	2.76218837597095	-5.45886311605911	6.30867820111949e-08	6.67463862889483e-06	7.72653771039298
ENSG00000188739.14	0.508500060173056	-0.134554215927653	5.42636114960339	7.52487542298984e-08	7.68325926377067e-06	7.68891232621031
ENSG00000042980.12	-1.21303553449455	1.52039559871375	-5.43680314928027	7.11149135008269e-08	7.32514937214244e-06	7.67161602304616
ENSG00000227706.3	-1.24946750525332	-5.85915674713145	-5.50056052341023	5.02484649299587e-08	5.4902318083752e-06	7.66212673742832
ENSG00000070190.12	-1.23206264485533	-1.92228513637264	-5.42049935146635	7.76734529312839e-08	7.82827877775551e-06	7.65186940351384
ENSG00000269072.1	-1.40736755410678	-4.29823723004607	-5.44411915833651	6.83467605235454e-08	7.1343033685783e-06	7.59387908159142
ENSG00000180574.3	-1.25886361597661	-3.24965426520561	-5.42310990794103	7.65841097309007e-08	7.7856071901214e-06	7.57644532426127
ENSG00000281376.1	-0.702370183732386	-2.14115944460414	-5.41205379870773	8.12974615010354e-08	8.12230665436121e-06	7.5735504481276
ENSG00000249908.2	-0.957659339509916	-1.64323047108443	-5.40123949843429	8.61802390689707e-08	8.36127116145508e-06	7.55763026203898
ENSG00000139160.13	0.225183018396516	2.18071428715716	5.40315038746914	8.52968775434963e-08	8.34481837122189e-06	7.53893820744024
ENSG00000075131.9	0.334388211369975	1.5156113666798	5.3930730015773	9.00540175028287e-08	8.70100428616174e-06	7.51919981319811
ENSG00000138614.14	0.264725537011877	4.08125803221857	5.42157576413953	7.72215783138116e-08	7.81642832958244e-06	7.49513726486555
ENSG00000102572.14	-0.452128254997524	4.38023626385167	-5.42994639249688	7.3803220629663e-08	7.5687144945736e-06	7.49132035615628
ENSG00000166997.7	0.35529888748944	3.08252022765909	5.40356633747332	8.510585576104e-08	8.34481837122189e-06	7.4896166155894
ENSG00000232043.1	-0.930213642031474	-1.92925998685323	-5.38732318574195	9.2883013119124e-08	8.83701180746418e-06	7.47371598126729
ENSG00000275854.1	0.489560136884339	0.414890211025755	5.38030654941037	9.64511186608365e-08	9.08934817010602e-06	7.46850168289489
ENSG00000269699.5	-1.03639755948633	-2.41271331360885	-5.38970779729449	9.16996350254944e-08	8.80609138776263e-06	7.46555580136174
ENSG00000144802.11	-0.608964260277865	2.45154824764998	-5.40166104747075	8.59847044440382e-08	8.36127116145508e-06	7.46501959960405
ENSG00000204859.12	0.301518740729497	3.72097571862632	5.40663393548782	8.37098439301823e-08	8.27437615628795e-06	7.44832455130126
ENSG00000111875.7	0.370692889206463	4.14973670222844	5.41129075268032	8.16329682565599e-08	8.12230665436121e-06	7.44321647891321
ENSG00000205611.4	-0.800540886208945	1.6919591020039	-5.38931505218045	9.18948891717596e-08	8.80609138776263e-06	7.44176339939368
ENSG00000196843.15	-0.898555986175563	3.61435531925871	-5.41606798965642	7.95573202198926e-08	7.98373073554304e-06	7.43724698862354
ENSG00000166452.11	0.230264459115305	3.89490667834276	5.40628150255111	8.38690937062802e-08	8.27437615628795e-06	7.42824708500846
ENSG00000229422.1	-0.791247604420367	-1.04851421194747	-5.37243125842978	1.00615313271788e-07	9.37285758932649e-06	7.42607755094515
ENSG00000231259.4	-0.758719488799064	0.103615828766968	-5.36941532560957	1.02255568748275e-07	9.45035457894134e-06	7.40965217379399
ENSG00000218510.6	0.320776294811851	2.71387382091812	5.37964482390373	9.67944442030792e-08	9.08934817010602e-06	7.39069584007304
ENSG00000234664.1	-0.476698056302883	0.0726032967763666	-5.36494812991546	1.04732324417001e-07	9.60333807654245e-06	7.39061931674549
ENSG00000227165.7	0.49707568006038	0.527699594471747	5.36412201321665	1.05196777008862e-07	9.60824625008287e-06	7.38790073966099
ENSG00000254837.2	0.378355703436937	2.8467230569529	5.37985901078958	9.66831872999997e-08	9.08934817010602e-06	7.38617526480324
ENSG00000136169.16	0.242865269166541	3.43407117171013	5.387141239111	9.29734370300311e-08	8.83701180746418e-06	7.36687037629806
ENSG00000179583.18	-0.822785848893464	1.98555043808521	-5.37373373795892	9.99170236462369e-08	9.34503938758525e-06	7.34081539695625
ENSG00000188234.13	0.762601047831868	2.52287785437783	5.35740274320473	1.09049934351339e-07	9.80694448078082e-06	7.31343807548639
ENSG00000152433.14	0.618231011711659	2.1217169070325	5.35306634587348	1.11608458863343e-07	9.96041597382709e-06	7.30369836279737
ENSG00000180855.15	0.447456092197386	1.79117561145841	5.35155341330067	1.12514186306789e-07	1.00030673164461e-05	7.30329857066879
ENSG00000111554.14	0.331618420797862	3.36269711030985	5.36983201851266	1.0202689697171e-07	9.45035457894134e-06	7.29069405930481
ENSG00000138231.12	0.255143086062746	2.88979031787851	5.35819535117647	1.08587866619864e-07	9.80309458419177e-06	7.26516296465549
ENSG00000007312.12	0.811958383735866	-1.90244476064877	5.36307927378979	1.05785869270714e-07	9.62445601279309e-06	7.23895762381223
ENSG00000204961.6	-1.26493648585035	-2.07194597496927	-5.33231896594063	1.24679124083657e-07	1.09595762380604e-05	7.21012120898557
ENSG00000214338.10	-0.582881833105316	3.44242161954539	-5.36695242813409	1.03615306595572e-07	9.53831928668375e-06	7.20433855982367
ENSG00000233937.6	-0.491066230169621	-0.458825633055067	-5.32576063388281	1.29107861980028e-07	1.11807408474704e-05	7.19633918090027
ENSG00000174990.4	1.14951105038857	-1.81326158544812	5.35484186801084	1.10553898367702e-07	9.90410441238933e-06	7.17716734163916
ENSG00000260871.1	0.643556944133722	-0.749176139006113	5.32277176546112	1.31177596995027e-07	1.13180611547518e-05	7.14739688591376
ENSG00000162885.12	-0.403460089072411	1.95141161583803	-5.32802328533484	1.27562102651987e-07	1.10879445509619e-05	7.13703907040238
ENSG00000185811.16	-1.16215691884455	0.593558315306908	-5.31498544664442	1.3672635367672e-07	1.17534397120186e-05	7.10967093327062
ENSG00000163535.17	0.390276205776377	0.628514146288817	5.30641564418319	1.43085957769374e-07	1.21422723528464e-05	7.09997140977766
ENSG00000254521.6	-1.32217869252337	-5.1673255107071	-5.36159120895801	1.06632622746937e-07	9.66389141499564e-06	7.09734282093807
ENSG00000086730.16	-0.832278298151611	2.35901955687479	-5.33063569703083	1.25804117181097e-07	1.09907857645266e-05	7.0896925857497
ENSG00000241186.9	1.77697995508907	-1.15714407370698	5.33038185573348	1.25974278714102e-07	1.09907857645266e-05	7.07697750010528
ENSG00000183208.12	0.415427073603651	1.7134245657549	5.30572054690358	1.43614574187287e-07	1.21422723528464e-05	7.07465524716421
ENSG00000068305.17	-0.475764316707861	5.3018640218043	-5.34674127898303	1.1544505426756e-07	1.02247585563791e-05	7.05577032118596
ENSG00000060558.3	-0.920741798104075	1.06748180799215	-5.30542167547435	1.43846097072041e-07	1.21422723528464e-05	7.05077286320823
ENSG00000128951.13	0.22592680416302	5.33692121887182	5.34350042142914	1.17459465416058e-07	1.03639140390878e-05	7.03913450334632
ENSG00000240445.3	-0.600373423142839	-1.43895080788092	-5.29286427034896	1.53739768030147e-07	1.27022729896851e-05	7.01830828739674
ENSG00000257139.1	-1.47036640149679	-3.24220542397072	-5.30018074165205	1.4789871610694e-07	1.23505992143302e-05	6.99297023537096
ENSG00000230202.1	-1.11657333732755	-0.0631463427735764	-5.27870104650676	1.65700297646948e-07	1.34062434587576e-05	6.95384393375798
ENSG00000240489.1	-0.675050211604586	-2.43930990081875	-5.28800577423064	1.57743445650745e-07	1.29871734021328e-05	6.94660661668319
ENSG00000274363.1	0.666772257567232	-0.584951607505132	5.28034226176439	1.64264715184974e-07	1.33826505401241e-05	6.94569353773092
ENSG00000251050.1	0.654174258911146	-1.09944563884944	5.28584703268425	1.59554610182781e-07	1.30901961238379e-05	6.94455436862358
ENSG00000125968.8	1.02900588519627	4.18681809383072	5.30245659550388	1.46127217768131e-07	1.22904554167426e-05	6.93452920776714
ENSG00000109265.13	-0.567560706521344	2.51850023923992	-5.29707894007775	1.50347248319115e-07	1.25103891821977e-05	6.92321292380632
ENSG00000115008.5	-1.44037591170425	-2.82773682112172	-5.27653716564643	1.6760311021909e-07	1.34435351712086e-05	6.90992401587885
ENSG00000226824.6	-1.07448359551245	-1.4460416207345	-5.26857544986156	1.74789772786584e-07	1.39011376438636e-05	6.90945842982463
ENSG00000161634.11	-1.59143998575893	-4.10236368647473	-5.29378571494132	1.52994943679509e-07	1.26855594791286e-05	6.90823287476298
ENSG00000174028.6	-0.682921871578233	-0.588048585356945	-5.26414653264357	1.78917014360832e-07	1.41811445077456e-05	6.89217073878099
ENSG00000102967.11	0.267150755010629	2.57362206041695	5.27771146776048	1.66563024324491e-07	1.34295746026043e-05	6.88234761838368
ENSG00000131016.16	-0.734301649498454	7.08962740744483	-5.30019472881005	1.47889842292042e-07	1.23505992143302e-05	6.86390623636836
ENSG00000163812.13	-0.220431737563424	5.09692184762175	-5.30737133957548	1.42362235426707e-07	1.21422723528464e-05	6.85370407223218
ENSG00000182831.11	-0.217194847297218	4.76861499801542	-5.30559629429655	1.437092665358e-07	1.21422723528464e-05	6.84834835854674
ENSG00000124731.12	-1.45697800285567	-2.60020768051451	-5.2602875391845	1.82595252406776e-07	1.42790708755025e-05	6.84171518786945
ENSG00000227066.1	-1.64829915283648	-4.10585079905666	-5.27968934364686	1.64836342295601e-07	1.33826505401241e-05	6.83750623901518
ENSG00000102802.9	-1.11826845938453	-1.04964868926717	-5.25257514604735	1.90156357323251e-07	1.46740460294794e-05	6.8352027577097
ENSG00000103248.18	0.235756109495093	3.11875319223958	5.27621291681131	1.67886077751814e-07	1.34435351712086e-05	6.8300925662976
ENSG00000232320.6	-0.905454759566858	-2.55054134897848	-5.25630163991365	1.86462069741231e-07	1.44845718095995e-05	6.80204410944712
ENSG00000105699.16	0.848207023468547	2.76050692623686	5.25462100865021	1.88121956681255e-07	1.4565124473911e-05	6.78813473607586
ENSG00000175505.10	-0.818306495580296	-0.773072717044519	-5.24260492024363	2.00379601797945e-07	1.52614848509432e-05	6.78634198508926
ENSG00000137513.9	0.282557423178259	2.89664186160411	5.26247275389576	1.80501262696381e-07	1.42103721359151e-05	6.78254120606732
ENSG00000088320.3	1.43383284780999	-1.14053526661323	5.26338053490855	1.79642811821564e-07	1.4190568331121e-05	6.782476156094
ENSG00000108342.12	-2.00405347305606	-1.40187481698623	-5.24135729595821	2.01701874578016e-07	1.5312315686309e-05	6.78000541824076
ENSG00000164011.17	0.342324442661962	2.42749619933539	5.24599558621456	1.96842569348029e-07	1.50410880931229e-05	6.73763452581833
ENSG00000112473.17	-0.248896626387932	5.41533166672422	-5.28432829009689	1.60840875855985e-07	1.3149585172254e-05	6.73718566096365
ENSG00000272914.1	0.504562445789474	-0.80414616376226	5.23324360273582	2.10463842666466e-07	1.59257785411887e-05	6.71508277432761
ENSG00000170089.15	-0.67104462042652	2.56654314551945	-5.25657523099883	1.86196311895879e-07	1.44845718095995e-05	6.70905728991539
ENSG00000281756.1	-1.10342037152576	-5.13369313852508	-5.27372613181625	1.7010442296567e-07	1.35746812893628e-05	6.66476774101306
ENSG00000272345.1	0.392697734523198	-0.145434288394081	5.21795761428082	2.27996813744951e-07	1.70320175686404e-05	6.6629784324165
ENSG00000137713.15	0.463253781242681	4.49909992714841	5.26093228424723	1.8197240534868e-07	1.42781167176605e-05	6.65861732180576
ENSG00000278383.1	0.630480522468249	-1.15253191329145	5.22335924836781	2.2164545005303e-07	1.67177868165805e-05	6.6428620226502
ENSG00000115677.16	-0.181673927549134	7.61070804648989	-5.24894837454639	1.9381240277361e-07	1.48581036119756e-05	6.60576836475866
ENSG00000283199.1	-0.877717912885137	-1.74177493503136	-5.20347063633941	2.45914107461693e-07	1.82799542297094e-05	6.58243363946116
ENSG00000104635.13	-0.624571857155298	4.27034660929885	-5.24897019997214	1.9379637764541e-07	1.48581036119756e-05	6.56561054790666
ENSG00000160801.13	0.739660857904517	3.97197974286818	5.22009802938221	2.25466574244237e-07	1.68969853813421e-05	6.5122771946571
ENSG00000106100.10	-0.453656958892859	1.53417649095521	-5.19688230071677	2.54504645614029e-07	1.88317329865418e-05	6.508476345192
ENSG00000114988.11	0.358359290082497	3.75323497396635	5.2207800359512	2.24656483246419e-07	1.68904112259414e-05	6.50733441266133
ENSG00000171631.14	-1.27386075460072	-1.55315980477641	-5.18383372333939	2.72394240463832e-07	1.98415019642533e-05	6.49874717433797
ENSG00000254427.1	0.661018727329978	0.334082916287608	5.18005415822278	2.7778899869906e-07	2.0086487107782e-05	6.4818354052091
ENSG00000170955.9	0.664603104415865	1.86985783823153	5.18414953078059	2.71940776402244e-07	1.98415019642533e-05	6.47613574990227
ENSG00000262165.2	0.981667076724846	-0.500189360776447	5.18097455225217	2.76465103974485e-07	2.00754877674888e-05	6.4578697045461
ENSG00000275880.1	-0.821619797752063	-2.46567432663234	-5.18486510858454	2.70929823892722e-07	1.98415019642533e-05	6.4577051821186
ENSG00000055147.18	0.255452761397279	3.24043180455621	5.2031957940575	2.46265742124645e-07	1.82799542297094e-05	6.45622789546423
ENSG00000274682.1	0.639473996027347	0.341771564234933	5.16664385156687	2.97807279536466e-07	2.11902155564645e-05	6.41757325766357
ENSG00000130300.8	-0.957428904235217	0.101545124665057	-5.16813373823971	2.95521791577199e-07	2.11311637023183e-05	6.40842579918854
ENSG00000167261.13	1.07762485105334	-0.355660278149366	5.16641620270582	2.98160162435926e-07	2.11902155564645e-05	6.39430133994688
ENSG00000176435.6	0.927839683835588	2.86304827618273	5.17118438023285	2.90887080010603e-07	2.08635635116807e-05	6.37372632343041
ENSG00000197928.10	-0.406543452333617	1.17593962168193	-5.16099308569116	3.06654149352412e-07	2.15320940545288e-05	6.35044291066422
ENSG00000137309.19	-0.441545239741774	5.35864989555009	-5.19507698879438	2.56910288455446e-07	1.89497677118777e-05	6.28975974608767
ENSG00000185963.13	-0.351182793624245	5.17945499098124	-5.19176388017716	2.6138035934186e-07	1.92188539689665e-05	6.27169808185852
ENSG00000198429.9	0.411437610277551	0.677075389704896	5.13693330831909	3.47251521154276e-07	2.40219972415067e-05	6.27132284705261
ENSG00000272760.1	0.626474732731602	0.504740388440719	5.13406452986987	3.52425708986708e-07	2.42365233162565e-05	6.26093644307308
ENSG00000100219.16	-0.452049922800026	4.26837119054549	-5.17967720938713	2.78334694334162e-07	2.0086487107782e-05	6.22360546419207
ENSG00000134686.18	-0.292968896993177	6.40603682899175	-5.17836140817435	2.80242146860679e-07	2.01619134704505e-05	6.22242485388746
ENSG00000033867.16	-0.440503399578962	3.11917426115971	-5.16298198535005	3.03513026851123e-07	2.15052775570695e-05	6.21285967217734
ENSG00000184454.6	-1.20486460095714	-2.11920209760758	-5.12389157419262	3.71386387072539e-07	2.53170743513997e-05	6.20119022139316
ENSG00000074582.12	0.188291938209974	4.02356672765424	5.16217275564929	3.04786507010459e-07	2.1530266184044e-05	6.18101280780884
ENSG00000108733.9	0.340081340005542	2.99700080674682	5.14175512438898	3.38719852568913e-07	2.35712725975188e-05	6.18012337678809
ENSG00000018699.11	0.279211501556198	2.19978657180562	5.13040279479183	3.59138479824081e-07	2.46257358804887e-05	6.17925484826414
ENSG00000278445.1	1.07424305264187	-1.54013567434344	5.13553844529467	3.49759570018088e-07	2.41241246789467e-05	6.17127056070436
ENSG00000075188.8	0.362203936801176	1.49426654614073	5.11785711798505	3.83087784356429e-07	2.59633581849914e-05	6.15755983934492
ENSG00000187479.5	-1.0173570004955	3.56783781182125	-5.16123621582243	3.06277830932929e-07	2.15320940545288e-05	6.14425977837827
ENSG00000164520.11	1.06884797747949	-2.77793428327298	5.1447620989417	3.33502347304302e-07	2.33471613313449e-05	6.11299700429288
ENSG00000155629.14	-1.05696423083368	1.03307238894065	-5.11112799609627	3.96574154327066e-07	2.67224693846555e-05	6.08546343674068
ENSG00000112167.9	0.293153625615561	3.07929969307689	5.12284874952528	3.73379511868945e-07	2.53789527515107e-05	6.07707188125357
ENSG00000007952.17	0.542779358001652	-0.891912480205124	5.0948954887734	4.3097895651773e-07	2.86282669355044e-05	6.05278775223739
ENSG00000132170.19	-0.535679420276124	1.2032314676306	-5.09994446760217	4.19975898273281e-07	2.79768559926662e-05	6.04816662111087
ENSG00000122692.8	0.168163086557422	5.44212979153975	5.14337244848179	3.35903845055411e-07	2.34450856868227e-05	6.03179545459559
