logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000198624.12	-0.363958743445335	6.3815083203111	-6.72327099109137	3.35174670455602e-11	3.77558580754101e-09	14.9044956211321
ENSG00000105879.11	-0.194670729633543	4.13365125892134	-6.70404840018588	3.79615778835751e-11	4.21391942458112e-09	14.8426867121481
ENSG00000198331.10	-0.294320222436158	1.43719077216116	-6.69981859326395	3.90173894994769e-11	4.31019635596396e-09	14.8301935776712
ENSG00000183741.11	-0.268411259608505	7.19047334959136	-6.70634405518333	3.7400333203903e-11	4.17187033840804e-09	14.811030309486
ENSG00000206680.1	0.554219972858507	-2.66397352900096	6.8373573189877	1.58697585787633e-11	2.10984749663129e-09	14.7551222631544
ENSG00000105607.12	-0.243785828171225	4.05223791917245	-6.68756744593298	4.22405262503893e-11	4.62159863046723e-09	14.7449804209503
ENSG00000085465.12	0.328936029757984	2.11311777125218	6.67540695010019	4.56974538930233e-11	4.97095822828624e-09	14.719683243518
ENSG00000043143.20	-0.230219647135128	5.77682553346391	-6.69198996978004	4.10479871746814e-11	4.51271309001653e-09	14.7073463657777
ENSG00000196189.12	0.341990238792655	3.03233190065388	6.66498314701557	4.88802511427189e-11	5.19881257153746e-09	14.6473649792106
ENSG00000129250.11	-0.257004516205382	8.56425464306682	-6.67308773034606	4.6387544840831e-11	5.0035093767702e-09	14.6355756299065
ENSG00000104643.9	-0.149241579885284	4.24172649101543	-6.67195687458128	4.6727728815252e-11	5.01653978787966e-09	14.634691679053
ENSG00000275111.4	-0.252950504937087	1.78955396879442	-6.65822061799572	5.10602733757013e-11	5.33148525699617e-09	14.5974079210918
ENSG00000171169.8	-0.256097883916486	2.2842965221272	-6.64974094575854	5.39288667648424e-11	5.55491619960203e-09	14.5617568078822
ENSG00000196663.15	-0.15639030733326	5.36863407671079	-6.66760345199878	4.80603006752238e-11	5.13549016607637e-09	14.559992064405
ENSG00000186350.9	-0.187174096297333	6.53581609307455	-6.66304314182071	4.94961389880801e-11	5.23994541777976e-09	14.5284221920714
ENSG00000276115.1	0.366135135232569	-0.0673830942362593	6.67482933739736	4.58683774071105e-11	4.97095822828624e-09	14.5242248310497
ENSG00000099942.12	-0.149003390911373	6.01526324468774	-6.65859291561812	5.09378165851671e-11	5.33148525699617e-09	14.4969875986946
ENSG00000140632.16	-0.159389742094959	6.3939788075235	-6.65362461346756	5.25959729006735e-11	5.44213625484027e-09	14.4679865999823
ENSG00000069696.6	0.440180677612076	0.187157029793289	6.65749606102277	5.12994236653785e-11	5.33210873161913e-09	14.4622019644941
ENSG00000198746.12	-0.176998537735539	3.0403937229864	-6.62752247410958	6.2215312142527e-11	6.26730195049853e-09	14.4199155672947
ENSG00000114491.13	-0.223298361317792	3.45837956084207	-6.62844503496586	6.18476623682737e-11	6.26538023949354e-09	14.409725616584
ENSG00000100335.13	-0.193525447368577	4.6513361899337	-6.63469014277243	5.94143065576843e-11	6.0652988752436e-09	14.3806664066346
ENSG00000100403.11	-0.148389093340684	6.56223903886874	-6.63913775677669	5.77387841995223e-11	5.9206851044416e-09	14.3795803807627
ENSG00000183309.11	-0.162351966879985	4.53267828625369	-6.62605876732839	6.28030125267173e-11	6.29875652389668e-09	14.3326412096665
ENSG00000235831.6	0.480980610917902	0.790233367550376	6.62360701243964	6.37996389899912e-11	6.37077006455951e-09	14.3293489990769
ENSG00000106290.14	-0.169576999608581	4.93920655643871	-6.62825745219399	6.19222431506336e-11	6.26538023949354e-09	14.3275578863351
ENSG00000132405.18	-0.231341669284212	3.90791287981629	-6.61853060701948	6.59126866401377e-11	6.53020497804027e-09	14.3236734292211
ENSG00000196227.10	-0.272437139543015	3.3171451170273	-6.61327901872051	6.81707954006411e-11	6.69039304045691e-09	14.323134491756
ENSG00000066926.10	-0.15817916009674	4.21112771724139	-6.61840120750376	6.59674356027158e-11	6.53020497804027e-09	14.3031753355461
ENSG00000159140.19	-0.139952443700602	8.19073291093003	-6.61724382099886	6.6459111867502e-11	6.55051944428521e-09	14.2790281172014
ENSG00000184675.9	-0.251881032637555	3.28552668762548	-6.59244465318982	7.79002075514189e-11	7.42226685865957e-09	14.1958684173589
ENSG00000174579.3	-0.143810361092634	4.75353889813614	-6.59882319143624	7.47853571362836e-11	7.15530025788869e-09	14.1523377605534
ENSG00000105341.18	-0.169070262586029	5.0994080908301	-6.6001550029805	7.41505594534685e-11	7.12437329001036e-09	14.1472426593992
ENSG00000065000.15	-0.122779432080573	6.98626149581543	-6.60047363416516	7.39994706991414e-11	7.12437329001036e-09	14.1464545600024
ENSG00000183475.12	-0.15836187487581	3.41659962617064	-6.57691741830159	8.60236509143031e-11	8.07719517326879e-09	14.0931088984387
ENSG00000196943.12	-0.178869166058413	4.21110845544047	-6.58320162061946	8.26405629029491e-11	7.80885021446998e-09	14.0858835284797
ENSG00000100304.12	-0.210150138597758	4.86180594599576	-6.58356744378317	8.24476889133499e-11	7.80885021446998e-09	14.0540419874396
ENSG00000261997.1	0.532444382452719	-0.502988076213917	6.60241038010055	7.3087570451322e-11	7.08175200639992e-09	14.0208731853124
ENSG00000266469.1	-0.18974585152601	2.23354856498392	-6.55964307580509	9.6037758566164e-11	8.89107459567803e-09	14.0107997961244
ENSG00000108587.15	-0.134439901346496	5.37984309606536	-6.57662035205089	8.61868903781687e-11	8.07719517326879e-09	13.9936174500299
ENSG00000247095.2	0.623054242420713	2.57771391827726	6.55588197173651	9.84017358389144e-11	9.0367570017207e-09	13.9863302450823
ENSG00000180423.4	-0.279935998197446	0.483592230642106	-6.57284834469921	8.82862028836588e-11	8.24016571975766e-09	13.9675536269108
ENSG00000170615.14	0.456719184986337	-1.9565849521701	6.66148474398705	4.99963820763884e-11	5.26851276009573e-09	13.9666574399473
ENSG00000006695.10	-0.210230408231755	3.18069799395762	-6.55421582293729	9.94134487022084e-11	9.0931493258936e-09	13.9652475495442
ENSG00000227502.2	0.631911329691369	-1.25388826784443	6.61097959650467	6.91832133409881e-11	6.74076604493142e-09	13.9006308802111
ENSG00000156599.10	-0.144710199472918	5.97006370636031	-6.55829319079723	9.68667299832134e-11	8.9316593327667e-09	13.8740527322739
ENSG00000129696.12	-0.176232562316415	2.59636532271892	-6.53352420868887	1.13382861966366e-10	1.02075823015153e-08	13.8533388105262
ENSG00000254910.1	0.371512912680467	0.678132175812989	6.54362832621662	1.06336561387344e-10	9.6876420288621e-09	13.835797469094
ENSG00000156853.12	-0.226147504622088	2.88878333769201	-6.53104612605565	1.1517964844729e-10	1.02883321134538e-08	13.8335440232569
ENSG00000119401.10	-0.181663803241108	4.01358545503618	-6.53821920910118	1.10053609700452e-10	9.94701934000091e-09	13.8214574528792
ENSG00000116016.13	-0.273462609251789	9.9637058354086	-6.52774268323192	1.17618300064468e-10	1.04539256347305e-08	13.7709232852685
ENSG00000163812.13	-0.114688592433367	5.77673508250163	-6.541197143496	1.0799176085377e-10	9.79939522001251e-09	13.7694097203842
ENSG00000140265.12	-0.177029898402891	4.07563398807723	-6.5268490624525	1.18286627104248e-10	1.04539256347305e-08	13.7478401517878
ENSG00000005889.15	-0.139025930227928	4.85955898961203	-6.53192646302604	1.14538170748615e-10	1.02711543157199e-08	13.7349831346189
ENSG00000196460.12	0.645191755216897	-0.909581046718367	6.5658669176334	9.23046734308929e-11	8.58020718432613e-09	13.7246225929409
ENSG00000276337.1	0.590067137177069	0.153047072823117	6.52669132455204	1.18404982699751e-10	1.04539256347305e-08	13.6812202138509
ENSG00000131023.12	-0.136990639720178	5.17741500059149	-6.5212915163601	1.22527307186493e-10	1.07349882507032e-08	13.6581345552503
ENSG00000113812.13	-0.135316331655577	3.88293908652068	-6.50994824445289	1.31649959489098e-10	1.14031803925651e-08	13.6558291108133
ENSG00000115760.13	-0.148110316612011	6.48935365627097	-6.52146696285656	1.22391185222749e-10	1.07349882507032e-08	13.6506991316606
ENSG00000251022.6	0.245549366308372	4.96399922065313	6.51921522487258	1.24149520803966e-10	1.08355995886423e-08	13.6489712516488
ENSG00000198538.10	-0.206076649303216	2.54537894568206	-6.4974804970663	1.42444766361347e-10	1.2082803965955e-08	13.6356575495422
ENSG00000160007.18	-0.270373406143418	6.64424729847915	-6.51824428891239	1.24915315155987e-10	1.08609829341139e-08	13.6326708620882
ENSG00000124486.12	-0.140434913297825	6.9940199692839	-6.5062181283983	1.34792690392354e-10	1.16313375517055e-08	13.5657669687778
ENSG00000132000.11	0.440653010530637	3.51267007739626	6.49276180928423	1.46799309344891e-10	1.23421490281981e-08	13.5641589307515
ENSG00000182810.6	-0.368901583344635	1.86341503215017	-6.48476565789247	1.54344992096408e-10	1.28342070337038e-08	13.5488074711915
ENSG00000181638.17	-0.156678143090953	3.39942001998538	-6.48659662345866	1.52573196842539e-10	1.27798215831441e-08	13.542582203903
ENSG00000108474.16	0.245617069796262	3.99756536239873	6.49270153699486	1.4680826237241e-10	1.23421490281981e-08	13.5367415254975
ENSG00000187609.15	0.214530747610492	4.66274309775871	6.49723410849763	1.4266659687794e-10	1.2082803965955e-08	13.5269446478069
ENSG00000170471.14	-0.13056478648116	5.99810923102434	-6.50034035308556	1.39894537766839e-10	1.20185460081557e-08	13.5179636491063
ENSG00000012232.8	-0.207022564260977	5.85612471630072	-6.49984715888876	1.40331122761078e-10	1.20185460081557e-08	13.5154501614037
ENSG00000131778.18	0.314825056888851	5.57985095948226	6.49925554148941	1.40885195697837e-10	1.2020976753815e-08	13.5128810795275
ENSG00000158480.10	-0.216369177083128	3.06725250593738	-6.47748138696329	1.61595500981496e-10	1.33288674147905e-08	13.5031193666186
ENSG00000172409.5	-0.370889484024986	2.13747818801442	-6.4685537299613	1.70937603468417e-10	1.38121207721282e-08	13.4591444035043
ENSG00000176087.14	-0.144143449028044	5.89579520488385	-6.4856686082693	1.53468718869244e-10	1.28079167678212e-08	13.4284534213959
ENSG00000163125.15	-0.204496064896578	5.78910071315082	-6.48309275411687	1.5598143362284e-10	1.2923287835701e-08	13.4134752966123
ENSG00000099940.11	-0.153026497334866	4.69497529392488	-6.47360004728345	1.65593947084937e-10	1.35584508502869e-08	13.3861250728623
ENSG00000277687.1	0.386403741854067	0.502078700473226	6.47058744388064	1.68764054457635e-10	1.3684849763414e-08	13.3848597785513
ENSG00000164091.11	-0.145549678620276	6.71359840728299	-6.4770428701028	1.62042469117582e-10	1.33288674147905e-08	13.3822449662198
ENSG00000276517.1	0.428287572455348	1.17759053252201	6.45932186698962	1.81153714304709e-10	1.44840628846356e-08	13.3748458785168
ENSG00000135245.9	0.85228635172671	4.77761498875707	6.47324906022278	1.66019427038104e-10	1.35584508502869e-08	13.3721341026835
ENSG00000241973.10	-0.136471382045782	6.76405516735389	-6.4707559219314	1.68585210454342e-10	1.3684849763414e-08	13.3448277942494
ENSG00000158691.14	-0.205611503048858	2.4450320129071	-6.44721481489347	1.95461540706028e-10	1.54124794873267e-08	13.3339903254181
ENSG00000198924.7	-0.272803270601586	2.13599307427481	-6.44326012835479	2.00370419792272e-10	1.55956096723843e-08	13.3083978718886
ENSG00000131931.8	-0.220230063941933	2.78500670344	-6.44343571268848	2.00149933016841e-10	1.55956096723843e-08	13.3067642101534
ENSG00000178951.8	-0.186176642009619	6.20574247944831	-6.46406524431348	1.75832143998372e-10	1.41575832282069e-08	13.2971394224149
ENSG00000110851.11	-0.155119588813324	4.96107401679564	-6.45962797419345	1.80805586820228e-10	1.44840628846356e-08	13.2892462801289
ENSG00000159423.16	-0.308170905980939	4.64315386738168	-6.45223481616578	1.8941968153215e-10	1.50921946257689e-08	13.2615624703233
ENSG00000101138.11	-0.211863165401729	3.6446292452095	-6.43679412242043	2.08657653416346e-10	1.6174151053124e-08	13.2283389415285
ENSG00000122884.12	0.320043844971182	5.4902770427658	6.45160245139416	1.9019741390304e-10	1.51015425823639e-08	13.2232939021685
ENSG00000107185.9	-0.195351116574195	5.02779567560181	-6.44848008153973	1.93915989300002e-10	1.53435187796649e-08	13.2194773873707
ENSG00000126883.16	-0.139805763789709	5.76431815894226	-6.44627750381907	1.96614254700231e-10	1.54500967774233e-08	13.1892692843057
ENSG00000197296.5	-0.224810961495054	3.49712848130061	-6.42643186446378	2.22643024206691e-10	1.70273512860682e-08	13.1748678729196
ENSG00000198925.10	-0.149852055670734	5.95355031152967	-6.44314743422972	2.00512058585778e-10	1.55956096723843e-08	13.1694123226127
ENSG00000142920.16	0.367907218486306	2.01371918474783	6.41965010114268	2.32288356751483e-10	1.7530487966456e-08	13.1684645911631
ENSG00000125630.15	-0.266196112900354	3.16377846855854	-6.41987247356938	2.31965700841838e-10	1.7530487966456e-08	13.1531232540627
ENSG00000127903.13	-0.377048591644102	0.59716158728935	-6.43327175853794	2.13312317562e-10	1.6479097181386e-08	13.1527287068308
ENSG00000075035.9	0.657349682996115	2.58671728418549	6.41318052138727	2.41953436380996e-10	1.81401614089319e-08	13.1242844951698
ENSG00000238917.1	0.364286262937111	0.0288935497176697	6.43149009988849	2.15705255254726e-10	1.66078520939724e-08	13.0986687273819
ENSG00000161847.13	-0.14146763071734	5.48640415666156	-6.42893426865476	2.19183914710475e-10	1.68190556298135e-08	13.087651724339
ENSG00000131043.11	-0.210963615568457	5.30005450078696	-6.42219387461057	2.28623494003995e-10	1.73685496258783e-08	13.0515726915604
ENSG00000129521.13	0.644973703201362	4.62618609483977	6.41671487680167	2.36670254152972e-10	1.78024299398553e-08	13.0358194150044
ENSG00000213380.14	-0.105912302403438	3.93807754466784	-6.39713712596594	2.67331233761285e-10	1.965615216212e-08	12.9685632802644
ENSG00000146834.13	-0.183740550382822	5.23231825351744	-6.40779225101516	2.50144851506947e-10	1.8632124818923e-08	12.966156825917
ENSG00000284138.1	0.911173855713484	-4.42953587550928	6.610775854402	6.92736266479593e-11	6.74076604493142e-09	12.9571883073803
ENSG00000135775.13	-0.12939419205369	4.46235558242493	-6.39883762525982	2.64512910279842e-10	1.95116668366747e-08	12.9457028507295
ENSG00000184378.2	-0.408820729149047	0.0347831570749514	-6.40652927223361	2.52124095869499e-10	1.87185769488566e-08	12.9230242824328
ENSG00000181915.4	-0.175557080547417	3.87829029224783	-6.38739323710731	2.84055821138781e-10	2.0752410421663e-08	12.9155070103976
ENSG00000047315.15	-0.139678504127189	6.1348108968656	-6.4007182338689	2.61429931066498e-10	1.93466609504777e-08	12.9128244665576
ENSG00000119402.16	-0.11468361415374	6.43421117369872	-6.39454416492499	2.71685323175157e-10	1.99122701443793e-08	12.8780699686833
ENSG00000261051.1	0.635814548909822	1.66149432152251	6.37054061960921	3.15523690650743e-10	2.27580514723391e-08	12.8723823521
ENSG00000186652.9	0.627433486633245	-0.604373573645821	6.40787108648378	2.50021811944384e-10	1.8632124818923e-08	12.8707890355349
ENSG00000110344.9	-0.171398846723487	4.93878116810861	-6.37490057756467	3.07002298449546e-10	2.22158910083727e-08	12.7782949104387
ENSG00000162692.10	0.651230274310021	4.70277245629864	6.36932423637715	3.17927774664724e-10	2.27580514723391e-08	12.7470459225121
ENSG00000177946.5	-0.37780915005779	0.243921991333731	-6.36971144347344	3.1705806114705e-10	2.27580514723391e-08	12.74066604853
ENSG00000185220.11	-0.297411835868654	1.73629493893811	-6.34893277551564	3.60652437268341e-10	2.52976665123164e-08	12.7403974016813
ENSG00000135966.12	-0.170760197073235	5.02960271493518	-6.36899303495127	3.18475378105939e-10	2.27580514723391e-08	12.7391817644341
ENSG00000161533.11	-0.126925743126481	5.17686502337118	-6.3669601382095	3.22519658936977e-10	2.29752555791646e-08	12.72138739212
ENSG00000184857.7	-0.18195318314467	2.46015146819559	-6.34242611998692	3.75471326622819e-10	2.60178873511636e-08	12.710829511909
ENSG00000266412.5	-0.176644329355347	7.05082761599689	-6.36318356245277	3.30166628236953e-10	2.33743662163914e-08	12.6998594398439
ENSG00000085872.14	-0.147676112777369	5.01048251653352	-6.35894155393338	3.38967601901432e-10	2.39233708416051e-08	12.6792971602319
ENSG00000247626.4	-0.310885815334836	1.14120886648976	-6.34258228072695	3.75108793747112e-10	2.60178873511636e-08	12.673225824928
ENSG00000280048.1	0.680151008259567	-1.88066896345211	6.42338928760838	2.26920842073759e-10	1.72966629856688e-08	12.6527999216163
ENSG00000258667.1	0.721984460994614	-0.979848925490199	6.38140120435438	2.94844474387673e-10	2.14720018975252e-08	12.6487912872052
ENSG00000105429.12	-0.175300567011933	5.86583379522183	-6.35308372420597	3.51499184051617e-10	2.47314825898718e-08	12.6264142243124
ENSG00000164944.11	-0.152571191667085	5.62721340986828	-6.34664153540984	3.65804284012307e-10	2.55805705275518e-08	12.5898565133786
ENSG00000120709.10	-0.145033314674314	5.34679873837564	-6.34467622477372	3.70280573918765e-10	2.58146520847573e-08	12.5832839116214
ENSG00000204843.12	-0.143760502590066	7.77200736817524	-6.34066759018548	3.79577550060634e-10	2.6222960233343e-08	12.5830418017562
ENSG00000060237.16	-0.15002255208636	7.71367969477995	-6.33501655653629	3.9307246175518e-10	2.70734577799871e-08	12.547670075781
ENSG00000091732.15	-0.17761162738852	3.21072775725354	-6.31166785478007	4.53979779137329e-10	3.08046160520276e-08	12.5051600099548
ENSG00000081803.15	0.156110279832865	4.35551016343926	6.32185533286387	4.26346966986314e-10	2.92771053876157e-08	12.486172467397
ENSG00000274211.4	-0.245376051564538	4.55350013963818	-6.32125090368829	4.27939503278076e-10	2.92984809025742e-08	12.4780460705851
ENSG00000167395.10	-0.178238503805995	4.14096569610081	-6.31637722523986	4.40994895755504e-10	3.00125901227414e-08	12.4737557415349
ENSG00000152990.13	-0.231729345191868	4.53360075845957	-6.3103375574995	4.5771496012268e-10	3.08748318381278e-08	12.4139210735507
ENSG00000166133.17	-0.23103326446303	2.1853073185664	-6.28649912990825	5.29973621491131e-10	3.49248034658146e-08	12.3835301989174
ENSG00000226445.1	0.578272601416547	1.09709282630335	6.28517701911312	5.34347518625856e-10	3.5111852610395e-08	12.3519127048106
ENSG00000197989.13	0.25969539426674	3.88624908796683	6.29252693510401	5.10713059052705e-10	3.39490567481343e-08	12.341304281431
ENSG00000079999.13	-0.145537850497045	5.5238506468332	-6.30422889210462	4.75256134409681e-10	3.19637706633711e-08	12.3381740916218
ENSG00000146576.12	-0.127291533077572	4.79492696882931	-6.29820127224335	4.93208217397785e-10	3.30738777338274e-08	12.3257922033711
ENSG00000130021.13	-0.238129764529247	2.56499235794983	-6.27595524376498	5.65385730545944e-10	3.68338333344561e-08	12.3189308856017
ENSG00000158578.18	1.05810774619357	-2.04136524440991	6.36423024990437	3.28112032233101e-10	2.3301049195883e-08	12.3064546914076
ENSG00000228839.5	0.486909237113056	-0.887603074974638	6.31822685347494	4.35994970275955e-10	2.97608865232843e-08	12.2992186778315
ENSG00000112715.21	0.645143764277157	6.2605415216081	6.29483690999184	5.03676377531743e-10	3.35789146501993e-08	12.2825980767735
ENSG00000260260.1	0.313213152348686	2.49070070525378	6.2691443844308	5.89479142348075e-10	3.80780213222413e-08	12.2773741500455
