logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000133739.15	0.212088254842794	4.8697596827038	5.8991238679689	6.26618181726199e-09	6.90884384615316e-07	9.87879766202984
ENSG00000163701.18	0.231147418642945	3.46103133005523	5.87841669867598	7.05161814741852e-09	7.52051780273518e-07	9.87232876592683
ENSG00000160703.15	-0.130648568271275	4.46728714252963	-5.88725648822427	6.70522796321439e-09	7.25276861632426e-07	9.84661222401174
ENSG00000164037.16	0.274462955701588	0.436665892039424	5.86882792447823	7.44708739235297e-09	7.832482744501e-07	9.83811859103621
ENSG00000111412.5	-0.148401902958304	4.37895688001003	-5.88149472274866	6.92906953608314e-09	7.45953556707667e-07	9.82226043107211
ENSG00000160447.6	-0.16874294578326	4.34349615504161	-5.87957453026033	7.00527421358539e-09	7.50616776416241e-07	9.81496360921319
ENSG00000110975.8	0.493907756743022	2.444335521187	5.85635250843	7.99876566055484e-09	8.24074339343582e-07	9.80523710714706
ENSG00000277778.2	0.280897139012917	2.04111298196216	5.85381155690009	8.11022518448625e-09	8.26337809756829e-07	9.80306204068491
ENSG00000265107.2	-0.452843789457869	2.59877934385224	-5.85467219498497	8.07413401196624e-09	8.26337809756829e-07	9.79763385385684
ENSG00000159086.14	0.134155898494707	6.22407180060548	5.89098507230235	6.5641491505205e-09	7.14009952356386e-07	9.79197161222607
ENSG00000250343.1	0.353653332193965	2.00223696134824	5.85082877873119	8.24863718130446e-09	8.3670509506183e-07	9.78738539585262
ENSG00000165071.14	0.30918296854166	2.17174994234188	5.83829026795357	8.85608323335427e-09	8.82630513689277e-07	9.7172007550251
ENSG00000198873.11	-0.164878413752443	6.04843657491119	-5.86705942463545	7.52235085182513e-09	7.87534924271582e-07	9.66164359268323
ENSG00000185942.11	0.384367757470742	-0.503720359896815	5.85587512734422	8.01579561557531e-09	8.24074339343582e-07	9.65562512098542
ENSG00000165300.7	0.344925330687105	6.06399498880445	5.86375031218421	7.67070323159474e-09	7.99399360067062e-07	9.64253478325402
ENSG00000164211.12	0.293028840664884	4.29808647463174	5.84814802470357	8.37750512511192e-09	8.46016811816059e-07	9.63965113427179
ENSG00000133131.14	0.120739771461934	5.16885931096942	5.85705055379109	7.96248781351178e-09	8.24074339343582e-07	9.63163622783305
ENSG00000181830.8	-0.195049660706061	4.81077632569972	-5.84401640576852	8.57344799502701e-09	8.61990324187231e-07	9.58591059646459
ENSG00000151883.17	0.188166268406398	4.87242697705176	5.83563846346546	8.99003037864202e-09	8.92084623181508e-07	9.53104704838162
ENSG00000138356.13	-0.525753791176543	6.78609210361289	-5.84137245608278	8.70902601005569e-09	8.71781143103074e-07	9.52294806710122
ENSG00000273079.5	0.416923076714977	3.307058279846	5.81084893454911	1.03474710136832e-08	9.92270298089462e-07	9.51425314470998
ENSG00000032742.17	0.139669089896261	4.41004215963063	5.82522761661191	9.53525506502455e-09	9.34004834116117e-07	9.50819917498617
ENSG00000135048.13	-0.286550481672567	6.40705188241814	-5.83448227252742	9.05321367481825e-09	8.94465349352281e-07	9.48220857321839
ENSG00000185112.5	-0.30486250167425	4.35403918510599	-5.81368023818506	1.01811506811426e-08	9.84594923710667e-07	9.45718639791156
ENSG00000180447.6	-0.488065206732133	4.891907109727	-5.8178672285597	9.94699371889843e-09	9.70171955753927e-07	9.44254813032109
ENSG00000138193.15	0.169124328593634	6.22999496466046	5.82535311589141	9.52849456008552e-09	9.34004834116117e-07	9.43244075804497
ENSG00000182752.9	0.382586093601264	3.4091361198561	5.7909811797656	1.15710062820637e-08	1.08113921560166e-06	9.40008702617447
ENSG00000110492.15	0.379918538372832	6.44077521959322	5.81650519018388	1.00237600998314e-08	9.73499050035966e-07	9.38562230493423
ENSG00000166145.14	-0.33628444897092	2.01677232519462	-5.77500782392377	1.26516050195199e-08	1.173770655937e-06	9.38405719413353
ENSG00000117408.10	-0.13249851259354	5.95460655075219	-5.8122537576539	1.02599514667685e-08	9.88028997156365e-07	9.36325001292818
ENSG00000100298.15	0.40632536528196	-0.696026279996339	5.80255639246025	1.08364070621835e-08	1.03480886351554e-06	9.3453898723482
ENSG00000242689.2	-0.616271318240492	7.10509795693379	-5.80174717499844	1.0893455595599e-08	1.03592223774315e-06	9.31211980098518
ENSG00000151090.17	-0.255709575093749	3.21248859809529	-5.76627478414427	1.32865294689094e-08	1.22768608125069e-06	9.29016417607287
ENSG00000134853.11	-0.229086660107532	6.9529042491512	-5.79735279064695	1.11586206396388e-08	1.05673526497293e-06	9.28693718133429
ENSG00000163714.17	0.109389919395516	7.21452946388004	5.79267369997648	1.14563134382902e-08	1.07599770206624e-06	9.26814751651193
ENSG00000155016.17	0.244285095670182	5.72836820192227	5.79313346413534	1.14292557141719e-08	1.07599770206624e-06	9.26226252311954
ENSG00000078687.17	0.117917412233305	6.40643451622079	5.7903686345227	1.16057971266883e-08	1.08113921560166e-06	9.24272839635062
ENSG00000128709.12	0.288717619724509	3.61779559119849	5.7552532119212	1.41324145295138e-08	1.29017638722837e-06	9.19343578277716
ENSG00000135298.13	0.321539215273691	3.96410629532016	5.75610933470415	1.40693090601746e-08	1.28957365735086e-06	9.16869984688485
ENSG00000175591.11	-0.392285354700767	2.40461859697814	-5.7323329286346	1.60640771234077e-08	1.42657755714994e-06	9.14987895331665
ENSG00000260401.1	-0.525457837097037	2.27809553562331	-5.72781183584161	1.64814947321879e-08	1.44935322127553e-06	9.12984953275575
ENSG00000126500.3	0.405116330365404	2.53603685023645	5.72993839303355	1.62829022959387e-08	1.44040573294655e-06	9.12639821350908
ENSG00000072135.12	-0.135797102734752	6.136173801304	-5.76137358003777	1.36563528628877e-08	1.25676992495841e-06	9.08569705293829
ENSG00000109103.11	-0.17413116089511	4.73696973714431	-5.74659051047367	1.48335845929672e-08	1.34344008398925e-06	9.06297927863026
ENSG00000146066.2	-0.173518289994864	4.38996311607449	-5.7368625688637	1.56615697636378e-08	1.39626565123244e-06	9.03784459388059
ENSG00000154678.16	0.25444678133659	5.00722949052992	5.74513605170134	1.49578249308526e-08	1.3477494321749e-06	9.03199944413658
ENSG00000132702.12	-0.512978139277383	2.26812611895044	-5.70437913214449	1.87754671923966e-08	1.5989271930301e-06	9.0067266128588
ENSG00000272293.1	-0.301209742909667	-0.915323662715107	-5.74907892870519	1.46287291051654e-08	1.33016527636331e-06	8.99707791680965
ENSG00000180628.14	0.160353302263401	6.25471485292441	5.74460225067653	1.49992707256901e-08	1.3477494321749e-06	8.99499281781539
ENSG00000259038.1	0.581859734473037	-0.395654438578229	5.72217987141106	1.69987165442627e-08	1.48644332448164e-06	8.98970532932073
ENSG00000138796.16	0.196188149015741	6.18860884297701	5.74048017842893	1.53485339498794e-08	1.37372388367881e-06	8.97285787766459
ENSG00000125910.5	-0.404286274622688	-0.165914677614296	-5.71453558704033	1.77357297438815e-08	1.53326727251746e-06	8.95689416844624
ENSG00000069122.18	-0.24266036463042	6.0058752101256	-5.72743277269284	1.65110562823309e-08	1.44935322127553e-06	8.90438753727993
ENSG00000230561.4	-0.450945844959094	0.374379352566934	-5.68847841506198	2.04957396133997e-08	1.72610429961853e-06	8.88179268129101
ENSG00000162407.8	-0.227046706461907	8.28871828639975	-5.71099135275648	1.80886888449742e-08	1.55202310341671e-06	8.85535310484455
ENSG00000075618.17	-0.335235767897242	7.02646614001744	-5.71671817645813	1.75326864190864e-08	1.5272843593237e-06	8.85243293556714
ENSG00000272108.1	0.276791661577748	0.109259252711851	5.68381491206648	2.1031983315637e-08	1.74550165531921e-06	8.84785916051554
ENSG00000047249.17	-0.146931602092749	5.26686082737976	-5.71224605419262	1.79629620951596e-08	1.5470516373503e-06	8.84548951608006
ENSG00000010319.6	-0.226758269347241	5.91688368876034	-5.71474259016241	1.77169621044114e-08	1.53326727251746e-06	8.83773884221928
ENSG00000181915.4	-0.258136772386267	5.33350871441309	-5.70989912235358	1.82041218730289e-08	1.55607742886943e-06	8.83084497265196
ENSG00000149124.10	-0.747602727582032	0.334790622075711	-5.67903997228271	2.16078295563746e-08	1.78023570551632e-06	8.8231335105752
ENSG00000076382.16	-0.319757218861199	3.85967614369853	-5.68294931997872	2.11390414244391e-08	1.74803022619555e-06	8.79759404296016
ENSG00000106546.12	0.271097076446038	8.23091940081547	5.69918211322737	1.93169596534618e-08	1.63892553966899e-06	8.79342295447315
ENSG00000241231.1	0.815526696108273	-0.852473379821201	5.68790276272499	2.05720346045893e-08	1.7261600947814e-06	8.74409544588017
ENSG00000160714.9	-0.0789353321718226	6.0604109421092	-5.69719309454816	1.95291081889701e-08	1.65078828221061e-06	8.74136821702586
ENSG00000179363.6	0.360031269015833	-0.910275755611356	5.68583365508723	2.07981978582773e-08	1.73239879459658e-06	8.70924351877986
ENSG00000179152.19	-0.144288353888057	4.57945585583284	-5.67791507459895	2.172998511294e-08	1.78023570551632e-06	8.70727533738479
ENSG00000163749.17	0.35753977477144	0.433829284247385	5.65100970246516	2.52095411641918e-08	2.03711988546976e-06	8.70635073605397
ENSG00000151834.15	0.337070600296062	3.16634367262107	5.65599002468011	2.45310390216026e-08	1.99242670316739e-06	8.70018037544686
ENSG00000160305.17	0.151649957470179	6.54506485936816	5.68635750003617	2.07379472631988e-08	1.73239879459658e-06	8.68453243236085
ENSG00000266964.5	0.250785523698795	7.52156574136365	5.67766397472676	2.17625098295164e-08	1.78023570551632e-06	8.65836191050935
ENSG00000154928.16	-0.361908867307149	0.895690123701861	-5.62542389825051	2.90180412722652e-08	2.29162199293048e-06	8.5907362929806
ENSG00000113211.5	0.185986008111714	1.6787960091165	5.61939869757302	2.99932404904211e-08	2.34430043737288e-06	8.57170330202221
ENSG00000105270.14	-0.257772897714441	6.99074297396719	-5.66226498629644	2.36990364313033e-08	1.9317253873987e-06	8.56163540159542
ENSG00000171159.4	-0.186789253716225	4.98417801397906	-5.65000773002212	2.53490797648606e-08	2.03711988546976e-06	8.5307948930375
ENSG00000130707.17	-0.314265491040828	5.97288423387429	-5.65027291536526	2.53269919558594e-08	2.03711988546976e-06	8.49322939650339
ENSG00000256537.4	-0.126235959575123	4.20632148702597	-5.62833976159816	2.85572436000652e-08	2.26306239820933e-06	8.47563220635909
ENSG00000157184.6	-0.170066811665496	3.02893483825488	-5.60324477404914	3.276777889667e-08	2.53511531443627e-06	8.44024729790798
ENSG00000180817.11	-0.330794608834443	6.7996097182159	-5.63730516498572	2.72008381551682e-08	2.17064590634757e-06	8.42558511577672
ENSG00000204764.13	-0.258528495668796	1.68580194924453	-5.58882054346693	3.54550255904621e-08	2.71540284916482e-06	8.41480657272022
ENSG00000196376.10	0.302622032776233	5.27260076175235	5.63114697386953	2.81351956296718e-08	2.2373852608223e-06	8.40978404349372
ENSG00000227195.10	0.66457221785277	-1.43997498475737	5.64013169014622	2.67652865004528e-08	2.14338292561346e-06	8.37001637029609
ENSG00000138675.16	0.776616722069126	0.0982907017465306	5.57962290883074	3.73015026829204e-08	2.8377739857743e-06	8.3238107822983
ENSG00000186197.13	-0.459249432341137	-1.12408625255072	-5.62344366106369	2.93350963313764e-08	2.30867208127933e-06	8.31378882177198
ENSG00000101350.7	-0.0959893738667516	6.10244412489813	-5.61532046505158	3.06713305493651e-08	2.38911869327017e-06	8.3063104699368
ENSG00000106278.11	0.406149263827885	4.44967632210233	5.59670822397965	3.3980620297634e-08	2.62006654409764e-06	8.2808953392544
ENSG00000169418.9	-0.431486240837766	5.33190522545442	-5.60365183477598	3.27147843284688e-08	2.53511531443627e-06	8.26937394478884
ENSG00000164465.18	-0.177188575136456	3.79218821239744	-5.57415430293267	3.84066880811887e-08	2.89292357121112e-06	8.22908360933443
ENSG00000139352.3	0.72318651054219	-1.72242280097183	5.62118777750409	2.97006493240737e-08	2.32940865815578e-06	8.20498778260833
ENSG00000197497.10	0.153711039551869	2.71845106492941	5.55480177847571	4.26692852701581e-08	3.13132185762321e-06	8.20402824818236
ENSG00000064655.18	-0.209271336538533	5.35284971679449	-5.58944016782645	3.53353070123533e-08	2.71534583145771e-06	8.19101689482729
ENSG00000049759.17	0.226773944967122	4.78448301911746	5.58219774041789	3.67595198261588e-08	2.8058947190382e-06	8.18164578911066
ENSG00000251562.7	0.248278910073373	10.6691661578145	5.5661844669628	4.01094694818447e-08	2.98181896411772e-06	8.17138378194369
ENSG00000162645.12	0.223533726866541	6.9626561227572	5.57575271389554	3.80741846933925e-08	2.88396197227961e-06	8.10664931405158
ENSG00000040933.15	0.117013746259938	5.45349535593884	5.57127101823356	3.90144358698452e-08	2.92903444032065e-06	8.08840937881714
ENSG00000056736.9	-0.278940076636557	2.76991396043133	-5.52867295267495	4.91605224879732e-08	3.5506031795665e-06	8.07139356080245
ENSG00000108219.14	-0.190443562573835	7.73245421150939	-5.56338526401114	4.07247691410517e-08	3.00796571555412e-06	8.05869969510641
ENSG00000090530.9	-0.285466500762978	3.76485353115134	-5.53642854626398	4.71436044701352e-08	3.43756704415941e-06	8.03763948055973
ENSG00000162664.16	0.120790550431245	6.05501579497175	5.56407064148936	4.05732716834204e-08	3.00650577802177e-06	8.0371208960136
ENSG00000232310.6	-0.394464039068253	-1.18369634886691	-5.56757884839112	3.98063490628992e-08	2.96895524399526e-06	8.02978385624714
ENSG00000129219.13	0.132867222331209	6.03423084307162	5.55903477600219	4.16993153700053e-08	3.07001120867623e-06	8.01095247491724
ENSG00000170558.8	0.357117265569701	3.56813375991146	5.52975117697189	4.88932007423638e-08	3.54250641442212e-06	8.00936302897501
ENSG00000078804.12	0.275567426981329	7.01393845058775	5.54851196540686	4.41670274732131e-08	3.23084637186264e-06	7.96540410223239
ENSG00000205363.5	-0.278396727413996	2.74209491781831	-5.50673404400314	5.5343544037226e-08	3.9105439800669e-06	7.96049624698879
ENSG00000233621.1	-0.364324835218481	1.79853376160123	-5.49873228530947	5.77816016014924e-08	4.05769074877188e-06	7.95417771035451
ENSG00000144891.17	-0.482947213073642	3.816083453652	-5.51802787310873	5.21016978025087e-08	3.7159907779583e-06	7.94182920329281
ENSG00000255458.5	0.327967089880568	0.232069948259608	5.49928977564927	5.76084109809308e-08	4.05769074877188e-06	7.92718773330063
ENSG00000277586.2	0.636683554888956	0.985899740268228	5.48513018325901	6.2201046537717e-08	4.34132870070433e-06	7.88593784845281
ENSG00000113742.12	-0.161672322906314	5.08185686918312	-5.52724182593988	4.9542506629189e-08	3.55786142342214e-06	7.8800611693483
ENSG00000119487.16	-0.107741252974692	5.88166060625198	-5.53308323517432	4.80012824158396e-08	3.48895945406595e-06	7.87811471685971
ENSG00000170017.12	0.195118475443303	5.95633298228094	5.52712880271847	4.957279641801e-08	3.55786142342214e-06	7.84531801897734
ENSG00000104427.11	0.17522677635191	4.80314911617654	5.5133182418603	5.34126334650023e-08	3.78582774401164e-06	7.82189433740832
ENSG00000196781.14	0.174973133163551	7.22985514589757	5.52006146042542	5.1502989568911e-08	3.68480479915754e-06	7.82183682994224
ENSG00000131943.17	-0.118685218100088	5.21643867627452	-5.51707885813255	5.23393199226738e-08	3.72130934141802e-06	7.81903058610746
ENSG00000187595.15	0.268282177060453	2.76954267328831	5.45886338700901	7.15703810118323e-08	4.85877783824166e-06	7.70834464063676
ENSG00000181856.14	-0.3946925511703	2.81595238237173	-5.45724013036593	7.22140903638872e-08	4.87616030880177e-06	7.70527339291369
ENSG00000186439.12	0.557514599846459	1.8652604608662	5.44918891105111	7.54101026878368e-08	5.04716942417742e-06	7.69825670160609
ENSG00000175806.14	-0.186083511298484	3.30832139396494	-5.46009844551666	7.10988659826922e-08	4.85835155186522e-06	7.68236075850858
ENSG00000106636.7	-0.13353208483818	6.12675725209588	-5.49128981704568	6.01427062273179e-08	4.21054289639901e-06	7.65831732157542
ENSG00000135951.14	0.205747562798161	1.32694341804536	5.43713872963179	8.03782564406275e-08	5.28666555257764e-06	7.64741692085978
ENSG00000116991.10	0.25844468906667	6.80716328230925	5.48071736562494	6.36758330716427e-08	4.43071200668934e-06	7.60927280497957
ENSG00000225492.6	0.340924810275018	1.46774141132521	5.42952958487394	8.37053339095739e-08	5.47394508830431e-06	7.60831713609704
ENSG00000170439.6	-0.587249810150252	2.68800698835006	-5.4320855547732	8.2617815820975e-08	5.41835175425894e-06	7.58682337560017
ENSG00000273906.1	-0.556696111286582	-3.43795751882027	-5.57533082126876	3.81613510769155e-08	2.88396197227961e-06	7.58345710416288
ENSG00000066032.18	0.556694612273411	0.731197474230235	5.42458950503252	8.5966014044996e-08	5.55808027917548e-06	7.57922627355468
ENSG00000163909.7	-0.327029155368028	5.14264452522157	-5.46850610703226	6.80045358187286e-08	4.71681831230612e-06	7.57477121558166
ENSG00000166189.7	-0.167022012736033	3.45258967074836	-5.43941835167107	7.94067446654912e-08	5.23786165751591e-06	7.56480441431408
ENSG00000206052.10	0.323383850233041	4.52550515892746	5.45849953700669	7.17437730135143e-08	4.85877783824166e-06	7.55837323127588
ENSG00000130827.6	0.207114334713505	7.35397275535259	5.46773400281175	6.8250076436836e-08	4.71681831230612e-06	7.55446033566897
ENSG00000025039.14	-0.24842215771085	4.24654065531724	-5.45060417400402	7.48040057625419e-08	5.02132889270145e-06	7.5517126934826
ENSG00000093144.18	-0.128635811370478	5.6567588457113	-5.46730375478259	6.8407609051103e-08	4.71681831230612e-06	7.5430959436498
ENSG00000198815.8	0.0949207393923893	6.65670253449031	5.46627716523242	6.87849163028504e-08	4.72854862885528e-06	7.53190470999619
ENSG00000132185.16	-0.532922632969933	-1.1676719092331	-5.46043567118108	7.09706467071627e-08	4.85835155186522e-06	7.51008983082231
ENSG00000145349.16	0.147946113181356	6.13458773635457	5.45858118942655	7.16785425675122e-08	4.85877783824166e-06	7.489389424833
ENSG00000177453.7	0.285106453299065	3.61842471594623	5.4278741329974	8.44540359627564e-08	5.50686447853088e-06	7.48372289131942
ENSG00000103966.10	-0.158838078830398	5.86961104486965	-5.45169146369603	7.43690549750346e-08	5.00685823508913e-06	7.45766151235906
