logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000240089.2	0.710150116916504	1.60360926087291	3.11044861377594	0.00324625650565264	0.25708576224276	-1.75796265698623
ENSG00000272482.1	0.780247338564891	-1.75447358420235	3.31797790073829	0.00180713213366503	0.242106047212552	-1.75998824486916
ENSG00000138073.13	-0.372323230703362	5.94848100023224	-3.18089257865925	0.00266649701051113	0.242106047212552	-1.7612429723483
ENSG00000048828.16	-0.209595659401472	7.09304982951384	-3.16991722613745	0.00274989360781238	0.244595357629833	-1.76662591530224
ENSG00000269902.1	1.84880986693964	-2.98200747571602	3.5516908836756	0.000914712915966708	0.201180584670937	-1.77737353100944
ENSG00000008513.14	-0.405881554018378	5.91668905593957	-3.1729993673052	0.00272622847583078	0.244595357629833	-1.78135111747289
ENSG00000274712.1	0.388942473065977	2.06217483447648	3.10162139578389	0.00332676023135109	0.25708576224276	-1.78261585197873
ENSG00000164099.3	0.642786414346229	3.22265091228028	3.12427556116481	0.00312383298473169	0.253123765674992	-1.78264817087726
ENSG00000153774.8	-0.299586592213185	4.90261139036031	-3.16270733307171	0.002806011847547	0.244595357629833	-1.79290763856551
ENSG00000115677.16	-0.363248802032589	9.21212633524146	-3.13622735391743	0.00302152998270461	0.24935438114477	-1.79888710013192
ENSG00000166450.12	0.629604071186501	0.664668759511571	3.09874549695844	0.00335339155944298	0.25708576224276	-1.80229342596889
ENSG00000196337.11	0.790840139560915	-0.504354180522914	3.14471410595949	0.00295081296590515	0.246638783733572	-1.81007155842094
ENSG00000169071.14	0.429690332606605	2.37554503237729	3.09269833104252	0.00341004519027271	0.258771915541547	-1.81211103770566
ENSG00000148187.17	0.264144348949713	5.30113491863088	3.15834895006881	0.00284045767723424	0.244595357629833	-1.81659605115741
ENSG00000234750.1	0.853689880578875	-1.65760378208189	3.26906398829794	0.00207812336848587	0.242106047212552	-1.81757728923335
ENSG00000160058.18	-0.280050465873274	6.58139100416779	-3.1537058521731	0.00287759244270392	0.244595357629833	-1.81967834462144
ENSG00000134508.12	-0.383195442498485	3.94651111161497	-3.12641284565087	0.00310530217120659	0.253123765674992	-1.82279582607024
ENSG00000146350.13	0.353220431682868	2.59319503560988	3.08891142266028	0.00344598055564669	0.258771915541547	-1.82945041344009
ENSG00000090861.15	-0.343418593994717	6.77903128180774	-3.14667229293583	0.00293471918365737	0.246638783733572	-1.83298609617624
ENSG00000153157.12	0.604054796822034	0.0818450085073665	3.10069464347257	0.00333532030622058	0.25708576224276	-1.83419035582853
ENSG00000256338.2	-0.585494803125454	-0.888331369246779	-3.18166655022374	0.00266070703367071	0.242106047212552	-1.83651336626078
ENSG00000152270.8	-0.7757568946427	3.71964513602723	-3.11048525398225	0.00324785208537501	0.25708576224276	-1.83676440659658
ENSG00000198298.12	-0.381821073718082	1.21733460650393	-3.07462982474064	0.00358473381724788	0.261718753149729	-1.84327574933878
ENSG00000101004.14	0.360246805078961	4.1561034882935	3.12677170561013	0.00310220093554923	0.253123765674992	-1.84490380915965
ENSG00000054282.15	0.185911837637969	4.06453993812494	3.12265088939736	0.00313798896008415	0.253123765674992	-1.84762810860837
ENSG00000129167.9	0.79497163198107	0.59703325820168	3.07525827278141	0.00357851921415667	0.261718753149729	-1.85620995642563
ENSG00000270681.1	1.187314232933	-0.913230155503245	3.15436820448921	0.00287226718727034	0.244595357629833	-1.85884549701146
ENSG00000154957.13	0.243029765763726	3.0143846589507	3.08594583258594	0.00347437052121155	0.258771915541547	-1.85901656511712
ENSG00000178031.16	0.747871344922918	2.28020650626369	3.07153237844866	0.00361551238011563	0.261718753149729	-1.85967158654061
ENSG00000137207.11	-0.328696354549029	6.87879073039692	-3.13486563345321	0.00303302437683568	0.24935438114477	-1.86011613304956
ENSG00000231752.5	1.01371829663445	-1.45057679731039	3.2108446551392	0.00245089465444298	0.242106047212552	-1.86897655185128
ENSG00000224596.7	0.59350688102707	1.39315166410332	3.06174356264084	0.00371442215228843	0.261718753149729	-1.86905717549626
ENSG00000245904.3	0.61802162802839	-0.746507732535336	3.13542522054991	0.00302829587642373	0.24935438114477	-1.86932198267174
ENSG00000175264.7	-0.680574920154397	2.16833437339991	-3.06327703235987	0.0036987612669447	0.261718753149729	-1.8704645195712
ENSG00000157551.17	0.543221695071577	3.93272669343576	3.10357600442927	0.00330877397062378	0.25708576224276	-1.88622496569748
ENSG00000067601.7	0.305156403796932	0.4764941489222	3.06226833013209	0.00370905585446307	0.261718753149729	-1.89107124142107
ENSG00000067798.14	0.573482323502178	1.9378680821882	3.05254642100498	0.0038096648015813	0.261718753149729	-1.89407485894274
ENSG00000167085.11	-0.405297522356159	6.09224525023843	-3.12075513395082	0.00315458332097448	0.253123765674992	-1.91096879309033
ENSG00000177225.16	-0.194426362260809	5.72927093505474	-3.12181761227916	0.00314527283737433	0.253123765674992	-1.91106171727238
ENSG00000247121.6	0.382100013703615	0.238553318549516	3.05780155761906	0.00375496709405388	0.261718753149729	-1.9141109589567
ENSG00000148300.11	-0.242882169797805	4.43626408828946	-3.09959859288047	0.00334547088379794	0.25708576224276	-1.92655462054188
ENSG00000231365.5	0.340610063190269	2.20168784357839	3.04067241039071	0.00393602189719163	0.266151589376697	-1.92736578188845
ENSG00000144647.5	-0.242655299775763	4.1697228174156	-3.09043562568285	0.003431474207007	0.258771915541547	-1.93019515418303
ENSG00000204070.9	-0.323396978253925	4.92405067173456	-3.10530553459257	0.0032929352449697	0.25708576224276	-1.93697982854332
ENSG00000132581.9	-0.264714323932945	4.84951365702442	-3.10273559008926	0.00331649619674649	0.25708576224276	-1.94081308895104
ENSG00000149599.15	0.728582619509592	1.16470221412092	3.02812190934559	0.00407384738894485	0.266151589376697	-1.94567231792374
ENSG00000278727.1	0.701887999164682	-1.25549816462528	3.14540503971059	0.00294512489879765	0.246638783733572	-1.94955939358544
ENSG00000075643.5	0.45929987283454	3.25131521657972	3.05436608286426	0.00379064084462948	0.261718753149729	-1.95289485150747
ENSG00000231312.6	0.31884100181901	2.09947740409602	3.02490847483227	0.00410985728763786	0.266151589376697	-1.96062010594785
ENSG00000104969.9	-0.233025562467671	5.89339417714163	-3.09999179339687	0.00334182609530838	0.25708576224276	-1.96480149402953
ENSG00000242574.8	0.555924480492789	3.79862819398792	3.06443739898272	0.00368695203199294	0.261718753149729	-1.97168448081867
ENSG00000253320.5	0.51234915214195	-0.0301162631143626	3.03683200022831	0.00397772435234321	0.266151589376697	-1.97791084779288
ENSG00000173200.12	0.744600178236989	1.76123954116675	3.01104325785688	0.00426868119339238	0.267273171343627	-1.98592557578662
ENSG00000178075.19	0.367923438573167	3.75378729479197	3.05596598928759	0.00377398809909487	0.261718753149729	-1.98796156175003
ENSG00000236439.4	-0.56536444852959	-0.89827957619966	-3.10309452454628	0.00331319602064793	0.25708576224276	-1.98805998983962
ENSG00000151779.12	-0.236287037823734	5.10692249145425	-3.08645859115379	0.00346944614077518	0.258771915541547	-1.99082732569233
ENSG00000226763.4	-0.441590030486595	0.501569530736338	-3.0167029087848	0.00420316817843276	0.266151589376697	-1.99264884707741
ENSG00000114383.9	-0.209384475754367	4.47170589952161	-3.07237897290524	0.00360707540222575	0.261718753149729	-1.99629394876946
ENSG00000100591.7	-0.315607183757868	5.85625511457884	-3.08624822316223	0.00347146565758089	0.258771915541547	-1.99909539723075
ENSG00000251661.3	0.599738861085428	-0.18130717884822	3.0316221630836	0.00403496023477495	0.266151589376697	-2.0020182846626
ENSG00000227155.7	0.79388645555299	-0.876510898433239	3.07804588112602	0.00355107498979985	0.261718753149729	-2.00238566295225
ENSG00000280039.1	0.6804631096783	0.923223281162188	3.002712585568	0.00436685547964096	0.268708959882201	-2.00480317301421
ENSG00000180263.13	0.621433817850027	3.69319816205014	3.04569920732183	0.00388205652747396	0.264877734493631	-2.00892429191252
ENSG00000255571.8	0.650478864282693	0.0856121374925045	3.01646656186789	0.00420588503651111	0.266151589376697	-2.01048830974452
ENSG00000241014.1	0.517928274674627	2.20355395202028	2.99885890369598	0.00441298191225949	0.269722335577605	-2.02435158085348
ENSG00000173281.4	-0.364543377552806	5.40638944648593	-3.07486226512726	0.00358243407715432	0.261718753149729	-2.02523885873137
ENSG00000150048.10	0.413830014020194	2.00292662359887	2.99374053571936	0.00447495174260973	0.269722335577605	-2.0295355752169
ENSG00000184985.16	0.586509603357789	1.80377529212656	2.99161019456266	0.00450098390639625	0.269722335577605	-2.03031681803828
ENSG00000271699.5	0.59467799410456	-1.26359986161262	3.09827685462196	0.00335775023467613	0.25708576224276	-2.04172435468057
ENSG00000166478.9	-0.239038724917513	3.87192858470318	-3.03518860430038	0.00399569612022991	0.266151589376697	-2.0420862156064
ENSG00000185122.10	-0.224620911084095	6.06976351503254	-3.06748329273246	0.00365612181619381	0.261718753149729	-2.04368959194174
ENSG00000224652.1	0.657195182859311	1.18270230129062	2.98129024372199	0.00462910999744894	0.270035783587846	-2.04891830269337
ENSG00000123395.14	-0.34302883546478	3.90113109333919	-3.03111551295468	0.0040405673858796	0.266151589376697	-2.05259355472503
ENSG00000198792.12	-0.319130883307738	6.01172247119093	-3.06360873448111	0.00369538185945031	0.261718753149729	-2.05390828253746
ENSG00000185085.2	-0.219421897432384	4.68344907720333	-3.0536084758687	0.00379855050729565	0.261718753149729	-2.05463420310159
ENSG00000120798.16	0.29781964141781	4.21660821302842	3.03974984469781	0.00394600229209121	0.266151589376697	-2.0628956351239
ENSG00000196460.12	1.01861756400279	-0.542473611810196	3.02032060415478	0.00416178679650124	0.266151589376697	-2.06447315692297
ENSG00000245468.3	-0.669841688924851	-1.08175074607213	-3.08505183389074	0.00348297194397895	0.258771915541547	-2.06611373745852
ENSG00000228727.8	0.62031044316261	0.805396154602413	2.97329741622032	0.00473068097646089	0.270035783587846	-2.0708314591953
ENSG00000197296.5	-0.304371737115519	3.94088513095007	-3.024720150627	0.00411197689047158	0.266151589376697	-2.07139380056666
ENSG00000105963.13	0.407721467599019	1.78396351230034	2.97269544178665	0.00473841454750357	0.270035783587846	-2.07209429131223
ENSG00000102893.15	-0.272676810880093	6.32593060528898	-3.05361937851274	0.00379843657031507	0.261718753149729	-2.07388089653192
ENSG00000249700.8	0.612159692011801	-0.73864018432117	3.0267231717881	0.00408948518319903	0.266151589376697	-2.08047799145286
ENSG00000136098.16	0.378749814219799	3.88899619989893	3.01978053915945	0.00416794003508044	0.266151589376697	-2.086497582278
ENSG00000213753.10	-0.279824246254264	4.06665347955891	-3.02013619723599	0.00416388688120409	0.266151589376697	-2.09345344981691
ENSG00000124702.17	-0.28837306468319	6.07981519156498	-3.04614596280789	0.00387729412577735	0.264877734493631	-2.09620937322953
ENSG00000224812.2	0.836548727156917	-1.53811184596892	3.09676308272924	0.00337186573863411	0.257184892460077	-2.1000045425915
ENSG00000174365.19	0.327844223330875	3.12948729254901	2.98560700445033	0.00457510595497308	0.270035783587846	-2.10608720459267
ENSG00000103507.13	-0.254485224069232	5.6876140817039	-3.04282686416261	0.00391280702107395	0.266070877433029	-2.10691672818009
ENSG00000109618.11	0.252370114198171	4.01645766957222	3.01378923828477	0.00423677660790182	0.267263329416699	-2.11043320637985
ENSG00000229852.2	0.442102698838648	1.07606168486907	2.95232400069553	0.00500720515010288	0.273167763558397	-2.11287347313751
ENSG00000185272.13	0.521351181876322	0.187222414712442	2.96374328410908	0.00485482753699793	0.271828311256528	-2.11395605671774
ENSG00000108924.13	0.561227048815516	5.23111875347908	3.03392724065243	0.0040095417287445	0.266151589376697	-2.12371911453956
ENSG00000149654.9	0.606636017218414	0.122418043280069	2.9594866763141	0.00491111321916965	0.271844840975543	-2.12629464706689
ENSG00000232104.3	0.771030548291673	-0.854654697546006	3.01032681199325	0.00427704228880891	0.267273171343627	-2.12907035578719
ENSG00000129245.11	-0.238938519398216	5.33724633596823	-3.03112347860894	0.0040404791726014	0.266151589376697	-2.13268618209419
ENSG00000170190.15	0.498378322357372	3.68278807912813	2.99129994532979	0.0045047868713422	0.269722335577605	-2.13861075747877
ENSG00000144381.16	-0.326961696061362	7.29302869956315	-3.01700691267563	0.00419967600813431	0.266151589376697	-2.14034254574881
ENSG00000188921.13	0.44339687742773	2.8941190639248	2.96395191593304	0.00485208433688797	0.271828311256528	-2.14067447529614
ENSG00000196562.14	0.485505520245105	6.16997008661698	3.02508520581706	0.00410786909939184	0.266151589376697	-2.14428067268901
ENSG00000185127.6	-0.240381223726082	4.06139362374644	-2.99860121672744	0.0044160825040047	0.269722335577605	-2.14557000201825
ENSG00000266896.1	0.523808264040428	0.235535469205754	2.94617223566679	0.00509113466494931	0.273167763558397	-2.1478498977006
ENSG00000113719.15	-0.431084621849368	7.54190160744176	-3.01110772926913	0.00426792954825684	0.267273171343627	-2.1482598559845
ENSG00000255197.5	0.78025600189279	0.054395967694378	2.95026924256168	0.00503509367715738	0.273167763558397	-2.14925694635216
ENSG00000129696.12	-0.258771572485532	2.91412748138036	-2.95786043881317	0.00493277777243757	0.271844840975543	-2.15001648615683
ENSG00000158169.12	-0.239256720179148	3.5206798913959	-2.97613079928511	0.00469443880038346	0.270035783587846	-2.15384611921613
ENSG00000138380.17	0.349903084133835	4.04639416230327	2.99682336596617	0.0044375299739116	0.269722335577605	-2.15428215705989
ENSG00000081692.12	-0.284526987678984	2.38844304962487	-2.94281203647307	0.00513753156873403	0.273167763558397	-2.15545163331211
ENSG00000214402.6	1.35734726842047	-1.50712219653979	3.0577392233073	0.00375561155120206	0.261718753149729	-2.15850463372594
ENSG00000145934.16	1.01265134745489	1.92930620747629	2.93631246196655	0.00523097879888225	0.273167763558397	-2.15926435522442
ENSG00000188706.12	-0.278129626288872	5.5406647922822	-3.02034982152376	0.00416145415095582	0.266151589376697	-2.16140601996667
ENSG00000100014.19	-0.236240111593984	5.79949480029816	-3.01897623497422	0.0041771196997987	0.266151589376697	-2.1653065197531
ENSG00000251152.1	0.954725386174445	-0.930927659400053	2.99471081958222	0.00446314193907221	0.269722335577605	-2.16962422455886
ENSG00000130649.9	0.690128943233731	1.98246831087216	2.93185052627303	0.00529164558135236	0.273167763558397	-2.16964669865597
ENSG00000170315.13	-0.32770124052137	6.88752782308997	-3.00919967028528	0.00429022737650288	0.267273171343627	-2.17002997639732
ENSG00000276672.1	0.502891631375426	0.383844577485494	2.93121618988358	0.00530069486759737	0.273167763558397	-2.17237616141086
ENSG00000158163.14	0.42145251473589	2.13676407164274	2.93013759478395	0.00531611500951151	0.273167763558397	-2.17793691732714
ENSG00000176623.11	0.302559936566724	4.88342135028074	3.00569777951501	0.00433143523737601	0.268174663153589	-2.18366362511349
ENSG00000229036.7	0.43489145232887	0.213640442549826	2.92919325027073	0.00532965020445648	0.273167763558397	-2.18433975979036
ENSG00000130159.13	-0.316530733252969	5.15996726090379	-3.00784451680679	0.00430613012962332	0.267433344892396	-2.18510319373397
ENSG00000087116.14	0.531630792963749	4.35655828771409	2.99174022831883	0.00449939087616808	0.269722335577605	-2.18938985682633
ENSG00000259070.5	0.958623940175838	0.57927841667783	2.91984249017507	0.00546542062298364	0.273519912094437	-2.18969413661966
ENSG00000109089.7	-0.380575359193949	4.33797780430778	-2.9875863878473	0.00455054094565	0.270035783587846	-2.1912812224027
ENSG00000234782.3	-0.775994849377379	-0.346310482725888	-2.95461041422611	0.0049763421497466	0.273167763558397	-2.1951832560991
ENSG00000133328.3	0.906551275626922	-0.969709982145621	2.98131153597331	0.0046288421666788	0.270035783587846	-2.20143054136072
ENSG00000278527.1	0.610787335529471	-0.948168212214985	2.97660420151665	0.00468840883587417	0.270035783587846	-2.20891475848481
ENSG00000279141.3	1.02958855548347	0.39885577445826	2.9132667951629	0.00556282283380522	0.273519912094437	-2.20896717628662
ENSG00000272734.1	0.657586527303184	3.71366677594787	2.96238228443257	0.00487302123437532	0.271828311256528	-2.21051957449554
ENSG00000259298.1	0.542043383481819	-0.48971309139355	2.94242489940182	0.00514290237206544	0.273167763558397	-2.2130645746831
ENSG00000173681.16	0.214833073169141	4.02547957790208	2.97073663362345	0.00476366130226808	0.270705511964583	-2.21454344661643
