logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000169635.9	-0.326976648533243	3.06056101549562	-3.79564058801574	0.000183972655227355	0.0169594960323032	0.601818794637071
ENSG00000240303.7	0.310288379660193	5.3866790356414	3.81911605948969	0.000168177280723376	0.0159371517412209	0.592421892966116
ENSG00000158792.15	-0.397229016006377	3.17375234706131	-3.79002144913888	0.000187956324278192	0.0171110446251599	0.578799585009046
ENSG00000284048.1	0.385642502721276	1.17836664909291	3.81072274374743	0.000173671250820917	0.0162835352265424	0.563665178442188
ENSG00000145882.10	0.27494522290607	3.84312009166086	3.78793253509311	0.000189457940150073	0.0171399438301537	0.56244116251977
ENSG00000135956.8	-0.233922889998958	6.6407986247377	-3.81857856285175	0.000168524120508808	0.0159371517412209	0.561347320841114
ENSG00000152894.14	-0.207924827962194	5.72156149367108	-3.81441825782867	0.000171231697630518	0.0161237057768822	0.556092529568702
ENSG00000011083.8	1.17138133519129	-3.54840494460914	4.11621587070726	5.20151500898925e-05	0.00833001746695066	0.554335514271007
ENSG00000120458.10	0.200922134478684	4.06755234657685	3.7874087943153	0.000189836205593772	0.0171399438301537	0.548462892720136
ENSG00000174456.13	0.232223812674653	3.82735715450755	3.78248426860034	0.000193427971632803	0.0172498964890736	0.544197115295553
ENSG00000277959.1	0.517032366831842	-0.822366074384617	3.89023338932207	0.000127793491514099	0.0138550908452801	0.540928495995767
ENSG00000174744.13	-0.212039048846172	5.25193382237641	-3.80224229920159	0.000179394401435668	0.0166775981673668	0.526140660054144
ENSG00000270964.1	-0.464745391384381	-0.751543154963447	-3.83724675203209	0.000156865709111183	0.0152961495906638	0.494935477467504
ENSG00000124224.16	0.225116916642916	3.77972164281449	3.7666868340216	0.000205388475826681	0.0175339422553983	0.492258352404916
ENSG00000232855.6	-0.727916244446006	0.12329899736653	-3.79661326927785	0.000183291234212104	0.0169594960323032	0.487878861397264
ENSG00000163807.5	-0.278819239439932	4.52403478232474	-3.77931769085331	0.000195771386772075	0.0172498964890736	0.477901530837216
ENSG00000166025.17	-0.286458493045579	6.42481036647665	-3.79392597862945	0.000185179677818188	0.0169919356701984	0.47590246841485
ENSG00000160007.18	-0.464316091929804	6.35721161671932	-3.79294719406215	0.000185873498671268	0.0169919356701984	0.472438246697219
ENSG00000109519.12	-0.325602780903659	5.07339606742009	-3.78512211421838	0.000191496112026007	0.0171486722361248	0.470814833018302
ENSG00000168434.12	0.135469004870251	4.55568930069884	3.77029413755341	0.000202597294310453	0.0174202315269982	0.45960142491245
ENSG00000181472.4	-0.403365642655238	3.90762005424206	-3.76240437188225	0.000208749235861021	0.0176152239799646	0.45085671141674
ENSG00000162521.18	-0.160590114360383	6.6002765132755	-3.78550792070315	0.000191215095373549	0.0171486722361248	0.446080108947191
ENSG00000139197.10	-0.173011554403542	5.67986315630989	-3.78024553622716	0.000195081973086316	0.0172498964890736	0.438289081742648
ENSG00000127957.17	0.25709248887843	2.37301021012173	3.74838717356143	0.00022011651929228	0.0182239865406514	0.437135607984053
ENSG00000204681.10	0.334076315838422	6.27861278668174	3.781046555844	0.000194488640576605	0.0172498964890736	0.436039276137957
ENSG00000256508.2	0.952214576511447	-1.80636736924056	3.92937234739067	0.000109682674615822	0.0126210402121968	0.413079122088244
ENSG00000176444.18	0.162550072266062	5.91829379321181	3.77168327807865	0.000201532024858498	0.0174158980611132	0.407917978841759
ENSG00000088256.8	-0.176280148392965	6.37427653658667	-3.77156261711606	0.000201624344007418	0.0174158980611132	0.398756119342258
ENSG00000130723.18	-0.205446732848102	7.33280845717523	-3.77178967611336	0.000201450651588845	0.0174158980611132	0.397651922285195
ENSG00000147044.20	-0.186902558604299	4.78468494594633	-3.757737621521	0.000212470700388851	0.017792393765387	0.392690592136071
ENSG00000084652.15	-0.326930287258729	6.67504876559765	-3.76943018629608	0.000203262500953124	0.0174202315269982	0.389766040028431
ENSG00000132405.18	-0.251589053887288	4.71804366502	-3.75567292614186	0.000214137094690916	0.0178637561122384	0.38708588705429
ENSG00000231731.7	0.34608079182519	0.721855187700973	3.76502800662793	0.000206684167039683	0.0175440991616814	0.384641187487326
ENSG00000090432.6	-0.249001424684508	5.2231609952962	-3.75855847359283	0.000211811608298321	0.017792393765387	0.375036674756252
ENSG00000259972.2	0.328737337799596	2.2826262345222	3.73015192424896	0.00023578080364299	0.0186299094494091	0.373377723040193
ENSG00000244625.5	0.295700564041791	1.34982604848306	3.74251214182005	0.000225052638535916	0.0184930894737003	0.365307162771652
ENSG00000153132.12	-1.0726140973554	-1.34775697944149	-3.80446982780609	0.000177874086870918	0.0166066275146721	0.363856305242622
ENSG00000144233.9	-0.169464017308852	5.36448575551351	-3.75399384054029	0.000215501360986997	0.0179094691668739	0.356106452914274
ENSG00000128965.11	-1.31207205400092	0.478195375555377	-3.73614631102801	0.000230533037246543	0.0186098186077361	0.353232356488241
ENSG00000106560.10	0.566000391297055	0.960442143407923	3.74667529004336	0.000221544162819486	0.0182732290686448	0.335735803850498
ENSG00000181588.16	-0.232634314526795	4.29905054517708	-3.73204483532994	0.000234107107371703	0.0186098186077361	0.330347072965623
ENSG00000241983.3	0.961471493273848	-2.43952286419459	3.9401188985034	0.000105153319062795	0.0123981655003599	0.323050725326993
ENSG00000100426.6	-0.305776705272448	4.58194928286006	-3.73513261904119	0.000231400958978044	0.0186098186077361	0.322104922001668
ENSG00000183665.5	-0.197588294480408	3.0703997352469	-3.71106919412607	0.000253296292809039	0.0194276877178247	0.321099649021369
ENSG00000241057.2	0.399959293335025	1.52264388641967	3.72599522516218	0.000239495835591477	0.0187662094031322	0.320264804971567
ENSG00000103111.14	-0.278276235226717	5.09708233218613	-3.73579444333093	0.000230824788652658	0.0186098186077361	0.30086806058959
ENSG00000278071.1	0.997716076419015	-1.14103368725343	3.84685671963942	0.000151166065072332	0.0151442167474291	0.29660269698445
ENSG00000230928.1	0.845076032549161	-1.80405970905472	3.88233332374225	0.000131777729583643	0.0141034311564153	0.292830332618789
ENSG00000186272.12	0.186515795647261	2.63005741163629	3.70121722074883	0.000262812671536318	0.0196440462526992	0.291617720789384
ENSG00000103249.17	-0.228315334564788	5.78995714667462	-3.73422169051797	0.000232196214800306	0.0186098186077361	0.276500288638688
ENSG00000166716.9	-0.17148420305671	5.71673083374562	-3.73245808817526	0.000233743207021525	0.0186098186077361	0.272558172875468
ENSG00000130706.12	-0.218361012804017	5.86878505452524	-3.73292660408383	0.000233331289179408	0.0186098186077361	0.270769384028696
ENSG00000169217.8	-0.203729427842062	5.93603336866703	-3.73285389615748	0.000233395168832228	0.0186098186077361	0.269590506532789
ENSG00000160218.12	-0.204945163774381	4.77523088682744	-3.71765240182456	0.000247119525808468	0.0192946704492448	0.255553069753342
ENSG00000124659.6	-0.281565248180939	4.04780622659351	-3.70078905619387	0.000263233801198431	0.0196440462526992	0.238440418754526
ENSG00000178896.8	-0.330191117777723	3.30018908301235	-3.6863228197621	0.000277842094727641	0.0203195185277482	0.228804703379264
ENSG00000135269.17	-0.30562584938402	5.23191053460049	-3.71467220766806	0.000249897910517866	0.0194276877178247	0.22301295862276
ENSG00000011114.14	-0.261957380401642	5.34603226240926	-3.71175282429358	0.000252648156288337	0.0194276877178247	0.210144283262475
ENSG00000042832.11	-0.81741016591134	3.15385053529855	-3.68047731980173	0.00028397541671292	0.0205317271044219	0.204268222271158
ENSG00000049656.13	-0.242792282067033	6.24456379162399	-3.71222867791392	0.000252197932523388	0.0194276877178247	0.195139334932476
ENSG00000125484.11	-0.249209861351656	5.6403226434179	-3.70723600566676	0.000256959614073076	0.0194276877178247	0.186945472411765
ENSG00000110076.18	0.692050936125085	1.47418514795734	3.68683243229998	0.000277314744186425	0.0203195185277482	0.184790334196242
ENSG00000138834.12	0.251795058079213	7.18719404221839	3.70649065230585	0.00025767771597744	0.0194276877178247	0.172844790231975
ENSG00000279344.1	0.775990708026012	-0.81864449205978	3.77401783676455	0.000199753669774628	0.0174158980611132	0.170810839647721
ENSG00000111737.11	-0.18412524999541	6.11214920750272	-3.70159821735706	0.000262438469134327	0.0196440462526992	0.160453814226296
ENSG00000227533.5	0.736158135673045	-0.189017387994408	3.72726298225872	0.000238356968505981	0.0187439135807213	0.139289843225036
ENSG00000167941.2	-1.23015836017694	-4.49801396729275	-3.9159560213883	0.000115597353527086	0.0130732264762076	0.13324772550473
ENSG00000279348.1	-0.659700850197523	0.149353895562159	-3.67997836934954	0.000284487011838845	0.0205317271044219	0.129263326627455
ENSG00000139697.13	-0.27482210773311	5.72207455682912	-3.68714238827256	0.000276994461218108	0.0203195185277482	0.116548648016124
ENSG00000177663.13	-0.257993587329083	5.59743319444803	-3.68528264374689	0.000278921411159094	0.020330683590799	0.11315248923192
ENSG00000106012.17	-0.213876993548587	4.35926264784012	-3.66787153347013	0.00029758486772701	0.0211980909023721	0.110921048564397
ENSG00000131067.16	0.215563831949229	4.57618840586065	3.6637715162302	0.000302147810509437	0.0213842676212163	0.100563981520179
ENSG00000224470.7	-0.277557923216914	5.98107905524218	-3.68296494583343	0.000281340550974728	0.0204391115509455	0.0980708285315437
ENSG00000167371.17	0.604347378077749	2.6991591401629	3.64159963973999	0.000327986612210925	0.022629013433672	0.0976398847458091
ENSG00000260018.1	-0.521164106635058	-0.97128904720343	-3.70994616604666	0.000254364419721274	0.0194276877178247	0.0923651530403733
ENSG00000132972.18	-1.224687445702	-5.17468495539111	-3.9498038943462	0.00010122398820222	0.0120046178440903	0.0910288532481571
ENSG00000142959.4	0.862801781085251	-0.533847272255631	3.72983952807083	0.00023605810514748	0.0186299094494091	0.0819133155446181
ENSG00000160285.14	-0.310782560399314	7.01115871625679	-3.67687211337018	0.0002877947250185	0.0207023484160849	0.0719731371432211
ENSG00000274211.4	-0.274381577733073	4.76971421597178	-3.65650709818146	0.000310394686791216	0.0216192362799977	0.0472152225345557
ENSG00000165650.11	-0.395798005630218	4.95945801612375	-3.65973439331301	0.000306705092410302	0.0215185723071219	0.0455682423020365
ENSG00000138468.15	0.377426699916251	4.50097309151814	3.64206908062166	0.000327418607433578	0.022629013433672	0.040141770419682
ENSG00000267336.1	-1.10546152637633	-4.55420595526744	-3.88942812445129	0.000128194322770823	0.0138550908452801	0.0392434477504544
ENSG00000160208.12	-0.332242372987984	5.35008013458116	-3.66148291664543	0.000304723391185588	0.0214972064392662	0.0383028629190383
ENSG00000136830.11	-0.365485834131305	8.33355791014337	-3.66546329654288	0.000300257084843637	0.0213192247296745	0.0380288230961172
ENSG00000279713.1	0.549222131343729	0.202164536225516	3.67107650754932	0.000294063316352819	0.0210154695790907	0.0377549094854244
ENSG00000224086.5	0.268438938696404	2.55085322766045	3.62155963956458	0.000353117586168664	0.0235950640404453	0.0352965743330289
ENSG00000257298.1	0.681629226830507	0.0466601963306842	3.67400332441172	0.000290881731735563	0.0208560300466609	0.0195049703659924
ENSG00000159461.14	-0.259812165175282	6.04316501717629	-3.65851275312009	0.00030809684298894	0.0215275310037495	0.014649548602268
ENSG00000197296.5	-0.301393941671349	4.26229541787621	-3.63783141421283	0.000332579737223078	0.0228024982333573	0.0137299958945949
ENSG00000198841.3	-0.475506248042847	2.59385454612408	-3.61205661665873	0.000365657946577346	0.023665296011525	0.00505829778679345
ENSG00000271976.1	-0.34948952877273	1.24946676506735	-3.61937106247136	0.000355969288850838	0.0235950640404453	-0.000106865158710612
ENSG00000283959.1	0.653098876165005	-0.843736132220885	3.7093922065666	0.000254892861364285	0.0194276877178247	-0.00269121191800181
ENSG00000124422.11	-0.326916601315756	6.91199110429618	-3.65465109293762	0.000312535449288896	0.0216994549284759	-0.00312353319021685
ENSG00000154165.4	1.40757673628956	-4.91165984171702	4.02209107396428	7.60027033146088e-05	0.0104783742259791	-0.0132377602446949
ENSG00000130818.11	-0.293517095466372	3.78343952787813	-3.62030634083734	0.000354747986138367	0.0235950640404453	-0.0134351031897317
ENSG00000188807.12	-0.240365525788392	4.09767031696153	-3.62091963090757	0.000353949282306348	0.0235950640404453	-0.0293411487615662
ENSG00000124164.15	-0.291343622713066	5.42731385775903	-3.63978521018057	0.000330190732450195	0.0227096698117783	-0.0362749952233594
ENSG00000144647.5	-0.271200524136836	4.32942623627062	-3.61963837110575	0.000355619829529479	0.0235950640404453	-0.0498350013827933
ENSG00000121406.8	-0.210824872169029	2.88955189952928	-3.59148366645476	0.000394255377112332	0.0248594169960413	-0.0631255265719641
ENSG00000103275.19	-0.207671397680214	6.21897383977657	-3.63430019821703	0.000336938859470654	0.0229726693989768	-0.0683912963624058
ENSG00000176871.8	-0.352668456614476	5.37123303497718	-3.62850148551664	0.000344213944833179	0.0233088084865431	-0.0733940621899603
ENSG00000142409.5	-0.226940210774619	4.48289211612468	-3.61468379597579	0.000362149811717658	0.023665296011525	-0.0743692546853119
ENSG00000161179.13	-0.246745928461015	4.15219043528735	-3.60737575856344	0.000371987735642295	0.0239656992454781	-0.0778611196379169
ENSG00000256525.6	0.192286436611357	3.29504618831861	3.58647833865309	0.000401524234828003	0.0250268230458136	-0.0832274550759715
ENSG00000100036.12	-0.359332465949971	3.25472043503899	-3.58933914843665	0.000397354423560616	0.0249798167705442	-0.0867610220004211
ENSG00000227827.3	-1.10049900121672	0.98192126743413	-3.58793391548997	0.000399418186335222	0.0250268230458136	-0.0882776795629328
ENSG00000261711.6	-1.44252282850551	-4.82867725466955	-3.8443084790532	0.000152658010919709	0.0151552794551059	-0.0924965651919658
ENSG00000063978.15	-0.24026476143845	6.05270035940059	-3.62454082760738	0.000349267679446771	0.0235782550371143	-0.0994738976160017
ENSG00000102468.10	1.02988033530686	-1.78465308912318	3.7405686951434	0.000226708370899401	0.0185596330504957	-0.114000446018066
ENSG00000100084.14	-0.200898709492507	3.73829045582497	-3.58669509379562	0.000401206866376157	0.0250268230458136	-0.11677478215834
ENSG00000171206.13	-0.263703700535943	6.55335037243	-3.61980689192002	0.000355399683904749	0.0235950640404453	-0.119270311466732
ENSG00000007202.14	-0.360885192109063	6.75232069509619	-3.61718753638722	0.000358835988398436	0.0236422269833685	-0.128699339243154
ENSG00000263465.4	-0.197447214145943	5.55913120180003	-3.61246074699787	0.000365116229642071	0.023665296011525	-0.129806936583525
ENSG00000132612.15	-0.145375176641661	6.45967952833106	-3.61489673930102	0.000361866854722921	0.023665296011525	-0.134905011300676
ENSG00000175387.15	-0.107357652584375	6.29652410356537	-3.61432997651218	0.000362620423732974	0.023665296011525	-0.13541354851664
ENSG00000137628.16	0.323891316034164	3.93259837412411	3.57817910300712	0.000413854765555592	0.0254340995974501	-0.136550167584505
ENSG00000100030.14	-0.189012635571571	7.11713955837824	-3.61261685276708	0.000364907179657701	0.023665296011525	-0.144241797375782
ENSG00000105426.16	0.29314033237823	6.16653042830911	3.60701179622635	0.000372484204316684	0.0239656992454781	-0.154670052782658
ENSG00000180440.3	-1.43828445902138	-4.10237055291465	-3.77194911161992	0.000201328773353157	0.0174158980611132	-0.160042680773725
ENSG00000254858.9	-0.22772482644921	3.07230539729261	-3.56237417258936	0.00043832667271608	0.0264050312709944	-0.161976872298554
ENSG00000188636.3	-0.580465373880297	4.14934451408683	-3.5846640201952	0.000404207215016003	0.0250544704595628	-0.165182596191812
ENSG00000182446.13	-0.176274290518213	6.99342486356378	-3.60554596747327	0.000374490006186994	0.0240243003969083	-0.16777389155338
ENSG00000134830.5	-0.741179863299692	2.07518157399385	-3.55393166608983	0.000451949250771783	0.0266552864568089	-0.175944651432308
ENSG00000170468.7	-0.39962599869147	2.72646101391177	-3.55479775693024	0.000450533671178863	0.0266434197996341	-0.178633132403257
ENSG00000215012.8	-0.272184670586575	5.3624879556792	-3.59519962413413	0.000388939160334899	0.0247342758775295	-0.182631219345162
ENSG00000132661.3	-0.333607717086979	3.84887603141626	-3.56969074358736	0.000426833664132781	0.0260430704937485	-0.183953505033341
ENSG00000127804.12	-0.184841820849911	5.15826577653106	-3.58462214578331	0.000404251711152472	0.0250544704595628	-0.20806318026287
ENSG00000279862.1	1.19507812872843	-3.7418881577715	3.83736756821809	0.000156792807084507	0.0152961495906638	-0.214644872106854
ENSG00000152402.10	-0.817534976906983	1.6039618632395	-3.54137935082648	0.000472941972173898	0.0275966672061046	-0.21880313296175
ENSG00000170604.4	-0.223131857479438	4.55787106535578	-3.56937433923596	0.000427324766533704	0.0260430704937485	-0.22798260898434
ENSG00000144031.11	-0.459762879758113	0.183864583204913	-3.56139301817105	0.000439889801377079	0.0264050312709944	-0.231628423224298
ENSG00000100897.17	-0.191223371131497	5.71681791656353	-3.582689384326	0.000407110191726734	0.0251605566379846	-0.232491075625188
