logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000138796.16	-0.939030045233529	6.46350222363211	-4.86462274183837	3.14275728400721e-06	0.0003206481394835	4.19424424426717
ENSG00000110917.7	-0.686701182483241	6.57374058968588	-4.86455332285265	3.14010033246999e-06	0.0003206481394835	4.19340642019698
ENSG00000198925.10	-0.381586376296321	6.06697149132236	-4.86560942209434	3.12543572346276e-06	0.0003206481394835	4.18128399676315
ENSG00000178814.16	-0.621866923868853	4.52535129309633	-4.85795514977878	3.23000760381753e-06	0.000323341927256532	4.16364027821871
ENSG00000103876.11	-1.10589980770926	5.67566854405897	-4.85862813140692	3.22479494783384e-06	0.000323341927256532	4.15488777379951
ENSG00000137824.15	-0.487374956232569	5.47940824325599	-4.85916208386926	3.21329618567721e-06	0.000323341927256532	4.15038084026784
ENSG00000168453.14	-0.786679757304148	3.62360877577854	-4.84344805711568	3.43957481828532e-06	0.000328914929027766	4.14962399855656
ENSG00000176087.14	-0.362742198519708	6.3185121999348	-4.85640592190481	3.25158203586196e-06	0.000323341927256532	4.14849152811034
ENSG00000141295.13	-0.637451090953814	5.98499580135691	-4.85603674877933	3.25678634951249e-06	0.000323341927256532	4.14397951690407
ENSG00000075415.12	-0.412805549735399	8.15100762858263	-4.84162462305827	3.46457693213402e-06	0.000328914929027766	4.14166956694832
ENSG00000005882.11	-0.574321261830772	4.6464393972107	-4.85206499654195	3.31278037842454e-06	0.000327432846331782	4.13601533097709
ENSG00000244734.3	2.16481868895248	6.62618368010932	4.84978741222692	3.34958342171073e-06	0.00032778412941529	4.12933670205233
ENSG00000147231.13	0.728852492915845	1.55640642234109	4.82987231420523	3.64351859992897e-06	0.000338939083203477	4.12609075692277
ENSG00000181192.11	-0.434229389361897	4.47942952249525	-4.84627968457201	3.3960800942398e-06	0.000328337175923446	4.12255089531881
ENSG00000164691.16	1.04914122649583	1.23171674334007	4.8397511111843	3.49252105017235e-06	0.000329040068301344	4.1172927893267
ENSG00000189369.8	-0.408019812886031	3.08744561336876	-4.82314917805245	3.74988037587546e-06	0.000342906709131706	4.11503075614495
ENSG00000198753.11	-1.09993176169781	5.04378914094983	-4.84303318752659	3.44806295655856e-06	0.000328914929027766	4.08756398300541
ENSG00000156709.13	-0.405999441453632	4.70517815306629	-4.83573974264826	3.55308875211169e-06	0.000333327902422682	4.07047825853807
ENSG00000214753.2	-0.286278090240925	7.15029545610925	-4.82771982076853	3.67724931325895e-06	0.000340645605839135	4.05337328079503
ENSG00000120738.7	1.38309049945334	8.2197306083904	4.82612821272298	3.70700831224904e-06	0.000341971516804974	4.04863841615457
ENSG00000141431.10	0.736994422568571	1.38682680657897	4.8064600621134	4.02707693059784e-06	0.000358070213829061	4.02668106074212
ENSG00000131013.3	0.253999506194502	4.95151245760931	4.82120553011182	3.78118605709157e-06	0.000342906709131706	4.01843469129483
ENSG00000131828.13	-0.501344800744279	5.91457517856606	-4.82187776118729	3.77033011242839e-06	0.000342906709131706	4.00227239522325
ENSG00000081760.16	-1.04907293620797	5.43943053413186	-4.82151293571098	3.78091783308286e-06	0.000342906709131706	4.00041074568082
ENSG00000113369.8	0.976534594934935	6.87734903882032	4.8206689907512	3.79458643799765e-06	0.000342906709131706	3.99877264737953
ENSG00000144567.10	-0.33196793942492	6.3479801994109	-4.81475203958743	3.88695748447988e-06	0.000349826173603189	3.97961509463152
ENSG00000125968.8	-1.31291682113272	6.00647053017952	-4.80907933717363	3.9872076672036e-06	0.0003572350496859	3.96407383569935
ENSG00000182473.21	-0.233091869362988	6.40986060504547	-4.80794971684384	4.00154888537051e-06	0.0003572350496859	3.95205410105062
ENSG00000272888.5	0.504125714083232	6.33171115992789	4.80363152136748	4.07598428704271e-06	0.000360969168460502	3.92604303908223
ENSG00000063176.15	-0.441843793039364	3.98606925209219	-4.78619502114526	4.39042750656385e-06	0.000387267191216429	3.90764325860645
ENSG00000214274.9	-0.571188267280953	3.36085903417462	-4.76492668670802	4.80587146011261e-06	0.000405339641646017	3.86085289382207
ENSG00000160703.15	-0.384505123360535	4.32238896407668	-4.77850568301245	4.53644526473291e-06	0.000395420858902309	3.85845814772634
ENSG00000197324.8	-0.318410439955001	7.93468223849261	-4.77320548491204	4.63982100965298e-06	0.000401272020131707	3.85836549557907
ENSG00000175970.10	-0.557860502831727	4.94609539466788	-4.78443589876733	4.42342552835196e-06	0.00038862952856235	3.85317989611586
ENSG00000152234.15	-0.366396306914724	8.28815895033956	-4.76909851596718	4.7214890751509e-06	0.000403262204092432	3.85316457407767
ENSG00000166133.17	-0.464673566312004	2.4234436351727	-4.74991083958565	5.12184904302819e-06	0.000423125887360612	3.84967543504067
ENSG00000100714.15	-0.831163307601291	5.69586437859237	-4.78347163487322	4.44699402844762e-06	0.000389155920117906	3.84678031835595
ENSG00000174332.5	-1.08025726231619	0.647136468027999	-4.7479766975128	5.16398303669907e-06	0.000425020759972184	3.82638825296178
ENSG00000162227.7	-0.353348163689743	3.40988349814367	-4.75261408375077	5.06351790857366e-06	0.000419873732194086	3.81629036764086
ENSG00000112763.15	0.354641888931853	5.57702357399006	4.77414518734876	4.62132803516247e-06	0.000401240010582342	3.8093639313177
ENSG00000198155.5	0.656632837651044	0.700814771044212	4.76528691720707	4.79852795372418e-06	0.000405339641646017	3.80401036191239
ENSG00000172845.14	0.222012847116884	6.62294075147687	4.77071427263082	4.68919460813857e-06	0.000402398328000729	3.80040467002386
ENSG00000173786.16	-0.299665371281837	6.01326251798325	-4.77172177311303	4.66916587599558e-06	0.000402238647838685	3.79890828275906
ENSG00000179151.11	-0.336639903759152	4.54642874168402	-4.76447913614085	4.81501019660806e-06	0.000405339641646017	3.7917175575228
ENSG00000118804.8	-1.22501180785668	5.03133880831688	-4.76867334561869	4.73568984029053e-06	0.000403262204092432	3.78745016352851
ENSG00000221972.3	-1.72226427803337	-3.03093041911492	-4.90999226881102	2.58079757985114e-06	0.000289936327791259	3.77633406996438
ENSG00000243989.8	-0.560382314023948	4.36226157075151	-4.75889993567854	4.93035637597687e-06	0.000411917321374067	3.77242053023286
ENSG00000176720.4	-1.18676656126364	5.7973815700286	-4.75951040554834	4.92345889356991e-06	0.000411917321374067	3.75735328400329
ENSG00000169006.6	-1.89402996726992	-3.64635008571005	-4.95184522468177	2.15230141734794e-06	0.000267302072495079	3.75128511826541
ENSG00000146223.14	-0.366206540922316	6.31593658094557	-4.75590079361106	4.99346266663474e-06	0.000415621291125162	3.74208032992115
ENSG00000197296.5	-0.859211557864195	4.32875596876211	-4.74511395819133	5.23311848728792e-06	0.000429115715957609	3.71107656987879
ENSG00000276517.1	0.98707515761607	1.82262846322325	4.71803461513348	5.86066921430024e-06	0.000460124880867402	3.70515328412082
ENSG00000101856.9	-0.536866846250826	6.95010983213888	-4.7413728071916	5.31038811993955e-06	0.000432249974174491	3.70450771449529
ENSG00000120129.5	0.764033647636674	9.90051814807275	4.72452149417246	5.70241357677774e-06	0.000452514109641072	3.70255739110379
ENSG00000244694.7	1.36816423634915	-0.650407401881224	4.84853309530872	3.36339572836851e-06	0.00032778412941529	3.6960867950834
ENSG00000010165.19	-0.324729905005515	4.61042277276453	-4.73694831664786	5.41071620752944e-06	0.000437201667279933	3.67855811505752
ENSG00000123472.12	-0.436539133343136	5.29468297729983	-4.7421021761713	5.29402306293767e-06	0.000432249974174491	3.67789698169139
ENSG00000144031.11	-1.15091805678435	2.60648015179204	-4.70765612289884	6.12975836345806e-06	0.000474520455129236	3.65716015021027
ENSG00000180901.10	-0.391523015085876	5.48488500033442	-4.73469451366834	5.46252548147214e-06	0.000439782960581066	3.64710093580573
ENSG00000145916.18	-0.243171587377338	5.21654052535486	-4.73254070658869	5.5124845856341e-06	0.000442197133064996	3.64190226182567
ENSG00000159921.14	-0.325697145141702	5.30191119889777	-4.72692079259725	5.64493385741907e-06	0.000449564156846253	3.6174445956105
ENSG00000198695.2	-0.926691227500385	9.5749984692314	-4.69279757329267	6.51786000118714e-06	0.000489131593864711	3.59525904446442
ENSG00000120333.4	-0.271100597631315	4.56593518010759	-4.71494089342641	5.93763322362521e-06	0.000462490057420434	3.59447359396087
ENSG00000100897.17	-0.35982086332944	5.74152534996893	-4.71817758601791	5.85713589509417e-06	0.000460124880867402	3.58161345283646
ENSG00000132383.11	-0.215249136085885	6.14142126590097	-4.71430940553588	5.95346279877253e-06	0.000462490057420434	3.56992384706321
ENSG00000197608.11	0.424244261234045	4.46734151352535	4.69930330205337	6.34186485175055e-06	0.000482139950016945	3.56646308258051
ENSG00000166347.18	-0.790565752822623	6.69592283283246	-4.70342147419591	6.23907314388202e-06	0.00047962874793593	3.54945313881378
ENSG00000237892.1	1.58249617926347	-0.835321200843167	4.83107338165121	3.62482779736211e-06	0.000338623153728257	3.5392126877516
ENSG00000131069.19	-0.969874503597594	6.57612438208113	-4.69893815688956	6.35884667592358e-06	0.000482139950016945	3.53140031180728
ENSG00000100413.16	-0.482460546265192	4.78139589562154	-4.70034024294449	6.31425550990205e-06	0.000482139950016945	3.52195516735729
ENSG00000105552.14	-0.513524706897147	4.69860093503753	-4.69943462588741	6.33836180683533e-06	0.000482139950016945	3.52072544936884
ENSG00000133958.13	-0.785046174044629	-1.29887461191399	-4.73999881302603	5.34134992775313e-06	0.000433177609525474	3.51834831614033
ENSG00000054793.13	-0.809734329706892	6.20543035836263	-4.69652259973544	6.42377353588503e-06	0.000485400498581893	3.50863824206106
ENSG00000149823.8	-0.36258305312851	6.44739640589046	-4.69495108582297	6.45902499816089e-06	0.000486404127412524	3.50173471729454
ENSG00000270269.1	1.58549755200756	-1.34673204827447	4.86718940855205	3.10426265485564e-06	0.0003206481394835	3.49453751882025
ENSG00000244681.1	2.60340409649153	-3.09358326735255	5.15639077765026	8.7416938125088e-07	0.000158640246728643	3.48470663228259
ENSG00000167658.15	-0.429144594184739	10.916954569622	-4.65885679413739	7.51475792396098e-06	0.000533258783450308	3.48423965712337
ENSG00000160446.18	-0.48585719315186	3.62356527200534	-4.67348557659805	7.06817535875724e-06	0.000511097017397891	3.48343517485413
ENSG00000087338.4	-0.449590833391732	4.34661313834257	-4.68479934154418	6.74050091392964e-06	0.000498893141219313	3.48098571816628
ENSG00000108528.13	-0.447058736699013	5.25441264388779	-4.69200824774173	6.5394287165291e-06	0.000489131593864711	3.47824389621292
ENSG00000137880.5	-0.769026659827138	0.430938273512506	-4.66123408993577	7.4403730245533e-06	0.000531386641172936	3.47643172898029
ENSG00000084092.6	-0.310712981879359	4.29320284892706	-4.68099120097625	6.84911874718605e-06	0.000502117513452646	3.47441220803306
ENSG00000142327.12	-0.61688272255817	6.24521155892093	-4.68544390727447	6.72228188022878e-06	0.000498893141219313	3.46299641136338
ENSG00000122140.10	-0.342131366544987	4.5589271463144	-4.68205050977709	6.8187357995129e-06	0.000501550865784769	3.46217029164492
ENSG00000165996.13	-0.835997624269662	2.62800970805961	-4.6548852677241	7.64063238845745e-06	0.000535327851520405	3.46012236357127
ENSG00000278845.4	-0.293899939634643	4.81459733055381	-4.6841088987287	6.76006966421834e-06	0.000498893141219313	3.45987238742613
ENSG00000104886.11	-0.499470470778063	4.98587153458633	-4.6858956874984	6.70954044303385e-06	0.000498893141219313	3.45831819646273
ENSG00000167701.13	-1.38543600089346	3.27861843107068	-4.66889981689037	7.21335523510008e-06	0.000516840404223676	3.45493881410767
ENSG00000133835.14	-0.561229126765049	7.02143026692272	-4.67781970336867	6.94086800954476e-06	0.000506216382990038	3.45422679463321
ENSG00000100075.9	-0.952184676023934	6.58505734184477	-4.6731165168299	7.08702729634835e-06	0.000511097017397891	3.42884295536766
ENSG00000087299.11	-0.451700378184602	2.62634378578656	-4.64124419308074	8.08868666190998e-06	0.000556160008368593	3.41938457216146
ENSG00000018189.12	0.301177150339168	5.87967408220954	4.67666381512736	6.97460168766769e-06	0.000506287479885123	3.4156197462309
ENSG00000276842.1	1.13915325957987	-0.246423773108589	4.71894866410318	5.83811532071291e-06	0.000460124880867402	3.40855381615983
ENSG00000101986.11	-0.880598894782181	4.71516003739618	-4.67228378412268	7.11180436473941e-06	0.000511218664400424	3.40697148281739
ENSG00000119915.4	-1.4264844655371	-0.320024314329119	-4.65025448999909	7.79388720500858e-06	0.000540929977175203	3.40635244432129
ENSG00000204380.4	0.812454531053026	1.90140691766838	4.63490583514497	8.30541812687346e-06	0.000563694214654893	3.39941394818368
ENSG00000173846.12	0.63010332611522	4.92124361321055	4.65732858658059	7.56295417115344e-06	0.000533702515392515	3.37827984019751
ENSG00000185818.7	-2.12629032200551	4.63014743119696	-4.66054228116669	7.47020369338122e-06	0.000531801639136528	3.36720747666316
ENSG00000118523.5	0.855216235714486	8.11978480672288	4.65358165754158	7.68962613519388e-06	0.000537060954678841	3.36569395520014
ENSG00000225889.7	0.734431037742472	2.08450332704587	4.62210216249293	8.76046892141732e-06	0.000579645941514655	3.35874862094216
ENSG00000232803.1	1.09317802160428	0.80103992854471	4.65039527063314	7.7853943284695e-06	0.000540929977175203	3.35735474773734
ENSG00000137944.17	-0.348718289143102	4.73069059271411	-4.65602412684177	7.604330190511e-06	0.000534475779104487	3.35078548270041
ENSG00000204463.12	-0.213508560544141	7.57937218955095	-4.64880982165341	7.83714132699997e-06	0.00054223221556181	3.35077214326209
ENSG00000168806.7	-0.436736502805532	2.9217740949198	-4.62611702441658	8.61524631758002e-06	0.000576230263658397	3.34666954738744
ENSG00000110536.13	-0.37582349374261	2.46744352240074	-4.61401857255907	9.06007114892274e-06	0.000589970515403381	3.32235680447955
ENSG00000157911.9	-0.386219970345326	3.73310482458489	-4.63159015614414	8.42101812628637e-06	0.000566691007039453	3.31452034383141
ENSG00000105221.16	-0.404727272280138	7.24193778588057	-4.63862527477387	8.17756605803357e-06	0.000560530379333942	3.30361351869428
ENSG00000139531.12	-0.503511015881315	5.0040848921798	-4.64623798866361	7.92179041124609e-06	0.000546381432102768	3.300719038784
ENSG00000261997.1	1.02887049449335	0.73991350779524	4.63432478062041	8.32556495899503e-06	0.000563694214654893	3.29903001289466
ENSG00000251229.1	1.24458122056845	-2.00369126674668	4.84186339607345	3.46103115543283e-06	0.000328914929027766	3.27901711207797
ENSG00000088888.17	-0.474240160564532	6.80573419984992	-4.63455116796948	8.31770984895723e-06	0.000563694214654893	3.27509706880546
ENSG00000177946.5	-0.541456531322244	1.07379757868593	-4.59986678313588	9.60857236372455e-06	0.000613065683380004	3.2699799149798
ENSG00000214022.11	-0.477285872457578	6.11412963093993	-4.6373821593075	8.2200838387586e-06	0.000561705728981837	3.26772831857401
ENSG00000185022.11	0.76106796033049	6.9831351768565	4.63206517052951	8.41225674612259e-06	0.000566691007039453	3.24916166102972
ENSG00000232233.1	-1.77009142346341	-2.54551213598917	-4.70395711905277	6.21886061543289e-06	0.00047962874793593	3.24861219647283
ENSG00000206195.10	1.10351825926608	-0.0745809857752525	4.65713051727196	7.56922266636178e-06	0.000533702515392515	3.24267049523655
ENSG00000168792.4	-0.927951647018333	4.16749387239729	-4.62487302133685	8.6693248284009e-06	0.000576392948050439	3.24061967561582
ENSG00000166855.9	-0.289614403570082	5.24719466222015	-4.63041997097315	8.46218621493741e-06	0.00056773576605671	3.23534821818096
ENSG00000088766.11	-0.741563215367868	5.4792800794234	-4.6256631953133	8.64085128882511e-06	0.000576230263658397	3.21487413035877
ENSG00000258559.2	0.633618683568872	3.00875833049471	4.58406264379392	1.02590259312188e-05	0.000643441456422618	3.21150326398812
ENSG00000214456.8	-1.45273486324196	5.08649796956262	-4.62123835197992	8.80147013641094e-06	0.000579954014345649	3.20308869639999
ENSG00000163702.18	-0.523678908671533	5.81310086044114	-4.62182410148899	8.77061383953973e-06	0.000579645941514655	3.20175740237998
ENSG00000161956.12	-0.3221636457561	5.405261593091	-4.61935123569118	8.8613358473442e-06	0.0005821660998819	3.18963657514626
ENSG00000128268.11	-1.07126611248241	4.22420128236374	-4.61277694052534	9.11668277661241e-06	0.000591916001977123	3.18799077003219
ENSG00000271503.5	1.3900769715215	1.74745796740148	4.58477752844743	1.02342879113519e-05	0.000643441456422618	3.18681779731046
ENSG00000131844.15	-0.609171465318662	5.9984759145961	-4.61633564881153	8.97332309993882e-06	0.000587779211339188	3.18443412311447
ENSG00000206053.12	-0.445113963168895	5.52568454847031	-4.61545404634008	9.00615503967882e-06	0.000588189594626812	3.17398737446703
ENSG00000116678.19	0.878152110789374	5.81836066519767	4.60797285831454	9.30047381145087e-06	0.00060208330463603	3.15242583968791
ENSG00000149182.14	-0.261136060848209	6.37900460215099	-4.60573605149479	9.37730363702827e-06	0.000605287179369697	3.14594433937584
ENSG00000245148.2	0.969359212333349	-0.838916501986795	4.67748026247738	6.95075792362112e-06	0.000506216382990038	3.13882482074145
ENSG00000146576.12	-0.243506732652476	4.92862098032126	-4.60209757330911	9.52003009922554e-06	0.000612024804634741	3.13301328937063
ENSG00000179456.10	0.452231753969622	4.79488478537462	4.59306690858223	9.88340056769375e-06	0.00062519568162497	3.12706967359683
ENSG00000183918.15	1.81726984262881	-0.729337199923185	4.71554456647822	5.92253896490939e-06	0.000462490057420434	3.12199931248933
