logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000112655.15	-0.641574830236124	2.76246493073678	-3.28240889463959	0.00136313637633306	0.131585347247006	-1.2734005296606
ENSG00000280832.1	-0.463219348485022	3.338288573687	-3.29745646379039	0.0012980645636751	0.129365242303995	-1.28046360651441
ENSG00000112559.13	-0.577976717909992	1.74299069007801	-3.24147736984908	0.00155543548718599	0.136817458005477	-1.28994106017623
ENSG00000204282.4	0.681434403276631	0.968673814873623	3.19689859044773	0.00179364122610997	0.148312231662519	-1.32809737247034
ENSG00000267121.5	0.763076870658548	0.442951635105825	3.19414723344531	0.00180940294967439	0.14880500436936	-1.32837288383765
ENSG00000159723.4	-0.795292182557907	2.08613040698132	-3.23982542607944	0.00156406016221738	0.136980524423463	-1.33950599404071
ENSG00000070159.13	-0.531000580034923	2.96359901730678	-3.26383608864612	0.00144740005435396	0.133709363012032	-1.34198067861303
ENSG00000213654.9	0.515165952427963	3.44429873589412	3.24963387696961	0.00151518075393176	0.135600010837033	-1.34812196517718
ENSG00000105851.10	1.00945102925933	0.128122348172576	3.18862959225294	0.0018414012419533	0.150215276314344	-1.35047090920965
ENSG00000213462.4	-0.581179516551045	5.89473156438508	-3.3252159984407	0.00118622717956204	0.120595789295073	-1.35231057543453
ENSG00000102445.18	0.764471585840769	1.4542895766399	3.1925065402746	0.00181886327948758	0.14897742108224	-1.35336645653676
ENSG00000095303.14	0.704949922956579	2.40355294662493	3.20928988571017	0.00172422679702948	0.145953273350224	-1.3583651114312
ENSG00000163563.7	0.791855055781445	3.13856941766529	3.22791670440765	0.00162493682318193	0.140487593460657	-1.358905500904
ENSG00000070718.11	-0.336450969836303	4.42022007317599	-3.30424806589032	0.00126970208864128	0.128436714776509	-1.36784845098498
ENSG00000163131.10	0.87033507030805	4.72279990140293	3.28088171543962	0.00137031260006215	0.131585347247006	-1.37205105146129
ENSG00000165495.15	-0.947707849162703	2.71987950225437	-3.25063313574462	0.00151087608188692	0.135600010837033	-1.38397103082798
ENSG00000147443.12	0.862879516545269	2.66353544991686	3.20365617856315	0.00175582566501758	0.148008787620711	-1.38623959801256
ENSG00000182866.16	0.881594231952074	-0.0355030189466747	3.1726972366059	0.00193677771727224	0.151334486717703	-1.39373167435129
ENSG00000126860.11	0.961148524307263	1.12078264436227	3.16654304586553	0.0019748338649983	0.151912030124641	-1.40854697191931
ENSG00000077063.10	0.57347797477003	1.69255850443142	3.17696144215469	0.00191081009777719	0.151334486717703	-1.41211330264122
ENSG00000229390.1	-1.31840373579899	-4.11736789218925	-3.26651020369118	0.00143495874201106	0.133688877847035	-1.41602394338155
ENSG00000141574.7	0.72894092608157	2.24364038629327	3.1763700193167	0.0019143922213038	0.151334486717703	-1.43850084157676
ENSG00000136404.15	0.785365614380729	0.110452260412082	3.149464108727	0.00208411943520141	0.157299096448812	-1.44778516597108
ENSG00000186047.9	1.0814456894888	-1.44200812329717	3.20051775983787	0.00177310270677517	0.148312231662519	-1.45163938811223
ENSG00000145284.11	0.604053923554111	7.90821391177947	3.27724969996449	0.00138631630666125	0.131585347247006	-1.45775478823332
ENSG00000196209.12	0.84699327539708	2.21665103198649	3.16284660369979	0.00199819460866146	0.152548962746528	-1.46758929747219
ENSG00000101745.16	0.303744499259445	5.23621668221094	3.27796068307772	0.00138280629000865	0.131585347247006	-1.46881039927431
ENSG00000110876.9	0.99927510322306	2.90421910430924	3.17635880010039	0.00191511488457788	0.151334486717703	-1.47118048527854
ENSG00000138629.15	-0.207041340114784	5.03038810993064	-3.28079137683036	0.00137018940591577	0.131585347247006	-1.47174578292298
ENSG00000137491.14	0.595390015342292	6.4934560995637	3.28536953664275	0.00135053015055794	0.131585347247006	-1.47431918737892
ENSG00000165178.9	1.15531721765832	-0.319360091698799	3.14833850540103	0.00209151583929269	0.157299096448812	-1.47449594635193
ENSG00000183741.11	-0.439655438247471	6.61624546936949	-3.2759287838154	0.00139192963718684	0.131585347247006	-1.48095457681329
ENSG00000198099.8	1.88815338202915	-0.635595819130144	3.17742662776322	0.00190859128163297	0.151334486717703	-1.48524493352014
ENSG00000159217.9	-0.951027324109413	-3.01272715315284	-3.18729643811028	0.00184921117351674	0.150246551210511	-1.48731507370333
ENSG00000085998.13	-0.248439346847721	6.51628103433895	-3.27485720693372	0.00139676369700374	0.131585347247006	-1.49275394831677
ENSG00000059377.16	0.661288602489371	3.51961038894809	3.19651559878519	0.00179608011256572	0.148312231662519	-1.49635662970246
ENSG00000146285.13	1.79944200844838	-2.09549523144092	3.26080337781604	0.00146163158310702	0.134227323415867	-1.50370272325263
ENSG00000137462.6	0.804791946196999	4.26760841788792	3.21799382307226	0.00167757368387817	0.143202502947423	-1.50895402497769
ENSG00000196152.10	0.334799066136793	2.47103901424117	3.16337988149657	0.00199466362323104	0.152548962746528	-1.51154648658324
ENSG00000205716.4	-1.2905834889903	-3.16669118157018	-3.17016304437344	0.00195236523322231	0.151334486717703	-1.51350591229855
ENSG00000161653.10	-0.971159347021259	0.0395363176299228	-3.12493851552189	0.00225122505335272	0.164420700557325	-1.53047197525933
ENSG00000170439.6	-1.01990380614152	0.439524022084799	-3.130555230449	0.00221209582196715	0.162148226718179	-1.53481472430926
ENSG00000159189.11	1.24346873384849	6.50059639654128	3.25853512130708	0.0014729111659494	0.134227323415867	-1.54522033418811
ENSG00000186417.13	1.07848536405107	2.6244007718579	3.1397497421794	0.0021494671099884	0.16056517349	-1.54852259267215
ENSG00000148483.8	0.907093652034413	0.785749625985363	3.10364395502516	0.00240569274399729	0.169580382940102	-1.5681564046234
ENSG00000133107.14	-0.794930228629532	0.0334753053427466	-3.10631594598272	0.00238574356468643	0.169580382940102	-1.57547904482049
ENSG00000106952.7	1.18531139241827	-0.591900823642362	3.11517245209661	0.00232071233505536	0.168011675468871	-1.57664359964486
ENSG00000140564.11	-0.30809223838501	6.17801573842104	-3.24834284284805	0.00152148694874235	0.135600010837033	-1.57898048435704
ENSG00000180938.5	-0.539762431610519	-0.478536799688107	-3.09844127391154	0.00244498066302369	0.170719325848028	-1.57926055342131
ENSG00000235568.6	0.85159489051009	2.78126918423229	3.13615840500318	0.00217356298132593	0.16056517349	-1.58128574411361
ENSG00000198851.9	1.12536913944318	0.0715123567222169	3.09815423311255	0.00244716546369078	0.170719325848028	-1.58608647305374
ENSG00000205045.8	1.25340997152951	-2.5101034544913	3.22234686722515	0.00165379673728096	0.142374305497579	-1.59409782584535
ENSG00000196218.12	0.788595414811094	2.05537851771005	3.11215107303901	0.00234271048919637	0.168666818174135	-1.60039420220605
ENSG00000060558.3	0.854436703065186	1.97260825901695	3.10817372079328	0.00237212901626746	0.169580382940102	-1.60372728259291
ENSG00000134215.15	0.526408952973059	1.82571024720558	3.10492464931248	0.00239611181138127	0.169580382940102	-1.61660432362838
ENSG00000187686.4	-1.01053718747197	-2.1294501556137	-3.09439171437734	0.00247597158092868	0.170960344893407	-1.62292496172624
ENSG00000161911.11	1.06194204718708	-0.777728463575962	3.09692243919802	0.00245656178242686	0.170785915533601	-1.6253853489915
ENSG00000181374.7	1.41854871996712	0.472822368770605	3.07980094694368	0.00259140204715777	0.174609777412308	-1.62711809840777
ENSG00000158270.11	1.23240862241624	2.52691571635346	3.10380576021981	0.00240523925895622	0.169580382940102	-1.6308246339785
ENSG00000143375.14	0.828022428846664	1.02556340298211	3.08185702423896	0.00257422113515886	0.174177484232103	-1.63235113781024
ENSG00000112799.8	0.915697632999554	1.35453431800603	3.08345397091675	0.00256151369724918	0.174177484232103	-1.63812172963108
ENSG00000117154.11	1.00019966462078	1.90304325903252	3.08926862088997	0.00251617907313323	0.172558707893418	-1.64419121464687
ENSG00000141298.17	0.36573920300474	4.64294626691045	3.19841627498776	0.00178500165545868	0.148312231662519	-1.64818719647076
ENSG00000151650.7	0.77758643047805	2.12228169354768	3.09469884166788	0.00247360846351976	0.170960344893407	-1.65293765396134
ENSG00000185482.7	0.553375044114298	1.20904173772904	3.07783519126673	0.00260650253465064	0.174609777412308	-1.65787181814992
ENSG00000204472.12	0.88256895257924	3.60931976661504	3.13488179293563	0.00218256253817162	0.16056517349	-1.66207939269136
ENSG00000277383.1	-0.749481433901796	-1.99348787263426	-3.07357711878448	0.00264108843296003	0.176342772565064	-1.67473199545752
ENSG00000213809.8	1.06126918835159	0.0549277780089004	3.06175121782999	0.00273938495670223	0.179893427672453	-1.67649685630407
ENSG00000129538.13	0.852857084282478	7.21166492154354	3.2120587451733	0.00170966948477193	0.145329089690844	-1.68091089168483
ENSG00000143226.13	0.859510220531269	4.56901790653445	3.16789020686345	0.00196711058471249	0.151895474195872	-1.68362097830155
ENSG00000181418.7	-0.804235675244619	-1.73599058494643	-3.06002598825893	0.00275400477168522	0.179893427672453	-1.69242682363713
ENSG00000155629.14	0.912040652428966	2.4286711372938	3.07835079428889	0.00260283288113405	0.174609777412308	-1.71085208386935
ENSG00000173065.13	-0.179754304938576	4.07869597561819	-3.17049735110924	0.00195030229249757	0.151334486717703	-1.71235221094669
ENSG00000134575.9	-0.244451819972843	5.79848431164707	-3.19744968950491	0.00179049954747847	0.148312231662519	-1.73326570196517
ENSG00000163162.8	0.329887955911391	5.12778924946884	3.18296054023895	0.0018748255877321	0.151334486717703	-1.73767798217947
ENSG00000128815.19	0.762289072703869	2.03133507601459	3.05475310085306	0.00279913664768658	0.182087889129734	-1.75479259310155
ENSG00000283518.1	-1.18259716925048	-0.931294501870192	-3.02842882780596	0.00303540174163657	0.189727484470094	-1.75954282071419
ENSG00000071073.12	0.501682069619723	3.74115066356461	3.11577213581989	0.00231636899554236	0.168011675468871	-1.76312621032969
ENSG00000235961.5	-0.92108947623371	-0.596586584965638	-3.02081216723081	0.00310641232041981	0.192435338452888	-1.7811562177936
ENSG00000141756.18	-0.33355746444315	6.50304379888723	-3.17485739319165	0.00192358231972562	0.151334486717703	-1.78288410077653
ENSG00000168944.15	0.293228747850453	4.26183021610663	3.1361855120917	0.00217294196120329	0.16056517349	-1.78721445422807
ENSG00000100784.10	0.424317305342648	1.52008118570433	3.03359556522696	0.00298719631745251	0.188856152182443	-1.79407142363227
ENSG00000141639.11	0.803413393228428	5.99875410563523	3.17162746437086	0.00194400468955466	0.151334486717703	-1.79594792997194
ENSG00000175482.8	-0.359279837079657	5.75241576792929	-3.17313469730886	0.00193409869246368	0.151334486717703	-1.80331441944623
ENSG00000157827.19	0.33300965713341	6.37620221770591	3.17234577012003	0.00193893261055283	0.151334486717703	-1.80465284718762
ENSG00000139278.9	0.533782174469983	4.08283310370354	3.11455993787385	0.00232530617029726	0.168011675468871	-1.80581398154613
ENSG00000111181.12	1.53540909271266	-0.689842570240059	3.03021074979157	0.00301872231119086	0.189663885334479	-1.81061346505713
ENSG00000100106.19	-0.223446824538315	6.73172009112953	-3.15754531895316	0.0020317267605243	0.154525804857771	-1.82766141165467
ENSG00000164329.13	0.224975921726607	5.25573886822979	3.15443153810288	0.00205176755877956	0.155465578583031	-1.83354677765174
ENSG00000130957.4	1.29769288943183	-0.69169633659036	3.01133119918175	0.0031976520446896	0.194269364913259	-1.83984351378978
ENSG00000238005.2	-0.7488468127494	-2.52455639604912	-3.0167497580715	0.00314520829754095	0.193406410539668	-1.84724183376397
ENSG00000280639.1	1.28808430735014	-2.91298759567979	3.13771560400933	0.00216253062026322	0.16056517349	-1.85239638678992
ENSG00000171860.4	1.0996948245984	3.30482007094384	3.04648321873759	0.00287215016519531	0.185643674096058	-1.85725636300671
ENSG00000161249.20	-0.706745117891316	2.85794297572844	-3.08263876106349	0.00256859071942063	0.174177484232103	-1.86064578213344
ENSG00000028277.21	0.900547419814703	1.97756397267954	3.00025950884996	0.00330772914077706	0.196402479777587	-1.88975930303406
ENSG00000139914.6	-0.514969450337621	2.13343465434263	-3.03569331977255	0.00296804171975681	0.188825320856604	-1.89049164147914
ENSG00000185905.3	1.06508145908792	-1.51803922842792	3.01224507310273	0.00318875085575541	0.194269364913259	-1.89223195519449
ENSG00000096968.13	0.330385568975873	4.00837969007665	3.08609429839108	0.00254061142234828	0.173645640829487	-1.89454357516834
ENSG00000171777.15	0.797959411394018	1.76063870617009	2.99320718699366	0.00337898807201174	0.197698579520324	-1.8989452759524
ENSG00000154065.16	0.489076486096096	3.61185344603751	3.05973115558379	0.00275651043341706	0.179893427672453	-1.90411289254966
ENSG00000113761.11	-0.208687640572797	3.81372354821368	-3.09199074348249	0.00249451752134315	0.17165504753161	-1.90599150230678
ENSG00000184730.10	0.689307610962683	2.20726298719382	3.00345303782514	0.00327534246751453	0.196045720296706	-1.90622035109414
ENSG00000074803.17	0.943331045244656	-1.35215880575105	2.99587944004545	0.00335166817772481	0.197698579520324	-1.90724661187968
ENSG00000107864.14	0.318213539378344	3.62258124738089	3.0634394161993	0.00272514850778286	0.17958462365132	-1.9081003011662
ENSG00000177239.14	-0.231534106933457	5.87677589652549	-3.13496504254658	0.00218127986228763	0.16056517349	-1.91276944929078
ENSG00000100450.12	1.40543192809166	-1.86461092458383	3.0308897130155	0.00301207218525184	0.189663885334479	-1.92625281269033
ENSG00000186517.13	0.756872919528715	3.65211492557636	3.04392197227066	0.00289485066698106	0.186515044088197	-1.92964988309786
ENSG00000270175.1	-0.382559257455004	1.36762006204334	-2.99293996742491	0.00338173126971183	0.197698579520324	-1.9310096560429
ENSG00000187554.11	0.75944528335459	1.81219985910811	2.98104081285215	0.00350598708490781	0.199801759759915	-1.9347003237016
ENSG00000134955.11	-0.709995502509302	7.22915750054698	-3.10543654784034	0.00239304865517762	0.169580382940102	-1.93858056992167
ENSG00000047457.13	1.05913539247187	1.16596508366175	2.95773308217548	0.00376227032447363	0.209313339439012	-1.94911590850637
ENSG00000173890.16	0.642643216399733	-0.255512515745068	2.9466964516986	0.00388861023626745	0.214360963732771	-1.95665894732149
ENSG00000186439.12	1.51131744781352	-0.653383797720164	2.96432821899271	0.00368807992798042	0.207259847286033	-1.95920748455332
ENSG00000095752.6	-1.06356325875475	-3.11118142539368	-2.98137427258467	0.00350244839215627	0.199801759759915	-1.96019402305938
ENSG00000128710.5	-1.1246940253925	-3.69974468709961	-3.00531429361645	0.00325683213043301	0.195516233919259	-1.96344157945245
ENSG00000166278.14	1.05595727057847	4.12010981547337	3.03996161373649	0.00293027838935101	0.187602728148608	-1.96557914098617
ENSG00000152926.14	-0.564693317258889	7.1748578436339	-3.09838181473081	0.00244590371522156	0.170719325848028	-1.96668215626848
ENSG00000165887.11	-0.695811965894997	-0.48398233170714	-2.94476345709011	0.00391124745542708	0.21491269549478	-1.97068343276191
ENSG00000198353.7	-0.415541988788443	2.05730961080161	-2.99995170539159	0.00331042685008933	0.196402479777587	-1.97091696372897
ENSG00000211772.11	1.08705539831704	-0.14029187623055	2.94047093194414	0.00396195127209592	0.215274886416677	-1.97513226135216
ENSG00000170075.8	1.21987485713799	-0.528350733685939	2.94303291659897	0.00393161654451119	0.214974417059475	-1.98633588720214
ENSG00000220008.3	1.1755436332736	-1.32384383760412	2.96429173442069	0.00368802764515713	0.207259847286033	-1.98655980645013
ENSG00000228058.1	2.05117300115072	-2.10630460730283	3.04237579626174	0.00290810059218471	0.186773914541235	-1.99705720221459
ENSG00000280649.2	-0.504095167315907	-0.264055300283063	-2.9335802113577	0.00404461105814347	0.216772758647319	-2.00202701741975
ENSG00000279452.1	-0.596253712405743	-0.939147680614458	-2.92331953999184	0.00417063819258644	0.216905350319322	-2.0133515229168
ENSG00000105967.15	0.926474227289506	2.40376046300771	2.96189084071879	0.00371558151892616	0.208226952103588	-2.017135808362
ENSG00000163154.5	0.968282726870446	1.25535492708953	2.93051286003218	0.00408236968239971	0.216772758647319	-2.02599530712645
ENSG00000244682.7	1.28795681977626	3.15252631044347	2.97212967947302	0.00360276056843592	0.203596226424657	-2.02759933600499
ENSG00000273314.1	-0.34764876031267	0.460921064886456	-2.93087324019433	0.00407751501924112	0.216772758647319	-2.03428744924971
ENSG00000134042.12	0.917019616758066	1.62358972449465	2.93155965620806	0.00406960300193973	0.216772758647319	-2.04393359802664
ENSG00000235387.2	-0.558739626781518	0.333012299936608	-2.92634970418874	0.00413304954128195	0.216905350319322	-2.04693909652523
ENSG00000102879.15	0.740955715833309	4.28730511668683	3.02813321159609	0.0030384906810494	0.189727484470094	-2.05338023575486
ENSG00000128283.6	-0.371549151663032	7.03716102417203	-3.06757710961792	0.0026905447480077	0.178466920645717	-2.06566182124015
ENSG00000175857.8	1.03337074697814	-1.54689236436543	2.93214275083841	0.00406205325059686	0.216772758647319	-2.06856936704137
ENSG00000158517.13	0.903634670878929	0.433578327162493	2.90077893465633	0.00446026328095879	0.225594905143555	-2.07308118741744
ENSG00000115165.9	0.745329590777597	0.533288464658837	2.90041427939525	0.00446509694156814	0.225594905143555	-2.078643716963
ENSG00000112561.17	-0.318647644333926	3.84884638734625	-3.03409490364528	0.00298262652527799	0.188856152182443	-2.08248147296224
ENSG00000127951.6	0.70431773846285	4.04684018121195	3.00543894155507	0.00325651516489373	0.195516233919259	-2.08412867537548
ENSG00000277224.2	-1.34863774539789	-4.05275197693478	-2.95885885200762	0.00374892071866016	0.209313339439012	-2.08759111503996
