logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000166189.7	-0.304149225879412	3.77627664477067	-6.97735112688114	4.78577433362873e-12	5.37143989221212e-10	16.8429790350602
ENSG00000134014.16	-0.120790530596854	4.62200691603194	-6.98111372706182	4.66384238744554e-12	5.26028870967096e-10	16.8200383461873
ENSG00000203392.3	0.373374014141072	1.88815872246449	6.96621708248004	5.16520703317779e-12	5.71838404447296e-10	16.7998327320344
ENSG00000136861.17	-0.143817900737847	5.5392083095788	-6.97670249871808	4.80710779564438e-12	5.37143989221212e-10	16.7564231245167
ENSG00000151779.12	-0.127492269850168	5.20742090373802	-6.97392918628953	4.89937983979403e-12	5.44919913292647e-10	16.7476249999276
ENSG00000228727.8	0.33541797548307	0.793337832791443	6.9555294457221	5.5571279315488e-12	6.1240569462169e-10	16.6908739154828
ENSG00000279030.1	0.900248434468595	-2.80974106150692	7.02611952423207	3.42184233943171e-12	4.1462998921098e-10	16.6592953297584
ENSG00000124659.6	-0.211932584427423	3.94052661658287	-6.94601814118107	5.93035353610105e-12	6.4466431380675e-10	16.6251599827933
ENSG00000175879.8	0.307518145318687	1.21954429012226	6.94024646389884	6.16871260389083e-12	6.67554736918348e-10	16.6110577455188
ENSG00000275888.1	0.392462315261012	1.41943602948518	6.93506774637986	6.39056834563015e-12	6.82342284157416e-10	16.5854752874196
ENSG00000009307.15	-0.276328189008374	9.09669715114473	-6.95056938369391	5.7487905180668e-12	6.30634444776424e-10	16.5798550731083
ENSG00000267703.1	0.771713530331752	-5.25352227828003	7.06565016070879	2.60317050095105e-12	3.34430845533947e-10	16.5734089522315
ENSG00000162434.11	-0.18874687635938	7.03045170895035	-6.94939812555064	5.79498751215525e-12	6.32812636327354e-10	16.5591503408093
ENSG00000050426.15	0.123637866932024	5.50156065216634	6.93521885535807	6.38398533370594e-12	6.82342284157416e-10	16.4793410517157
ENSG00000228446.2	0.613279540369313	-2.3921826993005	6.98641566664469	4.49718620965055e-12	5.12039817538601e-10	16.4660398574616
ENSG00000107581.12	-0.247185219970996	7.66256476198734	-6.93245140209648	6.50561020673177e-12	6.88505637033145e-10	16.4474947955943
ENSG00000121022.13	-0.1330104024198	5.08920090333101	-6.92233797621775	6.96972154917128e-12	7.28927382719996e-10	16.4097428114935
ENSG00000119912.15	-0.167299268791827	5.21574899254384	-6.92203296065926	6.98421206066927e-12	7.28927382719996e-10	16.4036052435775
ENSG00000164609.9	-0.156564280589357	5.20977515528778	-6.92151436404676	7.00891714153843e-12	7.28927382719996e-10	16.4001973046016
ENSG00000119688.20	0.166581130199648	5.08754315985491	6.91859393633803	7.1496506695823e-12	7.30907266749128e-10	16.3811757001013
ENSG00000156256.14	-0.141173328884787	5.33722501689071	-6.91901651472829	7.12911665026715e-12	7.30907266749128e-10	16.3792717765819
ENSG00000165678.20	-0.192030814177557	7.13252061039376	-6.92067450187279	7.04910875343708e-12	7.29344365287021e-10	16.36866521405
ENSG00000261351.2	0.311320486143769	0.552775656099498	6.901527075858	8.02926966321505e-12	8.17352433852027e-10	16.3268991503408
ENSG00000275029.1	0.854536358022681	-4.00180588418024	6.99457401716848	4.25209717252278e-12	4.88767380252092e-10	16.2885490920314
ENSG00000249797.1	0.472574833387999	-1.80962197992782	6.93875684345416	6.23174171182415e-12	6.71351403071136e-10	16.2716718429015
ENSG00000278867.1	0.319259419716623	0.891431965887637	6.88769811121965	8.8191309186607e-12	8.9396962527386e-10	16.256654141508
ENSG00000234222.6	0.331407216278684	-1.30225916101131	6.92016409672628	7.0736445684264e-12	7.29344365287021e-10	16.2391992325746
ENSG00000100104.13	-0.12679619598034	3.49671495264831	-6.8801286534322	9.28324536779385e-12	9.25397040314852e-10	16.2127535404671
ENSG00000210194.1	-0.83353400379651	-1.51546634819662	-6.93246944440472	6.5048247658634e-12	6.88505637033145e-10	16.1954001645932
ENSG00000088280.18	0.211864284765682	5.81117536992654	6.88683890017304	8.87064541579117e-12	8.95413384323391e-10	16.1531387888321
ENSG00000100815.12	-0.133046980353897	5.17797511376712	-6.88228116509118	9.14888199617498e-12	9.19634899900032e-10	16.1423238058319
ENSG00000267009.6	0.326839559766518	-2.09255795872207	6.92891434201633	6.66437214797974e-12	7.0221437053976e-10	16.1410103567963
ENSG00000159588.14	0.268517141363616	1.15456687899703	6.86065424739968	1.05902272147651e-11	1.03472563429864e-09	16.0930636557837
ENSG00000258168.5	0.499212844305421	1.1421322970657	6.85896648763994	1.07116460258493e-11	1.04184851872471e-09	16.0848359182273
ENSG00000156709.13	-0.163378909857207	4.72179085380044	-6.86296054663241	1.04264902667783e-11	1.03472563429864e-09	16.0356034805051
ENSG00000072736.18	-0.228011361665288	3.75845149028598	-6.85452098395566	1.10380311359095e-11	1.06071064003636e-09	16.0343498587771
ENSG00000163444.11	-0.12124836367265	5.09378909314182	-6.86058438258272	1.05952264571131e-11	1.03472563429864e-09	16.0028335090841
ENSG00000245261.1	0.432566565909696	-0.137155741293686	6.85453891777024	1.10366950569055e-11	1.06071064003636e-09	15.9774424449556
ENSG00000126803.9	-0.401809485818947	6.73237188891487	-6.86058821582482	1.05953424091519e-11	1.03472563429864e-09	15.9739448762334
ENSG00000125818.17	-0.118349376208406	6.37364957104903	-6.85830112238743	1.07598872473641e-11	1.04232069044627e-09	15.9603659582048
ENSG00000204619.7	-0.142690637507962	5.77270164577549	-6.8504849150689	1.13427907326024e-11	1.08565420143442e-09	15.9172177958169
ENSG00000124688.13	-0.199995398681724	3.5053257313232	-6.83427410253307	1.26521857315574e-11	1.19667759848399e-09	15.9146409845896
ENSG00000100109.16	-0.208317819391643	4.19578564245976	-6.83158527436737	1.28832520186975e-11	1.20430835212914e-09	15.8598868347164
ENSG00000272416.1	0.42510214962256	-1.41951365497664	6.8612767101936	1.05457883133812e-11	1.03472563429864e-09	15.8535797537752
ENSG00000161057.11	-0.148133223240192	5.84516758583138	-6.84059264165996	1.21250752323752e-11	1.15135496989163e-09	15.851122933855
ENSG00000078304.19	-0.153714997109065	6.68768800452961	-6.83189235552792	1.28566549007011e-11	1.20430835212914e-09	15.7856244802588
ENSG00000164961.15	-0.168659035454866	5.06330087418494	-6.82057729510658	1.38731508732752e-11	1.29181618829288e-09	15.7432422979069
ENSG00000129493.14	-0.165274497943796	4.82740413394365	-6.817599122816	1.41535418230222e-11	1.31283663612465e-09	15.7341391730946
ENSG00000235016.1	0.273811954022082	1.60726927537376	6.80011869886923	1.59148702133239e-11	1.44278808303734e-09	15.7177817168387
ENSG00000138095.18	-0.163348573630343	6.52712333230843	-6.81678699997877	1.4230961455617e-11	1.31494083849901e-09	15.6878206979106
ENSG00000177613.8	-0.241896042141929	4.66558060401434	-6.8037723777899	1.5529802040394e-11	1.41321198567586e-09	15.6537177250652
ENSG00000134452.19	-0.113062382814924	5.86942253593717	-6.81006916135583	1.48874989983185e-11	1.37033439055787e-09	15.6511235201303
ENSG00000266173.6	0.113888290956379	5.15632937110438	6.80385054699861	1.55216642603385e-11	1.41321198567586e-09	15.6268577975975
ENSG00000157077.14	-0.226029187465323	4.86513359660844	-6.79837797074935	1.6101606106489e-11	1.45422926730185e-09	15.6084102629683
ENSG00000151208.16	-0.293918581480914	6.14717470174165	-6.80381407757301	1.55254932655242e-11	1.41321198567586e-09	15.6073592244418
ENSG00000119041.10	-0.1255154330569	4.66314149513505	-6.79609479454831	1.63497925108112e-11	1.47111391490535e-09	15.6015648057876
ENSG00000220884.2	0.818329970332055	-3.89376344232199	6.88130792216798	9.2093955119496e-12	9.21860490746155e-10	15.6001810747796
ENSG00000158578.18	0.926967965738709	-2.60873247031515	6.83192587235445	1.28538394470576e-11	1.20430835212914e-09	15.4875582029522
ENSG00000263272.1	0.300597999049645	2.82158575449619	6.7535055020274	2.17301911176594e-11	1.91928717430386e-09	15.4131353869918
ENSG00000228513.1	0.740861497299938	-4.07386547442271	6.84705707757018	1.16080917985244e-11	1.10663808479266e-09	15.3675958247461
ENSG00000213999.15	0.234365610946261	2.64229302503207	6.74532267947622	2.29468189736103e-11	1.99791203973067e-09	15.3662375618666
ENSG00000154001.13	-0.144924909336568	5.45218989635446	-6.76353721204211	2.03246934591579e-11	1.8151689058097e-09	15.3587629685696
ENSG00000186951.16	-0.208668428104018	4.97402031633214	-6.75382413210357	2.16841186559167e-11	1.91928717430386e-09	15.3144596693348
ENSG00000175216.14	-0.143539265080766	6.11691189508412	-6.75738932720838	2.11750921725644e-11	1.8841126457544e-09	15.3055688211035
ENSG00000101367.8	-0.207999375150768	6.49654250838583	-6.74998238291111	2.22460575330601e-11	1.95765306290929e-09	15.2543105016822
ENSG00000278071.1	0.556409119135293	-0.275216031049162	6.74029082820472	2.37278473021593e-11	2.04314624941604e-09	15.2479085534
ENSG00000184857.7	-0.181475144531836	2.7038482435177	-6.72484109728422	2.62922963730239e-11	2.21630220373869e-09	15.2374405846956
ENSG00000145423.4	0.544386695924637	6.21253554210385	6.74624555387324	2.2807121242687e-11	1.99791203973067e-09	15.2307734368229
ENSG00000179010.14	-0.134472438569866	7.80786123721296	-6.74528197058635	2.29530354214812e-11	1.99791203973067e-09	15.223461256402
ENSG00000169021.5	-0.189106763222549	5.91329138711965	-6.74120926069382	2.35833731652317e-11	2.04314624941604e-09	15.2042926443354
ENSG00000170468.7	-0.251261770224438	2.8045933802033	-6.7185343669379	2.74155055418889e-11	2.2869100872859e-09	15.1956073505142
ENSG00000181555.20	-0.116303546541376	6.38220955114668	-6.74058219319009	2.36819204064802e-11	2.04314624941604e-09	15.1941367026856
ENSG00000084463.7	-0.141700564601137	5.9208052205451	-6.73735888387903	2.4194886038821e-11	2.06853360212326e-09	15.1789857284375
ENSG00000273820.1	-0.245122289560951	1.93387637225082	-6.7132623046433	2.83904164089603e-11	2.32103171708377e-09	15.1669680090876
ENSG00000072501.17	-0.185425227896916	6.33037438528286	-6.73338351277828	2.48425516570751e-11	2.11637397521125e-09	15.1485308699336
ENSG00000234353.2	0.277883322902883	2.679478054884	6.71101802707993	2.88156641630374e-11	2.33874160761085e-09	15.1459737481308
ENSG00000163827.12	0.419261271636718	0.587825935685755	6.71437635134642	2.81816159487567e-11	2.32103171708377e-09	15.1405716564608
ENSG00000259494.1	-0.161575672066271	3.82073693110276	-6.71536886046447	2.79968627458942e-11	2.31929872623229e-09	15.1299480092063
ENSG00000103549.21	-0.162334408261981	5.26146362106855	-6.72646797457076	2.60099501657546e-11	2.20022198162707e-09	15.1258035532915
ENSG00000055130.15	-0.183122447612016	6.21896459116587	-6.72657317486517	2.59917951843377e-11	2.20022198162707e-09	15.1055960530617
ENSG00000161381.13	0.356944857632602	4.80830915828506	6.71959934977438	2.72235161198168e-11	2.27880749568808e-09	15.0928123012865
ENSG00000103544.14	-0.139645902249627	5.40630803259949	-6.72188382066825	2.68132472581777e-11	2.25231276968693e-09	15.0912409994518
ENSG00000174173.6	-0.266580405566479	3.61057674950445	-6.70552209560861	2.98835712968489e-11	2.4091373048171e-09	15.0810251840781
ENSG00000182512.4	-0.123030915729364	4.71740736911863	-6.712244885334	2.85824304335017e-11	2.32767562282863e-09	15.0573413500419
ENSG00000262905.1	0.726896817412182	-3.07119177205746	6.77511449893235	1.88131953546083e-11	1.68644852686235e-09	15.0521219601219
ENSG00000218283.2	-0.261957687378951	2.99611872477956	-6.69475489284502	3.20893331448916e-11	2.568452497655e-09	15.0390947145056
ENSG00000257596.1	0.458261258487294	-0.869655484304306	6.71379198132648	2.82909532798845e-11	2.32103171708377e-09	15.0171876076112
ENSG00000172046.18	-0.112325792979195	6.29149653031255	-6.7090182918363	2.91998300751761e-11	2.36194181052536e-09	14.9915789239976
ENSG00000281404.1	0.394562469885391	0.699395178973415	6.68674206885418	3.3833605669124e-11	2.6562697470426e-09	14.9720188732595
ENSG00000274565.1	0.442415588199962	1.5370346414021	6.68059441227765	3.52345170306148e-11	2.7393981784579e-09	14.9588640129972
ENSG00000273142.1	0.297510493762549	3.72827058807897	6.687077088728	3.37588507763708e-11	2.6562697470426e-09	14.9449714980406
ENSG00000278970.1	0.145350261180304	4.58731153199152	6.69432566187249	3.21804945801762e-11	2.568452497655e-09	14.9441174225313
ENSG00000165886.4	0.196229952786778	3.45912633674281	6.68143282642174	3.50401666909295e-11	2.7331330018925e-09	14.9263549905896
ENSG00000132109.9	-0.202263114036384	3.91565356881862	-6.68371937547094	3.45154509458919e-11	2.70097457173976e-09	14.9230379141576
ENSG00000169239.12	0.190172417602129	2.89650954607696	6.66813059359707	3.82513654958725e-11	2.91730414181854e-09	14.8677246756201
ENSG00000108055.9	-0.178785150533295	5.671809004533	-6.68783111174851	3.35911928210009e-11	2.65458821161752e-09	14.8658512466914
ENSG00000174231.16	-0.126268765650822	8.10586443119413	-6.689051858321	3.33214863237523e-11	2.64196497505553e-09	14.8635194147569
ENSG00000125482.12	-0.151219832257514	3.84715078403393	-6.67103126286325	3.75274341237015e-11	2.88961242752502e-09	14.8451749462848
ENSG00000280543.1	0.65397702727587	-3.04005631064849	6.73787765806296	2.41115978726331e-11	2.06853360212326e-09	14.8257227714678
ENSG00000273576.1	0.220339155797116	1.93923775841346	6.65453977090161	4.18296155352987e-11	3.16010906798747e-09	14.797657022819
ENSG00000232593.7	0.223166584057117	4.4457322875247	6.66914552705518	3.79965219678559e-11	2.90709695463621e-09	14.7895391752218
ENSG00000138592.13	-0.130263796319041	5.39444334462711	-6.67279985584962	3.70926445693363e-11	2.86531734126603e-09	14.776693551931
ENSG00000140374.15	-0.158936289380283	6.16249648377744	-6.67368267390275	3.68774636753892e-11	2.85788447528242e-09	14.766607590403
ENSG00000004766.15	-0.116479942234086	4.52120221507718	-6.6643298871521	3.9220661345241e-11	2.98176319037364e-09	14.7612255932008
ENSG00000241112.1	0.712252211507932	-2.94521181165921	6.71562728683803	2.79489523780391e-11	2.31929872623229e-09	14.7104284673296
ENSG00000130544.11	-0.134405364389314	2.23503117312869	-6.64050580073881	4.58683219823146e-11	3.41158070372485e-09	14.7092726253923
ENSG00000212607.1	0.496054356833349	-2.83715568472694	6.71318886333893	2.84042342999762e-11	2.32103171708377e-09	14.6941238856131
ENSG00000058729.10	-0.129449262692168	3.84459756308943	-6.64416981816427	4.47784737445837e-11	3.3512711938937e-09	14.6740884094857
ENSG00000251023.1	0.327126828768339	0.0431561702636466	6.64475354684507	4.46072044797311e-11	3.34888587631581e-09	14.6721165483378
ENSG00000136813.14	-0.132113971121751	6.94372543475869	-6.65911187658005	4.05907047899795e-11	3.07618640969863e-09	14.6685608306372
ENSG00000255857.5	0.219402872511043	0.957915828664572	6.63365056823233	4.79776013104042e-11	3.52868126001175e-09	14.6483158666549
ENSG00000269688.1	-0.585936315151073	-2.34142932326434	-6.70296302249935	3.03939618066613e-11	2.44208875733522e-09	14.6473935837632
ENSG00000068394.10	-0.143195212661858	4.20623790105464	-6.64304749455572	4.51095814619003e-11	3.36556703428787e-09	14.6450225363513
ENSG00000224945.1	0.337041603816866	0.249700898694673	6.63122574071483	4.87462066703776e-11	3.5625171559811e-09	14.6020213553819
ENSG00000138757.14	-0.189959887168995	6.44989424425766	-6.64737208629115	4.38467727136247e-11	3.30211557263987e-09	14.5959837242582
ENSG00000125895.5	0.365026641357605	1.8091923633159	6.61901612670731	5.28033343721878e-11	3.78670837300728e-09	14.5747101833409
ENSG00000137992.14	-0.177796803982138	4.93183550348661	-6.63765277332368	4.67348965700255e-11	3.46530603456263e-09	14.5714655836355
ENSG00000236200.5	0.316566395220877	-0.585437192287354	6.63580746247145	4.73039075299692e-11	3.49670484461533e-09	14.5623702352465
ENSG00000188996.4	0.626645061357571	-2.19768611553206	6.66917436531829	3.79893052140915e-11	2.90709695463621e-09	14.5452178490143
ENSG00000001631.15	-0.0929406005796269	5.00779850611004	-6.63348325421899	4.80302519157443e-11	3.52868126001175e-09	14.5400575321446
ENSG00000110344.9	-0.202681368464489	4.86408708275681	-6.63109688786507	4.8787385294613e-11	3.5625171559811e-09	14.5334905989521
ENSG00000138231.12	-0.16803429416386	3.58799663030308	-6.61934161730496	5.2691006045139e-11	3.78670837300728e-09	14.5330542418794
ENSG00000166135.13	-0.13323028718248	5.90345819521541	-6.62730375875583	5.00149698861766e-11	3.629350238308e-09	14.474574472424
ENSG00000140740.10	-0.164684336151117	7.23529760302961	-6.62860421663589	4.95907278008009e-11	3.61020498389831e-09	14.4740934466114
ENSG00000238231.2	0.66706589876144	-3.59097536119657	6.68990638799995	3.31339538333292e-11	2.63579505593345e-09	14.4698545356834
ENSG00000146085.7	-0.193487030409678	5.23894641626801	-6.62227315326131	5.16898082445056e-11	3.72911697677478e-09	14.4611351780507
ENSG00000172977.12	-0.170858746280658	4.61364625683815	-6.61384317676275	5.46203452263589e-11	3.89376609411883e-09	14.436520463205
ENSG00000181472.4	-0.132569777059388	3.53938265385407	-6.60283298618427	5.86939424933672e-11	4.1350829163069e-09	14.430923172188
ENSG00000102710.19	-0.10938699636273	5.28335786794926	-6.61643848857859	5.37012107416483e-11	3.83963656802785e-09	14.4213236825182
ENSG00000085872.14	-0.112945164115337	5.07228902640278	-6.6120388610067	5.52684074951377e-11	3.91672041788551e-09	14.4015508113224
ENSG00000279528.1	0.2456288633618	0.675093609075256	6.59178747585455	6.30791158598806e-11	4.40526941691212e-09	14.3781017575924
ENSG00000279861.1	0.295666564140172	1.75276517273354	6.58461614518348	6.6096301366476e-11	4.60260157689339e-09	14.3598606795161
ENSG00000172869.14	-0.161970470351737	5.33358799906874	-6.6054150032459	5.77127258365296e-11	4.07791331028467e-09	14.3504414526207
ENSG00000145014.17	0.224795141159427	3.42186375100007	6.58412091075412	6.63097994292906e-11	4.60412318349502e-09	14.3125834594226
ENSG00000184378.2	-0.35498428088837	0.530991276912278	-6.57836167015401	6.88427677373978e-11	4.74176227714844e-09	14.2775650797643
ENSG00000159167.11	0.689624031181222	3.01752808610155	6.56982602159372	7.2774226581717e-11	4.95277059319878e-09	14.236257260599
ENSG00000197635.9	0.378479217119145	1.61252307280432	6.56468382736393	7.52441477942702e-11	5.09201522988605e-09	14.2353630045783
