logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000132185.16	1.16821173484594	-4.17267649131797	7.19190591029675	1.5705444072971e-12	1.84209009947877e-10	17.0954126568118
ENSG00000114302.15	-0.257664845916527	7.08436357416273	-7.06981460371873	3.60069283788272e-12	3.48512774394306e-10	17.0808346519068
ENSG00000261934.2	0.403521613754971	-0.524074232279881	7.06829736268197	3.63774905243413e-12	3.50430745212209e-10	17.0788568378726
ENSG00000153767.9	-0.341446144386389	2.59898810941362	-7.05866157735594	3.88198823695428e-12	3.70447384527384e-10	17.0636325747249
ENSG00000100605.16	-0.32555943811856	5.20717540432837	-7.06735737160475	3.66089454552421e-12	3.50996898737382e-10	17.046338526192
ENSG00000125741.4	-0.255356920578409	4.74099897185391	-7.05636281305024	3.94259458088186e-12	3.74472791827125e-10	16.9771983816121
ENSG00000160305.17	0.223517168762182	4.80395889802618	7.05196844930413	4.06104885201435e-12	3.83929669609505e-10	16.9468572573969
ENSG00000124486.12	-0.208497826329488	7.3038947020731	-7.04415178009524	4.2804555021169e-12	4.02798789518648e-10	16.9166768588894
ENSG00000123143.12	-0.207533211212482	6.47158468559976	-7.04070722129128	4.38079875633676e-12	4.1034154618111e-10	16.8814172280421
ENSG00000184007.18	-0.313548646488495	7.95819068813496	-7.03165679595246	4.65558836185268e-12	4.3408022496797e-10	16.8464596551104
ENSG00000133393.12	-0.218244646992377	5.0644998181722	-7.01854247494874	5.08404301326564e-12	4.71864193094235e-10	16.7273440304576
ENSG00000113212.6	0.407663479527738	-1.28349652798433	7.0135334393254	5.25771707379184e-12	4.85765260190423e-10	16.6287891317196
ENSG00000069956.11	-0.334894036886256	5.48861746907173	-6.99591011073273	5.91633655040786e-12	5.44142338115792e-10	16.5801141003533
ENSG00000103056.11	0.52781349890059	1.90718531957567	6.97274561471807	6.91071168191934e-12	6.27085382351306e-10	16.523881742208
ENSG00000131408.13	-0.23198567136633	6.54542271200295	-6.98425870369801	6.39558711478036e-12	5.8557073736498e-10	16.5147754131543
ENSG00000169499.14	0.407047209785985	2.49463328292662	6.96798212857713	7.12946632439956e-12	6.44060144487757e-10	16.4741093113811
ENSG00000143443.9	-0.335285040441374	1.98277540964357	-6.96289632874262	7.37528732864821e-12	6.6331898337214e-10	16.4633524031598
ENSG00000150455.13	-0.234265130812118	0.954006817710702	-6.95991201473426	7.52338819935334e-12	6.65455406960092e-10	16.4539262583943
ENSG00000099203.6	-0.249555764718996	4.16407861388661	-6.97381983884288	6.85720948313692e-12	6.25020806969691e-10	16.4510746082453
ENSG00000100031.18	0.36873575220857	0.38624676004597	6.95978016787608	7.5299982092306e-12	6.65455406960092e-10	16.4439638565872
ENSG00000121413.12	0.353978297660262	3.12082874475952	6.95979493168117	7.52925775726069e-12	6.65455406960092e-10	16.3951952259834
ENSG00000213903.8	0.429967574094448	2.48739943127672	6.95424887133524	7.81382825889675e-12	6.78734500813399e-10	16.3856206071766
ENSG00000169919.16	0.189906836851606	3.81289261037379	6.96146323965481	7.44604564710816e-12	6.65455406960092e-10	16.3794025908391
ENSG00000021574.11	-0.274775871786669	3.87868893653272	-6.95867758760349	7.58549865930774e-12	6.67458206706013e-10	16.3623792274692
ENSG00000112242.14	-0.400959746015907	3.86628860458575	-6.95752577739375	7.64771717046212e-12	6.70032324167298e-10	16.3561566946416
ENSG00000198453.12	0.289174005903681	1.83340176056598	6.94139973335084	8.50953228544946e-12	7.26742660647251e-10	16.3261260474768
ENSG00000147419.17	-0.215755502647362	5.03772638861365	-6.95507863079427	7.76946882456388e-12	6.77777782523972e-10	16.3154171075797
ENSG00000132681.16	0.464488618474466	0.922936556812215	6.93488710004846	8.88578578122903e-12	7.4991730658845e-10	16.2949601799828
ENSG00000003756.16	0.179437066837128	5.98844865992722	6.94736905990884	8.17843247511309e-12	7.07382206336803e-10	16.2701002565228
ENSG00000135040.15	-0.204748702027441	4.06255126754471	-6.94197020247523	8.4773297397378e-12	7.26742660647251e-10	16.2478391281437
ENSG00000100503.23	-0.330592204839667	5.09727786195664	-6.94203772222006	8.47352622939969e-12	7.26742660647251e-10	16.2310626615782
ENSG00000089876.11	-0.250295114034047	4.28238201199812	-6.93790492343389	8.70944946464166e-12	7.40704057817182e-10	16.2157597387765
ENSG00000119318.12	-0.23657032384131	7.76678518027894	-6.93478909182904	8.89157093809979e-12	7.4991730658845e-10	16.2154110651922
ENSG00000167987.10	-0.207266774943341	4.5674080319854	-6.9172993947865	9.98540230031389e-12	8.31816750640083e-10	16.076672526798
ENSG00000176903.4	-0.356637001723033	3.32416098035196	-6.9105942719949	1.0438891501526e-11	8.66044525142927e-10	16.0757473913678
ENSG00000116663.10	-0.30068415937132	3.1762258434196	-6.9074089298752	1.06613509258669e-11	8.80904954955975e-10	16.0611981310099
ENSG00000081818.3	0.317683317969898	1.07949672760028	6.88892590571278	1.20470537011394e-11	9.75571368642863e-10	16.0029502490333
ENSG00000129245.11	-0.231321310229961	6.85757232196605	-6.90388778509908	1.09126793821325e-11	8.97382803856056e-10	16.0006069397425
ENSG00000156639.11	-0.191014925114408	6.66422867140598	-6.90338446256907	1.09490768157189e-11	8.97382803856056e-10	15.9945252605072
ENSG00000110851.11	-0.235467680663897	4.13593243302664	-6.90230991768521	1.10271810346553e-11	9.001545450217e-10	15.9905992565693
ENSG00000182983.14	0.330655790301449	1.57415092604281	6.8863198624298	1.22561401868006e-11	9.84657333742722e-10	15.9804449302235
ENSG00000104833.11	-0.57191849734656	0.334231265769815	-6.88071711053658	1.27177901128403e-11	1.01373255621016e-09	15.9353424048017
ENSG00000009307.15	-0.230848108187777	10.8038428556863	-6.87784890551409	1.29606834190195e-11	1.0290580124023e-09	15.9021606726532
ENSG00000182841.12	0.282301148729859	1.43750072243808	6.87172081216494	1.34949959383882e-11	1.06317553272743e-09	15.8904420300515
ENSG00000055208.18	-0.263943278375569	6.54352891289625	-6.88672730880518	1.2223216868313e-11	9.84657333742722e-10	15.8857080498709
ENSG00000188687.17	0.355235585704636	1.19798059457033	6.86991992622518	1.36560855690189e-11	1.07171272307289e-09	15.8818504495595
ENSG00000165632.7	-0.258307898752371	4.20148241389571	-6.88322196278066	1.25093258668659e-11	1.00104156523589e-09	15.8664916456467
ENSG00000147256.11	0.925619744658223	1.53984839662718	6.86318851699029	1.43064892433229e-11	1.11415210865817e-09	15.8303123342798
ENSG00000234880.1	0.850796279955726	-1.66880324131183	6.89314920847854	1.17188207716851e-11	9.52787004021088e-10	15.8214290936901
ENSG00000261824.6	-0.241836701197529	1.89385955467464	-6.86017592332452	1.45609682896172e-11	1.12964214295709e-09	15.8094303833926
ENSG00000141429.13	-0.269509131630213	5.31928627380468	-6.87572051578092	1.3143862793141e-11	1.03954145966297e-09	15.8042013205953
ENSG00000112031.15	-0.226213166975697	3.16262475422601	-6.86445695964448	1.41563819090893e-11	1.10670237955442e-09	15.786476366218
ENSG00000139117.13	0.383359454630651	1.85287073237468	6.85483998923113	1.50811628229581e-11	1.1630393562814e-09	15.7734744837116
ENSG00000114698.14	0.369968485556733	2.82898849577165	6.85209259305737	1.53560722572091e-11	1.17783971584918e-09	15.717698616014
ENSG00000087152.15	-0.25086161708808	4.81475464184469	-6.8545908324636	1.5105893439845e-11	1.1630393562814e-09	15.6714073991506
ENSG00000044524.10	0.539132697958284	0.343509407763661	6.83563389678928	1.71089465394656e-11	1.28323412310398e-09	15.659516160166
ENSG00000243708.10	0.287067612465489	3.40038808690719	6.84308906756591	1.62918940417152e-11	1.24025857038166e-09	15.6354869297595
ENSG00000278845.4	-0.18862528997339	5.09694465335921	-6.84867747214322	1.57046583600926e-11	1.20004844295956e-09	15.6315043033104
ENSG00000203585.3	1.19940167651583	-3.81728506188548	6.93406418265841	8.93899682168818e-12	7.50801857015016e-10	15.6162011282966
ENSG00000135002.11	-0.233671410098426	3.53273445925124	-6.83739298388058	1.69126078187048e-11	1.27793928075462e-09	15.5977730532568
ENSG00000196072.11	-0.35339708000859	4.80463383146616	-6.83992262036141	1.66377732684692e-11	1.26186335617502e-09	15.57817008563
ENSG00000165417.11	-0.260192985836502	4.59342117509293	-6.83623687337057	1.70413953048376e-11	1.28290148505973e-09	15.5575050559536
ENSG00000162923.14	-0.197821621370812	6.95757649311764	-6.82922915890969	1.78428826213513e-11	1.32847777348567e-09	15.5252273222639
ENSG00000173531.15	0.339603412743027	1.67262861846246	6.81347969543633	1.97815724729786e-11	1.45700256961221e-09	15.5171572527886
ENSG00000234546.3	0.862584078203221	-4.12163927072549	6.92806399596992	9.29749301186647e-12	7.77698942218921e-10	15.4971442390594
ENSG00000184481.16	-0.26139714306928	6.10626016898297	-6.82561977245076	1.82700106199825e-11	1.3553147294225e-09	15.4899330716946
ENSG00000168398.6	0.63763529717049	0.0761335186453976	6.80621750096628	2.07521245846627e-11	1.50645601538519e-09	15.4673789046999
ENSG00000184441.4	0.280432751188438	1.29467384132954	6.80048403181622	2.15356706688455e-11	1.54131704934843e-09	15.4432959146237
ENSG00000184857.7	-0.203061508202985	2.79644846971831	-6.80455278992601	2.09706877472388e-11	1.51690462331094e-09	15.4225081186585
ENSG00000148468.16	-0.350452671201242	2.42827489772662	-6.80074261398594	2.1499324150927e-11	1.54131704934843e-09	15.4159634155535
ENSG00000089177.18	-0.254424302723568	4.33849709515526	-6.81261541170842	1.98937450909517e-11	1.45978434194471e-09	15.4125541845867
ENSG00000105063.18	-0.187743485186632	5.851422417067	-6.8097194904339	2.02741650128549e-11	1.47703468835587e-09	15.3863573858476
ENSG00000119812.18	-0.213283881083483	5.4469528513677	-6.80988656620269	2.02520245794292e-11	1.47703468835587e-09	15.3847192837887
ENSG00000115694.14	-0.219477212305381	7.9555853193562	-6.7997964849567	2.16326062910263e-11	1.54282229989965e-09	15.3570274733154
ENSG00000105357.15	-0.351281177289216	8.28098011570202	-6.79749767019572	2.19598291726013e-11	1.56068352364438e-09	15.3483815540642
ENSG00000137817.16	-0.162930191429875	5.88314639251508	-6.80058736863898	2.15211383360978e-11	1.54131704934843e-09	15.3287822687408
ENSG00000174791.10	0.503888785559082	2.52565999502222	6.78660917509983	2.35979331871949e-11	1.64264243137987e-09	15.3148940684545
ENSG00000120662.15	-0.266523705827591	3.073679815699	-6.78833311901597	2.33133040363248e-11	1.63402144083565e-09	15.30789994069
ENSG00000140488.15	0.365686292447507	1.22050488511524	6.77780001955162	2.49701433987148e-11	1.7204852024484e-09	15.3019525388158
ENSG00000187239.16	-0.212822198134614	5.10357660720229	-6.79599495751463	2.21763509294029e-11	1.5705801707005e-09	15.2965253417803
ENSG00000186660.14	-0.210956054664013	6.56597452219442	-6.79285786117357	2.26351382286814e-11	1.59750631818117e-09	15.2881582997767
ENSG00000142751.14	-0.209414955033897	3.91617644449466	-6.78704308155518	2.35102787008694e-11	1.64216469028822e-09	15.2630950876206
ENSG00000145919.10	-0.251840590232178	5.70165855081328	-6.78945017152265	2.314405077532e-11	1.62777154345728e-09	15.256524659528
ENSG00000170759.10	-0.196678338762349	7.16023376343625	-6.78449745877445	2.39037685910859e-11	1.65280398728815e-09	15.245084683148
ENSG00000125817.7	-0.23308644328093	6.53283349237371	-6.78447966304684	2.390654197888e-11	1.65280398728815e-09	15.2345775660879
ENSG00000175324.9	-0.21651320840036	2.69569599849735	-6.7712822987654	2.60526501283437e-11	1.77700055875408e-09	15.2174250622048
ENSG00000155085.15	-0.280860962064889	2.00588241570428	-6.7641259796407	2.72942635355226e-11	1.82534149331619e-09	15.2007537650608
ENSG00000179262.9	-0.23701686759806	8.50455575383955	-6.7719107353358	2.59463014868479e-11	1.77570546808643e-09	15.1917233015209
ENSG00000196526.10	0.424938811848097	2.98492683149139	6.76897191648461	2.64592096070394e-11	1.79269964824228e-09	15.1835438604538
ENSG00000241769.7	0.351496301632619	1.67886627602097	6.75807863078266	2.83885690899659e-11	1.87956369811937e-09	15.1691432334333
ENSG00000196421.8	0.517033610873652	-2.41456923157525	6.8134597528133	1.97841537544509e-11	1.45700256961221e-09	15.1689442650427
ENSG00000105058.11	-0.197679470515027	4.5393020939044	-6.77407341642678	2.55835607711399e-11	1.75679546025064e-09	15.1638009238687
ENSG00000277969.1	-0.37383889392712	1.67289812976229	-6.756586942858	2.86650477037821e-11	1.89170701177621e-09	15.16369370111
ENSG00000152904.11	-0.23973738020844	3.91119187184791	-6.76569734189959	2.70167557969604e-11	1.81835290837423e-09	15.1286529882719
ENSG00000132600.16	0.235392008087668	4.74231573593368	6.76909877172341	2.64254967299595e-11	1.79269964824228e-09	15.1283339085603
ENSG00000215252.11	0.407602741035672	4.09966126895649	6.7666099039125	2.68763342798405e-11	1.81491153013966e-09	15.1240965896973
ENSG00000259248.5	0.326906720094159	-0.971787240362938	6.76409255061473	2.73001974794904e-11	1.82534149331619e-09	15.1239911653637
ENSG00000166889.13	-0.199898805377405	5.90124595240005	-6.76290419562103	2.75119648327438e-11	1.83346949898476e-09	15.0905263554591
ENSG00000157985.18	-0.201603158258015	4.61821977558367	-6.76173899777288	2.7721169590721e-11	1.84137416046077e-09	15.084545330851
ENSG00000186868.15	-0.251784486708792	7.38706666835666	-6.74929620062955	3.00548119912375e-11	1.96428973805111e-09	15.0270466387539
ENSG00000128731.15	-0.201884320217328	6.59715619339408	-6.74962898570296	2.99899611694404e-11	1.96428973805111e-09	15.0156939673677
ENSG00000009844.15	-0.191085084198407	5.34462469410556	-6.7509505347566	2.97337788512165e-11	1.95588604831659e-09	15.0116650594184
ENSG00000196689.11	0.258749727990212	3.34661395463427	6.74335587378096	3.12358311736406e-11	2.03493430908788e-09	15.0073453641754
ENSG00000122420.9	0.601612711510362	1.35066060558371	6.72496718938174	3.52196640759212e-11	2.25117890568294e-09	14.9686841128869
ENSG00000166278.14	0.520416558039302	0.597153436089772	6.72282393151612	3.56790667744553e-11	2.26769723962634e-09	14.9614629056216
ENSG00000267470.5	0.415523703018501	-1.07142848457311	6.73882995842292	3.216608031962e-11	2.08884264720957e-09	14.9590941421956
ENSG00000168958.19	-0.166243478432414	5.78468280437774	-6.7379094555369	3.23585769265867e-11	2.09465106563631e-09	14.9320467943077
ENSG00000139233.6	-0.196790714465879	3.80293900527969	-6.73220677440348	3.3576555928822e-11	2.1665938914579e-09	14.9216739158972
ENSG00000197483.9	-0.400186373298388	3.36990658062617	-6.72607876136345	3.49488926863858e-11	2.24091858909615e-09	14.9036647135374
ENSG00000198830.10	0.297016997946602	5.86749044016388	6.72757075189046	3.45997500046711e-11	2.22555227403464e-09	14.8689374092202
ENSG00000229152.2	0.475962769083546	2.17861936107996	6.70871906949684	3.9102584089629e-11	2.45308371668456e-09	14.842449592849
ENSG00000035681.7	-0.204668918331718	4.64071951408486	-6.72272795838853	3.57012258526237e-11	2.26769723962634e-09	14.8387301404265
ENSG00000148300.11	-0.241419537118771	4.80748827943547	-6.71701929082414	3.70438496604568e-11	2.34564887289235e-09	14.8008064338879
ENSG00000074660.15	0.316979483708965	3.35554641304887	6.71029358952581	3.86892851151303e-11	2.44223108462776e-09	14.7992285597634
ENSG00000163257.10	0.266922184160552	3.86518583115361	6.7087353125724	3.90806229162275e-11	2.45308371668456e-09	14.7689274607803
ENSG00000100804.18	-0.240280705671237	6.96700748356822	-6.70464458370488	4.01265091553985e-11	2.50957361566963e-09	14.7392134887756
ENSG00000105173.13	-0.570408099149335	0.0907811933888405	-6.6888946399838	4.44157575822078e-11	2.72747640065244e-09	14.7340594107463
ENSG00000204104.11	-0.234790235016846	4.11220487473416	-6.70233959085433	4.07278694992249e-11	2.53160451205274e-09	14.7237859542089
ENSG00000115204.14	0.196053090922817	3.06645897458951	6.69399501858955	4.29797335504838e-11	2.65533758099433e-09	14.7119378006472
ENSG00000165804.15	-0.310533701844676	4.85277551068421	-6.70279570124293	4.06081756729154e-11	2.53160451205274e-09	14.7114250716323
ENSG00000150637.8	0.446704338454432	-0.490456674805471	6.6883088377829	4.45836731791109e-11	2.72954138867051e-09	14.708688824647
ENSG00000188636.3	-0.269041177759308	4.95673006790185	-6.69984528288394	4.13885767938241e-11	2.56482991436362e-09	14.6918887219102
ENSG00000119865.8	0.275797522021077	2.37352450989977	6.68340014057809	4.60153871308124e-11	2.79196644424147e-09	14.6782270885819
ENSG00000099968.17	-0.240640126561404	7.00128841749147	-6.69034288231935	4.40032869284413e-11	2.71033578820454e-09	14.6503974887781
ENSG00000102098.17	-0.424092208971669	0.0891744207412345	-6.67128504950291	4.97446761071088e-11	2.96513280514104e-09	14.6285359908511
ENSG00000166704.11	0.232311404532093	2.30164399986887	6.673914789784	4.89108078836523e-11	2.93262855764931e-09	14.6229279158942
ENSG00000117280.12	-0.340262018593552	2.64853458637939	-6.67044275929564	5.00146939643783e-11	2.97251072959051e-09	14.5908857242905
ENSG00000167528.12	-0.285110785741766	4.9369756123628	-6.68353525710818	4.59753812286458e-11	2.79196644424147e-09	14.5901199610038
ENSG00000130758.7	-0.212485322664612	4.46642556005131	-6.68149099067049	4.6584317830758e-11	2.80971170394062e-09	14.5839166121494
ENSG00000168517.10	-0.43192132610112	2.04215176173598	-6.66492172402524	5.18205196181417e-11	3.04898053727947e-09	14.5830489594949
ENSG00000253910.2	0.374258344805219	-0.594938345655163	6.66185297384408	5.28517249487048e-11	3.08696598076832e-09	14.5390266472645
ENSG00000119487.16	-0.161565364345114	6.2761425026221	-6.67321872614468	4.91301806949337e-11	2.9371178023683e-09	14.532505990906
ENSG00000063180.8	-0.377032927013337	1.89759756483466	-6.65562011864369	5.50084756952195e-11	3.19457793423152e-09	14.530130339621
ENSG00000047457.13	0.663593634845579	0.824183118753496	6.65230359514746	5.62481909052152e-11	3.25726703230599e-09	14.5263478134312
ENSG00000176101.11	-0.24902936586185	4.56995344956401	-6.66949893281069	5.03189690643013e-11	2.98187570029443e-09	14.5072492903052
ENSG00000140092.14	0.328191568025264	4.71822195282485	6.66701732477096	5.11305034561865e-11	3.02115875944897e-09	14.4881825214869
ENSG00000124006.14	0.273374036029456	6.58891483126317	6.66467896644184	5.19013709484746e-11	3.04898053727947e-09	14.4852688494162
