logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000037474.14	-0.168849700940294	5.89114393811046	-4.28809804896059	2.13584294001431e-05	0.00236209571419915	2.17879506325387
ENSG00000125952.18	0.179260029892632	6.04556470889466	4.28505895148461	2.16426938647624e-05	0.00238185764040441	2.16842663706959
ENSG00000272518.1	-0.575645303554288	-1.82795347600441	-4.21049772412851	2.98610297382358e-05	0.00291642723776769	2.15449073071062
ENSG00000280195.1	-0.428068205751303	0.370644495639956	-4.19104401703996	3.2451604730019e-05	0.00307622123661327	2.12570061256456
ENSG00000261187.1	0.310704963761962	-0.458598404799758	4.18877199525889	3.27677610175206e-05	0.00308299826657458	2.11057734087825
ENSG00000210194.1	-0.824799175848945	-0.966135034920793	-4.18592690503009	3.31684727103368e-05	0.00309220625131367	2.10599536314513
ENSG00000083812.11	-0.186986781348631	3.10041904835492	-4.21668757390416	2.90789460330439e-05	0.00289008855264979	2.09886243754653
ENSG00000200418.1	-0.364612829476325	-1.28493995129108	-4.1884358379053	3.28147864224513e-05	0.00308299826657458	2.09568499915938
ENSG00000228526.6	0.327430383741604	2.65668061195942	4.19901919096668	3.13646906605085e-05	0.00301685581457133	2.09278300593336
ENSG00000002016.17	0.307744648119667	4.17035300132827	4.23017444638602	2.74419595175569e-05	0.00280764256167291	2.0805651680898
ENSG00000177733.6	-0.145057627776288	6.9697693945339	-4.26523062096307	2.35879320115795e-05	0.00253413016244403	2.07802312094902
ENSG00000181513.14	0.207985944217711	4.76246584244228	4.24532444581629	2.57079487559095e-05	0.00271026650412185	2.07716059133561
ENSG00000262766.1	-0.430544819171619	-0.534420361662844	-4.17732449646384	3.44058479418211e-05	0.00315676277464639	2.07579071515847
ENSG00000277610.1	-0.791457158343217	-5.22622466934398	-4.30082730138947	2.0206053020661e-05	0.00225677605049075	2.0685698478736
ENSG00000167588.12	-0.835806753983403	1.65119726150829	-4.18760340658292	3.29330518259152e-05	0.00308299826657458	2.06119663681802
ENSG00000278959.1	0.471513717754851	0.245246928884024	4.1717948146656	3.52247792035065e-05	0.00319159133980044	2.05590331823345
ENSG00000132434.9	-0.266065021611721	4.01664220247636	-4.22981356086016	2.74845947811653e-05	0.00280764256167291	2.05302836691088
ENSG00000151694.12	-0.15860930736051	3.68728593855596	-4.2167057407376	2.90766796651443e-05	0.00289008855264979	2.042200871466
ENSG00000177189.12	-0.209364506983833	6.38555346531634	-4.25284310828471	2.48866898911014e-05	0.00263600286682225	2.02821258803422
ENSG00000237719.1	-0.750205238249497	-2.98226074569481	-4.19775054221743	3.15352398769538e-05	0.00301685581457133	2.01566734453757
ENSG00000181004.9	0.229294076271863	2.30733012323507	4.17313893995399	3.50240270467283e-05	0.0031861978798437	2.00739009094012
ENSG00000259744.1	-0.813374523374933	-3.12575497032982	-4.19758241213298	3.1557908436631e-05	0.00301685581457133	2.00692161063813
ENSG00000156239.11	0.285355800455879	3.71328942258288	4.19765322491915	3.1548359033532e-05	0.00301685581457133	1.99544097738499
ENSG00000137574.10	-0.135740204729541	4.04629279399245	-4.21322284578432	2.95142735156097e-05	0.00289509358602465	1.99200664813527
ENSG00000168096.14	0.212600779943965	4.61290779905101	4.21968456179818	2.87073312190257e-05	0.0028785159983664	1.98726810716385
ENSG00000279689.1	-0.276135210219577	-0.162993282791061	-4.14889882147243	3.88173955647431e-05	0.00343435004445557	1.9693192635362
ENSG00000174840.8	-0.197212486134009	4.56943647159865	-4.22018245645804	2.86460344180951e-05	0.0028785159983664	1.9676557452381
ENSG00000145414.8	-0.17477201045835	2.99736499695746	-4.17495650550464	3.47542963349959e-05	0.00317446024135159	1.94303191082513
ENSG00000131467.10	-0.193844314863424	6.14676287668616	-4.22984846614054	2.74804682900792e-05	0.00280764256167291	1.93720568781728
ENSG00000113013.12	-0.218238586844517	7.56399131117026	-4.22861057536217	2.76271729396474e-05	0.00280764256167291	1.93366758222661
ENSG00000278991.1	-0.639679573092639	-1.08128312275778	-4.14088447642239	4.01553747381979e-05	0.00351141631576931	1.93133355121123
ENSG00000271933.1	-0.470876457815157	-0.400845487595402	-4.13803631646743	4.06413526575753e-05	0.00352657522041368	1.92815473352629
ENSG00000274184.1	0.593492251594519	-0.789615797558159	4.14583080480121	3.93245033913521e-05	0.00345214054868597	1.92732153028925
ENSG00000138829.11	-0.585115451277731	1.43737893040043	-4.14707943718456	3.91177113621337e-05	0.00344740111734804	1.92073712391593
ENSG00000271788.1	0.621875426446764	-2.05178387076138	4.16742887099829	3.58844430525558e-05	0.00322545386338132	1.90297414240137
ENSG00000136950.13	-0.189783612941455	5.23835813334863	-4.2146510109009	2.93340837500142e-05	0.00289509358602465	1.90199045654987
ENSG00000003756.16	0.151985319467395	7.14684061314129	4.21975941327253	2.8698108126476e-05	0.0028785159983664	1.89343759369789
ENSG00000189320.8	0.550467694038851	1.09155065369687	4.12931501142704	4.21645046897137e-05	0.00360330829660845	1.88852374574379
ENSG00000227218.7	-0.448122656823001	-0.978310097148769	-4.12702950139223	4.2572554625216e-05	0.00362445058452641	1.87891153574516
ENSG00000135315.11	0.228449874937969	3.66816853240411	4.16449951798134	3.63336240249263e-05	0.00325286861756493	1.86382618330151
ENSG00000271971.1	0.340912189455256	0.90382329952966	4.117118000494	4.43860050774864e-05	0.00370886170575248	1.84296555170676
ENSG00000148346.11	-1.75625492915417	1.29293431159046	-4.13277151089978	4.15562997117176e-05	0.0035648352767911	1.83533629198704
ENSG00000197121.14	-0.262341352202747	4.32383573307227	-4.18188568179284	3.37440274818928e-05	0.00313291771201228	1.83213903909022
ENSG00000206828.1	-0.73575523209423	-3.97160808889182	-4.17722363510487	3.44206215399589e-05	0.00315676277464639	1.82962825205886
ENSG00000276445.1	0.580404117319405	-0.979716229425674	4.11745664899848	4.43228503200829e-05	0.00370886170575248	1.81366790854518
ENSG00000149658.17	-0.108543823441904	5.60830904554271	-4.19241619838929	3.22620728107896e-05	0.00307115875394187	1.79967403023457
ENSG00000236816.2	1.32828969078239	-4.00181022359514	4.22941543051769	2.75317782362749e-05	0.00280764256167291	1.78285723585266
ENSG00000272343.1	0.431979428153268	-1.12327352569915	4.10539852144223	4.66250689280123e-05	0.00385314351679446	1.76698774143398
ENSG00000242220.6	0.497776858839641	-0.845450507929415	4.09993304617521	4.77056189402808e-05	0.00389958865547708	1.75999134752317
ENSG00000183718.5	0.19536652030292	5.10655200335347	4.17041203938226	3.54324471674347e-05	0.00319756576217798	1.74865369783385
ENSG00000048162.20	-0.269538847297146	3.38997507543557	-4.1344298473486	4.1264753104188e-05	0.00355333623963201	1.73886938205882
ENSG00000167470.12	-0.422715120444086	6.88328249259678	-4.18069265444023	3.39175281972328e-05	0.0031361203018761	1.73695921369941
ENSG00000170054.14	-0.85205593487408	-6.15332594530024	-4.2397705496102	2.63311288327424e-05	0.0027502620259051	1.68833400306209
ENSG00000260572.1	0.338367601878695	0.208328114205455	4.07161928888478	5.3695260119508e-05	0.0042585172705823	1.67942129387054
ENSG00000164011.17	0.246080150323711	3.15406777335693	4.10241423239358	4.72121585416485e-05	0.00388742156517566	1.67217856283089
ENSG00000141543.9	-0.224029180526875	5.68268579755894	-4.16132833575789	3.68259194246896e-05	0.0032839113365234	1.67074622289593
ENSG00000165119.20	-0.112773122494971	8.61723393627835	-4.15566493166596	3.7720946109033e-05	0.00335048135892084	1.65577672046285
ENSG00000151304.5	-0.190242340490601	2.75983617896042	-4.0907813288865	4.95684544500125e-05	0.0040227118735494	1.63477097375291
ENSG00000140326.12	0.144852136422108	4.20106811061888	4.1204838559018	4.37620889871857e-05	0.00368401675238768	1.62919202778737
ENSG00000160218.12	-0.223817661765853	4.76476727312045	-4.13899588082111	4.04770016281871e-05	0.00352587503372019	1.62714822670891
ENSG00000147437.9	0.376672270438618	2.52874380087474	4.06985228575274	5.4091825753445e-05	0.0042585172705823	1.60198522857275
ENSG00000196267.12	0.194850722111228	2.77256333500437	4.07408898971199	5.31456154635803e-05	0.00423681353524323	1.59148455538198
ENSG00000129315.10	-0.149272157132048	5.29597139265399	-4.13467831529509	4.12215136923388e-05	0.00355333623963201	1.58114426000659
ENSG00000273062.1	-0.660634362730699	-2.79772378785725	-4.0710370626033	5.38256220667997e-05	0.0042585172705823	1.57435888235336
ENSG00000278330.1	0.473365045280266	-0.0390543341148264	4.03877833216232	6.153727533723e-05	0.00467455376728365	1.55765921828647
ENSG00000207870.1	-0.774781894959321	-4.69042279291582	-4.12520093392856	4.29017254178068e-05	0.00363874371109451	1.5525466907417
ENSG00000130589.16	-0.253095307735831	5.00820882422211	-4.12426051869729	4.30719562785449e-05	0.00363949964644289	1.55151998243271
ENSG00000064703.11	-0.161733905092408	4.06894379077735	-4.10143775863625	4.74057785038482e-05	0.00388917006845571	1.54534996861085
ENSG00000187954.12	0.172360437693681	5.15348767709591	4.11263503286621	4.52301438274561e-05	0.00376545119886065	1.51554974271811
ENSG00000090402.7	-1.90501637260444	-0.050785908971199	-4.02586802195031	6.49109771093221e-05	0.00481729129790597	1.48818963808299
ENSG00000170191.4	-0.181696812429075	2.38064725099565	-4.04396967056351	6.02291630593585e-05	0.00463770102694274	1.48645437582548
ENSG00000267543.1	0.383765194549279	-1.3884114290175	4.02700961807519	6.4603345226856e-05	0.00481028406489472	1.47146531452888
ENSG00000259407.1	-0.38301647300472	-1.35622686455239	-4.01861211333272	6.68791740278441e-05	0.00486729369432965	1.46974442933518
ENSG00000024862.17	0.18135034366146	4.15836991860868	4.07701938786654	5.25003748350361e-05	0.00420021615834486	1.46681587581824
ENSG00000111653.19	0.196783704231514	5.08080505994319	4.09233782343049	4.92468239044719e-05	0.00401103824588011	1.44217705248083
ENSG00000144115.16	0.566282150171653	4.72877278056511	4.07866253205743	5.21440467372738e-05	0.00420021615834486	1.44068102175206
ENSG00000229097.1	-0.295706819445129	-0.0612201932382027	-4.00691717251033	7.01756935003433e-05	0.00502398523543469	1.43901734289838
ENSG00000273604.1	-0.408595924245253	0.838108276501825	-4.01266101027163	6.85378383264188e-05	0.00495603259769979	1.43891953164062
ENSG00000248049.6	0.208480319444622	2.1907863550813	4.02166753848567	6.60424495934199e-05	0.00486643792548033	1.43187092864006
ENSG00000267493.3	-0.358358866647524	-0.132656481543357	-4.00238993415053	7.14927314086237e-05	0.00504046097909362	1.42278056288542
ENSG00000204165.5	-0.98103977058576	-3.04775128553148	-4.02793855102293	6.4356308866936e-05	0.0048077572329369	1.42154603185921
ENSG00000276853.1	-0.71999086800097	-3.56371986929755	-4.041048223432	6.09620241384961e-05	0.00464650076550206	1.40196923459272
ENSG00000114026.21	0.130265689966084	4.13026874144119	4.05989351910362	5.63794059449185e-05	0.00438612337077002	1.3993948435839
ENSG00000125347.13	-0.458051928023609	5.088987174686	-4.08697726607336	5.03650916724713e-05	0.00407271266388038	1.39369654921707
ENSG00000279722.1	0.265122075677914	1.38077801754307	3.99692390460706	7.31141265568728e-05	0.00508850010270474	1.37810279218313
ENSG00000237781.3	-0.419595035297241	-1.71283595778619	-3.9964407883936	7.32590992872355e-05	0.00508850010270474	1.37650295952141
ENSG00000198841.3	-0.24476592545162	2.61473106671976	-4.01943911171981	6.66517139742663e-05	0.00486643792548033	1.37147182394742
ENSG00000109519.12	-0.175345782835323	4.65436552820567	-4.06949262069255	5.41728849189806e-05	0.0042585172705823	1.36551839728444
ENSG00000162944.10	0.42812819326486	2.31807304977665	4.00262621115822	7.14234190874985e-05	0.00504046097909362	1.36198752150822
ENSG00000280057.1	0.499945135371815	-1.31212169563836	3.99629857075584	7.33018276396897e-05	0.00508850010270474	1.36156112971756
ENSG00000141378.14	-0.254762446455384	3.56578640235703	-4.04150455430818	6.08469957339259e-05	0.00464650076550206	1.36054041228363
ENSG00000133657.14	-0.228279460771195	5.87323152712265	-4.07754075941511	5.23863575566414e-05	0.00420021615834486	1.33545171872658
ENSG00000265692.1	-0.639249937475103	-3.03541076588784	-4.00625007469867	7.03683052345801e-05	0.00502398523543469	1.32822522235711
ENSG00000170165.5	1.10211362266669	-4.52161797749621	4.10998560344154	4.5736183748039e-05	0.00379358103507172	1.32202357752301
ENSG00000248092.7	0.267988739659822	3.61316606218583	4.02119750568531	6.61705177012487e-05	0.00486643792548033	1.31611211770049
ENSG00000149050.9	0.309528341715941	0.0693174883444282	3.97192253481392	8.09851702018843e-05	0.00538158268923938	1.31386364643631
ENSG00000259972.2	0.234864099885655	2.98630546458411	4.00481495100077	7.07843711089268e-05	0.0050277135738287	1.31294298939501
ENSG00000169876.13	-1.74989870130017	-0.336100461685999	-3.97399066767223	8.03078480290161e-05	0.00538158268923938	1.30719125696006
ENSG00000163644.14	0.274676658581823	4.49711734979552	4.04269412725486	6.05481052830432e-05	0.00464634626969639	1.30543093175549
ENSG00000269951.1	-0.611059738075802	-1.54801071729648	-3.96941515655895	8.18174222068662e-05	0.00538158268923938	1.29262071323928
ENSG00000162377.5	-0.266943812291944	3.7847093754558	-4.02874512137663	6.41422584026978e-05	0.0048077572329369	1.2870884248369
ENSG00000121774.17	-0.117398218419794	6.69528563887233	-4.06454487394301	5.5299758540925e-05	0.00433200643208962	1.27740216815202
ENSG00000187522.14	-0.199923448258715	3.62284363075713	-4.01730523222227	6.72401248298928e-05	0.00487782783372094	1.26553894519151
ENSG00000108064.10	-0.184488022368301	4.67828073881689	-4.04396678222315	6.02298834667888e-05	0.00463770102694274	1.26389573533656
ENSG00000277423.1	-0.429646623297478	-2.08268780169101	-3.97037771523179	8.14969744582476e-05	0.00538158268923938	1.26365333962694
ENSG00000164118.12	0.222244001766152	4.49953985203651	4.02804274599142	6.43284872761102e-05	0.0048077572329369	1.24477578346326
ENSG00000007341.18	0.114996156798247	3.19721488591127	3.99360849425242	7.41145089845906e-05	0.00512913324294892	1.24272627797985
ENSG00000182359.14	0.211612093251394	2.13197016177284	3.96829294164013	8.21925292805619e-05	0.00538597674478151	1.23594806975975
ENSG00000161960.14	-0.237252438731508	8.37258963427065	-4.04914963757575	5.89502612502768e-05	0.00457036716174397	1.23419314081365
ENSG00000239569.3	0.271491562613013	1.46348705591768	3.95810677733502	8.56726630892401e-05	0.00555419813780559	1.23205421632076
ENSG00000140939.14	0.210051553881213	4.83475437140991	4.03230427667927	6.32064186986002e-05	0.00476923081023117	1.22941037728635
ENSG00000129911.8	-0.340844100392273	3.42510839361012	-4.00453355490947	7.08662256317329e-05	0.0050277135738287	1.228674350287
ENSG00000108785.7	0.310209957777335	-0.188087071937821	3.94506630354561	9.03320279210255e-05	0.00578971841456323	1.21764970134539
ENSG00000197576.13	0.346249746553786	2.54637091362523	3.96778846225506	8.23616850737831e-05	0.00538597674478151	1.21356981854957
ENSG00000115590.13	-0.937980952344408	2.61824078858466	-3.98936531497746	7.54167232214076e-05	0.0051874289408481	1.21277064487777
ENSG00000267673.6	0.220532055551888	3.0434745578526	3.97760513262077	7.91285985736388e-05	0.00538158268923938	1.20385678156774
ENSG00000187908.16	-1.94919207100487	1.90896888688718	-3.98242940007775	7.75871997151724e-05	0.00532050095068087	1.19319859169038
ENSG00000278370.1	-0.659905687527045	-5.58907776233457	-4.06034173715024	5.62745026098178e-05	0.00438612337077002	1.19223032079813
ENSG00000224892.6	0.3721193412763	-0.809126867774416	3.93994922674893	9.22251227716007e-05	0.00587765817754261	1.18997068353382
ENSG00000228107.1	0.561057100666722	-1.31028793275603	3.9457573849907	9.00791973059495e-05	0.00578971841456323	1.18359780638292
ENSG00000267838.2	0.512804220101143	-0.0179718223178827	3.93543460039932	9.3926479993288e-05	0.00591568828480151	1.18314768293276
ENSG00000125630.15	-0.228797708763186	3.79412359272688	-4.00097338890953	7.19096175122207e-05	0.00505405881835891	1.18208491944971
ENSG00000233025.1	-0.460531941753434	-1.4822493100701	-3.93425779976458	9.4374821917783e-05	0.00591568828480151	1.16736763034212
ENSG00000082153.17	-0.208351933202096	5.87637937240072	-4.03330518343273	6.2945585617075e-05	0.00476548777552627	1.16365232736965
ENSG00000163870.14	0.145135056418683	5.10221243813376	4.02078006695234	6.62844532648911e-05	0.00486643792548033	1.16020938772914
ENSG00000279530.2	-0.58538632557981	-1.43249721398112	-3.93002438251138	9.60045009274963e-05	0.00595607429428574	1.15634350511152
ENSG00000196150.13	0.196011214570289	3.45210180865967	3.97578623757472	7.97184172690337e-05	0.00538158268923938	1.15574716726469
ENSG00000174529.7	0.297766022313209	0.95890811899718	3.9321316243752	9.51900032275159e-05	0.00593254602987842	1.15399637718085
ENSG00000146556.14	0.22085552472696	2.74037598368924	3.95615734844392	8.63544157472626e-05	0.00558235522542691	1.14956214850017
ENSG00000253106.1	0.20037991331763	1.47670066530919	3.93405324624814	9.44529599399023e-05	0.00591568828480151	1.14114160878275
ENSG00000138756.17	-0.26554724011264	2.96180185428308	-3.96596134517669	8.29770970177523e-05	0.0054105383983165	1.13585741615187
ENSG00000229320.3	0.220113252570227	1.90061764381736	3.93761618934179	9.310066052617e-05	0.00591568828480151	1.13542952532967
ENSG00000183808.11	0.212708966557394	3.54509238942624	3.97256792064123	8.07722551022567e-05	0.00538158268923938	1.13510274280516
ENSG00000226352.2	0.356656792254792	-1.15136336394358	3.92308690877252	9.87328689742147e-05	0.0060695156864503	1.1193644511429
ENSG00000176915.14	-0.113889265994001	6.05987163348474	-4.01948297667913	6.66396697529163e-05	0.00486643792548033	1.1079407973747
