logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000134755.14	-2.12502569406348	2.88469218118392	-8.28669311894364	3.27522140072079e-15	3.46596405658182e-13	23.8618568129946
ENSG00000167553.15	-1.01821383494981	4.47196814384026	-8.30056470283001	2.9755397294854e-15	3.22563021504166e-13	23.8570071974065
ENSG00000084110.10	-1.42901539934629	-1.26688486423894	-8.27673765840309	3.50309035139754e-15	3.63781200369662e-13	23.8441628065567
ENSG00000198963.10	1.27330371667011	0.137918717282372	8.27391088682064	3.57166069444954e-15	3.65774265496554e-13	23.8298553465039
ENSG00000170439.6	-2.73429771506815	-0.500643676003788	-8.25657387734482	4.03255602596144e-15	4.03673389932167e-13	23.7724945014119
ENSG00000170919.15	0.61204284858972	3.99933334749821	8.27040372924639	3.65924146909937e-15	3.73024418200896e-13	23.7602740487201
ENSG00000163814.7	-2.13321290006536	2.23745318135206	-8.26414018931513	3.82741154966439e-15	3.88386150083068e-13	23.7583113368351
ENSG00000037474.14	-0.323890308500705	5.79734742716327	-8.28899523664737	3.21801628319205e-15	3.43817191641235e-13	23.7358804591855
ENSG00000135220.10	-4.20940139849464	-0.820009111293404	-8.24691899406248	4.31018700621969e-15	4.21961611626521e-13	23.7100066535045
ENSG00000280157.1	1.37702968974712	0.260338039608685	8.25493382139143	4.07180067774513e-15	4.0577410969296e-13	23.7098049019438
ENSG00000150768.15	-0.482699092642647	5.00546720158174	-8.28077638637704	3.40617431343301e-15	3.57053829091612e-13	23.7034122231931
ENSG00000171234.13	-3.01568912469764	-3.7353845303054	-8.2974101412711	3.04121345012037e-15	3.26497036241667e-13	23.6924220366412
ENSG00000172936.12	-0.678782625880417	5.0771941333095	-8.27874552075343	3.45836376870343e-15	3.60822619868058e-13	23.6818936733214
ENSG00000180769.8	0.875553037218463	1.63263256507251	8.24040299748713	4.50064781545465e-15	4.35143395396917e-13	23.6728035874837
ENSG00000143167.11	-4.13115318620988	1.29194823008155	-8.24775700912025	4.28535839651177e-15	4.21387255069385e-13	23.6646110838347
ENSG00000279693.1	-2.33161499233207	-1.79128684091628	-8.24982698490581	4.22463403495308e-15	4.17262409594499e-13	23.645187797158
ENSG00000047315.15	-0.349358656604106	6.21278882873599	-8.27485512505955	3.54843756871423e-15	3.65078370784891e-13	23.6363999474611
ENSG00000205808.5	-0.715277232502806	2.90789210190183	-8.24223322431927	4.44423866250035e-15	4.33176823669935e-13	23.6068648161131
ENSG00000146039.10	-3.70187972779244	-1.05915410392252	-8.23252622250455	4.75951210711811e-15	4.46289609942977e-13	23.6036675999942
ENSG00000016490.15	-4.34584241043207	2.26710267192888	-8.2368453508149	4.62001695588785e-15	4.403226111933e-13	23.5385565066553
ENSG00000021355.12	-0.894105336548528	5.8823384369854	-8.25742737683973	4.00888158619489e-15	4.03673389932167e-13	23.5185907144731
ENSG00000184432.9	-0.38105168140738	6.40076247030207	-8.25636268307074	4.03166194189247e-15	4.03673389932167e-13	23.5111641826
ENSG00000125107.17	-0.432192232560393	6.85492040015642	-8.2531425461533	4.12222185045665e-15	4.08964893672759e-13	23.4938831329161
ENSG00000149418.10	-2.92225838116535	3.52066831726959	-8.23579277946304	4.65363465403003e-15	4.403226111933e-13	23.4639653807621
ENSG00000237187.8	1.01320307862756	2.47541036767381	8.20752481252711	5.64459458042614e-15	5.0973629507941e-13	23.4427330054688
ENSG00000165474.5	-2.37510240468296	0.550061308530293	-8.20376982645488	5.80052882952366e-15	5.1769137421086e-13	23.4232451822899
ENSG00000143178.12	0.839353891293953	2.96547790081665	8.20752097919951	5.64362378942675e-15	5.0973629507941e-13	23.4204601974977
ENSG00000203879.11	0.383412001747839	7.54433057763151	8.23917720502168	4.53882315470292e-15	4.35143395396917e-13	23.4035319217724
ENSG00000071859.14	0.366471368713668	6.20822383419402	8.23962113687814	4.52496076094056e-15	4.35143395396917e-13	23.3997591567485
ENSG00000090382.6	-1.50657789209921	3.08701696916731	-8.21832382498821	5.24823457475049e-15	4.819484171681e-13	23.3990901829088
ENSG00000107829.13	0.540248409851724	6.62863948071267	8.23485320055198	4.67606246868645e-15	4.403226111933e-13	23.3653868722868
ENSG00000108828.15	0.609760196466864	7.37712124864294	8.23160591299485	4.78305659725168e-15	4.46612885549261e-13	23.3478209884701
ENSG00000110955.8	-0.609319938353921	9.10326977622361	-8.22020389654782	5.17223587108813e-15	4.76940239681292e-13	23.3341455854535
ENSG00000105701.15	0.553602964907321	8.20562334919655	8.22613694790923	4.96530264897066e-15	4.59766336533646e-13	23.3276912797033
ENSG00000131746.12	-1.83898337829736	-0.613649448829007	-8.19108131938094	6.32867608258497e-15	5.62568674333143e-13	23.3241298964973
ENSG00000169021.5	-0.546370218444198	6.2846461382172	-8.22717045380793	4.93067878864044e-15	4.5847060552283e-13	23.3133650265744
ENSG00000241635.7	-3.10073751104273	-3.86004893735528	-8.23929396433847	4.54273805211199e-15	4.35143395396917e-13	23.2938035631603
ENSG00000164109.13	-1.06519055294594	1.35893399833226	-8.1840423501349	6.63264074566204e-15	5.84909425757331e-13	23.2879052883654
ENSG00000261583.1	-2.43358364710389	-5.0807192893989	-8.3005669753904	2.97137182446724e-15	3.22563021504166e-13	23.2863717351388
ENSG00000140157.14	-0.552153747620413	4.24413283709658	-8.20865367069887	5.59985212514083e-15	5.0973629507941e-13	23.2648677767133
ENSG00000175198.15	-0.61312391660795	4.60384584507559	-8.20641454958705	5.68845795705772e-15	5.0973629507941e-13	23.220020538678
ENSG00000178055.11	1.28932328819653	-2.03994160300854	8.23534950744942	4.66010403421036e-15	4.403226111933e-13	23.217447013448
ENSG00000186188.10	-3.04951444591819	-1.19624251397096	-8.17343495769765	7.14306811417882e-15	6.12897307727397e-13	23.1983592808829
ENSG00000138756.17	-0.53989156632433	2.78827997352268	-8.17871010509701	6.87814005768454e-15	5.99423162752642e-13	23.1949816842896
ENSG00000135924.15	0.398366240769324	6.37731569721011	8.20655972305389	5.68103581046132e-15	5.0973629507941e-13	23.1743322967835
ENSG00000133477.16	-2.54835572691455	0.817177884861988	-8.16589955303498	7.5216410516275e-15	6.19086774408585e-13	23.1623709650965
ENSG00000166860.2	-0.535303386045944	3.31030693072873	-8.17626234513918	6.99457674268977e-15	6.04826766353287e-13	23.1348585989973
ENSG00000178462.11	-3.10976690793719	-1.69492530178914	-8.16789233444788	7.41963769145581e-15	6.185352817509e-13	23.1334561312637
ENSG00000163319.10	-0.40444067706455	2.37802870899548	-8.1614389356525	7.74252091491888e-15	6.34915285211226e-13	23.1099242320836
ENSG00000278912.1	-3.11023828517088	-3.81687718772188	-8.2090042982727	5.59557066116705e-15	5.0973629507941e-13	23.1070962532393
ENSG00000099617.3	-3.15455569401262	-2.43077719651429	-8.16595699775604	7.51868134384414e-15	6.19086774408585e-13	23.0575064266757
ENSG00000198785.4	-0.82986585455421	-0.0245028908540749	-8.14906465306142	8.42704338252264e-15	6.80997036690184e-13	23.053974660365
ENSG00000158125.9	-3.7035237343599	-1.35641091317925	-8.1504097258295	8.36324183198949e-15	6.78307749023001e-13	23.0461959750623
ENSG00000109919.9	-0.607551520188527	5.34061316130921	-8.1855229190867	6.56813411230639e-15	5.81528463656514e-13	23.0423051042482
ENSG00000182481.8	-0.708236512881508	4.32464360837112	-8.17744911996698	6.94479407207538e-15	6.028678072802e-13	23.0418974830188
ENSG00000263089.1	-1.24485511920424	-0.194672784871186	-8.14538388354781	8.64385893131197e-15	6.9598723561792e-13	23.0295881912471
ENSG00000162390.17	-0.952118260398038	3.67812927891287	-8.16766035253033	7.43144130979122e-15	6.185352817509e-13	23.0241882852392
ENSG00000112972.14	-0.935103808543253	4.8259763808064	-8.17914003003714	6.86903980333431e-15	5.99423162752642e-13	23.0153257421442
ENSG00000091140.13	-0.498193415675514	6.46329732122958	-8.18259911947732	6.69707467559964e-15	5.88257274766209e-13	23.012796849921
ENSG00000130772.13	-0.683892152700792	2.97406600077921	-8.15244969646498	8.23405669342152e-15	6.72740595212891e-13	22.9983634516366
ENSG00000243708.10	0.512358409519602	5.22740940437471	8.17123185300356	7.24002395317409e-15	6.16456139124091e-13	22.9781875000937
ENSG00000136235.15	0.916090686554152	7.03404745253905	8.175480103174	7.0436138766406e-15	6.06706322405365e-13	22.9636616162189
ENSG00000108773.10	0.633144460039853	7.14761597212278	8.17193359640116	7.2097272029068e-15	6.16237567808453e-13	22.9414123711634
ENSG00000205790.1	-0.686597115637977	0.61591979918055	-8.12750459516959	9.76554931099791e-15	7.74334585782763e-13	22.9201642081293
ENSG00000162460.6	-3.38226971503237	-2.89574306762996	-8.15192859474877	8.27676117452146e-15	6.73752613851247e-13	22.9198706142305
ENSG00000108179.13	-0.640374484951188	5.63395378443548	-8.16823954263979	7.39737786086424e-15	6.185352817509e-13	22.9182049890083
ENSG00000204842.14	0.363296197696703	5.95879439372295	8.16591417789245	7.5087456562268e-15	6.19086774408585e-13	22.9060198974936
ENSG00000113303.11	-3.16698244950015	-1.0317486776053	-8.12557322855294	9.91097281330227e-15	7.81033861099349e-13	22.8911512865004
ENSG00000197576.13	0.744525792016385	2.82003917791939	8.12712183808002	9.79111814808785e-15	7.74334585782763e-13	22.8873063888034
ENSG00000167588.12	-1.60777265448495	1.1398505109599	-8.11611255886729	1.05722783542442e-14	8.15790770369339e-13	22.8330968421738
ENSG00000267096.1	-1.06391627998316	-1.7321986237592	-8.13286573015742	9.4142781679483e-15	7.49869188983208e-13	22.8280641788361
ENSG00000079112.9	-3.28006811483027	2.95492915487018	-8.1339844436498	9.35747158579961e-15	7.49869188983208e-13	22.8107916475129
ENSG00000115616.2	-3.25546242530638	0.254652490048172	-8.110393226279	1.09930269157755e-14	8.36637113524932e-13	22.8007674679818
ENSG00000181284.2	-1.5865272519413	0.459345042809612	-8.10948112384511	1.10616401251508e-14	8.38985762802822e-13	22.7995490199807
ENSG00000179562.2	-0.442797469406054	3.92715792446174	-8.13333826917462	9.38392240850416e-15	7.49869188983208e-13	22.79117787396
ENSG00000213965.3	-0.425685286692568	3.2856534156731	-8.12135926475783	1.01841639495026e-14	7.91338026048242e-13	22.7735920119018
ENSG00000205763.13	0.744975283783408	3.16692587453974	8.11062478440144	1.09583690028446e-14	8.36637113524932e-13	22.7575052827355
ENSG00000151715.7	-2.87326303504948	1.56380120705438	-8.11056602651683	1.09800754484869e-14	8.36637113524932e-13	22.7524782963432
ENSG00000183396.3	-1.89376731419823	-3.85336192849227	-8.17031178384256	7.2858283395505e-15	6.17988409121491e-13	22.7354068309919
ENSG00000266680.1	-1.54966738751891	-1.80704101539002	-8.11236931408053	1.08306098326255e-14	8.32832672354454e-13	22.7104822828856
ENSG00000204099.11	-2.64832396016067	0.312648243142575	-8.08833918161406	1.27762046318239e-14	9.59208093016971e-13	22.6570351262192
ENSG00000135953.10	-0.889447421823091	3.04289789724264	-8.10260291053175	1.15858244665186e-14	8.7575434394368e-13	22.6503953050638
ENSG00000131467.10	-0.400780941546651	6.01658502979011	-8.12410968833914	9.99465844972674e-15	7.8230423478844e-13	22.6182411805584
ENSG00000133612.18	0.4525745305737	6.53653187240285	8.12406809373323	9.99749820815899e-15	7.8230423478844e-13	22.617714207885
ENSG00000136943.10	-1.68483525145911	-1.63876435769917	-8.09382352773877	1.22985489263812e-14	9.26476789121932e-13	22.6119228048688
ENSG00000186594.14	-1.28488156494222	5.03864754226699	-8.11981689791886	1.03083016185778e-14	7.9819298560855e-13	22.6053409267319
ENSG00000108588.13	-0.493249974050304	6.17584680430595	-8.12184186179987	1.01506577114005e-14	7.91338026048242e-13	22.602609929755
ENSG00000164251.4	-3.29740464521136	0.666545041036702	-8.0808911503193	1.34407729575177e-14	9.98977583394365e-13	22.5921122587587
ENSG00000162670.10	-1.87176833988105	-0.320043471433974	-8.07347922816768	1.41360196212583e-14	1.03337093435271e-12	22.5561377408147
ENSG00000086991.12	1.91474508550423	0.50434674151537	8.07554119984222	1.39391118635488e-14	1.02312772096486e-12	22.5201814072961
ENSG00000258199.1	0.438855434994158	2.04340983282704	8.06494332591959	1.49576640982752e-14	1.08628813482343e-12	22.4972841777482
ENSG00000210135.1	-1.60886825357204	-4.62336825107345	-8.16798618143101	7.40288671060113e-15	6.185352817509e-13	22.4885768935881
ENSG00000112893.9	-0.66289018294307	3.76940947468603	-8.08631205543648	1.29360162813157e-14	9.6793632935919e-13	22.4823030727948
ENSG00000163898.9	-3.27214344128785	0.309610874131363	-8.05918853800936	1.55783526116574e-14	1.12038100352382e-12	22.4599337363259
ENSG00000142959.4	-2.58728781589548	0.997885669123902	-8.05943622090694	1.55521569075253e-14	1.12038100352382e-12	22.4472841638149
ENSG00000168412.6	-2.12024526918726	-4.96800477826911	-8.16922362539497	7.34037078409015e-15	6.185352817509e-13	22.4453721359469
ENSG00000146859.6	0.5112095433802	4.14394399204718	8.07519948783763	1.39498582303178e-14	1.02312772096486e-12	22.4287978117517
ENSG00000146109.4	-0.324210042788876	4.29841267293716	-8.08170333925308	1.33458589941573e-14	9.95251759822677e-13	22.4156759832828
ENSG00000181045.14	0.378576451264005	4.48508560457172	8.07530209048673	1.39401231356076e-14	1.02312772096486e-12	22.3887889959569
ENSG00000280407.2	-0.708557553837603	0.965711420526722	-8.04678025293656	1.69220456559408e-14	1.19763891914641e-12	22.3858682979836
ENSG00000212916.4	-0.813757126998219	0.54345963207667	-8.04470276192964	1.71623794028738e-14	1.20696062490526e-12	22.3733121373529
ENSG00000114737.15	-0.910452874789733	3.27809285823952	-8.0637098977053	1.51033484537541e-14	1.09329548106768e-12	22.3673803383343
ENSG00000140284.10	-3.01162446650672	-0.985171857983778	-8.04575658696754	1.70662173884499e-14	1.20400809213817e-12	22.3656336675051
ENSG00000148459.15	-1.02082840131134	1.91778504265985	-8.04390864548015	1.72652154193934e-14	1.21036240462201e-12	22.3355725328839
ENSG00000123349.13	0.377419759204228	7.6474676883299	8.07987311809041	1.35131643004101e-14	1.00101016749338e-12	22.3323798143358
ENSG00000280798.1	0.467357594373724	4.72113474141893	8.0650303682895	1.4948815386793e-14	1.08628813482343e-12	22.3032264862749
ENSG00000259823.5	-3.96273912119752	-0.277883554367775	-8.02268307323862	1.99568349714296e-14	1.37306731755443e-12	22.2260033722576
ENSG00000099834.18	-3.27609464173662	2.59286778133623	-8.04009641348622	1.773448800575e-14	1.23546560172973e-12	22.2067062636482
ENSG00000010295.19	0.574842706328624	5.52068019765386	8.05579777919914	1.5920657901093e-14	1.14130574366449e-12	22.1885841322044
ENSG00000278897.1	-1.08404100459439	-1.28009202624836	-8.02453507605512	1.96780264903047e-14	1.35808938724858e-12	22.1738259802113
ENSG00000131747.14	-1.85357017277679	1.81340801531082	-8.02141219757999	2.01294057282864e-14	1.37641779538372e-12	22.1705505318093
ENSG00000173702.7	-3.86370561953305	2.1398570742394	-8.0301437129145	1.89728554040701e-14	1.31760551763953e-12	22.1627446886153
ENSG00000132646.10	-0.605734714126865	4.77250965997653	-8.0498891301952	1.65767497418799e-14	1.18072150485191e-12	22.1575719473402
ENSG00000123836.14	-1.3015128618169	4.55037377921726	-8.04906415534562	1.66872943997847e-14	1.18479790238472e-12	22.1532492905217
ENSG00000175854.11	0.393838121362693	3.35787597510616	8.02120703533897	2.01268218169379e-14	1.37641779538372e-12	22.1356678434053
ENSG00000271754.1	-0.982202760340043	-1.85926139008632	-8.02900968185475	1.90901672823788e-14	1.32162239101652e-12	22.130839121629
ENSG00000254226.5	1.17164279994299	-1.74811620494542	8.05480781555338	1.60242401591991e-14	1.14503758539511e-12	22.1291357793567
ENSG00000187566.5	-0.842644973122743	0.196068478625576	-8.00184903121278	2.29451096937751e-14	1.52821513587089e-12	22.0893494757582
ENSG00000131844.15	-0.64250661822877	5.26092388833745	-8.042650361561	1.74202922506487e-14	1.21739356819549e-12	22.0853453133673
ENSG00000224272.2	-2.42546721404762	-1.22404237787948	-8.00192245641557	2.29682696027034e-14	1.52821513587089e-12	22.0619099684532
ENSG00000182271.12	-3.96580108520056	-1.96181005472139	-8.00279448994269	2.28331855851383e-14	1.52821513587089e-12	22.0520509052489
ENSG00000041988.15	0.463136060234503	3.90887634669199	8.01306777943163	2.12674922630528e-14	1.44534397725328e-12	22.0351603034554
ENSG00000241057.2	0.502963689461693	1.83354434580059	7.99105905803523	2.46817522884053e-14	1.60851196805053e-12	22.0154979001057
ENSG00000099999.14	0.43170458023001	4.02643207458793	8.01143729072106	2.15035617026143e-14	1.45250350066018e-12	22.0113940488357
ENSG00000117472.9	-3.29127906122067	3.10242854062746	-8.01190643627684	2.14678098251174e-14	1.45250350066018e-12	21.9875024220398
ENSG00000115263.14	-3.17376955354043	-2.18683549003401	-7.99222975245893	2.45239565820691e-14	1.60292907977448e-12	21.9494988155253
ENSG00000214226.8	0.671539480200454	1.21563841864305	7.979692166972	2.66517990929269e-14	1.69420803325989e-12	21.9464376087098
ENSG00000174358.15	-3.57708483571854	-2.35022677200276	-7.98733745415314	2.53482651378846e-14	1.6375421399977e-12	21.9203413017519
ENSG00000155034.18	-0.482968149906125	1.67058365836648	-7.97772461275312	2.7008239362865e-14	1.70029491037096e-12	21.9194392111187
ENSG00000117682.16	-0.61789417147965	5.05055390702265	-8.01624763739147	2.08299526532919e-14	1.41995103623959e-12	21.9182957782941
ENSG00000272579.1	0.492034683755317	2.822344500267	7.97787017194884	2.69817094184334e-14	1.70029491037096e-12	21.8905176131189
ENSG00000078246.16	0.577985322766796	5.2316777581389	8.00612906434036	2.22947885551237e-14	1.50138510927429e-12	21.8753282009093
ENSG00000213281.4	-0.669814423794269	4.57234781683191	-8.00370866124081	2.26791989626366e-14	1.5226581224975e-12	21.8612171007777
ENSG00000196449.3	-0.497760366142524	3.03769764087597	-7.98078072125676	2.64565990639047e-14	1.69420803325989e-12	21.8574214377075
ENSG00000164088.17	0.608955931241756	4.89223058154835	7.99514367807977	2.40151801424495e-14	1.57430486225857e-12	21.8299464479359
ENSG00000198695.2	-1.34991590276724	9.81264207054312	-7.98907047599413	2.50531815480954e-14	1.62319782374147e-12	21.8246956061122
ENSG00000104450.12	-1.06099007390662	2.60462447483792	-7.97291136809499	2.79397474230957e-14	1.74902818868579e-12	21.8194359417512
ENSG00000025039.14	0.720820455686201	3.72490497642575	7.97386155965465	2.7723034202339e-14	1.74036437592819e-12	21.8055245039157
ENSG00000133028.10	-0.363795441696811	5.05520740759503	-7.99609959060282	2.38548859405593e-14	1.57307753785475e-12	21.789254690777
