logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000175054.14	-0.555016448248858	4.81025182015429	-4.03014014028067	0.000361124070695483	0.0337915782618512	0.0881668932878101
ENSG00000156876.9	-0.528752122479229	2.48545107714373	-3.98816364307164	0.000404986119951044	0.0340734828322415	0.0859230940010614
ENSG00000198142.4	0.934023512854269	4.0950330128187	4.0023584041256	0.000390259505355427	0.0339077925022561	0.0818577973324972
ENSG00000005882.11	0.876512384138052	5.12522402363321	4.02454412167703	0.000367461688666714	0.0337915782618512	0.0781842356772398
ENSG00000165804.15	0.880857095039024	6.00900985910395	4.03230455098575	0.000359753004823619	0.0337915782618512	0.0744278125694082
ENSG00000162654.8	-0.833866952926631	4.77698785202024	-4.02470457605018	0.000367273273689053	0.0337915782618512	0.0735575622468367
ENSG00000067177.14	0.878445416756512	3.34007688303869	3.98405049038866	0.000409555374371877	0.0340734828322415	0.069691153613678
ENSG00000214826.5	-1.00827177213585	2.78760066139887	-3.98482798125864	0.000408718587020563	0.0340734828322415	0.0680823432410413
ENSG00000182551.13	0.685344872006318	6.47197514425481	4.02999089832365	0.000361271431609528	0.0337915782618512	0.0676218749643978
ENSG00000108651.9	-0.333240791402455	5.10611593504505	-4.02026060065693	0.000371007612363575	0.0339077925022561	0.0542023878831372
ENSG00000178852.15	-0.760046610370815	2.96982219629552	-3.97561786270625	0.000419081793235709	0.034498204874625	0.0418928149741404
ENSG00000235194.8	-0.684598960321348	4.99697630058421	-4.01446345565965	0.00037693026479229	0.0339077925022561	0.041791444641734
ENSG00000101057.15	-1.99074652097605	3.38505357570875	-3.987174516095	0.000407895189023026	0.0340734828322415	0.039345169574851
ENSG00000185379.20	-0.364150251451604	4.03495047311506	-3.99056722924688	0.000402339198476056	0.0340734828322415	0.0285557943327754
ENSG00000221829.9	-0.601550843851885	3.67956016706288	-3.98313055902426	0.000410584216347363	0.0340734828322415	0.0273577369027231
ENSG00000070087.13	0.957354718758539	5.32767919246844	4.0045865743317	0.000388480754744869	0.0339077925022561	0.0198330700811704
ENSG00000112118.18	-0.587288660609901	6.08057406182613	-4.00760294475213	0.000384059315056711	0.0339077925022561	0.0118366000044166
ENSG00000257923.9	0.41434492473189	6.29049651021506	4.00417532547883	0.000387670521436218	0.0339077925022561	0.000849535393690815
ENSG00000115310.17	0.899355343082108	7.98498250353374	3.9977771668559	0.000395300250577367	0.0339077925022561	-0.0018160324075378
ENSG00000088682.13	0.678900968861418	5.78202503504469	4.00108600906128	0.00039095385005789	0.0339077925022561	-0.00265195924351591
ENSG00000166669.13	-0.954141354193678	3.28440652322355	-3.96450351028054	0.000432443391716184	0.0349333929255182	-0.00287109679576236
ENSG00000170144.20	-0.298265171822664	8.24158144095997	-3.9918908497562	0.000400888832681061	0.0340734828322415	-0.0051164040827274
ENSG00000260027.4	1.02206314062639	4.32677099442628	3.97257290836549	0.000423431991996623	0.0347163217534581	-0.00553785428863929
ENSG00000131507.10	0.329308216403017	6.45825475866915	3.99774639441852	0.000394533898638989	0.0339077925022561	-0.0150600422318776
ENSG00000183726.10	0.38575183163047	6.25012795409805	3.99770970251618	0.000394573410309267	0.0339077925022561	-0.0157723331835209
ENSG00000154025.15	-1.86599299929201	-0.465360346014825	-4.00097447060496	0.00039188224735906	0.0339077925022561	-0.0171845972980318
ENSG00000198680.4	0.561643032780203	3.76788482977279	3.95689223515873	0.000441020246379091	0.035032795057701	-0.0211572829171907
ENSG00000129317.14	-0.46519042968814	4.40774677777824	-3.97709792905424	0.000417394162634937	0.034498204874625	-0.0285398300772988
ENSG00000188312.13	-0.465790169327546	1.79446244403296	-3.94090312357026	0.000460640883245211	0.036030588626249	-0.0309179579993044
ENSG00000166012.16	-0.447954656326214	5.5761129425067	-3.98728852577245	0.000405954069684812	0.0340734828322415	-0.0390451075245242
ENSG00000113763.10	-1.25865328441814	-1.17193754902332	-4.04239396736402	0.000349224010884673	0.0335681911416627	-0.0562344940253734
ENSG00000060688.12	-0.375802629190185	4.58009898567091	-3.96866221641855	0.000427102961737548	0.0347382747564623	-0.0579995348354139
ENSG00000086289.11	1.11303421477104	3.94191911764991	3.93571499197706	0.000468112316693492	0.0363365511228047	-0.0713788821785526
ENSG00000125430.8	-1.03816710981659	2.62662681099412	-3.92525673649848	0.000480775196491632	0.0368985926179574	-0.0743229712044506
ENSG00000223511.6	-2.32307684313852	-0.406809999330303	-3.97029820127409	0.000427080601077024	0.0347382747564623	-0.0748176241879808
ENSG00000280079.1	-1.46188408872067	-1.16865416834229	-4.02494979156979	0.000366283839153986	0.0337915782618512	-0.0831454271644008
ENSG00000159055.3	-0.646625956765208	2.49174071163583	-3.91801185345928	0.00049022826662698	0.0373433211313052	-0.0859366313871783
ENSG00000171241.8	-1.38850697764751	1.88160158589263	-3.91599290257886	0.000493885468787211	0.0373966040841213	-0.0889568203445137
ENSG00000214367.7	-0.365960192745761	4.1972585058189	-3.94655398188096	0.000453610724370811	0.0356171651462696	-0.0927080189657419
ENSG00000162909.17	0.608437269006669	7.86388709914354	3.95848257580713	0.00043911409999137	0.035032795057701	-0.100959897632928
ENSG00000111641.11	-0.654958569686468	5.2318432068675	-3.96092479073769	0.000436202634078326	0.035032795057701	-0.100988987965006
ENSG00000107262.18	0.556845322130692	5.96683455693453	3.96369399955975	0.00043292424247642	0.0349333929255182	-0.101478282290869
ENSG00000132780.16	-0.431493519516195	6.48469732213615	-3.95809887578647	0.00043957325344771	0.035032795057701	-0.113441668037138
ENSG00000197324.8	0.625279155909579	8.22348231547046	3.94945730393873	0.000450039748583302	0.0354732102985642	-0.118988355919878
ENSG00000172687.13	-0.652959893875624	2.64334448705131	-3.9056602801101	0.00050695806831683	0.0375281913487926	-0.119082358922562
ENSG00000113649.11	-0.316098943985769	6.14849130931031	-3.95274289447576	0.000446031831886947	0.0352935653022171	-0.129764655267486
ENSG00000065328.16	-1.51918332193271	0.840069666714106	-3.8985660459286	0.000517812360061906	0.0376197129205118	-0.148770894544109
ENSG00000146757.13	-0.976804758205389	2.9829926914389	-3.89917002498772	0.000516136198178426	0.0376197129205118	-0.150826357814596
ENSG00000107537.13	0.920430512167246	4.92472519772993	3.92979788021821	0.000475703267949908	0.036647102698858	-0.152061758371739
ENSG00000132478.9	-0.308697759517347	5.32848400668203	-3.93686700039507	0.000465727436386968	0.0362894107398471	-0.164303805892207
ENSG00000188938.15	0.364192980362222	5.14408788637395	3.9323939079169	0.000471429000811067	0.0364553903468104	-0.165480321597312
ENSG00000133466.13	-0.820832522753982	4.04803765521484	-3.91342913798607	0.000497065884050772	0.0374450185346734	-0.173464802427675
ENSG00000146143.17	-0.41930834659914	2.66834369864155	-3.88228679516615	0.000540160365868963	0.0388142322986766	-0.174784840187729
ENSG00000177192.13	-0.578643484495892	4.28229748211777	-3.91475123598123	0.000494591383919311	0.0373966040841213	-0.180816248301308
ENSG00000163964.14	0.60880791176249	3.99920606037084	3.88751677253684	0.000532551066918944	0.0385532979828023	-0.206606586876957
ENSG00000129347.19	-0.518272384288116	5.35047220215276	-3.92008781787294	0.000487470032396595	0.0372722873085262	-0.2075998203483
ENSG00000203761.5	-0.784975322669323	1.89015857521789	-3.86040206561472	0.0005731718940128	0.0388142322986766	-0.220903869770853
ENSG00000049192.14	-1.41764304024146	2.16934580315394	-3.85707397698625	0.000579951494933953	0.0388142322986766	-0.234326994515007
ENSG00000158109.14	0.616094537007115	6.47505665962982	3.90922726075316	0.000502070117264686	0.0375281913487926	-0.241628076893487
ENSG00000094916.15	-0.448113785860207	6.14953040585095	-3.9058286785387	0.000506726261891535	0.0375281913487926	-0.248944098491596
ENSG00000126351.12	0.672073615290476	6.48346862818617	3.90500563260152	0.000507875217927147	0.0375281913487926	-0.252371133295166
ENSG00000153561.12	0.566639734506454	5.91686300141005	3.90403580208298	0.000509199559324788	0.0375281913487926	-0.253267521275189
ENSG00000277224.2	-1.8373453125689	-2.0010582040016	-4.02650773006102	0.000364727521716618	0.0337915782618512	-0.254229646157549
ENSG00000125531.6	-1.28421456375033	-0.562978711565333	-3.90264764885541	0.000511122651617044	0.0375344206214459	-0.254870774342654
ENSG00000122203.14	0.430339603813463	6.02041728971938	3.90128187721418	0.000513021677460457	0.0375388442485851	-0.261675737206096
ENSG00000174371.16	-1.7580388956622	0.66406251727756	-3.85045109837249	0.000590884762468196	0.0388142322986766	-0.266714168181493
ENSG00000092853.13	-1.58824337826785	0.76720976068061	-3.84267755128301	0.000602457181248669	0.0388142322986766	-0.280689046561368
ENSG00000128578.9	-1.04142453301677	1.67707561384418	-3.83178380626059	0.000619331510162154	0.0388142322986766	-0.289415998789749
ENSG00000213967.10	-1.41767506967824	-0.0588403297721318	-3.86135005767292	0.000571823315440725	0.0388142322986766	-0.289518211898624
ENSG00000111605.16	-0.341897931775879	6.56150094713958	-3.88509436273075	0.000536062391865381	0.0386703665368613	-0.299420624031942
ENSG00000110025.12	0.48868751888004	4.70202277622238	3.8690385563037	0.00055991507516903	0.0388142322986766	-0.303090604406065
ENSG00000119711.12	1.06681765669057	5.16906785572934	3.87338348299813	0.000555637679721357	0.0388142322986766	-0.304394166026617
ENSG00000148737.16	0.942725553866403	5.68448346890223	3.88043488781911	0.000544722392286707	0.0388142322986766	-0.30828383865482
ENSG00000165861.13	0.425362926956163	4.78363598509516	3.8686593733366	0.00056049076450883	0.0388142322986766	-0.309965743059302
ENSG00000188322.4	-1.20002022719365	0.873827542873828	-3.82818865131155	0.000625381247220714	0.0388142322986766	-0.312603731707634
ENSG00000137310.11	-0.882385328191885	3.95071601584278	-3.85574223371545	0.000581485434531509	0.0388142322986766	-0.313812454373292
ENSG00000161958.10	-1.15757933141143	1.22215535068838	-3.82257093601486	0.000634950249601161	0.0388142322986766	-0.316422296415691
ENSG00000135372.8	-0.489201781098838	5.4146539559516	-3.87409618795972	0.000552291494744144	0.0388142322986766	-0.325765489044195
ENSG00000082781.11	0.764652931748167	6.20394076892922	3.87494513699765	0.00055196807893113	0.0388142322986766	-0.329750760962118
ENSG00000143416.20	1.05066490587925	7.54770118742488	3.87200313468071	0.000557718337291202	0.0388142322986766	-0.330503777494374
ENSG00000197180.2	0.507436527279867	1.21142434939347	3.82362663638749	0.000633141158205404	0.0388142322986766	-0.330693921045354
ENSG00000106771.12	0.683353214806692	6.31020400988986	3.8741771749223	0.000552288651112537	0.0388142322986766	-0.331160752643235
ENSG00000211749.1	-2.33773063971523	-2.22513169330628	-4.00150219359161	0.000391091844886503	0.0339077925022561	-0.339412540356327
ENSG00000120647.9	-0.476665706421014	2.74747658469474	-3.81570409503095	0.000646841438619068	0.0388142322986766	-0.339664759632959
ENSG00000095321.16	1.00042762251314	6.36974088224027	3.87089685220758	0.000559391385895623	0.0388142322986766	-0.341397820906614
ENSG00000162913.9	-1.13811300331752	0.0156491941596835	-3.83669657903965	0.000611156962662271	0.0388142322986766	-0.342612622137989
ENSG00000173041.11	-0.535629255857233	2.79234283982513	-3.81516085842202	0.000647791385161695	0.0388142322986766	-0.343525135796761
ENSG00000196141.13	0.741963829287668	6.06341732026424	3.86848237417812	0.000561624019800333	0.0388142322986766	-0.345290723277263
ENSG00000112137.17	-1.10800331876143	2.8634199542253	-3.81873939185124	0.000642700261392315	0.0388142322986766	-0.346277576819813
ENSG00000167969.12	0.606775624832041	5.44743915144931	3.86331866116492	0.000568661007650617	0.0388142322986766	-0.347586900119076
ENSG00000163938.16	-0.566036506700392	5.68030518988783	-3.86635266886626	0.000564005384117837	0.0388142322986766	-0.348289613593064
ENSG00000253522.5	-1.55688936186925	1.12026458632557	-3.80729901858047	0.000663067316267218	0.0388142322986766	-0.353429663759417
ENSG00000119986.6	0.874754966215245	4.04226707379829	3.8273865889777	0.0006275619528889	0.0388142322986766	-0.354151388347856
ENSG00000162104.9	0.685072005391064	5.31254164002052	3.8568462706918	0.000578774949930833	0.0388142322986766	-0.35850326424956
ENSG00000105641.3	-2.32659398259193	-1.50361908513245	-3.91081023844903	0.000500885745776227	0.0375281913487926	-0.361503105835997
ENSG00000107833.10	-0.714579346598137	2.6245447137369	-3.8057330087599	0.000664496402406369	0.0388142322986766	-0.362933609511352
ENSG00000240399.1	-0.740317122894887	-0.35107952585052	-3.84702907917271	0.000594307041003632	0.0388142322986766	-0.364435220137644
ENSG00000159259.7	-0.800782448783588	2.28779331686854	-3.80097646075381	0.000673083398909909	0.0388142322986766	-0.366484007501658
ENSG00000123091.4	0.616412354380773	5.86851568250718	3.8578865982538	0.000577090481154462	0.0388142322986766	-0.369794295045979
ENSG00000198894.7	0.441212676874442	5.23187608305217	3.8505200374522	0.000588717420302043	0.0388142322986766	-0.375541874301327
ENSG00000148730.6	0.550765556785596	7.5724299023005	3.8490220122385	0.000591109689341455	0.0388142322986766	-0.383050595353633
ENSG00000141441.15	1.04717600242337	3.56926026177209	3.80167051098196	0.000672916210104739	0.0388142322986766	-0.38480608349486
ENSG00000141232.4	0.667678431249093	5.66653812723251	3.84835503103666	0.000592194677414789	0.0388142322986766	-0.390275485887843
ENSG00000196950.13	-0.698503518804023	4.26199748724495	-3.83147521894606	0.00061984853242249	0.0388142322986766	-0.390704028273261
ENSG00000148229.12	-0.490990990965648	5.38556558792766	-3.84802414677975	0.000592708501300233	0.0388142322986766	-0.391457052127238
ENSG00000147536.11	-1.32936642815062	0.876018052272487	-3.79368599523292	0.000687334703765888	0.0388142322986766	-0.392040196825604
ENSG00000102900.12	-0.518451912608209	4.8305582781321	-3.84007312326161	0.000605599859625498	0.0388142322986766	-0.396291469768152
ENSG00000135441.7	0.577926818056718	5.7918761612687	3.84318488370987	0.000600522296064362	0.0388142322986766	-0.406344322337883
ENSG00000138640.14	0.664732703696653	5.35601642732478	3.83853629248243	0.000608140141997727	0.0388142322986766	-0.406662316998512
ENSG00000174132.8	0.571196232621852	3.13919690802887	3.78770165120478	0.000697625692801062	0.0389126462255019	-0.407949687219041
ENSG00000168615.11	0.791956911656121	6.16286788754867	3.84370529409181	0.000600784863089866	0.0388142322986766	-0.40888945562418
ENSG00000125485.17	-0.645061701267946	3.45241169923906	-3.80154115327981	0.000672058317502215	0.0388142322986766	-0.412217936175919
ENSG00000162337.11	1.00445751704833	6.74900139347862	3.84271444197433	0.000603707126324921	0.0388142322986766	-0.412455555005836
ENSG00000130522.5	0.76247228931249	7.59699798152247	3.8376531082829	0.00061022779702782	0.0388142322986766	-0.413346456838691
ENSG00000172766.18	-0.416933433294584	4.38586948839713	-3.821645348136	0.000636540529959218	0.0388142322986766	-0.419954881007479
ENSG00000233554.5	1.21304017028989	0.239089808853293	3.82599766563875	0.000629096406269135	0.0388142322986766	-0.423694950316855
ENSG00000185947.14	-0.634675952991274	3.37350738767138	-3.79436879102293	0.000685192298330758	0.0388142322986766	-0.425119475602953
ENSG00000134262.12	-0.432708223000767	4.73263349742768	-3.82528572937509	0.000630308242101556	0.0388142322986766	-0.4290373989054
ENSG00000086065.13	0.615651033462062	5.78452013558585	3.83137569655809	0.000620015367042885	0.0388142322986766	-0.435860847265268
ENSG00000135926.14	0.946609739279973	7.83728396273055	3.82783989516422	0.000627311818207364	0.0388142322986766	-0.436503759507019
ENSG00000165819.11	-0.535437736616133	5.75756862212668	-3.83150049954434	0.000619806160213265	0.0388142322986766	-0.437255481183202
ENSG00000198898.13	0.47839538603789	6.41566131236533	3.82969919661368	0.00062283237803291	0.0388142322986766	-0.443955467304601
ENSG00000100417.11	0.749248727645408	5.07540205279916	3.81784236862003	0.000644057067541896	0.0388142322986766	-0.446959282374347
ENSG00000138162.18	1.28404181653159	5.95570516248628	3.82538915227762	0.000632635470728605	0.0388142322986766	-0.449295385908933
ENSG00000135486.17	-0.409554765456953	9.12858414253383	-3.80593713079029	0.000664130305362503	0.0388142322986766	-0.460675561160286
ENSG00000168710.17	0.477854917693588	7.21416320088795	3.81963539074258	0.00064000731231952	0.0388142322986766	-0.461887634706326
ENSG00000260804.3	-0.652298969884332	2.98241812020858	-3.76720981600448	0.000737235077916394	0.0399314078308904	-0.469492511878506
ENSG00000106052.13	0.381718342062847	6.56952316301322	3.81777037751292	0.000643240591675871	0.0388142322986766	-0.473214527253601
ENSG00000118620.12	-0.601855288234667	2.90283222227348	-3.7636580228683	0.000744320094081395	0.0400931259120625	-0.473860022426012
ENSG00000120659.14	-3.09907199011142	-0.947633091763904	-3.81230370428921	0.000655378311216106	0.0388142322986766	-0.477223540576089
ENSG00000213390.10	-0.455957712779926	4.32694663143607	-3.79736735269973	0.00067967114096009	0.0388142322986766	-0.477785867808157
ENSG00000106025.8	1.19786796534632	5.19697100271886	3.7994609021338	0.000678475363881377	0.0388142322986766	-0.489204543016276
