logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000272156.1	0.84774428674801	-1.6860508117729	4.32029507908644	2.03433388448564e-05	0.0022686837863589	2.09648009046904
ENSG00000214944.9	0.786117575217647	1.5798255548535	4.20025677597733	3.3891585800843e-05	0.00296837473559591	2.09640991870421
ENSG00000146223.14	-0.415933002145906	5.37896469107569	-4.22666025272907	3.03228315471497e-05	0.00280157556771476	2.09408634258268
ENSG00000177103.13	1.12386954332848	0.888756767702305	4.20901057845355	3.26661902568098e-05	0.00291146414658932	2.0885872466358
ENSG00000075790.10	-0.390452709098414	5.6599789829813	-4.22032093420911	3.11454125610844e-05	0.00283836110961192	2.07707570102176
ENSG00000198301.11	-0.345086239937643	4.13166564228647	-4.22663960391833	3.03254769340418e-05	0.00280157556771476	2.07658446537456
ENSG00000108773.10	0.50134170962764	6.02987350117087	4.22067985969799	3.10982757171903e-05	0.00283836110961192	2.06632138325204
ENSG00000114098.17	-0.382188489995537	4.70579038449404	-4.22290797850987	3.0807181665389e-05	0.00283314045206432	2.06332005309647
ENSG00000170881.4	-0.31543705359374	4.00520075221191	-4.21862599598344	3.13689275456746e-05	0.00283836110961192	2.04747979627567
ENSG00000134153.9	-0.317584103929188	4.8824029316378	-4.2182017475387	3.14251131155135e-05	0.00283836110961192	2.04673596453206
ENSG00000126067.11	-0.29130545633984	5.1638289219035	-4.21387342828382	3.20038510398467e-05	0.00287778628550301	2.03518135267275
ENSG00000183444.10	-0.407527823704918	1.70500413566742	-4.18433780518814	3.62332050463531e-05	0.00308514684517781	2.02153726781931
ENSG00000120217.13	-0.696603098025149	3.17880319691046	-4.2057066898224	3.31254880383723e-05	0.00292661517027226	2.01173442171588
ENSG00000135346.8	-1.87264774942126	-3.21681145453068	-4.2427845349919	2.83248367370027e-05	0.00271596254437459	2.00942973655795
ENSG00000138430.15	-0.530007470352285	4.80241868760127	-4.20343548520882	3.34416307399857e-05	0.00294170031796256	1.99136715657727
ENSG00000100522.8	-0.548050949360484	1.88300877833813	-4.1753216341339	3.76270672725861e-05	0.00312359018786029	1.97212466279068
ENSG00000166200.14	-0.415332328905429	5.30386761474587	-4.19574841259357	3.4539671476614e-05	0.00301209755739162	1.97109787019523
ENSG00000136783.9	-0.40071078259891	3.56789428723999	-4.189520805896	3.54543683733603e-05	0.00305475253685788	1.94394317937417
ENSG00000143819.12	0.505702139361191	5.88869953252211	4.18933672642603	3.54817539621195e-05	0.00305475253685788	1.94021626438156
ENSG00000166387.11	0.382083486087423	3.48716562283099	4.17595237134028	3.75279179924201e-05	0.00312359018786029	1.9302561789386
ENSG00000178498.15	0.468288381609729	5.43007668966115	4.18672394727378	3.58726401869058e-05	0.00307531888246389	1.92154079978807
ENSG00000114503.10	-0.285703921973585	4.84899364700331	-4.17951037691604	3.69732634000599e-05	0.00311960527070557	1.89462875842344
ENSG00000138018.17	-0.407817952589488	3.74196708526625	-4.17841854223427	3.71426319143469e-05	0.00311960527070557	1.8945689319501
ENSG00000134697.12	-0.381615451631763	4.56704435252902	-4.17830565549612	3.71601853618052e-05	0.00311960527070557	1.88754703452799
ENSG00000115514.11	-0.425159518613016	3.1583195395553	-4.16779323549069	3.8829946643736e-05	0.00318059708702861	1.87678747608213
ENSG00000100335.13	-0.465317744826674	4.44090887936289	-4.1750438129767	3.76708187938864e-05	0.00312359018786029	1.87456498657652
ENSG00000111696.11	-0.520620630114562	2.54163860034588	-4.1582898899798	4.04007746963813e-05	0.00326955389462874	1.8715112346496
ENSG00000117602.11	-0.38756967379074	2.2954627930676	-4.15025777885687	4.17754666491003e-05	0.00329749930088969	1.86335794024222
ENSG00000198933.9	0.308250230680578	4.54581814611089	4.17079370913031	3.83462052041306e-05	0.00315374155971533	1.86116061920294
ENSG00000085377.13	-0.412756791180561	4.56684688173372	-4.16670462830748	3.90068875427038e-05	0.00318220705146767	1.84299519854645
ENSG00000165733.7	-0.353873331612623	4.8641151478389	-4.16398428496021	3.94524150132065e-05	0.00320562755239837	1.83585107056961
ENSG00000138698.14	-0.262902548486359	3.33210622968866	-4.15583957970595	4.0815506967393e-05	0.0032769021308107	1.82898660061188
ENSG00000104331.8	-0.456183800879519	5.80636313395971	-4.15446510747194	4.10499190646129e-05	0.00328269550401284	1.82812104326694
ENSG00000075142.13	-0.230669781474566	4.96664283470367	-4.15626827764332	4.07426551921524e-05	0.0032769021308107	1.80574311494521
ENSG00000213281.4	-0.399229531645293	3.47802486940793	-4.14965057142083	4.18811823161499e-05	0.00329749930088969	1.79374648473079
ENSG00000224307.1	1.14671818442163	-2.04865257165069	4.27204404820442	2.50112717011675e-05	0.00255569721746475	1.78374528095768
ENSG00000135047.14	-0.450930931816427	6.22399444418849	-4.13821289634456	4.39207659333814e-05	0.00339162189451974	1.78027003525102
ENSG00000116120.9	-0.418920860103739	4.48442863740058	-4.14961732980017	4.18869770822781e-05	0.00329749930088969	1.77612584948709
ENSG00000115762.16	-0.396857090658837	5.44667639704148	-4.14433802711458	4.28170380233475e-05	0.00331999972635039	1.77593149802401
ENSG00000102878.16	0.654139096570967	4.40997892325278	4.1442803633018	4.28291779644845e-05	0.00331999972635039	1.77215537508626
ENSG00000117481.10	-0.267250642813785	3.67219851303956	-4.14464610379832	4.27622275441687e-05	0.00331999972635039	1.77046631673677
ENSG00000146676.8	-0.233055180947524	4.95201110871359	-4.14596703831451	4.25279745732654e-05	0.00331999972635039	1.76576949581418
ENSG00000204196.5	-0.602977252618309	-0.519115691100651	-4.11745077155172	4.78671664040694e-05	0.00348362773628465	1.76360891540986
ENSG00000189343.7	-0.506100637143169	0.638580444201643	-4.11017732360236	4.93278632449194e-05	0.00350175904972354	1.76291962251812
ENSG00000233830.2	-0.89213499369095	-2.4859131698743	-4.17385833609879	3.78580543608295e-05	0.00312630267685021	1.76150140483024
ENSG00000114779.19	0.462643621157175	4.19723005994028	4.13659265794215	4.42172294477148e-05	0.00340153226686755	1.7451450991251
ENSG00000130638.16	-0.474978126876061	5.82699887783253	-4.13228602318253	4.50145323271109e-05	0.00343537942375573	1.7443409162745
ENSG00000005022.5	-0.480071458507738	6.24237339887187	-4.12787255404584	4.58458108152455e-05	0.00343537942375573	1.7423155088264
ENSG00000184178.15	-0.448719208461878	2.75518404687953	-4.12658053375467	4.60919166234487e-05	0.00344107622555577	1.73978232354917
ENSG00000241506.1	-0.840813233780151	-1.38096165862524	-4.12089657679581	4.71896255414543e-05	0.00347672026534341	1.7301816398699
ENSG00000243708.10	0.591749276477093	4.12553603382316	4.129846382369	4.54722482563654e-05	0.00343537942375573	1.72786344801409
ENSG00000120896.13	0.447625450087481	6.44248541695525	4.12933083996224	4.55695380254274e-05	0.00343537942375573	1.72721663756247
ENSG00000211460.11	-0.302750279218736	4.83171850047754	-4.13551710649967	4.44150803763432e-05	0.00340381025065976	1.72455743052787
ENSG00000144566.10	-0.324255086082335	4.79361500376972	-4.12953964033572	4.55301107303592e-05	0.00343537942375573	1.7012798187609
ENSG00000150054.18	-0.686191513266348	2.68794673985586	-4.11849276232283	4.76617625347736e-05	0.00348120137040989	1.69807612526804
ENSG00000144867.11	-0.463411358774622	4.36446934573384	-4.1284721291414	4.57320285429301e-05	0.00343537942375573	1.69430089712194
ENSG00000157856.10	-1.48101849569826	-4.48777409951683	-4.25117516805591	2.73327611780099e-05	0.0026844486609393	1.6936034067452
ENSG00000139131.12	-0.384133323608115	2.64755877263135	-4.11087065912059	4.91868144197712e-05	0.00350175904972354	1.69059070705648
ENSG00000234825.3	-0.838249121409351	-2.42215046827798	-4.15313791012305	4.1277485682156e-05	0.00328789799339126	1.68966967796197
ENSG00000204536.13	0.358051231904183	3.6045223431329	4.11152621147543	4.90538052361214e-05	0.00350175904972354	1.67573945228671
ENSG00000103769.9	-0.303149622481895	5.8058104231345	-4.11499816851292	4.83550480748654e-05	0.00350175904972354	1.67249072853947
ENSG00000065029.14	0.350950669495337	5.08233815432508	4.12227193650239	4.69217499413472e-05	0.00347672026534341	1.67015061458748
ENSG00000022840.15	-0.542499611373176	7.51957141800053	-4.09641639983982	5.22082744761396e-05	0.00359278166394985	1.67005878015985
ENSG00000136522.13	-0.528337587718935	4.18193120152178	-4.12055322775645	4.72567256311505e-05	0.00347672026534341	1.66383069654245
ENSG00000239732.3	0.992911532872314	-0.35640464348578	4.1230607588332	4.67687669275342e-05	0.00347672026534341	1.65814003656148
ENSG00000143183.16	-0.250874636889137	4.67943044610307	-4.11862504234852	4.76352384289115e-05	0.00348120137040989	1.65704820365376
ENSG00000123562.16	-0.383694271027956	6.66052787378681	-4.09940694071434	5.15690038333995e-05	0.00358341522929047	1.64625902914155
ENSG00000101557.14	-0.371911184501634	5.18885112059762	-4.11112200900773	4.91357759088348e-05	0.00350175904972354	1.64031801625962
ENSG00000138385.15	-0.313622900557755	4.97641152663568	-4.11252337632793	4.88521405146686e-05	0.00350175904972354	1.63927519309797
ENSG00000164466.12	-0.290175781405324	4.2444332601135	-4.11142973213026	4.90733590312485e-05	0.00350175904972354	1.6292579073633
ENSG00000095139.13	-0.3788922234402	6.28228566175278	-4.09809440990297	5.18486531780265e-05	0.00358341522929047	1.62731127233888
ENSG00000079332.14	-0.244736414618682	5.94990148669946	-4.10152903481446	5.11199025885538e-05	0.0035822717269855	1.62407100422917
ENSG00000128578.9	-0.900773581192659	3.80305409949049	-4.10619539019353	5.01503133470035e-05	0.00353533498131211	1.60983606798259
ENSG00000178075.19	0.783260149334648	0.139565275561808	4.08471123257274	5.47836950622152e-05	0.00368894485784401	1.60779400543485
ENSG00000048162.20	-0.548903898160642	3.04344172948808	-4.09552924480368	5.23993623984002e-05	0.00359370813574384	1.60001277433568
ENSG00000111215.11	0.505461584347817	1.29883310270301	4.06418830963429	5.95935186269816e-05	0.00388934215761643	1.59410372714096
ENSG00000196187.11	0.340541055098267	5.33256564404018	4.10129024460777	5.11702515371099e-05	0.0035822717269855	1.5922732372069
ENSG00000084733.10	-0.428298854095787	5.81812111724344	-4.09223568793097	5.31146137819228e-05	0.00363045562849954	1.58991410624905
ENSG00000135473.14	0.38221441392455	5.72153816828065	4.0983616915204	5.17915890722607e-05	0.00358341522929047	1.5882745100759
ENSG00000239900.12	-0.477614157556676	4.82737169632606	-4.09787729643256	5.18950505230381e-05	0.00358341522929047	1.5834371999278
ENSG00000259658.4	1.17276934741443	-1.670497412155	4.18394916937103	3.62922572732463e-05	0.00308514684517781	1.57721557753449
ENSG00000073008.14	-0.819506767992465	5.17546550961322	-4.0846222832735	5.48089729507933e-05	0.00368894485784401	1.55107135242876
ENSG00000169446.5	-0.359997027180119	4.29950322255754	-4.09098959615963	5.33876384300015e-05	0.00363683064214071	1.55055682530746
ENSG00000105655.18	0.567134882261937	5.2011972703207	4.08908433022297	5.38076747916904e-05	0.00365314388048819	1.54314432178594
ENSG00000137692.11	-0.441350173077092	3.58888868120762	-4.08327461395505	5.51079895262e-05	0.00369187034468238	1.5328142943202
ENSG00000162526.6	0.66909342702976	1.273102386607	4.04613441756738	6.415429827238e-05	0.00401848223729657	1.5267464565416
ENSG00000081307.12	-0.26040557580483	4.68495882421832	-4.08427493935649	5.48819890377149e-05	0.00368894485784401	1.52601474347682
ENSG00000229621.1	-1.41578266379665	-4.37894656405899	-4.19059189430469	3.52954214970368e-05	0.00305475253685788	1.51253184052682
ENSG00000169504.14	-0.649234013952271	7.87832349910768	-4.04782000173041	6.37148305348657e-05	0.00400334922789256	1.50266353782619
ENSG00000179918.18	-0.482071536005432	4.59264658919064	-4.07686223571281	5.65778855006253e-05	0.00377783425560611	1.49933965464155
ENSG00000155959.10	-0.484111815947189	4.9005876372961	-4.07509283432939	5.69900013805935e-05	0.00379283456556634	1.49847999450806
ENSG00000100644.16	-0.665696094386638	5.69409676000455	-4.06627415441075	5.90869843867455e-05	0.00387827665137531	1.4947538559135
ENSG00000278053.4	-0.326019967928454	3.3888332241864	-4.0693395993571	5.83498293203207e-05	0.00384538679742257	1.49327885116551
ENSG00000166226.12	-0.592987739808314	5.76111963403678	-4.06567392349394	5.92322798178614e-05	0.00387827665137531	1.49257644969689
ENSG00000134440.11	-0.553409246770174	6.24214519560411	-4.06010330229046	6.0597652928071e-05	0.00392762885800765	1.4876721162455
ENSG00000065183.15	-0.490561292948936	3.52930623748495	-4.07090450351599	5.79769257679194e-05	0.0038332979154789	1.48676365323592
ENSG00000235552.4	-0.485214925370795	0.653714285873549	-4.03359526389711	6.75151463964832e-05	0.00413929224816257	1.48264977953148
ENSG00000165169.10	-0.44112791802265	4.15477762847383	-4.07286316001878	5.75133878225434e-05	0.0038151175817236	1.48215586269776
ENSG00000181045.14	0.514530611074594	2.81391925721809	4.04361066398903	6.48176852707087e-05	0.00403505048737532	1.47864579665903
ENSG00000101439.8	0.37938326003978	8.43043588111052	4.03524335885434	6.70640481187577e-05	0.00412413319616628	1.44560211136796
ENSG00000068366.19	-0.659727190534625	5.16468293088533	-4.05789239459769	6.11508051736066e-05	0.00392762885800765	1.44479234802234
ENSG00000157193.15	-0.578831036962087	0.915727260531333	-4.02463174708631	7.00194632919896e-05	0.00417886071186883	1.44444731236936
ENSG00000146731.10	-0.449443542072598	6.02030208724818	-4.0515029972013	6.27645323545822e-05	0.00398562162451757	1.44383492894828
ENSG00000154639.18	-0.784653412795222	3.42439073119162	-4.05847867914957	6.10071651179452e-05	0.00392762885800765	1.4350674028869
ENSG00000029993.14	-0.642993074102179	2.09628839810205	-4.03629536536644	6.6777603868117e-05	0.00411903805323093	1.43140209991021
ENSG00000129515.18	-0.356749502775174	4.70223675425141	-4.05857412429937	6.09776619448788e-05	0.00392762885800765	1.42986527684658
ENSG00000137955.15	-0.381166733210393	5.28608353684555	-4.05400755122022	6.21260135985058e-05	0.00397763768077522	1.4263382452907
ENSG00000183474.15	-0.434592767691605	0.229221336129463	-4.01418259762347	7.30502602883144e-05	0.00426855367996585	1.41168748339858
ENSG00000005194.14	-0.444072864813639	4.84882637343893	-4.05250333271554	6.2508758960152e-05	0.00398562162451757	1.41098445801189
ENSG00000164163.10	-0.441792058184039	4.52849098353522	-4.05107650205706	6.28738841497298e-05	0.00398562162451757	1.40040483477212
ENSG00000185127.6	-0.375185908686681	3.03761876878447	-4.03975678712542	6.58432998380208e-05	0.00407382765236342	1.39853000860489
ENSG00000232119.7	-0.302330105640598	3.78051871396695	-4.04828572251587	6.35939127080332e-05	0.00400334922789256	1.3981396481229
ENSG00000162494.5	-1.54600212481106	-1.64797016741302	-4.01953534327469	7.14889047534293e-05	0.00421680326813814	1.39755718917922
ENSG00000128708.12	-0.379933022134146	4.21782728662438	-4.05043502720227	6.30386971058533e-05	0.00398562162451757	1.39704270545289
ENSG00000223803.1	-0.773953637711117	-2.16363493412378	-4.05854554434722	6.09847857428862e-05	0.00392762885800765	1.39612983996634
ENSG00000237350.1	-1.10228809994125	-3.37808555884709	-4.10683207917535	5.00138315841241e-05	0.00353533498131211	1.39028146402438
ENSG00000115596.3	1.05478401888178	0.653117492322675	4.01853035450071	7.17743480903066e-05	0.00422133317024152	1.38827970590377
ENSG00000188783.5	1.11215847274388	7.87601598104285	4.0290800084566	6.87720971236466e-05	0.00416585948804077	1.37930299046463
ENSG00000071539.13	-0.718214305053123	-1.36802204020923	-4.0249202144245	6.99375118173039e-05	0.00417886071186883	1.3777663125782
ENSG00000167525.13	0.597052806063857	0.494880074138961	4.00990116813905	7.43277415723553e-05	0.00430887927648107	1.37610941332101
ENSG00000228486.10	0.704716593398486	1.34928573571582	4.00289999888963	7.64625596054911e-05	0.00437511766950063	1.37218996307209
ENSG00000010322.15	0.262182486675046	6.64898342438419	4.03126049424735	6.81591320489054e-05	0.00415773059631733	1.36849514601077
ENSG00000085982.13	0.277085411545881	4.60537267925841	4.04219463994535	6.5192747808777e-05	0.00404594991922447	1.36786202622623
ENSG00000223704.1	0.653365109117763	-0.422198630605377	4.0299923733767	6.85113521724487e-05	0.00416252755901797	1.3666496234509
ENSG00000172594.12	-0.372101075067308	2.17693446680242	-4.00754924854478	7.50385014070721e-05	0.00433765417276538	1.33441740847495
ENSG00000006625.17	-0.359454975310096	3.41714059896883	-4.02770097229185	6.9152178440347e-05	0.00417637872897045	1.33294065323523
ENSG00000106588.10	-0.398823414120777	5.43395806053512	-4.02648691417799	6.94940129877235e-05	0.00417886071186883	1.32777063887134
ENSG00000119335.16	-0.305741169028396	6.63028989757922	-4.01531941850874	7.27145791392382e-05	0.0042642358410002	1.32650473412351
ENSG00000104356.10	-0.506764459350496	1.62579024828233	-3.99830148784993	7.78962962742261e-05	0.00441455984935614	1.32537438468227
ENSG00000163655.15	-0.260728511360028	4.46973755803609	-4.03101603662162	6.82268959063539e-05	0.00415773059631733	1.32334813530824
ENSG00000167615.16	0.424259833061627	8.13671682943677	4.0026120896797	7.65515843714522e-05	0.00437511766950063	1.31364227339948
ENSG00000136950.13	-0.477411393615191	4.90698794928227	-4.02501697227874	6.99100440303878e-05	0.00417886071186883	1.30933622743802
ENSG00000024862.17	0.470317950665152	3.1647800365837	4.00341252435178	7.63043242030002e-05	0.00437511766950063	1.30556544310245
