logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000113456.18	-0.118477091143388	3.9157127380433	-6.88686430787478	7.76023913493277e-12	8.76221233672688e-10	16.2603417666671
ENSG00000141385.9	-0.146968975602316	4.46912709243231	-6.89009507749942	7.59028336724971e-12	8.61036070202589e-10	16.2523775705021
ENSG00000123545.5	-0.172160399941175	4.33251052319104	-6.88004404956128	8.13136824209115e-12	9.13875441875022e-10	16.1913627250793
ENSG00000169413.2	0.549538339441894	0.336331948992454	6.85260501459418	9.80868177055009e-12	1.04896721877478e-09	16.1776888996215
ENSG00000073464.11	-0.194422833706071	6.04942446772097	-6.87712872002386	8.29526747327004e-12	9.2799959991292e-10	16.1486600010193
ENSG00000163154.5	0.432362947589074	-0.265284861476329	6.84886911540933	1.00616430315628e-11	1.07130020278166e-09	16.1381761685618
ENSG00000206535.7	-0.200828000447162	3.10454457777261	-6.85794694992435	9.45738063227909e-12	1.0203883210187e-09	16.1252226529973
ENSG00000087077.13	0.251752320719628	4.51941480168923	6.86920250997487	8.75759808709357e-12	9.70773749599468e-10	16.1134220856069
ENSG00000028137.18	0.401638048989826	3.59251333468073	6.8585337281106	9.41975181299072e-12	1.0203883210187e-09	16.0998171847915
ENSG00000007168.12	-0.138515575473518	7.4430981358339	-6.8645547454922	9.04007890276995e-12	9.88544844340735e-10	16.0889788207882
ENSG00000143772.9	0.335302367435558	7.20554180733096	6.8654583751742	8.98460589899653e-12	9.86924401828234e-10	16.0882865103013
ENSG00000105983.20	-0.111980909164585	5.15651276357712	-6.86690948182928	8.89577803088021e-12	9.81608670352946e-10	16.0801200349121
ENSG00000143368.9	0.096745903576408	4.52558145692197	6.85887942127229	9.39736753401754e-12	1.0203883210187e-09	16.0435236091502
ENSG00000253719.3	-0.125269091534025	6.84242974937068	-6.85617998100067	9.57213379052692e-12	1.02819964557005e-09	16.0208445357739
ENSG00000255521.1	0.750470517949571	-4.4425502945662	6.89150835448053	7.51717074039135e-12	8.60786966479908e-10	16.0064654923874
ENSG00000259616.2	0.57335598896237	-3.70157560040261	6.87091547373411	8.65545905242393e-12	9.63852862186437e-10	15.9673733442536
ENSG00000184557.4	0.732627088029543	3.04864815309071	6.83146116967822	1.13282457508355e-11	1.19049564436053e-09	15.9648702752893
ENSG00000104972.15	0.500410188461699	0.897817688668867	6.81781025593261	1.24295056785943e-11	1.27855372819303e-09	15.9546311343647
ENSG00000168961.16	0.374986167994342	2.80866120596254	6.82267384172812	1.20256131927122e-11	1.24758028147983e-09	15.9191124928026
ENSG00000023892.10	0.299007428055975	2.05611351541342	6.81416622920565	1.27405743057515e-11	1.3050218643309e-09	15.9041619441377
ENSG00000113966.9	-0.178465648299659	3.39481472982495	-6.82332941864025	1.19719414084505e-11	1.24758028147983e-09	15.875300072777
ENSG00000258057.5	-0.175890804555836	1.20311017351542	-6.80377000802945	1.36712882136355e-11	1.38863678943186e-09	15.8592138180905
ENSG00000225083.1	0.495236863606162	-2.62906572112535	6.83336820585258	1.1182012179738e-11	1.18539095054725e-09	15.8447511827981
ENSG00000155287.10	0.101272952339593	5.42173350869491	6.83161753288558	1.13159905383291e-11	1.19049564436053e-09	15.8439673045791
ENSG00000122986.13	0.333963795967978	2.53379993371697	6.80599186456275	1.34671341958208e-11	1.37364768797372e-09	15.8264576659588
ENSG00000141506.13	0.43688015540089	0.892264687518743	6.7967280679401	1.43394711102316e-11	1.45043750279993e-09	15.8175055387842
ENSG00000145029.13	-0.167606203866154	5.06511955065278	-6.82285457814568	1.20106304772223e-11	1.24758028147983e-09	15.7893085111661
ENSG00000147180.16	-0.125550837736783	4.36661031006464	-6.81820917503556	1.23956523798713e-11	1.27855372819303e-09	15.7800271804787
ENSG00000167208.14	0.4339264130132	-0.801093221032133	6.78983820891431	1.50236981321477e-11	1.50708799940503e-09	15.7324767555414
ENSG00000105967.15	0.536234355080186	-0.184594265785262	6.78101866724767	1.59470129014516e-11	1.58012116406383e-09	15.701560042911
ENSG00000142178.7	-0.71688676946111	-1.11379131517155	-6.78369626228668	1.5661054924929e-11	1.56455872163611e-09	15.6839396919185
ENSG00000158517.13	0.422279629057962	-0.809658011574589	6.77170340213866	1.69819786265947e-11	1.66231658523876e-09	15.6159842789743
ENSG00000171860.4	0.557163932571841	1.13308341851809	6.76528772155314	1.77333213283072e-11	1.72197643426394e-09	15.6118878607253
ENSG00000163823.3	0.592014807532968	0.242803165533422	6.76045019308015	1.83210455060271e-11	1.77195896694946e-09	15.5789986796824
ENSG00000112146.16	-0.186615727985991	5.75490750041796	-6.79023102291955	1.49838232279325e-11	1.50708799940503e-09	15.5712088373022
ENSG00000143570.17	0.176257535689509	4.67887758601817	6.78113229288571	1.59344842261544e-11	1.58012116406383e-09	15.5248265584154
ENSG00000240253.5	-0.345644878754177	-1.09874842083687	-6.75552596266488	1.89385582291101e-11	1.81720331845801e-09	15.5022152891059
ENSG00000131981.15	0.268975286166831	4.74979321124996	6.77707642921984	1.63773661754489e-11	1.60962324402914e-09	15.4964508534156
ENSG00000106624.10	0.452223959087228	5.19270190308499	6.77815898808981	1.62580681889764e-11	1.60439375347801e-09	15.4946724098048
ENSG00000134539.16	0.241852063806279	0.0540617448904421	6.74320149738637	2.05758014605753e-11	1.96652817423987e-09	15.4659126510716
ENSG00000276043.4	0.360551572136303	0.379489257503742	6.74112583685403	2.08648639786545e-11	1.97857592947585e-09	15.4569958425202
ENSG00000258818.3	0.311848883089671	1.46239947770114	6.7413632318794	2.08316031922726e-11	1.97857592947585e-09	15.450397340122
ENSG00000129636.12	-0.205623103923487	5.81534304333254	-6.76784883582742	1.74294125989846e-11	1.69926273193956e-09	15.4245376737799
ENSG00000100292.16	0.504092318454286	2.70375062260947	6.73840715856278	2.12498788773912e-11	1.9994653473936e-09	15.3764715940756
ENSG00000204622.11	0.273914284277358	-1.22514733712147	6.73710784941566	2.14357713943253e-11	2.00916905933839e-09	15.37102689564
ENSG00000152518.7	0.341197357620347	5.16265676276556	6.75750446600237	1.8688235944826e-11	1.80030006268491e-09	15.3590868296416
ENSG00000137193.13	0.293010036894811	3.50480224162042	6.73965690121791	2.10722080762545e-11	1.99046273641695e-09	15.3237396934399
ENSG00000242574.8	0.503848754578273	1.68591891185387	6.7166657000139	2.45863126824621e-11	2.24159940013364e-09	15.2855876294881
ENSG00000160791.13	0.62239581036235	-1.74071794289826	6.72372033278873	2.34510564254958e-11	2.16463059233968e-09	15.2398717785099
ENSG00000099985.3	0.54300001384878	-1.44960317331294	6.71625225149982	2.46542692303379e-11	2.24159940013364e-09	15.2187412460408
ENSG00000130669.17	0.110219704877309	4.44890146772039	6.72934784468853	2.25820287611531e-11	2.10846665463751e-09	15.1945556697941
ENSG00000262222.1	0.276225015230812	-1.03768923851103	6.70696383677571	2.623547050986e-11	2.33416436638418e-09	15.1921568340181
ENSG00000197249.13	0.527375796733607	1.83217836272826	6.70206993596949	2.71087042221643e-11	2.3930578316264e-09	15.1865563456905
ENSG00000149489.8	0.263019773534067	4.35735949315301	6.72696012801033	2.29470622293335e-11	2.13434054666398e-09	15.1846021294554
ENSG00000173762.7	0.372938373114012	-1.26246789953972	6.70790511297292	2.60707916958809e-11	2.33416436638418e-09	15.1822903590404
ENSG00000075303.12	-0.144695762770261	3.87373212520448	-6.71906665251344	2.41936008443148e-11	2.22471156854767e-09	15.1584272063702
ENSG00000144909.7	0.194783348392488	3.98869413779993	6.7172997327668	2.44816877439792e-11	2.24159940013364e-09	15.142393966805
ENSG00000157014.10	-0.0960042605912216	5.70245119298297	-6.72428410983217	2.33621681388262e-11	2.16463059233968e-09	15.1389308312158
ENSG00000243056.1	0.185780961106439	2.62930424769081	6.70128320773237	2.72511627337675e-11	2.3969174874092e-09	15.1374729998268
ENSG00000272779.1	-0.15594119703924	2.86289609113664	-6.69569357224197	2.82881484047014e-11	2.47914473166979e-09	15.0818688653298
ENSG00000132481.6	0.228038136304183	4.25930574161046	6.7068864896228	2.62492532551855e-11	2.33416436638418e-09	15.0587551391693
ENSG00000013364.18	0.232134390893462	4.961580666075	6.70996748595442	2.57138283855071e-11	2.3292123055469e-09	15.0519995202207
ENSG00000167797.7	0.163762290952908	5.04435552336338	6.70895268067344	2.58887074155244e-11	2.33416436638418e-09	15.0434448232319
ENSG00000204116.11	-0.13796868475757	4.69773922939528	-6.70748357350998	2.61444155788949e-11	2.33416436638418e-09	15.0415792038046
ENSG00000157077.14	-0.159385639926229	5.24967711184561	-6.70419227749071	2.67263025580858e-11	2.36791139014632e-09	15.009254985755
ENSG00000140030.5	0.542324618417073	-1.35640328701247	6.68182175975835	3.10318130099404e-11	2.69045818796184e-09	15.0089125219746
ENSG00000179583.18	0.350960298079565	2.11108013570237	6.67551406129075	3.23639641073167e-11	2.7762105748029e-09	15.0027608613045
ENSG00000181894.14	-0.126759592691038	3.53506272329611	-6.68589534604275	3.01999544928009e-11	2.6371730045584e-09	14.9676368810452
ENSG00000138190.16	-0.156437634619607	3.50966937018534	-6.68063285280312	3.12784205382296e-11	2.70218838785075e-09	14.9352799511547
ENSG00000157227.12	0.299274397796125	2.91720124514944	6.67105164977383	3.33400171497782e-11	2.84986709974653e-09	14.9237157316995
ENSG00000175591.11	0.515317710877467	-0.714360185410087	6.65739954372477	3.65086903992891e-11	3.07737836157341e-09	14.8943504226541
ENSG00000153982.10	-0.189270362941295	2.78889246419004	-6.66492023853793	3.47278914671864e-11	2.95808523949971e-09	14.8883920064771
ENSG00000177034.14	-0.122053702955188	4.76458345401944	-6.6830145854418	3.07857276169174e-11	2.67868933200103e-09	14.8807823332375
ENSG00000136918.7	0.775105437509276	-2.42833650468397	6.67560918818916	3.23436479566933e-11	2.7762105748029e-09	14.8709656817193
ENSG00000125735.10	0.594956403987687	-2.47620387338307	6.66375514988393	3.49981967837275e-11	2.97068610182436e-09	14.794835400855
ENSG00000172578.11	0.524199381376613	-0.041798205299223	6.63331999070885	4.28314871245987e-11	3.54872758169542e-09	14.7640217116981
ENSG00000164761.8	0.493611130609549	0.0454256744998221	6.6272406743945	4.45902031103726e-11	3.64468609665793e-09	14.727353338102
ENSG00000167851.13	0.359175342501273	1.31273463002199	6.62646421961475	4.48193075525984e-11	3.65111916156671e-09	14.7178081970856
ENSG00000184117.11	-0.162428693819768	5.3012987609272	-6.65780275799496	3.6410506974481e-11	3.07737836157341e-09	14.7082885429554
ENSG00000144655.14	0.277269429470771	4.11657158938872	6.65034390496046	3.82601281031575e-11	3.19176243928609e-09	14.7016851283277
ENSG00000128016.5	0.462491913944427	5.16389089088988	6.65218014769124	3.77965792834577e-11	3.17491265981045e-09	14.6750593658053
ENSG00000154589.6	0.376904055180111	-0.220553535035205	6.61671295179113	4.78037350236347e-11	3.85542681539453e-09	14.6560955757339
ENSG00000185022.11	0.474942392594013	3.05159109465384	6.62791939190411	4.43903998804426e-11	3.64061266046494e-09	14.6387931029132
ENSG00000161921.14	0.343909306582615	3.47826727082911	6.63269104789254	4.30102396997146e-11	3.55141693520501e-09	14.6345065458742
ENSG00000126581.12	-0.130516419667442	4.40600558513919	-6.63974673037645	4.10454388902743e-11	3.41239409075445e-09	14.6147188572847
ENSG00000279933.1	0.488133277476309	-0.354616883023632	6.60604199930509	5.12936480859078e-11	4.12319404282615e-09	14.5849545325553
ENSG00000138794.9	0.154285354567118	1.35757564015871	6.59772105902219	5.41857057736702e-11	4.32701379395269e-09	14.5335910598298
ENSG00000099998.17	0.345752814078333	3.87174926346554	6.62079247085306	4.65329088840116e-11	3.76544298689422e-09	14.5287552666942
ENSG00000080503.22	-0.117322579276251	7.01982631797501	-6.62592735315449	4.4978576781256e-11	3.65183923057448e-09	14.5203468250312
ENSG00000234232.7	0.513435552995944	-4.68044993991959	6.65127017374683	3.80249617453945e-11	3.18308265976275e-09	14.4951995959673
ENSG00000140067.6	0.363469320756741	2.24021066518119	6.58948134088591	5.72082958772975e-11	4.5385248062656e-09	14.4466093903138
ENSG00000185164.14	-0.262534119884234	2.68968951214928	-6.5791828128251	6.12168015771854e-11	4.79386798415404e-09	14.3467681289354
ENSG00000142089.15	0.401843486076007	6.51643573957436	6.59861866758649	5.38670142918056e-11	4.31576118464645e-09	14.3347282610632
ENSG00000134955.11	0.28628511385605	1.08857270731989	6.56303209608157	6.80644164411082e-11	5.18155518667206e-09	14.3213204033559
ENSG00000066294.14	0.504863118849674	0.875156630668602	6.56233868600689	6.83757175517259e-11	5.1871528727678e-09	14.3207190708287
ENSG00000186479.4	-0.439065426725406	3.02329000959045	-6.57766264714704	6.18323501918415e-11	4.82650203619661e-09	14.3106587775639
ENSG00000270504.1	0.368802614787873	0.561348647169475	6.55915001694097	6.98191162752859e-11	5.23126193425568e-09	14.3027870438389
ENSG00000162889.10	0.195390616972038	5.26200228127706	6.59219703185193	5.6193803081624e-11	4.47265824134263e-09	14.2873215655714
ENSG00000177464.4	0.454874415977637	2.54739509177762	6.5652579553809	6.70790194534564e-11	5.13694093454924e-09	14.2754296148042
ENSG00000077150.18	0.32290698840416	2.79662282668211	6.5672770276709	6.61962889083833e-11	5.0853832580377e-09	14.2693257572067
ENSG00000122863.5	0.326053667757917	4.22236037504666	6.58316973655496	5.96338985414632e-11	4.71554567098554e-09	14.2651165172534
ENSG00000103710.10	0.420608992870091	3.98069861132859	6.57942589376339	6.11199588125967e-11	4.79386798415404e-09	14.257729678626
ENSG00000237339.5	0.549642069161614	-5.68669675651685	6.63124198771533	4.34241372930055e-11	3.57343849805086e-09	14.2523731309946
ENSG00000197223.11	-0.129327093122652	3.43004740348224	-6.57079899847092	6.46825900535528e-11	4.9848716067938e-09	14.2374001637605
ENSG00000141367.11	-0.133871789063014	7.97778789487134	-6.57671274977959	6.22184841198294e-11	4.84107666824672e-09	14.2284869719255
ENSG00000174013.7	-0.111630190848014	4.79722490280068	-6.58116620211592	6.04237338839968e-11	4.76248884340229e-09	14.2247850620966
ENSG00000187474.4	0.607339321673687	-2.07608231904721	6.56051926001633	6.91958913941011e-11	5.2231765129265e-09	14.1947266059176
ENSG00000160789.19	0.20159112699999	5.43890344513768	6.57595986057099	6.25272756453097e-11	4.84955956410715e-09	14.1822753409798
ENSG00000130638.16	-0.125506351735113	6.39903775242358	-6.57262534139965	6.39115788443968e-11	4.94113849689993e-09	14.1679364831269
ENSG00000188305.5	0.287623279579081	-1.35335325239397	6.54418359875344	7.70072788309327e-11	5.64782084863965e-09	14.1552317476962
ENSG00000173372.16	0.549723288473599	3.06725590774553	6.54999257395808	7.41363124590527e-11	5.50377101301518e-09	14.1427344647312
ENSG00000276269.1	0.657403878104114	-2.80036177834655	6.56027818443209	6.93052027956501e-11	5.2231765129265e-09	14.1274455709359
ENSG00000107758.15	-0.225363992678968	6.4957686156657	-6.56297925020709	6.80884867584605e-11	5.18155518667206e-09	14.1082831205077
ENSG00000279348.1	-0.132827048925664	2.47940676143126	-6.5384053709353	7.99721652028455e-11	5.81258767204873e-09	14.1043568412418
ENSG00000156097.12	-0.308526208159883	2.179213502572	-6.53409467150743	8.22569712653816e-11	5.93397233386256e-09	14.0944071189493
ENSG00000134531.9	0.492734424703695	3.84930102401709	6.55187538622838	7.3228074292958e-11	5.45302064888297e-09	14.0925875058523
ENSG00000198668.10	-0.177331050833403	10.5210145811908	-6.54236214962844	7.7930084530538e-11	5.69828533754018e-09	14.0913388407712
ENSG00000167565.12	0.204030570819024	2.37952037468528	6.53481716819423	8.18692420136743e-11	5.93270960932524e-09	14.0911601864555
ENSG00000177565.16	-0.0842405278103331	6.30055514386861	-6.5598573385294	6.94960460403386e-11	5.2231765129265e-09	14.0850484775713
ENSG00000169403.11	0.422184665101691	1.06972357913066	6.524287690262	8.76953692977557e-11	6.22483270488981e-09	14.0791396021436
ENSG00000102575.10	0.372506711493611	-0.900111302289272	6.5273338406931	8.59684505745787e-11	6.13814737102492e-09	14.0755578674204
ENSG00000182150.15	-0.117839605277829	3.1696984533336	-6.5405449998871	7.88614931244236e-11	5.74907389516068e-09	14.0663210907869
ENSG00000203747.10	0.617396764164973	2.90630866910422	6.53387570555248	8.23755427793575e-11	5.93397233386256e-09	14.0540744519537
ENSG00000163884.3	0.244396752127801	4.58184441380242	6.55222705834722	7.30596444916417e-11	5.45302064888297e-09	14.0494734530986
ENSG00000259446.5	0.449264294689259	-1.83722488933492	6.53180322693937	8.34966806116322e-11	5.99693910807096e-09	14.041681506721
ENSG00000132965.9	0.527861341604177	1.35668080151034	6.51928612955532	9.06024024619797e-11	6.39379047141575e-09	14.041596912899
ENSG00000140750.16	0.151947216825756	4.42036789537936	6.54593107781288	7.61320044625876e-11	5.61163101018318e-09	14.0159318698984
ENSG00000100325.14	0.121819662630065	4.5173690895881	6.54606861227192	7.60635312240938e-11	5.61163101018318e-09	14.0121546415529
ENSG00000173530.5	0.435129146224042	1.24299845440957	6.51193244184433	9.50485139859037e-11	6.66877955353121e-09	13.9981758988961
ENSG00000051382.8	-0.155405910165636	5.11602486211955	-6.54562886746568	7.62826756203844e-11	5.61163101018318e-09	13.9917520996948
ENSG00000169087.10	0.13286488426768	2.83845643277276	6.51510655046291	9.3102371491885e-11	6.55116860967246e-09	13.9344254685366
ENSG00000107185.9	-0.097156757025442	4.23736112288219	-6.52855770714573	8.52845673041419e-11	6.10728069579749e-09	13.9134781047393
ENSG00000135537.16	-0.0976632776508894	2.06430951637298	-6.50299671223671	1.00737548924058e-10	7.00717689879778e-09	13.9071280219407
ENSG00000224397.5	0.553498916121002	-3.02919733976137	6.52484566414183	8.73754027591667e-11	6.22030873132414e-09	13.8930345271134
ENSG00000119682.16	-0.111065110755443	5.03179082528236	-6.5226266875456	8.86491242973212e-11	6.27418700128796e-09	13.8472263646521
