logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000174276.6	-0.167493075593822	2.87019267186193	-5.23777662016783	1.83284651400998e-07	2.0407365021744e-05	6.85915852121577
ENSG00000146063.19	-0.0661789903257352	5.32496899872388	-5.26002317725456	1.62759079824182e-07	1.88090872153216e-05	6.84345050386637
ENSG00000125744.11	-0.144626765153615	3.02880639477519	-5.23326514624844	1.87742355856949e-07	2.06453803796004e-05	6.83312140979239
ENSG00000122390.17	-0.0751103349600446	5.1942244734725	-5.24955814502162	1.72121096736068e-07	1.95209340595921e-05	6.79659862744205
ENSG00000197296.5	-0.137090771983793	4.29209142174903	-5.23788807559023	1.83175831065456e-07	2.0407365021744e-05	6.79158661365863
ENSG00000249249.1	0.256361528951085	-1.65878334115403	5.28875995050048	1.39515745263122e-07	1.65691670003686e-05	6.77815726467328
ENSG00000236675.1	-0.201743991442606	-1.08340198819868	-5.2721497102014	1.52526499916062e-07	1.77105055902536e-05	6.77130737198259
ENSG00000196776.14	0.0991600379018812	6.35279681933666	5.25190845889517	1.69974175448116e-07	1.93812263621497e-05	6.76546776136303
ENSG00000228223.2	-0.250429949728858	2.48864502696897	-5.21713944372975	2.04549529637182e-07	2.19724040998812e-05	6.7597641815306
ENSG00000166272.16	-0.125105370581692	6.54601630137472	-5.24868259717379	1.72927565469518e-07	1.95216007241145e-05	6.74566393802546
ENSG00000165526.8	-0.0818177608847132	4.81588162414419	-5.23304517059365	1.87962370581992e-07	2.06453803796004e-05	6.73350699911207
ENSG00000250697.1	0.504010385802244	-2.92951078034537	5.31135442336332	1.23530313507224e-07	1.52129452755563e-05	6.71487541667826
ENSG00000253439.1	0.434128539858555	-3.82483494594734	5.32499554186373	1.1475390084899e-07	1.42833613799807e-05	6.71347054143615
ENSG00000277595.1	0.291328532914134	-0.697710257412843	5.23508256046338	1.85934127252816e-07	2.0608262540603e-05	6.66065362313713
ENSG00000127554.12	-0.114067786247558	3.13339630775239	-5.19873684293271	2.2550971473339e-07	2.37018486381852e-05	6.65795892871851
ENSG00000269925.1	0.208529999174781	-0.691843705244359	5.22986930282372	1.91166736843349e-07	2.09031825613822e-05	6.63475530429631
ENSG00000238387.1	0.395689563386971	-3.51515620341571	5.30400478543079	1.28524857847754e-07	1.54765145483879e-05	6.63441495456099
ENSG00000172534.13	-0.109306074643383	6.1228732633384	-5.22268412413329	1.98612634679144e-07	2.1429072938125e-05	6.62438723236435
ENSG00000183569.17	0.381868488545788	1.90131048289993	5.18989732647899	2.36302091708487e-07	2.44843096018594e-05	6.62099483281472
ENSG00000228107.1	0.299636774030086	-0.818251424898086	5.22568577818825	1.95468557082384e-07	2.11835790928749e-05	6.6018538501266
ENSG00000122863.5	-0.16309754706841	5.53002242550602	-5.21028424062289	2.12127259058449e-07	2.24891786299184e-05	6.58316996013832
ENSG00000158669.11	-0.11043376047524	5.83714794961362	-5.21248270499435	2.09667979141802e-07	2.24234386113759e-05	6.58193551789477
ENSG00000144228.8	0.11814577880118	4.67908874983431	5.20107612235741	2.22734373326072e-07	2.35114933297962e-05	6.57780497088938
ENSG00000207304.1	0.148086061147827	0.185699601485617	5.19607660233932	2.28706494371514e-07	2.39346745010944e-05	6.56050315878353
ENSG00000176749.8	-0.205966759075642	1.99949907602675	-5.1762357766727	2.53970612227048e-07	2.55901628452245e-05	6.55362675649115
ENSG00000173214.5	0.119734157836394	2.71084456126897	5.17363166194947	2.57480482168017e-07	2.57496870492364e-05	6.54306021560282
ENSG00000134287.9	-0.0840231250887115	7.32914954496155	-5.21160815753982	2.10642957539203e-07	2.24293357058337e-05	6.54231459170297
ENSG00000228300.13	-0.139217311419638	4.43789825879297	-5.18431412808484	2.4337432661285e-07	2.49346200845703e-05	6.51283789616394
ENSG00000181638.17	-0.10804458064828	4.03529189028492	-5.17831555758754	2.51200717161529e-07	2.54160924782852e-05	6.5090439242317
ENSG00000124659.6	-0.123291933458873	4.06772608145745	-5.17349509948771	2.57665831693474e-07	2.57496870492364e-05	6.48305994591286
ENSG00000197063.10	-0.120458867758654	5.27974503452931	-5.18630866937791	2.40824658432577e-07	2.47775040979745e-05	6.47341693002763
ENSG00000160075.11	-0.0711289518626741	6.63066976209019	-5.19225868101256	2.33371138441848e-07	2.43184694007095e-05	6.45759438295435
ENSG00000105058.11	-0.103634799072082	6.11158785856704	-5.18936250829347	2.36970844243718e-07	2.44843096018594e-05	6.4563853565814
ENSG00000158882.14	-0.095854472698299	3.32262285988687	-5.15496377653445	2.84050694722308e-07	2.80416685834363e-05	6.4337524399814
ENSG00000174306.21	-0.18848779683076	5.9918980949628	-5.18328984245537	2.44693818910956e-07	2.4964912469978e-05	6.43022931289211
ENSG00000227128.4	0.469023923824586	-4.84046597099124	5.27378658603984	1.51193907234123e-07	1.76397714545304e-05	6.42804558733016
ENSG00000114745.13	-0.0526318078621508	5.8014915689955	-5.18089747454635	2.47802686434401e-07	2.51767529417351e-05	6.42352414090979
ENSG00000268061.5	0.149547189696095	0.0848234908231248	5.16460391911834	2.70015010251785e-07	2.67644146747135e-05	6.40238627479353
ENSG00000166166.12	-0.125405080876156	4.58327142033796	-5.15163993322867	2.8905161206499e-07	2.83061626851114e-05	6.34013074346579
ENSG00000079999.13	-0.0941428908376021	6.00588309193103	-5.16491255801325	2.69576907138209e-07	2.67644146747135e-05	6.33674832826839
ENSG00000160767.20	-0.150542894366615	5.03430972565096	-5.15306717424767	2.8689390541141e-07	2.82081491514186e-05	6.32020289353643
ENSG00000187904.3	0.393179423074774	-4.06895981448284	5.22736629402887	1.93729385248246e-07	2.10888273655948e-05	6.25503192515548
ENSG00000009830.11	-0.123611008366089	4.56096077324787	-5.13398841256639	3.17068441754591e-07	3.06801463640633e-05	6.25383160100167
ENSG00000143033.17	0.113625276523297	4.31793979544021	5.13094052782714	3.22164626936495e-07	3.10500484712233e-05	6.25124387545654
ENSG00000127580.15	-0.0780346707647482	4.17156702766989	-5.12712621763785	3.28653892146629e-07	3.15507736460763e-05	6.24535483804491
ENSG00000188636.3	-0.277819604436027	4.22909818328944	-5.1174098336853	3.45760603169797e-07	3.26783974716757e-05	6.19680290902045
ENSG00000067064.10	0.154271361145165	5.50658044213749	5.12636256506744	3.29968179211342e-07	3.15527218897622e-05	6.16074527511612
ENSG00000257702.3	-0.252534301944105	0.986178656985475	-5.10179369928329	3.75069728770672e-07	3.4774525727544e-05	6.15877068548882
ENSG00000106246.17	-0.0845742680179634	4.11929569352826	-5.10839519807037	3.62397885350705e-07	3.3727900902258e-05	6.15657371508207
ENSG00000198585.11	-0.20908227829291	5.49750363941356	-5.12130925416818	3.38794067323907e-07	3.22701349126021e-05	6.1397072713091
ENSG00000185813.10	-0.128106354054187	4.65561859972181	-5.10854065436539	3.6212338680747e-07	3.3727900902258e-05	6.12177397946648
ENSG00000119559.15	-0.127743953386763	4.15064631787744	-5.09987971348242	3.78823036504876e-07	3.48901821489723e-05	6.11328413665025
ENSG00000164576.11	-0.106818725123847	5.0664910584372	-5.11115464099081	3.57224492778456e-07	3.35912097166227e-05	6.10959817633123
ENSG00000135502.17	0.289619633907216	0.898350753163695	5.0910323402424	3.96649256344516e-07	3.62243275906542e-05	6.10920376212878
ENSG00000105221.16	-0.0542804725667665	7.05373696881111	-5.11859551779481	3.43627450604452e-07	3.26031585818637e-05	6.08023736041627
ENSG00000278330.1	0.361771336133538	-0.194020950160537	5.09969919449646	3.79178898846689e-07	3.48901821489723e-05	6.07667946624295
ENSG00000187736.12	-0.09329282234545	3.66564790468268	-5.08324720675019	4.13003087573492e-07	3.75771167440001e-05	6.06323996693459
ENSG00000165406.15	-0.0864673906555226	5.08052216751896	-5.09748326483478	3.8357362107457e-07	3.5161876602565e-05	6.04096592892499
ENSG00000264204.2	0.553579440650158	-2.61329693349799	5.14326489554567	3.02032613320166e-07	2.94590529727957e-05	5.98327191616671
ENSG00000257298.1	0.279370937791009	0.162128062486214	5.07345278772654	4.34504359947021e-07	3.88657730419239e-05	5.98158596783013
ENSG00000140691.16	-0.167082211851446	4.00468300122393	-5.06773781523527	4.47545361799298e-07	3.91872266563023e-05	5.96663348956229
ENSG00000128191.15	-0.097364774950196	5.22994948069753	-5.0786799971286	4.22898246779729e-07	3.83343897750071e-05	5.94043156425595
ENSG00000163481.7	-0.0946054863188745	4.44032249735209	-5.0676820119407	4.47674543672175e-07	3.91872266563023e-05	5.93470293819843
ENSG00000237892.1	0.335260982474759	-2.71431257357484	5.1364281518523	3.13045321542909e-07	3.04115423127581e-05	5.93420454476451
ENSG00000159882.12	0.105431465386886	2.23954264023542	5.04637190113229	4.99730150278826e-07	4.2473140228263e-05	5.92990108515313
ENSG00000133740.10	0.124071070093903	2.54006782698907	5.04567549836427	5.01526267087911e-07	4.2473140228263e-05	5.92423393537076
ENSG00000130544.11	-0.115790119620539	2.44172029596815	-5.03928941767543	5.18290011412674e-07	4.33711996709916e-05	5.89540691488033
ENSG00000114302.15	-0.116653943754368	5.7337567358597	-5.072387133396	4.36907915728135e-07	3.88816153909301e-05	5.88699776369343
ENSG00000179562.2	-0.121323833718965	4.65916299075041	-5.06062177759178	4.64312343980287e-07	4.0291075429236e-05	5.88580422683078
ENSG00000173894.10	-0.174130012705497	2.35272510387186	-5.03616483788399	5.26687957142893e-07	4.38319424811341e-05	5.8810857337436
ENSG00000152256.13	0.231580744806475	5.68647170443447	5.07097690368886	4.4010927776685e-07	3.88826979314017e-05	5.87908148230401
ENSG00000006831.9	-0.0763810396257283	6.40599100447236	-5.07317219317597	4.35135992472328e-07	3.88657730419239e-05	5.86941121648674
ENSG00000198752.10	-0.0813803287735426	7.2577779124289	-5.07383235664274	4.33651339775438e-07	3.88657730419239e-05	5.85506310337432
ENSG00000241983.3	0.357535962384077	-2.48325989104773	5.11064530800992	3.58173988120157e-07	3.35912097166227e-05	5.84476297277492
ENSG00000131269.15	0.0691044621312193	4.39149705958248	5.04714498674883	4.97743530154767e-07	4.2473140228263e-05	5.83515300800162
ENSG00000101126.15	-0.0687942021593069	6.66916847060653	-5.06737863763489	4.48377470353852e-07	3.91872266563023e-05	5.8346002779042
ENSG00000169221.13	-0.084340672884001	5.86484048788682	-5.05858645447385	4.6921850577324e-07	4.05724256906904e-05	5.81400946257244
ENSG00000160113.5	-0.112963068594988	5.09200422077315	-5.04562712390466	5.0165126253854e-07	4.2473140228263e-05	5.7859117127927
ENSG00000214402.6	0.518815720445204	-1.152329348183	5.05663928052435	4.73959002937917e-07	4.08375135252232e-05	5.78270357328535
ENSG00000226950.6	-0.118599757476754	4.93163085516427	-5.04070560046543	5.14526433086359e-07	4.33567012810107e-05	5.77125141588101
ENSG00000103653.16	-0.103312536482292	5.80910340207427	-5.04941351318029	4.91957939642025e-07	4.22390929585604e-05	5.77120004078515
ENSG00000164068.15	-0.0785529413904229	4.7797081155805	-5.03888375696948	5.19372961939367e-07	4.33711996709916e-05	5.7711794498611
ENSG00000279117.1	-0.258821348661127	2.4574242465112	-5.0013730621263	6.29530266558022e-07	5.1168220065836e-05	5.71507568089265
ENSG00000171475.13	-0.0776598972197845	5.99666618481128	-5.03504662833398	5.29725162897596e-07	4.393475636767e-05	5.69411868204312
ENSG00000124370.10	0.101803656593294	3.39810513595816	5.00284472251166	6.24812651121682e-07	5.1125609681044e-05	5.6873978575588
ENSG00000186834.3	-0.131299065821751	5.64896480551727	-5.0219141422884	5.66683972735517e-07	4.6682506726969e-05	5.64335109799927
ENSG00000100298.15	0.303895443809583	-2.97369119236106	5.07151419682664	4.38886362338941e-07	3.88826979314017e-05	5.62168521753217
ENSG00000220494.4	-0.552910998880918	-2.53674994742994	-5.06323953100923	4.58075000294008e-07	3.98917885970325e-05	5.60904041417902
ENSG00000168612.4	-0.100349473828945	3.50830082426791	-4.98636357240076	6.7964982152551e-07	5.39823493422738e-05	5.60463645882202
ENSG00000247095.2	0.334290369002573	4.54266262965201	5.00006021383024	6.33772359906809e-07	5.13261615106697e-05	5.59279190841925
ENSG00000188177.13	0.233654555061589	4.70291411037246	4.99946953908294	6.35683266741398e-07	5.13261615106697e-05	5.58049236121605
ENSG00000111737.11	-0.0796539111374308	6.11370626794524	-5.01176483587042	5.96939507632194e-07	4.90093365458028e-05	5.57684391701854
ENSG00000204237.4	-0.0941055354542751	3.81712535807387	-4.9842095288722	6.87151099033287e-07	5.44009493468431e-05	5.57409322895272
ENSG00000234160.1	-0.281960510717464	-1.50712045906865	-5.02510689947743	5.57476097418344e-07	4.60796513879624e-05	5.57236301795244
ENSG00000206680.1	0.347860829612247	-2.16756847732421	5.04028434245597	5.15643182886036e-07	4.33567012810107e-05	5.5704244042111
ENSG00000208028.1	0.38183233990439	-4.36065622173925	5.07636304567783	4.28005214770061e-07	3.8653626507234e-05	5.56956417078509
ENSG00000223374.1	0.147707998779197	-0.0376217988143358	4.98781147242103	6.74652082732367e-07	5.37605110632223e-05	5.56863404654968
ENSG00000150990.7	-0.108280373222276	4.86448950760807	-4.99226112955323	6.59513994966342e-07	5.28999646488792e-05	5.53996292019076
ENSG00000184281.14	-0.115505922901378	5.02245376185855	-4.98972045885182	6.68116954367941e-07	5.34143075911734e-05	5.51817258261612
ENSG00000188739.14	-0.165242251841706	-1.15646634616241	-5.00190984836084	6.27805555122368e-07	5.1168220065836e-05	5.51626688998768
ENSG00000141551.14	-0.0705237396841978	6.87749768410544	-4.99500023621223	6.50358822350228e-07	5.23377872085412e-05	5.47630669157901
ENSG00000111671.9	-0.119163435059964	2.64385503203555	-4.94704168499879	8.29877961765272e-07	6.38351552671432e-05	5.45492493415418
ENSG00000253320.5	0.178229418341305	-0.235725546052466	4.96588668236187	7.54269790820349e-07	5.89490851902673e-05	5.45371424332731
ENSG00000090432.6	-0.0980211176850241	5.19671815438478	-4.97685463420395	7.13370410596457e-07	5.61123357805936e-05	5.44597599283067
ENSG00000130311.10	-0.085086122270593	5.37514913566064	-4.97193347429479	7.31449683360535e-07	5.73494182606537e-05	5.41291796146927
ENSG00000085733.15	-0.0969037071079326	8.10183453763904	-4.97908354507139	7.0532439210383e-07	5.56589966895139e-05	5.38042309524196
ENSG00000122140.10	-0.136081068385025	4.90274403584747	-4.95761269399811	7.86610139726716e-07	6.10850370926632e-05	5.37096236475492
ENSG00000126243.8	-0.14062993408121	3.73717961595441	-4.93185611720318	8.96069910803449e-07	6.82805272032228e-05	5.3306804733471
ENSG00000133226.16	0.0756552387844587	7.27556176768552	4.9627793074123	7.66262271399443e-07	5.96950135009713e-05	5.31229886268743
ENSG00000103994.16	-0.228680250803662	6.27003973491143	-4.95680448377932	7.89841348275539e-07	6.11412426550817e-05	5.30721776852752
ENSG00000198551.9	0.100692057691869	3.36214107642755	4.92208179323579	9.41335933215795e-07	7.06262627554891e-05	5.30510245551692
ENSG00000213139.7	-0.183056593052728	0.694298835791079	-4.91965795927871	9.52897431728173e-07	7.08397895587188e-05	5.29746961217876
ENSG00000261351.2	0.181448870814882	0.19621213082632	4.92267659060208	9.3851951937196e-07	7.06262627554891e-05	5.28827288572251
ENSG00000160993.3	-0.0913288341989187	3.15088630080451	-4.91295233518156	9.85600077909775e-07	7.28268857568241e-05	5.27606202014182
ENSG00000087111.20	-0.0774237928332552	5.87413788251017	-4.94045163212393	8.58002847757578e-07	6.55847694035134e-05	5.24016600777692
ENSG00000130382.8	-0.107871631132942	6.77918426611592	-4.94329931070505	8.45738650430304e-07	6.48506014216746e-05	5.22876436267269
ENSG00000273893.1	-0.248359746192024	-1.65875960486804	-4.95048637147635	8.15532624498142e-07	6.29302136574769e-05	5.22220246167698
ENSG00000106031.7	0.362507825965918	-0.558247679008871	4.91970513293658	9.52671117063998e-07	7.08397895587188e-05	5.2213650854772
ENSG00000214922.9	0.161736753162553	0.501857149137091	4.90207158770682	1.04097744686629e-06	7.44375192504036e-05	5.21167983126255
ENSG00000127957.17	0.105586103895748	2.34148865015219	4.89378607370929	1.08514447269998e-06	7.71433318434881e-05	5.21066802444775
ENSG00000280351.2	-0.204392841231776	-0.371135116888932	-4.91601646175104	9.70524665168433e-07	7.19309222962525e-05	5.21043486093568
ENSG00000008130.15	-0.0834646352396788	5.70631041090552	-4.93057960642423	9.0186022183421e-07	6.83236711222645e-05	5.19936555474019
ENSG00000273149.1	0.242706720563751	-0.343908277330346	4.90560177122965	1.02269009851551e-06	7.37789211899474e-05	5.17412660157151
ENSG00000156853.12	-0.146782934748141	2.8609793862891	-4.8828167617448	1.14640190399772e-06	8.09042763911559e-05	5.14805307936992
ENSG00000185650.9	0.202379889974399	9.57211885681513	4.93049614067706	9.02240079616517e-07	6.83236711222645e-05	5.13737005542658
ENSG00000160401.14	-0.157741305826013	-0.675559002970277	-4.90442499076099	1.0287514908277e-06	7.37796363304192e-05	5.13222703341426
ENSG00000081692.12	-0.125046728298007	2.36707300861292	-4.87181348235342	1.21118814575599e-06	8.43817478460399e-05	5.10928738514927
ENSG00000148730.6	-0.0911786991288454	7.23996471295452	-4.91995879122975	9.51455084290019e-07	7.08397895587188e-05	5.10772325008242
ENSG00000164916.10	-0.103697392763361	5.88166800493539	-4.91041840391734	9.98237148567925e-07	7.33163091285551e-05	5.09647026354082
ENSG00000132694.18	-0.063017376287863	5.90764484048795	-4.90722383370515	1.01439150731489e-06	7.35961864980058e-05	5.07990563143952
ENSG00000166454.9	-0.103216985242492	5.91636617724869	-4.90721345535956	1.01444439689727e-06	7.35961864980058e-05	5.07987624077405
ENSG00000130939.18	-0.0889570411585014	6.42189438854183	-4.90668541134002	1.01713889640043e-06	7.35961864980058e-05	5.06179243003504
ENSG00000103502.13	-0.096972371079508	6.43879834793796	-4.906747205544	1.01682321747297e-06	7.35961864980058e-05	5.06170568328494
ENSG00000172409.5	-0.171308634785332	3.47707109111355	-4.86981847041517	1.22330613070546e-06	8.45639414822905e-05	5.05627507863556
ENSG00000176410.7	-0.156209483953422	2.83565806134107	-4.86283164125528	1.26667223967497e-06	8.67599322815575e-05	5.05616430476347
ENSG00000117394.20	0.297779322556957	8.06917489057287	4.91051642812174	9.97750974988599e-07	7.33163091285551e-05	5.04997702534869
ENSG00000112297.14	-0.141142360211448	7.32553852973396	-4.9044426107894	1.02866047841271e-06	7.37796363304192e-05	5.0322848406199
