logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000086062.12	0.30678654279227	3.29839596519056	4.49105098740317	8.28210116250112e-06	0.000922734942193963	3.17867676648085
ENSG00000164938.13	0.209364021310855	3.50549109409442	4.49394030960661	8.17336477395087e-06	0.000919089822348445	3.17113053655035
ENSG00000173540.12	-0.123825553098866	3.29574712722365	-4.48899798807987	8.35981677397848e-06	0.000927041176931231	3.16509607754675
ENSG00000161791.13	0.182478537919013	5.15113586914648	4.51298739981061	7.49124967167134e-06	0.000893934490044327	3.16293007658043
ENSG00000169919.16	0.171507406100091	4.39821821170554	4.50635753339145	7.72224391972892e-06	0.000893934490044327	3.15872284319069
ENSG00000172831.11	-0.126957914595913	5.10755636163425	-4.50960107841023	7.6083596773262e-06	0.000893934490044327	3.14831532508374
ENSG00000137834.14	0.401751788808212	3.03825779348862	4.47567470833064	8.8833197099543e-06	0.000953891674375229	3.13826209667676
ENSG00000233695.2	0.371692758750247	0.331467590949296	4.4386406312541	1.05074599037441e-05	0.00105212038386393	3.13549491964211
ENSG00000115317.11	-0.0878839154863489	3.42009727636843	-4.48368643687958	8.56477919587722e-06	0.000933754412086772	3.13144170917853
ENSG00000225101.4	0.668897573109609	-4.61060294134613	4.48690057459128	8.44022460748977e-06	0.000931604512373673	3.12872322572847
ENSG00000110077.14	0.662537942929849	1.77111357567093	4.44684816529096	1.01248742635924e-05	0.00102680936388595	3.11635988262546
ENSG00000111647.12	-0.136055285741639	4.55840082479359	-4.49294250057991	8.21065451678691e-06	0.000919089822348445	3.09149449849954
ENSG00000273058.2	0.305937997613054	-0.579558576814192	4.42468929832525	1.11901322189101e-05	0.00109678992936587	3.0860161513551
ENSG00000274266.1	0.500530547388445	-4.11435476758192	4.45870304280124	9.59515100815805e-06	0.000995729002158605	3.05740051395191
ENSG00000237541.3	0.918416509202512	-1.89549306706554	4.42328561536069	1.12614333103474e-05	0.00109678992936587	3.04382451197334
ENSG00000173714.7	0.46145395753326	0.0932110827584401	4.41417397571832	1.17327284794209e-05	0.0011208603605644	3.03910338851422
ENSG00000277287.1	0.330060573914269	-1.37484231793476	4.41359216425956	1.17632775230941e-05	0.0011208603605644	3.02806290340064
ENSG00000149483.11	0.112956528267727	3.41633073065264	4.4583935559543	9.60861074098523e-06	0.000995729002158605	3.02572415664794
ENSG00000148346.11	0.575265885481826	-2.1684068337382	4.42111633787761	1.13717675878537e-05	0.00109678992936587	3.02396463984789
ENSG00000268734.1	0.653995779818976	-3.29079336372751	4.43450474604915	1.07056203345569e-05	0.00106291994988954	3.01426419772142
ENSG00000213689.11	0.179101479650336	3.66984707186053	4.46053349702982	9.51580504009985e-06	0.000994799865227355	3.01326927678069
ENSG00000262370.5	0.439552207754818	-1.75724278457346	4.40883645762108	1.20174522412714e-05	0.00112640238241459	2.99483020568639
ENSG00000227827.3	-0.817212306601767	0.648887968423194	-4.40752132560917	1.2088925045397e-05	0.00112640238241459	2.9946875171104
ENSG00000124224.16	0.215201669113373	2.18219815427603	4.42197755156895	1.13276700578332e-05	0.00109678992936587	2.98042198423954
ENSG00000144231.10	-0.0911105622405428	4.08634296633648	-4.46061118183291	9.51242699682521e-06	0.000994799865227355	2.97893938900857
ENSG00000258057.5	-0.176972500445784	1.15000616973707	-4.40724356191653	1.21036874769593e-05	0.00112640238241459	2.9768255083251
ENSG00000164970.14	-0.136041784885533	6.88350893061901	-4.46341699916745	9.39205236258905e-06	0.000994799865227355	2.96797217599731
ENSG00000138698.14	-0.176327919985272	6.09136471587815	-4.46212946808831	9.44714873266147e-06	0.000994799865227355	2.94635895740195
ENSG00000256039.1	0.583039032688216	-5.25842395278501	4.45120467440776	9.92689488556798e-06	0.00101424931765693	2.94053487918629
ENSG00000254681.6	-0.60760231958584	2.08236989227334	-4.40931035327973	1.19921697077009e-05	0.00112640238241459	2.92754286291746
ENSG00000243679.1	0.242408210068616	2.39080808728674	4.41186144733148	1.18552083983677e-05	0.0011208603605644	2.92203416094521
ENSG00000197620.10	-0.126435890382977	2.97333406741473	-4.42025747296144	1.1415747863696e-05	0.00109678992936587	2.90238841279038
ENSG00000278845.4	-0.0967087199739669	3.86769214215825	-4.43885641992579	1.04971750492865e-05	0.00105212038386393	2.90206222848837
ENSG00000198399.14	0.0961216361522479	4.82544806987368	4.45050660866812	9.95828625064535e-06	0.00101424931765693	2.90066158740542
ENSG00000116199.11	-0.129446067326865	5.62092780338	-4.45197774582267	9.89215113997588e-06	0.00101424931765693	2.89812729613005
ENSG00000177946.5	-0.15710671479992	1.10299733415476	-4.38582789452564	1.33228466575857e-05	0.00121601720781217	2.89043855524441
ENSG00000111679.16	0.347449548412455	2.21873349212526	4.39685342944291	1.26814316966228e-05	0.00116644595190913	2.87400725179412
ENSG00000105483.17	0.202188633998767	4.14036172301839	4.43373140277967	1.07430212469317e-05	0.00106291994988954	2.86311118638431
ENSG00000163221.8	0.709014367904423	-0.983927325328528	4.37031588293918	1.42786958357434e-05	0.00128351413211374	2.86173184114846
ENSG00000106554.11	-0.110988763932181	4.11716870843885	-4.43359307637574	1.07496855578564e-05	0.00106291994988954	2.86149165718089
ENSG00000073861.2	0.548765512407794	-2.85344390041297	4.38763947441372	1.32153867960021e-05	0.00121086619326612	2.85671238433703
ENSG00000100418.7	-0.117938225744206	5.92932123861122	-4.44159409477789	1.03680883353259e-05	0.00104700044376859	2.85624408498177
ENSG00000200087.1	0.47708082366304	-3.61530991104955	4.39711251018958	1.2666520914456e-05	0.00116644595190913	2.85129990408514
ENSG00000111859.16	0.318698152800497	3.77904637873509	4.42123582308191	1.13658810617261e-05	0.00109678992936587	2.83907635846421
ENSG00000269300.1	0.362709601319365	-2.63044902170027	4.37861952055528	1.3758991565143e-05	0.00124150048985707	2.83427686333552
ENSG00000101017.13	0.253515990851993	2.52325044164242	4.38417027308004	1.34220103382616e-05	0.00122037443424248	2.79553009519479
ENSG00000105352.10	0.61632344698762	-3.49882083659214	4.3808191529979	1.36245326567714e-05	0.00123406024609863	2.79438605151944
ENSG00000116459.10	-0.125442533924443	6.26655375541205	-4.42321390953354	1.12647634789529e-05	0.00109678992936587	2.7830087631832
ENSG00000265206.5	0.407734489331043	-1.87367300181796	4.34967608629799	1.56516271071642e-05	0.0013807760701863	2.75620532714278
ENSG00000102900.12	-0.189611118729899	4.77573891199099	-4.41203566664975	1.18459283215918e-05	0.0011208603605644	2.73760640408668
ENSG00000038945.14	0.575714991326165	1.24415134207651	4.34684414479087	1.5849980084773e-05	0.00138285249041083	2.72823677959665
ENSG00000217702.2	0.376156913514485	-1.19873234303766	4.33698236571534	1.65579460766947e-05	0.00140837497615069	2.72633805347792
ENSG00000173156.6	0.336665686918254	0.360704322435488	4.33792063981124	1.6489275723572e-05	0.00140757914459024	2.72249389855484
ENSG00000156709.13	-0.0742115602921497	4.12616612024848	-4.39940651217993	1.25369112026203e-05	0.00116216187402102	2.71623412566286
ENSG00000130270.16	0.266361554743263	-0.393876203813015	4.32960531192979	1.71073877293481e-05	0.00142872652083644	2.70134660898619
ENSG00000214274.9	0.360380160347446	-1.06811980240237	4.32790769914444	1.72363372394555e-05	0.00142872652083644	2.69246910818469
ENSG00000147206.16	0.578599501828374	-3.90948176327063	4.35336739842787	1.53971191714851e-05	0.00136849825864612	2.66525872746225
ENSG00000082497.11	-0.321508742327013	2.25763684011158	-4.33921871236417	1.6394862821621e-05	0.00140457216469274	2.62517649707117
ENSG00000268182.5	-0.410812901483762	0.496146411245923	-4.31264717414042	1.84375792496616e-05	0.00147818308504635	2.61379865190482
ENSG00000153982.10	-0.206028531928371	2.69911305081916	-4.34467235333257	1.60030582760388e-05	0.00138581376827707	2.61074496469813
ENSG00000250132.6	-0.126821955182507	1.75607840946895	-4.3160084357142	1.81661451927301e-05	0.00146632922302272	2.56827413910921
ENSG00000160654.9	0.61591915644811	-4.22076782821163	4.33063615212398	1.70296347243421e-05	0.00142872652083644	2.55964684882644
ENSG00000226328.6	-0.148411140594593	3.31232613897147	-4.34459453524563	1.60085540705531e-05	0.00138581376827707	2.55339216600043
ENSG00000120318.15	0.211130872638166	3.80305534102343	4.35170764448422	1.55110709575488e-05	0.00137348218243877	2.54334613955088
ENSG00000070476.14	0.126877164384887	3.62816535111017	4.34784112453321	1.57796007193335e-05	0.00138179226815684	2.54090547564529
ENSG00000258429.1	-0.14725440768896	2.27289931230222	-4.31704103530063	1.80835926777455e-05	0.00146632922302272	2.5344330079418
ENSG00000224397.5	0.626166625233447	-2.58755306110123	4.30079474541425	1.94251280692987e-05	0.00154173148566063	2.533615151407
ENSG00000111641.11	0.130122358110095	4.28703392209543	4.35463947321616	1.53102648261466e-05	0.00136589434056122	2.51949648666618
ENSG00000100448.3	0.640687831990447	-4.79653298806468	4.32735057193153	1.72788551464354e-05	0.00142872652083644	2.50863861987159
ENSG00000037042.8	-0.144544728356191	6.28957399647712	-4.3577323346948	1.51011856395615e-05	0.00135232542042427	2.50714491557517
ENSG00000179428.2	0.59140009999835	-5.08638110214108	4.33207488719513	1.69215875959564e-05	0.00142872652083644	2.50565887015586
ENSG00000179431.6	-0.237959207013427	3.53973693171379	-4.33411471951338	1.67695765657077e-05	0.00142128150528861	2.4881067968753
ENSG00000122873.11	-0.175653507283074	4.6620792890734	-4.34821278560634	1.57536534552226e-05	0.00138179226815684	2.47277189740023
ENSG00000205853.10	0.323940342855872	-0.712559124403941	4.26840813899595	2.2387426551599e-05	0.00172492214122077	2.4597193896441
ENSG00000136143.14	-0.148373038552711	5.42118315719304	-4.34388390587751	1.60591119748933e-05	0.00138581376827707	2.44088286507825
ENSG00000107874.10	-0.102760070617863	5.51333819567033	-4.34202468087447	1.61920298190188e-05	0.00139222123056208	2.43302202450985
ENSG00000166411.13	-0.148846767703843	4.26503078511223	-4.32876497944182	1.71710868894314e-05	0.00142872652083644	2.41097070931746
ENSG00000144339.11	-0.235859917370141	4.51847136408323	-4.32654802889089	1.73405449072229e-05	0.00142884885831009	2.38819872073447
ENSG00000264364.2	-0.131065732185652	8.07779778891838	-4.31641063352193	1.81339482804258e-05	0.00146632922302272	2.38481729370512
ENSG00000145287.10	0.527292143748179	-1.10828718093579	4.24941414775354	2.43207241277177e-05	0.00183807358049321	2.383242039981
ENSG00000160796.16	0.229449038359928	4.45285061207099	4.3235250197186	1.75736069825659e-05	0.0014380664389768	2.38139825531924
ENSG00000197858.10	-0.109321248118107	5.87038503228355	-4.32764073897112	1.72566368838525e-05	0.00142872652083644	2.37519057986917
ENSG00000204577.11	0.507896899035346	-0.0258772475673893	4.24803630887094	2.44671656846737e-05	0.00184327082178727	2.37231799772152
ENSG00000115310.17	-0.160322187960997	8.94323015638774	-4.30283314847605	1.92515524986637e-05	0.0015330825246503	2.36189363986517
ENSG00000129636.12	-0.201592866336937	5.6833761523384	-4.32455473221545	1.74937000287147e-05	0.00143648095287692	2.36096489788968
ENSG00000051620.10	0.20884238773562	4.38033496947587	4.31660117194532	1.81188308827181e-05	0.00146632922302272	2.35632859587058
ENSG00000083223.17	0.116424302768103	3.38995574370877	4.29774281289955	1.96872590333392e-05	0.00155215396717665	2.35503750172933
ENSG00000181097.5	0.199554716719763	-0.904769854963929	4.23879872322072	2.54689184312375e-05	0.00188079236841163	2.34363909122057
ENSG00000114378.16	0.217164419958882	1.72023613860918	4.25853680700625	2.33729104436957e-05	0.00179502439397845	2.34022903860316
ENSG00000111729.13	0.186971447980638	0.204583840007818	4.2407092561443	2.52584575008489e-05	0.00187902336975751	2.33694631586121
ENSG00000108010.11	-0.0712501539363555	4.54401037937398	-4.3142678442921	1.83061140130838e-05	0.00147261827676098	2.33650103597748
ENSG00000234232.7	0.551563532637961	-4.19249962934788	4.2694871645406	2.22821902909625e-05	0.00172240605144896	2.33283806446415
ENSG00000174680.9	0.289968935929132	-1.16398478769946	4.23613787782764	2.5764819241027e-05	0.00188130746279634	2.33150957496155
ENSG00000132824.13	-0.133572333052337	7.10309314934199	-4.30967581439406	1.86803379945387e-05	0.00149260303349629	2.32595996661869
ENSG00000279281.1	-0.61024978861799	-3.42685546457165	-4.25422881284207	2.38159825414312e-05	0.00181146500541892	2.32482913616266
ENSG00000104081.13	0.318495040918834	1.08213624790845	4.24326968191573	2.49790940410521e-05	0.00186408453046606	2.31529440128914
ENSG00000273271.1	0.188015585492639	0.918673179048751	4.23804370957496	2.5552549334268e-05	0.00188079236841163	2.30120781095951
ENSG00000167565.12	0.233400558571484	2.48515654580595	4.25643540714258	2.35880669799576e-05	0.00180570457258508	2.2729452420274
ENSG00000183691.4	-0.455772248242626	0.809120335698786	-4.22752347126559	2.67460463932982e-05	0.00192336493017988	2.26083712812542
ENSG00000062650.17	0.101523641983529	4.75018284031013	4.29685066172945	1.97645854307871e-05	0.00155309065184771	2.25704135355728
ENSG00000265972.5	0.318013421310951	6.88606884759934	4.29469377720838	1.99532193072236e-05	0.00156273877023011	2.25670007500756
ENSG00000119185.12	-0.143718581630144	5.76006696040272	-4.29917219107236	1.95639802468545e-05	0.00154757605079368	2.25606451771325
ENSG00000140682.18	0.249810898170623	2.20104005675613	4.23808051332715	2.55485583663762e-05	0.00188079236841163	2.22308296497478
ENSG00000134265.12	-0.136792779289913	5.5829487000161	-4.28761478032219	2.05823158937153e-05	0.00160670703445315	2.20728132560849
ENSG00000216901.1	0.332859429900248	0.00500545547943425	4.20592446111474	2.93630242641431e-05	0.00203152748924892	2.20556270489156
ENSG00000232629.8	0.782459481917613	-2.01961075805027	4.20769122381339	2.91406302534463e-05	0.00202796567901623	2.20067714222747
ENSG00000123091.4	-0.158583016581784	7.27664021853135	-4.27749071844808	2.15157455745648e-05	0.00167406609255737	2.1981913782589
ENSG00000275993.2	0.540099575487515	1.90947364269931	4.22568752742532	2.69595916837636e-05	0.00192704238026324	2.19798047816841
ENSG00000104814.12	0.185393899951856	1.0817311917288	4.21094924165774	2.87330532505276e-05	0.00201139848580611	2.18599509576373
ENSG00000187474.4	0.636310757683403	-1.73123934186492	4.19174748269374	3.12124170856668e-05	0.00211629105674274	2.14939385049244
ENSG00000170837.2	-0.279277328874156	4.7300464981406	-4.27051243743018	2.21830327884838e-05	0.00172034493824676	2.14819234427455
ENSG00000167207.11	0.367465407206828	-0.484600071373042	4.18474761818157	3.21650462417148e-05	0.0021623476270882	2.13164248844186
ENSG00000228037.1	0.432013035015875	-3.25581235719139	4.20181730785112	2.98875387025557e-05	0.00205582951000101	2.13029064561175
ENSG00000283602.1	0.418928189890707	-2.54669024880164	4.19219658123244	3.11515305515181e-05	0.00211629105674274	2.12424890749041
ENSG00000224796.1	0.554679243373459	-5.30705035180131	4.23154388185444	2.62835187147064e-05	0.00190744398354342	2.12172092764996
ENSG00000020256.19	-0.106574510390137	2.88403839059802	-4.22897285693306	2.6577988267888e-05	0.0019170888741193	2.12084850044088
ENSG00000188315.7	0.117054019931974	3.59021685653215	4.24417591745381	2.48808023973895e-05	0.00186260669303612	2.11713619756573
ENSG00000105983.20	-0.1060581009694	5.10290799167101	-4.25530624486712	2.37043245466804e-05	0.00180876953638995	2.0769183710249
ENSG00000119397.16	0.18553763885453	3.82595041305917	4.23723793879186	2.56421832105472e-05	0.00188079236841163	2.06892986767517
ENSG00000164252.12	-0.0970048554808393	4.80389464516432	-4.2507285990129	2.4181613705145e-05	0.00183339896113993	2.06488979091797
ENSG00000046651.14	0.141888910245735	4.81130448280646	4.24684158203131	2.4594098719574e-05	0.00184697011618421	2.04963625539853
ENSG00000248275.1	0.171408698600049	2.55045041176505	4.20251753030375	2.97974473510651e-05	0.00205559076479106	2.04917893504194
ENSG00000142748.12	0.419600525411558	-1.6042212984371	4.15913438302073	3.58946807669204e-05	0.00235308472176737	2.02939386192743
ENSG00000116871.15	-0.142830192201894	7.46946575263701	-4.23423601507745	2.59783219189893e-05	0.00189107839711514	2.02693713609177
ENSG00000151806.13	-0.119763809161624	4.44945256073471	-4.23691097714078	2.56785102762365e-05	0.00188079236841163	2.02262041002057
ENSG00000204843.12	-0.129952010458574	8.2223580905969	-4.2264722136483	2.68675042140556e-05	0.00192626206194487	2.02107751970049
ENSG00000237190.3	-0.149936275196297	3.93126889479869	-4.22422838079285	2.71298490613748e-05	0.00193338873295942	2.00439220470675
ENSG00000168209.4	0.293805188748215	4.68273209557604	4.23074745239111	2.63749485022055e-05	0.00190824360642024	1.98958556504995
ENSG00000164024.11	-0.0868644396956813	4.03931854675343	-4.22193445195651	2.74005622104592e-05	0.00194683455633655	1.98734246456863
ENSG00000168874.12	0.372027062570059	3.20578331989561	4.19595596885473	3.06523232738635e-05	0.00209628323807509	1.96256864706747
ENSG00000178462.11	0.617231529231268	-3.64481807525451	4.16100204306093	3.56094570969756e-05	0.00234735562880091	1.96073435987878
ENSG00000008438.4	0.383930080490918	-2.62111341821165	4.14856599730877	3.75504076609638e-05	0.00243472329017031	1.95880031776148
ENSG00000177042.14	0.138033581047696	3.94800555723202	4.20999326730242	2.88518868010111e-05	0.00201377684021998	1.94789953089275
