logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000198270.12	0.355069398006657	2.53618280490534	7.40501959996464	9.12204558671487e-13	9.6249705507038e-11	18.5081888066413
ENSG00000270640.1	2.45666008064744	-0.592544824482001	7.44370736525092	7.07988759064693e-13	7.83097131765469e-11	18.5030860090994
ENSG00000068028.17	0.436074994715693	5.31905085567594	7.41897719641795	8.3242736881584e-13	8.99021558321107e-11	18.4365669294069
ENSG00000172977.12	-0.346418426329406	4.58204312572529	-7.41024716054325	8.81479737509761e-13	9.38714421861558e-11	18.3994916373327
ENSG00000003056.7	-0.376114773943516	5.22469697733445	-7.4138313469684	8.61005455570161e-13	9.21195369660487e-11	18.3932869079091
ENSG00000112146.16	-0.341731572348676	6.3075220338767	-7.41587311685442	8.49552349357853e-13	9.13208947929456e-11	18.3904976303154
ENSG00000162881.6	0.740640117419351	1.29208255756697	7.38296301992936	1.05388483620754e-12	1.08195295935583e-10	18.3727250667974
ENSG00000100109.16	-0.417614998589191	4.14556722419202	-7.40197439104815	9.30586626425816e-13	9.77372082506673e-11	18.3723005969539
ENSG00000092203.13	-0.310744334084161	6.18950460439982	-7.40501703873584	9.12219867882042e-13	9.6249705507038e-11	18.321258751756
ENSG00000130513.6	1.27439413749292	1.17550806926364	7.37426901181183	1.11572765683418e-12	1.13034072702989e-10	18.3079632511477
ENSG00000102054.17	-0.348470051801917	6.71829485672605	-7.39607141789266	9.67264921904399e-13	1.00665898417832e-10	18.2639149442744
ENSG00000270269.1	1.44201014144754	-3.16888196223714	7.44942304162192	6.81499113537086e-13	7.66193944360163e-11	18.2553004396472
ENSG00000218283.2	-0.533955489855577	2.92316549749079	-7.36567004917658	1.17993994701265e-12	1.19012797474897e-10	18.2235309555298
ENSG00000135624.15	-0.367634316298793	7.08649415696455	-7.38859711621654	1.01575625438201e-12	1.05234186426835e-10	18.2180490994201
ENSG00000163827.12	0.941638891055791	0.582598397579515	7.36189835676301	1.20934667360541e-12	1.21443865959954e-10	18.2117037012958
ENSG00000176994.10	-0.3055450517664	4.78447267178877	-7.38229264503631	1.05851442564512e-12	1.08195295935583e-10	18.2106131969494
ENSG00000110344.9	-0.398001842934841	4.7918341502815	-7.37995321772218	1.07482797559234e-12	1.09374494796277e-10	18.1936187261834
ENSG00000267272.5	0.788550106456182	2.25382615439062	7.35157212943457	1.29360232930351e-12	1.27665167809194e-10	18.1796496077852
ENSG00000272416.1	0.989515106878139	-1.35786120118377	7.38421027539202	1.04532435792939e-12	1.07809668915096e-10	18.1275638607672
ENSG00000112893.9	-0.53416793345512	3.33170445056795	-7.35207796490634	1.28934351935119e-12	1.27665167809194e-10	18.1099335922048
ENSG00000068394.10	-0.285712707132279	4.18415213964885	-7.35700932179347	1.24854176429647e-12	1.24832367839878e-10	18.0864525172418
ENSG00000155868.7	-0.235486806518717	3.01478262987908	-7.3378630080912	1.41445177982291e-12	1.35149941661809e-10	18.0491738057202
ENSG00000261474.1	0.672381864410333	-0.225434654669176	7.34009840466107	1.39401362783113e-12	1.34106453877402e-10	18.0278074288716
ENSG00000278530.4	0.84840222382752	-0.135326345766695	7.33762273778673	1.41666605515523e-12	1.35149941661809e-10	18.0130224425237
ENSG00000164068.15	-0.35071907672589	4.67303091352045	-7.35049686070912	1.30270149812925e-12	1.28011388417027e-10	18.012709995673
ENSG00000132313.14	-0.275888480695912	5.18459759710167	-7.35355248766606	1.27700765064752e-12	1.27123335518372e-10	18.0104867545849
ENSG00000143436.10	-0.282470434506707	3.91689929951709	-7.34062898487104	1.38920543713036e-12	1.34106453877402e-10	18.0015453383694
ENSG00000101367.8	-0.427877669995755	6.45271295113167	-7.34406491860078	1.35846162993587e-12	1.32354627570263e-10	17.9313506867305
ENSG00000109971.13	-0.564117329689339	9.16022235716791	-7.33684071349442	1.42389668108458e-12	1.35276092988019e-10	17.9206163842183
ENSG00000220884.2	1.8716161944399	-3.71180241040009	7.39809749081409	9.54518072177836e-13	9.97929031076883e-11	17.8502257772493
ENSG00000169239.12	0.44636621851791	2.85611321152272	7.30127307406807	1.79415789749907e-12	1.64316156884555e-10	17.8425220899645
ENSG00000267707.2	1.0122973889649	-1.74692490244879	7.34602010319076	1.34126742887753e-12	1.31237859194786e-10	17.8360426914404
ENSG00000273373.1	0.845323693861608	3.2529262384875	7.29541152762569	1.8638874539855e-12	1.69347488676397e-10	17.7959213925371
ENSG00000214753.2	-0.264329179947754	7.46793689889404	-7.32144884996578	1.57384263633072e-12	1.47683200825525e-10	17.7925931554099
ENSG00000271218.1	0.87301941981448	-1.89095972294175	7.34093559105142	1.38643438233598e-12	1.34106453877402e-10	17.7915784594657
ENSG00000259298.1	0.846343197848648	-1.06063761913632	7.31831574648149	1.60621821145739e-12	1.50106008855218e-10	17.7815256051856
ENSG00000174529.7	0.56034481864082	1.08956968094581	7.28800718030516	1.95529379760489e-12	1.74246378443941e-10	17.7765824152947
ENSG00000223756.6	0.883004141123484	1.84058453679089	7.28453281500432	1.99979938731744e-12	1.75430677287433e-10	17.7616938005076
ENSG00000144909.7	-0.332797198904441	3.93403367554157	-7.30160887537025	1.79025359317193e-12	1.64316156884555e-10	17.7514927994781
ENSG00000153147.5	-0.38264071844424	6.17342202381703	-7.31341276659708	1.65820375588347e-12	1.53832623387694e-10	17.7368331157733
ENSG00000165678.20	-0.381724461432266	7.07692045375785	-7.30945112529876	1.70141603710908e-12	1.57079119296974e-10	17.7136077852384
ENSG00000274341.1	0.831444273352198	-1.98541375474183	7.32912791074799	1.49718565176771e-12	1.41068159188779e-10	17.7086624542634
ENSG00000100883.11	-0.315823035987885	5.20583968346563	-7.29860339024247	1.82549769839409e-12	1.66520300009686e-10	17.6599224193802
ENSG00000175198.15	-0.466554273810835	4.21568806987198	-7.28747512574229	1.96204544967116e-12	1.74246378443941e-10	17.6381960789937
ENSG00000118246.13	-0.350452249933107	4.56071741202318	-7.28523811420713	1.99068473420732e-12	1.75302760286195e-10	17.6047466818586
ENSG00000263272.1	0.676837708308403	2.87542116751911	7.2625880191772	2.30487205188209e-12	2.00655325094647e-10	17.6034755142328
ENSG00000130779.19	-0.562288678232349	7.29845625954298	-7.29027548784384	1.92676530719927e-12	1.73681962494624e-10	17.5946107141445
ENSG00000147454.13	0.480289036612106	5.5475599028451	7.28747665923358	1.96202595705683e-12	1.74246378443941e-10	17.590543684957
ENSG00000113141.17	-0.296168996825628	6.52977709767508	-7.28728022734356	1.96452440811319e-12	1.74246378443941e-10	17.5705254686105
ENSG00000144674.16	-0.364132861761726	6.65813992058779	-7.28676610653353	1.97107844239084e-12	1.74246378443941e-10	17.5676213600394
ENSG00000103226.17	-0.775952009918711	1.28706772342193	-7.25340851272287	2.44568204562912e-12	2.07393837469349e-10	17.567301559901
ENSG00000271788.1	1.05765385685236	-1.97374752724281	7.2940652291049	1.88001371906454e-12	1.70137526133209e-10	17.4882969584263
ENSG00000238246.1	1.33558376110676	-3.8829618501316	7.33469727571936	1.44390189731253e-12	1.3660982578871e-10	17.4820600416301
ENSG00000262905.1	1.52082950323787	-2.78923732937088	7.3132894336427	1.6595325810954e-12	1.53832623387694e-10	17.4801045530907
ENSG00000078237.6	-0.457073049772471	2.76101374264889	-7.24593628867296	2.56652918823447e-12	2.15250008402258e-10	17.4797766215653
ENSG00000198863.7	-0.27070066356964	4.22831023736776	-7.25923035856384	2.35542597138608e-12	2.03582025801104e-10	17.4644018584389
ENSG00000262333.1	0.621212521208648	-0.449142569387893	7.24811920166308	2.53062991931481e-12	2.13019494972912e-10	17.4437362324347
ENSG00000119688.20	0.311332837181567	5.14074160385251	7.25917467833943	2.35627344677204e-12	2.03582025801104e-10	17.4248789312364
ENSG00000197102.10	-0.463135475881074	8.11973019457448	-7.2568898666824	2.3913093771081e-12	2.05061496248192e-10	17.3932334914641
ENSG00000135829.16	-0.317233884934644	6.7585267428691	-7.25842074348928	2.36777824123326e-12	2.03806957185251e-10	17.3885839296359
ENSG00000184857.7	-0.361821620214099	2.64522491118495	-7.2292361045088	2.85827862509477e-12	2.36256849820108e-10	17.3837028840167
ENSG00000023228.13	-0.371805804183476	6.18900034916816	-7.25211745835972	2.46615400207423e-12	2.08358162477829e-10	17.3487186878271
ENSG00000258384.1	1.40785449322024	-1.40865526810232	7.25514861343073	2.41835423344023e-12	2.06606860182267e-10	17.3110095197799
ENSG00000205339.9	-0.449931723915368	6.92227881081576	-7.24034272355279	2.6608234086542e-12	2.22343842206374e-10	17.2757041563351
ENSG00000181929.11	-0.234669486597702	5.51248888122145	-7.23558498984727	2.74370610369398e-12	2.28435981637008e-10	17.2537183129719
ENSG00000126746.17	-0.321049481289398	4.55373235507337	-7.22534932225516	2.93073116823738e-12	2.3986579621516e-10	17.2283783245045
ENSG00000092201.9	-0.257643621772759	6.58967518230838	-7.23035323397356	2.83778279050735e-12	2.35412589751653e-10	17.2110314912306
ENSG00000100603.13	-0.219041707456495	5.58032591087791	-7.2259710934189	2.91902056999672e-12	2.3986579621516e-10	17.1917715184045
ENSG00000157873.17	0.492937251257232	5.88900428504304	7.22520959026087	2.93336927586674e-12	2.3986579621516e-10	17.1879632407924
ENSG00000273179.1	1.24558018180468	0.744951080673546	7.19455326367453	3.57265534867589e-12	2.86012296724766e-10	17.1773865227801
ENSG00000116539.12	-0.337881821473968	6.41992551344823	-7.22354753341328	2.96492840141113e-12	2.41439562110177e-10	17.1681757788602
ENSG00000275029.1	1.79943352916049	-3.72995100479852	7.2820392880953	2.03235423693244e-12	1.77606040491623e-10	17.1620542687134
ENSG00000186951.16	-0.40177353971397	4.90748123422189	-7.21617571344145	3.10898191503624e-12	2.51530918468798e-10	17.1504677963245
ENSG00000276148.1	0.658963431400678	-0.768031669201753	7.205107893973	3.33829023356255e-12	2.68187695395256e-10	17.1436556220068
ENSG00000018610.13	-0.271953552353298	3.7103585190315	-7.19192174630073	3.63329665058101e-12	2.89853519552972e-10	17.0807138191861
ENSG00000206172.8	3.24323453870809	-0.654883334984492	7.21343905078951	3.16570281252723e-12	2.55218068998674e-10	17.0555378475401
ENSG00000230177.1	0.665350442770229	-0.270861628869814	7.1817334395534	3.87867532559698e-12	3.0835468838496e-10	17.0526467606931
ENSG00000139233.6	-0.286285005406575	4.1335001203057	-7.17663422635874	4.00754093202566e-12	3.17497083666642e-10	16.9521608245949
ENSG00000241112.1	1.5220672890549	-2.71377253187772	7.22308839476398	2.97370529852682e-12	2.41439562110177e-10	16.9520869367986
ENSG00000019995.6	-0.42922677141309	4.21102910781805	-7.16763305465573	4.24538044253724e-12	3.35180105559768e-10	16.8866278492904
ENSG00000179967.11	1.10784568135887	-0.765716852657253	7.16305919236755	4.37150645941994e-12	3.43951930910237e-10	16.8633071597027
ENSG00000082213.17	-0.300205031334099	3.87000010197018	-7.15517842101608	4.59752988483614e-12	3.60496726860302e-10	16.8379319580235
ENSG00000267703.1	1.60309625754385	-5.09515313192383	7.25432600612706	2.4312353756682e-12	2.06935186473231e-10	16.8375708751305
ENSG00000175283.7	-0.442236500231904	3.30036652576917	-7.14630832290479	4.86570417680094e-12	3.76368793351467e-10	16.8224328236542
ENSG00000083099.10	-0.344851482094007	4.34965913165538	-7.14851451139964	4.79759887784061e-12	3.73625251384485e-10	16.7597421456882
ENSG00000263826.1	-0.926198273612786	-0.515682433911338	-7.12675518806778	5.51242386724583e-12	4.22115240349366e-10	16.7495907301754
ENSG00000225511.6	1.0012773003661	-1.10653613555301	7.15012175314573	4.74857474617763e-12	3.71069513271273e-10	16.7476872915751
ENSG00000111530.12	-0.258366245016493	6.48312394913409	-7.14644049070592	4.86159748059945e-12	3.76368793351467e-10	16.6848499243643
ENSG00000157181.15	0.229634935902201	4.45542209065957	7.12769967747191	5.47932611577933e-12	4.20988760895582e-10	16.6404164984685
ENSG00000118564.14	-0.298057873264557	6.42892189912285	-7.13520777461994	5.22308444457189e-12	4.02652328090633e-10	16.614815749705
ENSG00000188295.14	-0.475680663644212	0.743430330387685	-7.09508149737849	6.74384864944073e-12	4.96486040763971e-10	16.5898124231675
ENSG00000121807.5	-1.06899473404124	-0.446406719990115	-7.09752980446037	6.63971213159487e-12	4.91983329983806e-10	16.5785926473925
ENSG00000105879.11	-0.559224274171332	4.5705375863378	-7.12109475626245	5.71494545749476e-12	4.34715585364784e-10	16.5705225966882
ENSG00000105849.5	-0.320230478239677	3.92133923413942	-7.11181680883671	6.06284339461269e-12	4.58134859284e-10	16.5636993822602
ENSG00000173230.15	-0.310065869258739	7.0562889886263	-7.12309280260255	5.64263585536954e-12	4.30645968481803e-10	16.5415120957826
ENSG00000088930.7	-0.355204037313037	5.84560795712822	-7.11784934974701	5.83434540908044e-12	4.42328385716244e-10	16.509950804827
ENSG00000089505.17	0.629676790723018	-1.33296030296196	7.10391033068126	6.37569991829567e-12	4.80190872793742e-10	16.4629941626852
ENSG00000272338.2	0.597783568628831	0.116548822096683	7.07580076768115	7.62207997881429e-12	5.48789758474629e-10	16.4394464196321
ENSG00000173456.4	-0.336507346496772	4.9056529882451	-7.09934122901346	6.56368485108362e-12	4.8951833338896e-10	16.4219935352053
ENSG00000135720.12	-0.355650972637623	6.69500427215458	-7.10269409440963	6.42521527648301e-12	4.80757284216847e-10	16.4129338193341
ENSG00000160791.13	-0.989554440328629	-0.205198109060669	-7.06713934664348	8.05235495462445e-12	5.77952097307465e-10	16.4037248415208
ENSG00000275888.1	0.837201735184375	1.50405761206386	7.06293036109046	8.26998675639434e-12	5.86740210603628e-10	16.3950271289563
ENSG00000210144.1	-1.32253110244348	-2.75184797600937	-7.1033498572231	6.39847106487262e-12	4.80325880332208e-10	16.3866271636263
ENSG00000120733.13	-0.27113875074257	6.46958771318665	-7.09813623110968	6.61416381086429e-12	4.91681476018016e-10	16.3841111531359
ENSG00000126777.17	-0.396999030234173	7.26661297878052	-7.09662548400003	6.67799097835589e-12	4.93223488517537e-10	16.3789372631498
ENSG00000276517.1	0.733411397872836	0.321097023212636	7.06122869177408	8.35960766696114e-12	5.90745608465254e-10	16.3587054489831
ENSG00000094880.10	-0.259943256908943	4.69304263665808	-7.0869487017325	7.10143886410355e-12	5.17817019848774e-10	16.3577807308651
ENSG00000147533.16	-0.233284824736205	5.06859411776698	-7.08723440683241	7.0885662360528e-12	5.17817019848774e-10	16.341217197006
ENSG00000067248.9	-0.284137108641262	5.25072968428044	-7.08764658624685	7.07003567103978e-12	5.17817019848774e-10	16.336091712996
ENSG00000119912.15	-0.314453566898285	5.16738472237196	-7.08183705982201	7.33567286168992e-12	5.33198621718262e-10	16.3026271483163
ENSG00000064225.12	0.522808554073157	2.63964998873299	7.05119851949049	8.90760739792172e-12	6.21794448118341e-10	16.3010345016856
ENSG00000198231.12	-0.224884301925472	7.08485298772805	-7.07877022501895	7.47983772209247e-12	5.40247206577379e-10	16.266094006044
ENSG00000132680.10	0.32044160962862	6.28219002815636	7.06320079291981	8.25583138481465e-12	5.86740210603628e-10	16.1694506355538
ENSG00000173692.12	-0.385708990071511	6.3337775427441	-7.06279080063885	8.27730118907109e-12	5.86740210603628e-10	16.1652016272482
ENSG00000198393.7	0.366731630814665	3.92288026793584	7.04100639383369	9.50062996910057e-12	6.55200071603996e-10	16.150836174139
ENSG00000165502.6	-0.324384793319881	6.70528323707444	-7.05751106960327	8.55873882890581e-12	6.02956566851161e-10	16.13284591968
ENSG00000163126.14	0.722651314271171	-0.370541658983421	7.02815975253968	1.03036763406811e-11	6.97967377207797e-10	16.1150979982016
ENSG00000279030.1	1.93031201603198	-2.54111732038996	7.07995997959281	7.42386516485801e-12	5.3790131903351e-10	16.1132659613732
ENSG00000275052.4	-0.271152070113077	6.11078328230647	-7.05284964094235	8.81502846142664e-12	6.18875307908132e-10	16.1046458201374
ENSG00000069248.11	-0.245213329643217	5.33351974684692	-7.04617788443373	9.19503207189089e-12	6.36040647486447e-10	16.0773187677297
ENSG00000232043.1	0.973769253025245	-0.289069235993456	7.02060214549341	1.0806916089066e-11	7.15815327168267e-10	16.066430498983
ENSG00000189241.6	-0.354105297544348	6.12722361383604	-7.0465492086166	9.17346541148098e-12	6.36040647486447e-10	16.0655150873062
ENSG00000167220.11	-0.273367471763055	3.79330412693212	-7.02893806759695	1.02531787559639e-11	6.97660621831293e-10	16.0639254070344
ENSG00000126814.6	-0.316613370197949	3.67280735701743	-7.02270290582935	1.06646556720585e-11	7.14743195284396e-10	16.0336004647912
ENSG00000072501.17	-0.37535205263373	6.19462141766458	-7.03907797326785	9.61712491518375e-12	6.61242318492634e-10	16.0190602241303
ENSG00000280173.1	-0.557331928346567	-0.0612034507979063	-7.00207074880454	1.21454489968589e-11	7.90006250659319e-10	16.0099985144788
ENSG00000204439.3	-0.350228058864356	4.43024222522947	-7.02710722906752	1.03723540337749e-11	7.00546955626286e-10	16.0023311894033
ENSG00000111237.18	-0.294599516595012	5.79077195138509	-7.03547898735981	9.83830833328432e-12	6.74424873050533e-10	16.0005925463274
ENSG00000064703.11	-0.310330700587127	3.8883640388284	-7.01968659570908	1.08694982553389e-11	7.17198939637578e-10	15.9981837119516
ENSG00000260816.2	1.62722690122712	-2.39125672589974	7.05242479300229	8.83875898348878e-12	6.18875307908132e-10	15.9805068753073
ENSG00000273319.1	1.14856462973981	-2.35826936139349	7.0483643874016	9.06875320066419e-12	6.31119067727681e-10	15.9787832900223
ENSG00000188536.12	3.33326880864417	3.11103396451739	6.99443430763653	1.27487555745762e-11	8.24225385558927e-10	15.977777429906
ENSG00000103549.21	-0.302261886841889	5.2265818809173	-7.02886212676503	1.0258095109284e-11	6.97660621831293e-10	15.9733710497528
ENSG00000253106.1	0.422008488662031	1.47101294439543	6.99341570503952	1.28252261046172e-11	8.24259058021519e-10	15.9732597525275
ENSG00000258168.5	1.09916764070764	1.27885991433319	6.99011768203147	1.30939860027047e-11	8.35097224283916e-10	15.9512661881898
ENSG00000165525.17	-0.310039580433049	5.01593823234211	-7.0225314724924	1.06761955270468e-11	7.14743195284396e-10	15.94252850066
ENSG00000269967.1	1.36929530453598	-3.4073775391888	7.06288124865264	8.2725600382465e-12	5.86740210603628e-10	15.9391326378197
