logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000275993.2	0.629355426720348	3.51550351733654	5.39456481321787	8.90798078031527e-08	1.00231751360985e-05	7.41614253110047
ENSG00000005486.16	0.143753332897961	5.54246942086126	5.41425003730627	8.01048603750791e-08	9.32412682661451e-06	7.40195467653278
ENSG00000267009.6	0.308247175181704	-2.04479839218576	5.38814496522607	9.22081741122131e-08	1.02772969155542e-05	7.3651526822818
ENSG00000160791.13	-0.535865840063416	-0.11140535781706	-5.35850521067608	1.08103847502507e-07	1.17173661130125e-05	7.34153522343198
ENSG00000121022.13	-0.131713359782965	5.06136730009758	-5.39585691561781	8.84592097195991e-08	1.0016963333152e-05	7.32970483812683
ENSG00000162761.14	0.760777612171697	-1.51334907570274	5.3655936876455	1.04077582470952e-07	1.14383683544471e-05	7.32216319044844
ENSG00000112309.10	0.290937324312156	0.70330106500765	5.34924349299292	1.13594173489346e-07	1.19826639525882e-05	7.31604566823642
ENSG00000274654.1	0.721212680912881	-3.29721606830207	5.39656419656679	8.81228807703933e-08	1.0016963333152e-05	7.30553529957798
ENSG00000170468.7	-0.254809479394027	2.75266908204315	-5.35046669861692	1.12853861634585e-07	1.19579546931104e-05	7.27216950531107
ENSG00000170004.16	-0.125470330673993	7.627716661997	-5.38918544029417	9.1693525424945e-08	1.02683711481802e-05	7.25785449053414
ENSG00000119737.5	-0.341194566836087	0.22636058106181	-5.33889778754346	1.20046788859517e-07	1.24959716914605e-05	7.25696067912283
ENSG00000197635.9	0.385292728250685	1.59114286667295	5.33798089069726	1.20635497284754e-07	1.25021761637783e-05	7.24794437223832
ENSG00000204685.6	0.142353239592582	1.40668940729716	5.33383296156252	1.23333889993457e-07	1.2572057251116e-05	7.23326391895045
ENSG00000204574.12	-0.159633938548937	6.17601417953963	-5.38299881294068	9.47950793617132e-08	1.05160231466569e-05	7.23000937558097
ENSG00000158578.18	0.909067005984323	-2.5446624447304	5.36445110498321	1.04716910353775e-07	1.14553512719878e-05	7.22586766573537
ENSG00000213762.11	-0.17362978487087	4.21344632321068	-5.35972002035515	1.07403081333116e-07	1.16950571835032e-05	7.20268749485508
ENSG00000131849.11	-0.189533642390972	2.0237037937175	-5.3270780907504	1.27853868810631e-07	1.28555704941549e-05	7.18670720976712
ENSG00000271840.1	0.617322760364382	-1.87772820684141	5.34433069684522	1.16615217807328e-07	1.22466710291972e-05	7.18194927916556
ENSG00000184857.7	-0.182218784373991	2.67140630078346	-5.33201340795504	1.24535957333934e-07	1.26294426431053e-05	7.18190058344995
ENSG00000134077.15	-0.14900396566796	4.23729706681675	-5.35093156180296	1.12573744162008e-07	1.19579546931104e-05	7.15516700505953
ENSG00000241112.1	0.693221252727131	-2.7637668038304	5.35448716034502	1.10453390822646e-07	1.18631962352196e-05	7.14787299303329
ENSG00000269952.1	0.602632503936389	-2.45698911917959	5.34294252334909	1.17482870478629e-07	1.22831979935377e-05	7.11766168120855
ENSG00000130513.6	0.576429418208907	1.13747004001113	5.30876853789888	1.40930419974048e-07	1.38637096065136e-05	7.1099678094685
ENSG00000162231.13	-0.159132437260261	7.28968425810625	-5.35713128236911	1.08901743765535e-07	1.17499511572412e-05	7.09169613882061
ENSG00000271833.1	0.404803062290893	-0.443781141876779	5.30504530023538	1.43740598547771e-07	1.40349033185342e-05	7.07962763950405
ENSG00000160007.18	-0.196247748162319	6.47704633442455	-5.35265363879536	1.11541915674434e-07	1.19259001152543e-05	7.07094323938848
ENSG00000225808.1	0.451747616063262	-1.55669654025236	5.31422123373505	1.36904594958034e-07	1.35920952700143e-05	7.05961395527829
ENSG00000137078.8	-0.746248050331661	-2.2281059025913	-5.33367464306902	1.23438033021241e-07	1.2572057251116e-05	7.04678425190433
ENSG00000123444.13	-0.237354529932201	2.13213635280162	-5.29538284650573	1.51296291372115e-07	1.43573496740229e-05	7.02471461345451
ENSG00000232442.1	0.248652581824845	2.69224274372537	5.29677834586051	1.50181759833135e-07	1.43554653096236e-05	6.99299739698755
ENSG00000274386.5	0.367531435449116	-2.39580294562218	5.31716649640416	1.34777970428467e-07	1.34510949906056e-05	6.99048165036083
ENSG00000210144.1	-0.732964811686718	-2.61130838913907	-5.3280272748828	1.27209168571669e-07	1.2845407881111e-05	6.98989006623043
ENSG00000104517.12	-0.148098560947258	6.75739533695122	-5.33601630309773	1.21906328890913e-07	1.2572057251116e-05	6.98397839962302
ENSG00000112599.8	0.304390068764751	-0.413397327564133	5.27995270826917	1.64166376284047e-07	1.50431137331108e-05	6.95680810390727
ENSG00000259494.1	-0.156867104701947	3.8025559207011	-5.30326127069591	1.45107560062489e-07	1.41100680523315e-05	6.94992128182755
ENSG00000260633.1	0.436359245957899	-0.680608087569344	5.27985340440464	1.64252543194489e-07	1.50431137331108e-05	6.94813154619641
ENSG00000188732.10	0.211670527624408	2.50970370823809	5.28508626296795	1.59771089285433e-07	1.48048277204921e-05	6.94657275570193
ENSG00000170365.9	-0.175001011409938	3.26806628022567	-5.29212955300478	1.53925775686734e-07	1.44904866681348e-05	6.93966048457159
ENSG00000265625.1	0.479646697059791	-2.19480796626465	5.29957002538381	1.47975976065111e-07	1.42715279120102e-05	6.93050622135861
ENSG00000275560.1	0.315639038094994	-0.4284879205559	5.27266269329552	1.70609798959753e-07	1.53867898458779e-05	6.92076426067408
ENSG00000100815.12	-0.133645803798711	5.16507167506503	-5.31697518916199	1.34915126021987e-07	1.34510949906056e-05	6.9201139099349
ENSG00000280758.1	0.383497900138383	-1.13964060199257	5.27499849348872	1.68519041192739e-07	1.53117710284089e-05	6.89930626018364
ENSG00000267703.1	0.726205774873709	-5.14387113242516	5.3346945758253	1.22768605208996e-07	1.2572057251116e-05	6.88339624175673
ENSG00000267049.1	0.254207452396972	0.372691170468392	5.25948220418451	1.82886770358388e-07	1.5947414705318e-05	6.87093929554136
ENSG00000205339.9	-0.223086152429924	6.9541162567946	-5.31222547200181	1.3836407656562e-07	1.36795178458955e-05	6.86208932771858
ENSG00000198954.7	-0.217582300235419	4.46191948993083	-5.29371797616072	1.5263644397454e-07	1.44265861386976e-05	6.8485586265028
ENSG00000080200.9	-0.274079492972001	4.34897368890352	-5.28595183692399	1.59041314396316e-07	1.48048277204921e-05	6.82001718868122
ENSG00000143799.12	-0.186012475088778	6.42293181497766	-5.29957101894128	1.4797519664352e-07	1.42715279120102e-05	6.80031840955154
ENSG00000198642.6	-0.14554658836455	4.78396536494309	-5.28702708971053	1.58139253123192e-07	1.48048277204921e-05	6.78966310131189
ENSG00000100888.12	-0.128088836103924	6.06143162672127	-5.29665440012708	1.50280427763028e-07	1.43554653096236e-05	6.78958323207337
ENSG00000164068.15	-0.185398767092358	4.70750144827737	-5.28567358080797	1.59275562296175e-07	1.48048277204921e-05	6.78895138761268
ENSG00000276564.1	0.375390174696446	0.52572653055685	5.24089522396288	2.01663383618029e-07	1.7202541846608e-05	6.78044803185604
ENSG00000126777.17	-0.198421164401654	7.29615974697297	-5.29616717216931	1.50668898251583e-07	1.43554653096236e-05	6.78035466584051
ENSG00000186665.9	0.320185588529574	2.76674330711673	5.25555426707159	1.86708026617167e-07	1.62195733857979e-05	6.77978220836554
ENSG00000134470.20	0.277928737832378	3.94366866933681	5.27095426929246	1.72154882001832e-07	1.54085140409897e-05	6.7607007011533
ENSG00000261663.1	0.233549607829908	0.130284010113797	5.23392873140582	2.09171092643097e-07	1.75889813098353e-05	6.74392782581972
ENSG00000171469.10	-0.23543969936229	4.89208031391236	-5.27558229533956	1.68000373432759e-07	1.53117710284089e-05	6.72738197476383
ENSG00000197766.7	0.500102933699714	7.41395210965177	5.28425609347424	1.60478984276752e-07	1.48123356229507e-05	6.7214447211574
ENSG00000266992.1	-0.567535525532452	-5.21378270015236	-5.30813779412236	1.41400567741748e-07	1.38637096065136e-05	6.71947698166593
ENSG00000134480.13	0.159922769047166	4.30860001147469	5.26793159317146	1.74921825699164e-07	1.54821179210414e-05	6.71892258965751
ENSG00000100109.16	-0.200939747146259	4.17037070326078	-5.26216476923784	1.80320703461363e-07	1.58393974055336e-05	6.7122966964687
ENSG00000282936.1	-0.410400091939575	-0.853852872213954	-5.2340747831866	2.09010952821554e-07	1.75889813098353e-05	6.70154139152564
ENSG00000148926.9	0.398982426058436	5.65860375554084	5.2743188340407	1.69129977502845e-07	1.53117710284089e-05	6.68070202880143
ENSG00000196470.11	0.125687416687902	3.23636076527655	5.23961980949945	2.03018087092743e-07	1.72558071219944e-05	6.66949413942451
ENSG00000112146.16	-0.165262156840364	6.32996944768941	-5.27181189982276	1.71377562405833e-07	1.53972639623096e-05	6.6604001829294
ENSG00000235865.2	-0.367735643029288	0.496712138521145	-5.21409498816864	2.3205758764512e-07	1.89844856329317e-05	6.64881638924067
ENSG00000166135.13	-0.143780252965386	5.87963613479442	-5.26782031180092	1.75024509820784e-07	1.54821179210414e-05	6.6469592587197
ENSG00000280173.1	-0.293818398328127	-0.0108326360174732	-5.21368614181436	2.32553966803447e-07	1.89844856329317e-05	6.63993879983553
ENSG00000110367.11	-0.119416072504543	6.64676247979223	-5.26803980432875	1.74822030549935e-07	1.54821179210414e-05	6.63876309189019
ENSG00000173230.15	-0.15881285889987	7.08282001071743	-5.26719985389709	1.75598104144868e-07	1.54821179210414e-05	6.63344830509974
ENSG00000175879.8	0.300264863997416	1.24778260721755	5.21221967039947	2.3434287314308e-07	1.90284802388242e-05	6.6329258881119
ENSG00000258469.1	0.8068048405194	-0.797323237999672	5.21332701319925	2.32997622986593e-07	1.89844856329317e-05	6.62648825676835
ENSG00000164022.16	-0.103159919249321	5.29769210986955	-5.25946823637607	1.8290022367181e-07	1.5947414705318e-05	6.62222029988128
ENSG00000241472.6	0.40665772864373	-1.55204993493047	5.21428680984761	2.318250510887e-07	1.89844856329317e-05	6.57983143027224
ENSG00000198695.2	-0.500709164724203	10.0134119820799	-5.24536685504859	1.96988429280152e-07	1.70499618881345e-05	6.55759254684868
ENSG00000132406.11	0.107920495415012	3.71699555268132	5.22459588304485	2.19654218754979e-07	1.8339963021065e-05	6.55328827281358
ENSG00000150637.8	-0.371132179465107	0.0740522117748539	-5.19301503701503	2.59035289675645e-07	2.04262831426159e-05	6.54134092859901
ENSG00000167617.2	0.273690196160663	2.9131108125155	5.20925404477024	2.3800134559139e-07	1.92593623115717e-05	6.54007120484518
ENSG00000238246.1	0.626783458119272	-3.93885510312786	5.24329947405542	1.99133428687169e-07	1.71102683143604e-05	6.53805901985307
ENSG00000158545.15	-0.100721254131974	5.48402609884195	-5.24353486543066	1.98887388171662e-07	1.71102683143604e-05	6.53484873689488
ENSG00000258168.5	0.476816065597543	1.2621317255812	5.19215213325251	2.6020192246508e-07	2.04262831426159e-05	6.53309690842317
ENSG00000267355.2	0.306537756265668	-1.18014662655375	5.19870981132061	2.51461995617949e-07	2.00736334272179e-05	6.52946039489308
ENSG00000175054.14	-0.131643963296794	4.5404601363208	-5.22976575064249	2.13785904358621e-07	1.79132877095385e-05	6.5179328706411
ENSG00000148187.17	0.130066489413166	5.29615446704895	5.23881032168768	2.03882464723275e-07	1.726716401056e-05	6.51483892966922
ENSG00000224609.6	0.736162066510395	-4.78252587692531	5.24204231303072	2.00452461861113e-07	1.71612000772328e-05	6.48018730134841
ENSG00000131725.13	-0.179793293585145	4.59864404024327	-5.21668864893577	2.28932436240042e-07	1.89805071435648e-05	6.44962421549365
ENSG00000185904.11	0.464832308251386	0.0728259036838037	5.16880525120721	2.93768122670123e-07	2.2783445644266e-05	6.42907656985884
ENSG00000274026.1	0.406519443385647	-0.396528512719559	5.16951920947495	2.92682218462611e-07	2.2783445644266e-05	6.42471287293537
ENSG00000184113.9	0.406666967320251	5.77872038306015	5.22386820502679	2.2049909895363e-07	1.83456803139977e-05	6.42416591079424
ENSG00000264964.1	-0.43641284340021	-2.35555774364434	-5.19686211631592	2.53895392803279e-07	2.01996438941033e-05	6.40069965263175
ENSG00000105732.12	-0.137648869152307	4.29118186129279	-5.20162597305969	2.47667291396264e-07	1.9895078661396e-05	6.3970174297406
ENSG00000163376.11	-0.339896201148997	0.680508420424337	-5.16036188212646	3.06909439587084e-07	2.331820947911e-05	6.3895249013881
ENSG00000267272.5	0.333517007553897	2.24677673522701	5.16789224269137	2.95162454760711e-07	2.27921360900028e-05	6.37881616533343
ENSG00000130723.18	-0.154221654580777	7.05713392730686	-5.21575224827911	2.30055995531926e-07	1.89844856329317e-05	6.37465068997296
ENSG00000178502.5	-0.400481859070407	0.995844516352154	-5.15427992975876	3.16725874684579e-07	2.38341264105793e-05	6.35879302789373
ENSG00000108094.14	-0.144929076262845	4.78927457743908	-5.20107246453945	2.48383266541615e-07	1.9895078661396e-05	6.35759240246173
ENSG00000160199.14	-0.151847700447846	4.2529743602258	-5.19261083396858	2.59581134526865e-07	2.04262831426159e-05	6.35585863621024
ENSG00000168040.4	-0.295014924071795	1.64110121300752	-5.15450845894086	3.16351592978613e-07	2.38341264105793e-05	6.34767601820525
ENSG00000136244.11	0.822953941708778	1.12494757721192	5.15060118494081	3.22819120146983e-07	2.39870848740662e-05	6.33131845730788
ENSG00000155876.5	-0.167646307436584	6.14646611202704	-5.20410721626422	2.4448221966394e-07	1.9716281120953e-05	6.3223482225146
ENSG00000108551.4	0.472704555905731	3.13817134014421	5.16070821157486	3.06367995050812e-07	2.331820947911e-05	6.27644921230584
ENSG00000145423.4	0.519549321618488	6.29962884833353	5.19333648907082	2.58609415903713e-07	2.04262831426159e-05	6.26481012750498
ENSG00000100764.13	-0.27557619214465	3.96039818127917	-5.16663831415532	2.97087872431126e-07	2.28319251320008e-05	6.25740364509369
ENSG00000143093.14	-0.112991118761442	5.17340376378149	-5.18285622309689	2.73096654668969e-07	2.13675524939505e-05	6.24431024654932
ENSG00000236200.5	0.289623759944853	-0.50487343374873	5.12439837750042	3.69536553081831e-07	2.63799976216634e-05	6.20589684451853
ENSG00000119041.10	-0.120878650152809	4.64561861175824	-5.16466700028059	3.00139428559429e-07	2.29514386971869e-05	6.18577526966566
ENSG00000174405.13	-0.167945455511383	3.87616606090805	-5.14624915453984	3.30153959094264e-07	2.43787746857449e-05	6.16042793874099
ENSG00000278867.1	0.286696478880261	0.977521124095206	5.11339371008934	3.91053675321317e-07	2.73378914028622e-05	6.15892086404192
ENSG00000119596.17	-0.11717917686221	6.04576962968881	-5.16859693583488	2.94085696453559e-07	2.2783445644266e-05	6.14672586534286
ENSG00000200534.1	0.464100519071683	-1.51284865262248	5.11373174873476	3.90375047480967e-07	2.73378914028622e-05	6.1112336399929
ENSG00000099139.13	0.256670111877908	4.8283499041325	5.15297153749082	3.18876999455495e-07	2.38674268209086e-05	6.10738270212255
ENSG00000166411.13	-0.258804121586032	4.27043157340239	-5.14066536296918	3.39813247521731e-07	2.49361715083571e-05	6.10154082062639
ENSG00000253290.1	0.641645014972308	-5.37068188955118	5.16629946192256	2.97610264533253e-07	2.28319251320008e-05	6.09330783761406
ENSG00000075539.13	-0.130317616605053	5.65948243848534	-5.15495097208114	3.15628067279969e-07	2.38341264105793e-05	6.08771246842244
ENSG00000114374.12	-0.126185762903448	5.60774378719361	-5.15128709667299	3.21667198152149e-07	2.39768903001171e-05	6.07105746380541
ENSG00000101138.11	-0.143678368510782	4.24531823881842	-5.13412415008554	3.51476542581747e-07	2.5554253721223e-05	6.06727293357493
ENSG00000244694.7	0.526899766027674	-1.44752039221452	5.10227952609697	4.14012051568273e-07	2.83667262411981e-05	6.06325027016856
ENSG00000168710.17	-0.190184955607718	7.03425280532509	-5.15278273311973	3.19188576554535e-07	2.38674268209086e-05	6.06116554927424
ENSG00000130544.11	-0.132980465236408	2.2201763480623	-5.09882264162509	4.21414734963183e-07	2.86138183116237e-05	6.05371892036525
ENSG00000164190.17	-0.110346519204789	6.15398998078758	-5.14961620300768	3.24458277385891e-07	2.40333060700665e-05	6.05099643234667
ENSG00000132313.14	-0.138428780409974	5.20734174317465	-5.13412197286821	3.5148048835742e-07	2.5554253721223e-05	6.00195134744605
ENSG00000275888.1	0.352604269504832	1.49621001080605	5.08332165050369	4.56211701179247e-07	3.03657078511674e-05	6.00135537464389
ENSG00000163468.14	-0.160483762325892	7.15753243352601	-5.13998977032206	3.41000310402907e-07	2.49458090851712e-05	5.99786405082178
ENSG00000129493.14	-0.160903313515228	4.79624241950972	-5.1279535699486	3.62833167878395e-07	2.60589207410292e-05	5.99543541570776
ENSG00000138081.20	-0.184772289215603	4.63075871066932	-5.12530805469277	3.67810028106862e-07	2.63363125882941e-05	5.9945319441812
ENSG00000225572.1	0.679760491127019	-4.35322766025027	5.12832049740156	3.62148050352011e-07	2.60589207410292e-05	5.98743478417452
ENSG00000198730.7	-0.195803929825553	5.23382286950615	-5.12942583377374	3.6009174538245e-07	2.60589207410292e-05	5.97867120265897
ENSG00000096401.7	-0.153655982147983	5.20187120949772	-5.12910093959362	3.60694985706996e-07	2.60589207410292e-05	5.97777737244346
ENSG00000250427.1	0.56565059703408	-3.57057220438101	5.11378581664012	3.90266609380525e-07	2.73378914028622e-05	5.96474143499515
ENSG00000249797.1	0.444721790328446	-1.78313245988308	5.08589016785776	4.50259917001464e-07	3.02130222065862e-05	5.96248710342717
ENSG00000262333.1	0.247496562520077	-0.446369119155287	5.07045830777611	4.87180861371232e-07	3.18880791505287e-05	5.95265858344889
ENSG00000147316.12	-0.0971467158004657	3.8760788764369	-5.10220320088849	4.14174131499993e-07	2.83667262411981e-05	5.94200067109683
ENSG00000178026.12	0.216388008359839	3.98976380288476	5.10597015929345	4.06247563055778e-07	2.8150216033563e-05	5.93942936815475
ENSG00000211789.2	-0.64674280267752	-5.5156256918736	-5.14091457874753	3.39376367917974e-07	2.49361715083571e-05	5.93831745965644
ENSG00000126804.13	-0.127174697041634	5.08810196507932	-5.11859191923	3.80742990275769e-07	2.70167450967752e-05	5.93125138553624
ENSG00000145388.14	-0.102046682935648	4.20508565414604	-5.1053169809615	4.07611415094935e-07	2.81621348750825e-05	5.92793393279102
ENSG00000225216.6	-0.867667263502649	-2.5303210475636	-5.0957208330688	4.28166463176003e-07	2.89061295953879e-05	5.91401353692959
ENSG00000165502.6	-0.153264656328434	6.72393280539477	-5.12255218476568	3.730646609683e-07	2.65516411868071e-05	5.91266702394923
ENSG00000247950.6	0.257824411509164	-0.707236888384082	5.06217529788765	5.08187373571447e-07	3.29750873952211e-05	5.90684452989765
