logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000111335.12	-0.976085910972513	2.42234726376534	-4.05060284969477	8.55440100062169e-05	0.00965482839635611	0.794272696299159
ENSG00000136682.14	0.249378731060277	3.41222793279371	4.05331255298174	8.45574946112782e-05	0.0095937153228175	0.775672230206435
ENSG00000165716.10	-0.403655290069048	3.32325574249324	-4.07022836316597	7.9268307386558e-05	0.00908929203368102	0.77563762270279
ENSG00000139915.18	-1.62294939485496	-4.57057794235517	-3.89135255532785	0.000155463122332787	0.0140222532557652	0.773263854904418
ENSG00000215859.8	-0.56619867107874	-0.0100750803130008	-3.94939145300522	0.00012523146916031	0.0118404157047755	0.766485028625256
ENSG00000145642.11	-1.29653141611071	-3.20739085729948	-3.88797172147285	0.00015742295600671	0.0140616668115183	0.753795121537994
ENSG00000171033.12	0.873679524454376	2.65192862685741	3.99745269660956	0.000104523513063498	0.0108327565918742	0.752576567620158
ENSG00000101448.13	-1.46557845030622	-5.10776643595131	-3.88926660595173	0.000156669563580494	0.0140616668115183	0.751594711170734
ENSG00000225697.12	-0.547749535581014	4.47077200845868	-4.11085600209428	6.78323947360888e-05	0.00821496029958352	0.737022437291897
ENSG00000102287.18	1.1357066292301	4.44537445864645	4.06164703035755	8.20494811753239e-05	0.00935841622061618	0.73357142941584
ENSG00000138472.10	-1.9361250567655	-4.48124326859253	-3.87444070718362	0.00016550458661531	0.0145366196705479	0.720371610085232
ENSG00000076826.9	-0.988248147526348	0.583895060552764	-3.96102469778756	0.000119887289867959	0.0114932586923409	0.720255461373078
ENSG00000105877.17	1.59785720965472	0.997166636709085	3.91961478570973	0.000140128743517329	0.0130151578470957	0.711649978575172
ENSG00000230453.9	-1.30951555643269	-5.63969309232284	-3.8833716781526	0.000160127333370911	0.0142052054546368	0.705163044828166
ENSG00000183317.16	-1.32097703420453	-3.58333498204802	-3.87029037910651	0.000168061509484083	0.0146676192710461	0.703316104911379
ENSG00000143924.18	-0.337925607527524	5.9845378520944	-4.11576445124334	6.65557143302373e-05	0.00810588437184703	0.674774939208085
ENSG00000130477.15	-0.733283926083305	0.680364931258104	-3.93964945159547	0.00012988075881798	0.0122263734403458	0.652165293893176
ENSG00000185920.15	-0.695172335929621	4.81054805930519	-4.09900727719952	7.11064485069142e-05	0.00856336151096956	0.650691269027708
ENSG00000120756.12	-0.803234969819832	-0.283642095955636	-3.90197657466926	0.000149454492024382	0.0135940526775089	0.614644165586265
ENSG00000184226.14	0.812008727570264	1.73511815434197	3.9199449052092	0.000139792103149262	0.0130151578470957	0.581799488368533
ENSG00000140798.15	-1.48018252038017	-5.18745174647347	-3.82496387466008	0.000198544690188966	0.0165901477080639	0.545646813917316
ENSG00000105255.10	-1.20488260342973	-1.55229738187815	-3.84924526233081	0.00018161565749091	0.0156603549141262	0.531457621739854
ENSG00000260293.2	-1.0890834525815	-1.58653280381378	-3.84130941575416	0.000186991586553547	0.0160596718379873	0.512340498804507
ENSG00000094755.16	-1.33028749734375	-2.7595578896585	-3.81166954954898	0.000208437966761969	0.0171499895018617	0.484101941405361
ENSG00000055732.12	1.17867688505985	2.68387764807518	3.90854362407079	0.000146022492865118	0.0133949228880568	0.45877007432157
ENSG00000274370.1	-0.718365891483084	-1.05285724314951	-3.83221102193222	0.000193341094717232	0.0164243839520555	0.455026214014241
ENSG00000170049.9	-0.776443325826786	2.86512763206369	-3.96971965667957	0.000116100733578564	0.011223244456292	0.45114956779704
ENSG00000167210.16	-1.20067345160567	-1.26644691483442	-3.83088172381829	0.000194285749769178	0.0164243839520555	0.444527181424211
ENSG00000115290.9	-0.933635000281485	3.07871876795985	-3.97991036843232	0.000111847774981964	0.0111625115059546	0.432851223859249
ENSG00000170558.8	-0.828599603455641	3.44390366458743	-3.98520584112569	0.000109624971776607	0.0110947676835132	0.400211223931175
ENSG00000112742.9	-1.09139429872459	-1.9741949701574	-3.79740791168958	0.000219570773965738	0.017861461035394	0.39599288017091
ENSG00000164284.14	-0.320522068968649	3.70713054416236	-3.97355892795526	0.000114372758849432	0.011223244456292	0.373428648823513
ENSG00000079215.13	1.2904480330067	4.73576257973123	3.96104758193824	0.000120063022419431	0.0114932586923409	0.349896673011868
ENSG00000182752.9	0.771844182840394	2.3631976025665	3.87381745544775	0.000165886182629995	0.0145366196705479	0.344752151470708
ENSG00000161955.16	0.391567723786242	5.10577476333871	4.00273450150333	0.000102458259639241	0.0106700130581793	0.34183041731087
ENSG00000101057.15	-1.52817750558483	-1.86200018260718	-3.7900014192839	0.000225680333274037	0.0181529512850314	0.341349597223356
ENSG00000145681.10	-1.55056883092844	-3.99358451733943	-3.74658252919816	0.000264011179436922	0.020181875869226	0.306880368537718
ENSG00000180730.4	-1.40809125857447	-1.5251476386225	-3.7861394972397	0.000228862194882761	0.0182725271669914	0.303253568778651
ENSG00000126709.14	-0.74444292311449	5.16522020798699	-4.0088139832257	0.000100291359792014	0.0105979453090022	0.301373801027736
ENSG00000213468.4	0.990194480579851	-1.25273752420811	3.75326493357194	0.000257715913306031	0.0199124800829323	0.294806207368081
ENSG00000279400.1	1.60396471665285	0.807441783265823	3.7905733974421	0.000225340614739747	0.0181529512850314	0.292762511239035
ENSG00000164418.19	-1.24970262152758	-0.108517353558487	-3.81592391514084	0.000205386662769292	0.0169636792694162	0.275642365149639
ENSG00000268433.1	-1.48796058623675	-3.62880409954086	-3.73828651816337	0.000272029456535187	0.0206392127123308	0.274808036997417
ENSG00000154114.12	-0.298237939064642	5.02597750059397	-3.98830345038053	0.000108195305028105	0.0110425345161019	0.252824187231532
ENSG00000130812.10	-0.855585589448968	-1.49080002063342	-3.76101729225668	0.000250591003346849	0.019572428475174	0.251933978886395
ENSG00000204001.9	-1.60724020876846	-3.17961952719783	-3.73549299973711	0.000274781001458409	0.0206392127123308	0.248550511763923
ENSG00000112218.8	-0.60126974949929	2.11543309680883	-3.86868733579971	0.000169059129973738	0.0146951921969511	0.238451777264937
ENSG00000131018.22	0.516668333089342	8.71354140956681	3.97687569408523	0.00011295450006257	0.0111695420084808	0.235122995317261
ENSG00000069188.16	-0.8183492999585	1.20521397503438	-3.82494918723175	0.000198555369888226	0.0165901477080639	0.18867898586974
ENSG00000126391.13	-0.270352853065954	5.15961474663794	-3.97219931184921	0.000114959027943551	0.011223244456292	0.186614043157237
ENSG00000099822.2	-0.986082154827668	-2.03202004881615	-3.72514594799496	0.000285204057983327	0.0212738542489501	0.169275451987617
ENSG00000116833.13	-0.873585420355673	1.73710027557093	-3.83841777977962	0.000189001782859365	0.0161679025122989	0.161938398762676
ENSG00000158806.13	-0.652893350826648	0.357061906823643	-3.78452596796852	0.000230109671530952	0.0183043328014492	0.157514309489581
ENSG00000131080.14	0.743766776832463	3.82774644993906	3.88057352574953	0.000161877741813279	0.0143016331158559	0.151951712443683
ENSG00000258920.1	0.498686324398972	1.28825674735512	3.78618575215191	0.000228725328839209	0.0182725271669914	0.146590684907334
ENSG00000204442.3	-1.17082325324765	0.00950903996298765	-3.77461601651242	0.00023867743892695	0.0188021448398309	0.125205632847456
ENSG00000109944.10	0.49695343524685	2.18960303079963	3.8029695237783	0.000215163790357898	0.0175692645028228	0.101654628771785
ENSG00000187690.3	-0.777846154768188	-0.896471432256431	-3.72760606770132	0.000282692458554037	0.021159726836977	0.0889226145776822
ENSG00000100181.22	1.15032221059174	3.6884097101774	3.83156464894321	0.000194067536213352	0.0164243839520555	0.047998799458532
ENSG00000179083.6	1.05580325592493	-1.02958547851655	3.67726278812683	0.00033850697560658	0.0236155173888383	0.0399534744549053
ENSG00000188886.3	-1.35154529428373	-3.43249955233295	-3.66347495525532	0.000355523087298876	0.0244856587632647	0.0322574639128348
ENSG00000211891.5	-1.48556711620676	-5.05183637035853	-3.65560823638997	0.000365590840847612	0.0250191801782602	0.0236113126079633
ENSG00000137965.10	-0.5354715915121	4.42213518673203	-3.90651243369435	0.000146988971988372	0.0134264460557344	0.00800828912378737
ENSG00000167037.18	0.782739470611586	2.83166441842715	3.79106352137049	0.00022470261923595	0.0181529512850314	0.00341037156666157
ENSG00000140470.13	-0.554211635327564	2.71196741260539	-3.82334601314308	0.000199724375229378	0.0166233913390722	-0.00670366161962743
ENSG00000136960.12	-0.97434950367936	4.79726208905844	-3.91518985973617	0.000142501542422079	0.0131278023503964	-0.0175034260068303
ENSG00000196074.12	-0.495893335460172	1.22560984289325	-3.75225157197961	0.000258661326279656	0.0199141507521805	-0.0330862753296133
ENSG00000279203.1	-0.491363623274768	-0.414174697049313	-3.6978520614706	0.000314524689464041	0.0227288584433381	-0.0403170513726794
ENSG00000186150.4	-1.13977471409253	-3.40926314786385	-3.63306418159302	0.000395956183982047	0.0266452405732564	-0.059520203767625
ENSG00000142748.12	-1.1411607255922	-0.21965608877424	-3.70489039864508	0.000306836217733391	0.0222709371908374	-0.0759978681487032
ENSG00000197872.11	0.395846835063863	4.62665619531866	3.8634824775601	0.00017233723625973	0.0149199751086385	-0.0857797230920516
ENSG00000284237.1	-0.514230387348134	1.86412059843661	-3.75791971390089	0.000253415175712698	0.0196506149022972	-0.0958607499807558
ENSG00000147257.13	-0.894676770770615	4.61375786841695	-3.88762045003105	0.000157857000899357	0.0140616668115183	-0.0971541868087034
ENSG00000178363.4	-1.12855336541036	-3.37491008259649	-3.61851532676009	0.000416801103479879	0.0272409980700864	-0.104604772562323
ENSG00000272568.5	-0.839071384395322	-0.218049745120421	-3.69123604619098	0.000322049896826628	0.0229881775691775	-0.10482238173508
ENSG00000241679.2	-1.19767159994794	-3.05313253791018	-3.62292782718261	0.000410372058203909	0.0270531818308919	-0.105194999482733
ENSG00000070193.4	0.995575335307149	3.04661944063261	3.75844175751925	0.000253166899991193	0.0196506149022972	-0.120235024852483
ENSG00000127423.10	-0.66192864578913	-1.36600170960227	-3.64648269531656	0.00037760718431477	0.0256784797232602	-0.124033321718105
ENSG00000128285.4	-1.07255146458392	2.05743334915167	-3.76994845987761	0.000242919634931917	0.0190422493462812	-0.136000434508039
ENSG00000160191.17	-0.489501238817266	2.52481287661307	-3.77410517904516	0.000238984445243479	0.0188021448398309	-0.137695230016064
ENSG00000077009.13	-1.26725311964329	-2.05558714542406	-3.63348292482793	0.00039537106244522	0.0266452405732564	-0.138537738611801
ENSG00000198650.10	-1.19450122538003	-3.58536977393671	-3.60107994168811	0.000443146717495487	0.0284312910388399	-0.153564216329907
ENSG00000156414.18	-1.05357581518938	-0.103935682440252	-3.68047164871442	0.000334680217859312	0.0234553759040656	-0.165973198008396
ENSG00000171224.8	0.797914963018366	0.494294994613808	3.65117538172387	0.000371382075096159	0.0253350740279997	-0.199204099822849
ENSG00000171124.12	-1.19940961534939	-3.72018794625528	-3.5843053687113	0.000469970845583536	0.0293790753830674	-0.202145839748664
ENSG00000042781.12	-0.821119836301673	-1.30441123222042	-3.6254266762209	0.000406772867402413	0.0269809313925964	-0.207283195215486
ENSG00000119042.16	0.517521561033983	2.88666470382767	3.73573588773076	0.000274540720112859	0.0206392127123308	-0.217027787132163
ENSG00000148795.6	-1.63389522387622	1.7207108779499	-3.74848148346983	0.000262542873621503	0.020141055966757	-0.217077891355425
ENSG00000166126.10	-0.717572003976866	-1.64559723093675	-3.60567867121818	0.000436049225350301	0.0281143196652225	-0.233932014365855
ENSG00000133454.15	-1.35632724264056	-2.93645736076373	-3.58464643896226	0.000469410507658954	0.0293790753830674	-0.235414365166995
ENSG00000176438.12	0.579194761381803	4.98800396926368	3.8296478924733	0.000195283128225416	0.0164442124810754	-0.235925834627118
ENSG00000229474.6	-0.63335142428582	0.20439846178214	-3.66070617105161	0.000359036278026219	0.0246488695713732	-0.236170069286161
ENSG00000110777.11	1.10171729091267	0.0489253972468139	3.61370628783056	0.000423916161003228	0.0276083404312586	-0.249667711669415
ENSG00000180801.13	0.413667443788316	2.64823492574417	3.71515635050306	0.000295621516938538	0.0218243597282331	-0.262722661759464
ENSG00000175894.14	-1.02708910681078	-2.10068476028766	-3.58585178433297	0.000467435312522079	0.0293790753830674	-0.273095778601613
ENSG00000248890.1	-0.610760464908318	1.21670081061404	-3.6800823736524	0.000335123429904542	0.0234553759040656	-0.28290806897436
ENSG00000152953.12	-0.538646738277099	0.89588375531131	-3.66572218462399	0.000352695596831793	0.0243687787849454	-0.287493730259746
ENSG00000151962.7	-1.39813934969957	-5.329481989775	-3.54015973665218	0.000548067812959784	0.0322568091529667	-0.326874635818529
ENSG00000104413.15	-1.34544110692567	-2.05345154731342	-3.57365110831525	0.000487795536888126	0.0302166907721188	-0.334782568972201
ENSG00000106236.3	-1.08203101946623	2.56965475798101	-3.73595647397157	0.000274669373164308	0.0206392127123308	-0.337840839376382
ENSG00000103034.14	-0.760103731560517	2.23723383895695	-3.7059464276364	0.000305544269298962	0.0222520872070193	-0.352352553309026
ENSG00000101958.13	-1.36132510372481	-2.89422837281265	-3.54193807585045	0.000544698594609271	0.0322568091529667	-0.37174817761921
ENSG00000095627.9	-1.04386651694328	-0.916085755739782	-3.58990003384472	0.000460858686584364	0.0292575442985466	-0.37360149645162
ENSG00000104973.16	-0.363858822791595	6.20662885846127	-3.82171316915363	0.000200921733609202	0.0166587300438983	-0.373780672535251
ENSG00000139734.17	-1.41888736674268	-2.63020168414196	-3.5470367246375	0.000535146583895314	0.0318678312404179	-0.37577724034692
ENSG00000258572.1	0.873500622781999	-1.75055603615376	3.5290661817517	0.000569532680789964	0.0328273155074579	-0.393148437764839
ENSG00000176076.7	-0.818095923190007	-1.28156414979428	-3.5678295460318	0.000497802456230905	0.0304861578095728	-0.393467134948345
ENSG00000095917.13	-1.54549676395339	-2.77098089112195	-3.53693548489932	0.000554234922854758	0.0323784342330082	-0.402653232319578
ENSG00000114270.17	-0.575993562447295	5.48324159748065	-3.81008026907553	0.000209876110083719	0.0172026589546567	-0.407437602852737
ENSG00000271659.1	-0.589343813392216	-1.09066504988554	-3.56195910829746	0.00050808913258304	0.0309614896834797	-0.415300455409984
ENSG00000136943.10	-1.32999574930829	-2.40909905323743	-3.52154453781752	0.0005845338587033	0.0334238631089311	-0.468983501691214
ENSG00000203909.3	-1.27504138019087	-5.359086402652	-3.4898303274028	0.000651969756508801	0.0359692550559555	-0.475554934831788
ENSG00000112378.11	0.775329236121211	4.20098819470745	3.70881055360551	0.000302754920180938	0.0221236875062389	-0.501961288207171
ENSG00000231784.8	-0.573771026738076	-1.4520188984297	-3.52074551090073	0.000586149110190086	0.0334275565300732	-0.509553487296322
ENSG00000165449.11	-0.633271826275471	5.55754355643147	-3.78060076465398	0.000233722745774015	0.0185233868773913	-0.511481018635554
ENSG00000166426.7	-1.57724313518119	-4.60569160812489	-3.4773671869205	0.000680421039359637	0.0369466910465383	-0.511513714850437
ENSG00000173890.16	-0.621897907248304	-0.803090660647069	-3.54015041916799	0.000548085517321804	0.0322568091529667	-0.516828600881442
ENSG00000119866.20	-0.950803751409637	-0.797272492518252	-3.54421810932301	0.000540407408349863	0.0320924586826391	-0.527425322074487
ENSG00000170745.11	-0.977516365114054	0.413091648204059	-3.58420310058018	0.000470185137410505	0.0293790753830674	-0.531319171612189
ENSG00000156509.13	-0.776552636320263	-1.42367007683248	-3.5179919921994	0.000591747653730851	0.0335816223674611	-0.534679590806502
ENSG00000164404.8	-0.70400547109739	-0.69658720857164	-3.53958530176358	0.000549160317258375	0.0322568091529667	-0.535771762566988
ENSG00000183807.7	0.74273437746743	1.77088459628016	3.58953131834064	0.000461454054901231	0.0292575442985466	-0.537942549257118
ENSG00000133106.14	-0.640773501733949	2.78541207692934	-3.67223074856505	0.000344625937713696	0.0238877856568944	-0.541340702090056
ENSG00000250788.1	-1.37753385331323	-5.79722327797089	-3.46731201300606	0.000704221549195125	0.0380473782857126	-0.54756080723316
ENSG00000177380.13	-0.489517346270795	1.99021296760762	-3.62748109202626	0.000403836162486432	0.0268688152923457	-0.547688475724806
ENSG00000175264.7	-0.54361686790695	3.35789270506929	-3.69522492392571	0.000317492713997819	0.0228139681188366	-0.555944631287435
ENSG00000170417.15	0.519833133847873	0.8455462907253	3.55197216946945	0.000526050805445493	0.0316504243586475	-0.574596220764641
ENSG00000147509.13	1.41163705221267	-1.50536609374005	3.46314493431072	0.000714312403594351	0.0384000810081881	-0.587426973510036
ENSG00000124019.9	-1.02474180494231	-0.526152604745935	-3.53246731885223	0.000562869121514746	0.0327055785781493	-0.596662455138392
ENSG00000164638.10	-0.839961110969187	2.28828776024735	-3.63690325823938	0.000390825207356241	0.0264937704244607	-0.599002854727518
ENSG00000151025.9	-0.818899387333524	-2.24626551737182	-3.47331541044721	0.000689919157575111	0.0373683097483585	-0.602805915188116
ENSG00000161649.12	-1.19023840536133	1.19115024623429	-3.5956458875051	0.000452172984260563	0.0288590173854324	-0.60301752997684
ENSG00000101276.14	-0.774103977651085	1.06816463484091	-3.57617561156456	0.000483515288928574	0.0300378647937558	-0.61732752668784
ENSG00000217648.1	0.573560151326673	-0.55615531801332	3.48888967310678	0.000654077468197549	0.0359692550559555	-0.620537222829589
ENSG00000175063.16	-1.14311474048608	-1.52369571791439	-3.49261374179054	0.000645770340261729	0.0359692550559555	-0.62465437859133
