logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000130772.13	-0.247999990937142	3.15445948867897	-3.29175420177118	0.00110883113995829	0.100866826063509	-0.991484461497437
ENSG00000268442.1	0.35520876012484	-1.34463936219883	3.33088472931821	0.00096871387939455	0.0967847312963742	-1.00365091328366
ENSG00000110107.8	-0.131723544474149	6.12212867218035	-3.34121112828424	0.000934587569460841	0.0953669162149952	-1.00527081145681
ENSG00000266412.5	-0.156980877128012	6.92659233892749	-3.34073618582715	0.000936132267609438	0.0953669162149952	-1.00771496838854
ENSG00000226479.3	-0.186835239663382	3.38870312184553	-3.29177620609715	0.00110874730816348	0.100866826063509	-1.00963168195557
ENSG00000154127.9	-0.330743559958639	1.68117587990084	-3.26854414967395	0.00120061040922988	0.103625913391916	-1.01056170043734
ENSG00000133561.15	-0.271720098318773	4.04865615749783	-3.30207220749561	0.00107016133272768	0.0992260648686743	-1.02809499359133
ENSG00000100403.11	-0.083038460714845	6.65574398929014	-3.33415687115384	0.000957776711730944	0.096318068125126	-1.0288266113684
ENSG00000072501.17	-0.147250051440309	6.07341820192151	-3.3294508673978	0.000973543103484097	0.0967847312963742	-1.04140637730605
ENSG00000131473.16	-0.157037765766744	6.29009389580609	-3.3279826201019	0.000978511342304784	0.0967847312963742	-1.04752801873191
ENSG00000244734.3	1.01411735119741	3.88864215779149	3.30233167197574	0.00106931874205507	0.0992260648686743	-1.05448400294701
ENSG00000101811.13	-0.16796797822571	2.79162568764775	-3.26385501871426	0.00121998855986541	0.104828350584064	-1.0552520320252
ENSG00000131043.11	-0.167601994177062	5.1381129005399	-3.31693728486451	0.00101664954357314	0.097334837129488	-1.05735181771701
ENSG00000147124.12	-0.142053377781909	3.21796058784535	-3.27189527100765	0.00118693714847438	0.103344668516044	-1.05873654722231
ENSG00000133639.4	0.187486218864033	6.93774209238804	3.31790957366387	0.00101323765978133	0.097334837129488	-1.07839577990225
ENSG00000228446.2	0.6489988678056	-2.97012229677104	3.39269931736334	0.000780516247245813	0.0926668061656555	-1.0866466598541
ENSG00000165121.11	0.217696736852002	2.91039884339412	3.25873251502032	0.00124148914486644	0.105492893499639	-1.08793999208666
ENSG00000148459.15	-0.231130890689377	1.37907580819985	-3.23987132659484	0.00132372179569218	0.108517545251409	-1.09276685567609
ENSG00000135763.9	-0.264340764366276	3.03606226320809	-3.25379870737425	0.00126252962519537	0.105642889210527	-1.09656807102004
ENSG00000112578.9	-0.234451095087484	3.10850956944523	-3.25497936876942	0.00125746473775773	0.10562222009909	-1.09861222531433
ENSG00000088448.14	0.136672393832312	6.71382522317336	3.31111559761833	0.00103730310687528	0.0984550304324292	-1.10039510078411
ENSG00000125741.4	-0.169201701034118	4.37165153365472	-3.28673699647881	0.00112810011976709	0.102108478372497	-1.10473152292053
ENSG00000140600.16	0.622925273311596	-2.64891031234088	3.35645958283013	0.000886236567867915	0.0953669162149952	-1.124816979392
ENSG00000132341.11	-0.172130127967996	6.80326820899738	-3.30138706318338	0.00107268974929872	0.0992260648686743	-1.1306716059814
ENSG00000107185.9	-0.135860245979386	5.18672748638036	-3.29333374165258	0.00110282836714992	0.100866826063509	-1.13325242306137
ENSG00000060688.12	-0.120676565783967	4.17925144628274	-3.27260585562547	0.00118405645668717	0.103344668516044	-1.13449682153649
ENSG00000163395.16	0.576715501267058	-0.169163506714426	3.23247396987095	0.00135733047670997	0.109803527826246	-1.1448309452912
ENSG00000127870.16	-0.131942465523204	4.53211600011163	-3.2772648699593	0.00116532914024853	0.103344668516044	-1.1465299758087
ENSG00000148950.9	0.127019895378061	2.14627818363027	3.22485849465772	0.00139275498619239	0.110546092299137	-1.14753583761965
ENSG00000268858.2	-0.208600566651557	1.74029818751715	-3.21993531512893	0.00141610973832279	0.110546092299137	-1.1499041245686
ENSG00000249780.1	0.757953155540857	-3.69686730058941	3.41301376174591	0.000726522612364313	0.0904252875517156	-1.15443249251481
ENSG00000279862.1	0.8621352744549	-3.83604383158793	3.41934656214404	0.00071041689503833	0.0900258357799151	-1.15616615527862
ENSG00000155561.14	-0.108661154841653	5.40502089660038	-3.28458667607625	0.00113645343807368	0.102108478372497	-1.16848763025968
ENSG00000132646.10	-0.262704180428967	4.78375112880184	-3.27383985986012	0.00117906925306682	0.103344668516044	-1.16898373238704
ENSG00000260804.3	-0.217912039938603	2.51441266862646	-3.21766130391131	0.00142701930030816	0.110546092299137	-1.17623119191717
ENSG00000276564.1	0.322682083664341	0.30083411623316	3.21515731040785	0.0014391222265232	0.110634709184157	-1.17734478720405
ENSG00000214922.9	0.230009482618944	0.664532295781039	3.21179059342416	0.00145554495523437	0.110634709184157	-1.17778040857108
ENSG00000177679.15	0.252710776811434	1.7969551280707	3.21120027704026	0.0014584423187621	0.110634709184157	-1.17885460397298
ENSG00000198060.9	0.126518884836132	4.98941029578779	3.27585051317997	0.00117098499473809	0.103344668516044	-1.18387600898024
ENSG00000115053.15	-0.148559162121337	8.28800145706666	-3.27958304361453	0.00115611385321676	0.10303684189674	-1.18615175003051
ENSG00000265688.1	-0.321107646608054	0.00692883898268166	-3.21871407422253	0.00142195899612249	0.110546092299137	-1.19559558386566
ENSG00000196155.12	-0.245878261472608	3.25475357807969	-3.22490538623659	0.00139253426603813	0.110546092299137	-1.19772062241466
ENSG00000277161.1	-0.283272027613386	2.4041709740558	-3.20812801919303	0.00147360784780555	0.111016855145846	-1.19816199631002
ENSG00000088247.17	-0.101434186396126	6.62041402422761	-3.27956485762583	0.00115618588270757	0.10303684189674	-1.19832769794711
ENSG00000121058.4	-0.0880129559923034	3.7695121534058	-3.23867585049552	0.00132910045466202	0.108517545251409	-1.20401911512157
ENSG00000075188.8	-0.165692532627557	2.87214431027566	-3.21286565951986	0.00145028205413934	0.110634709184157	-1.20970609813876
ENSG00000166262.15	0.237990392948274	1.28815237227359	3.19615842181593	0.0015340963937339	0.112481589430864	-1.21538585236177
ENSG00000175376.8	-0.127499678841942	4.19172343288664	-3.24583439935445	0.00129719297593344	0.1079117422874	-1.21651066247262
ENSG00000119048.7	0.136025941850645	5.64233560845802	3.27144439569953	0.00118876835781235	0.103344668516044	-1.21740236826561
ENSG00000176022.4	-0.177002454655401	3.77124921179764	-3.23260637754407	0.00135672201518311	0.109803527826246	-1.21909131276918
ENSG00000176087.14	-0.133401593559217	6.26636337785547	-3.27049375948607	0.0011926379206568	0.103344668516044	-1.22558378426788
ENSG00000105248.15	-0.15031265065416	4.04041867539427	-3.23813643891607	0.00133153399044972	0.108517545251409	-1.22615390975784
ENSG00000264538.6	0.174121132001768	3.30087653796551	3.22144494554687	0.00140891001596426	0.110546092299137	-1.22622406406751
ENSG00000163630.10	0.713059899630758	-2.6731782161134	3.31108609764477	0.00103740875016609	0.0984550304324292	-1.22877340400386
ENSG00000069696.6	0.346000221803893	-0.305511912667063	3.20469548496901	0.00149072442561955	0.111160379533528	-1.23335392721718
ENSG00000239556.3	0.139159797886276	0.933112931026351	3.18979249273302	0.00156719492546503	0.11435595922532	-1.23488308997152
ENSG00000128050.8	-0.196219206632213	5.04144709242331	-3.25609304813989	0.0012527044767699	0.10562222009909	-1.23955681673195
ENSG00000188486.3	-0.296336940495711	4.01190123324039	-3.22818086968515	0.00137719641810817	0.110546092299137	-1.2473534775599
ENSG00000275183.1	-0.367366206541211	2.33597944448442	-3.18924108098413	0.00157009276681208	0.11435595922532	-1.2484323681152
ENSG00000205707.10	0.16608334473351	3.71066931562179	3.22329019505772	0.00140015572037007	0.110546092299137	-1.25521245280511
ENSG00000165671.19	-0.112735093247706	5.90034451554051	-3.25606313501914	0.00125283211727429	0.10562222009909	-1.26675909964392
ENSG00000236047.1	0.818149351346877	-3.80516452626526	3.36649094924819	0.000855709958351018	0.0947461081663099	-1.27607121614257
ENSG00000135372.8	-0.122615317152134	5.29955339834812	-3.24531382983172	0.00129948911936658	0.1079117422874	-1.28498808926992
ENSG00000271699.5	0.259457367243474	0.517463779989028	3.17228216829193	0.00166167505551052	0.118798203919428	-1.28862524806386
ENSG00000249471.7	-0.177056245561682	1.8305454587169	-3.1695216668247	0.00167704159856993	0.119369425212495	-1.29340601584053
ENSG00000132109.9	-0.194048939596059	3.92126027935839	-3.21130907687943	0.00145790791130328	0.110634709184157	-1.29428349084575
ENSG00000082482.13	0.564946747289539	2.33975503041501	3.17489714271435	0.00164731095768864	0.118715974652219	-1.30818110210427
ENSG00000239779.6	0.1610887866257	6.23848217347445	3.24062225325628	0.00132035357005521	0.108517545251409	-1.31740364853541
ENSG00000227253.3	0.516239915652708	-2.53202582458773	3.26277939055796	0.00122447440406745	0.104828350584064	-1.33880354801691
ENSG00000160991.15	-0.199625951999097	3.4979742671158	-3.18275739263139	0.00160454042602995	0.116477946224684	-1.34253776296101
ENSG00000211460.11	-0.11368360442711	5.19646769509293	-3.22391211020142	0.00139721658260541	0.110546092299137	-1.3460912561106
ENSG00000170191.4	-0.158843301347866	2.15494897151125	-3.1520667024948	0.00177728691383422	0.122613853026765	-1.3509018395547
ENSG00000271218.1	0.312497786230355	-2.23170877781549	3.24392872642573	0.00130561694285984	0.10801147259742	-1.35365026699118
ENSG00000112365.4	-0.137479696129308	3.15034978306315	-3.1655495295062	0.00169938338965207	0.120568226703373	-1.36726325027708
ENSG00000265763.3	-0.587949352942702	-1.31539363114076	-3.20825385713658	0.00147298381938146	0.111016855145846	-1.36799577305662
ENSG00000165934.12	-0.117836405005039	5.10916343570975	-3.21535109294078	0.00143818220522507	0.110634709184157	-1.36814330445915
ENSG00000253729.7	-0.143374964153079	6.50692889409208	-3.22195402587726	0.00140648976836598	0.110546092299137	-1.37430161412056
ENSG00000174840.8	-0.150348601101134	4.56468296026791	-3.20179870626047	0.00150531242952513	0.11186767590671	-1.37642936325194
ENSG00000182841.12	0.172827760139078	3.49561827671947	3.17602873449471	0.00164102767412987	0.118715974652219	-1.37687007469436
ENSG00000203865.9	0.20142989311749	0.996818740959315	3.13686258439188	0.00186908568528123	0.123050947382644	-1.37930307413871
ENSG00000196659.9	-0.283708053409929	1.73912156023452	-3.13763407223613	0.00186432418185308	0.123050947382644	-1.38007386467458
ENSG00000258168.5	0.414077996990798	0.348515283318345	3.13880640190159	0.00185711017477062	0.123050947382644	-1.38120328837373
ENSG00000204574.12	-0.130750565930021	6.16286606890781	-3.21851827835383	0.00142289885939497	0.110546092299137	-1.38351230076722
ENSG00000278705.1	0.68268773821098	-5.46986711484399	3.46684372311136	0.000599832768699333	0.0846635696240574	-1.39058246238368
ENSG00000084764.10	0.141402666636197	4.84078753268656	3.20543648457708	0.00148701387473728	0.111160379533528	-1.39090327422108
ENSG00000276334.1	0.295418791171264	-0.127994533288344	3.14179646023445	0.00183882716815821	0.123050947382644	-1.39129492766516
ENSG00000137574.10	-0.127277342358891	3.81513647611755	-3.17193551998467	0.00166359752785953	0.118798203919428	-1.40472761355012
ENSG00000177946.5	-0.246193563658472	1.14784598889075	-3.12739768197905	0.00192842232109139	0.125450452656637	-1.4052740527573
ENSG00000168228.14	-0.0985525099065271	2.88861241181836	-3.14532853111281	0.00181744411371461	0.123050947382644	-1.4080550933479
ENSG00000169813.16	-0.14987648397864	7.04201263265536	-3.20680136638449	0.00148020160813956	0.111131711833026	-1.41917207616369
ENSG00000067596.10	-0.111502139405612	5.19967709178648	-3.19879070704988	0.00152060029380479	0.112242829094554	-1.42198521909182
ENSG00000166105.15	0.62310168549696	-3.15379168546234	3.26172492707777	0.00122888683574805	0.104828350584064	-1.42233768743455
ENSG00000196890.4	0.748724964396323	-2.12631924272734	3.19674377693008	0.00153108564585482	0.112481589430864	-1.42282143110318
ENSG00000242282.6	0.281400279926457	2.7305239779189	3.14046078700483	0.0018469736410363	0.123050947382644	-1.42326758010592
ENSG00000143429.10	0.350035900425176	0.218267279029897	3.12412924747344	0.00194931296360786	0.125851719295189	-1.42439410109855
ENSG00000010072.15	-0.133650027605464	2.73253517295685	-3.13535275055632	0.00187843664010331	0.123296306769416	-1.42526003810384
ENSG00000088205.12	-0.13855986822156	5.58988148995784	-3.2000145588859	0.00151436292833037	0.112160062424955	-1.43067772886583
ENSG00000226380.9	0.453039033993885	0.925754303817383	3.11195398181872	0.00202898360662875	0.129306417465471	-1.44689457819139
ENSG00000111358.13	-0.130545268243677	3.78749447411352	-3.14971041927924	0.00179123543127505	0.122716419874509	-1.46718223004157
ENSG00000185905.3	-0.524456678865519	0.461368351299959	-3.10834212213034	0.00205318942326164	0.129345033695876	-1.47071674050369
ENSG00000164743.4	-0.420975117017081	-1.09769568518895	-3.15185221664152	0.00177855244549155	0.122613853026765	-1.47080718822729
ENSG00000276180.1	0.31584393407199	-0.0906768148293028	3.10862231187576	0.00205130217718704	0.129345033695876	-1.47530700001093
ENSG00000122687.17	-0.125055500083801	3.89981836690396	-3.15039368573712	0.00178718031838442	0.122716419874509	-1.47546685603503
ENSG00000107951.14	-0.096411057726916	3.96569302288421	-3.1521986538728	0.00177650877392259	0.122613853026765	-1.47731601128225
ENSG00000267270.5	0.298206729013445	0.448528331017783	3.10123424129155	0.00210160386928099	0.131024106344986	-1.48014488279453
ENSG00000105649.9	0.246134428592944	2.03870538197319	3.10110678179657	0.0021024815670681	0.131024106344986	-1.49603612908368
ENSG00000274598.1	0.694914848177373	-5.14723746133731	3.38271233385879	0.000808411802434875	0.0926668061656555	-1.50110687836491
ENSG00000251003.7	0.548604171695149	-3.01146666437187	3.21945583989202	0.00141840357116599	0.110546092299137	-1.50665213208022
ENSG00000211798.3	0.6156035359296	-4.79521405478628	3.3511940478738	0.000902663243419278	0.0953669162149952	-1.5077990834348
ENSG00000149480.6	-0.127292893868721	6.03684285850612	-3.17410206635237	0.00165161575828703	0.118715974652219	-1.51604352301527
ENSG00000081692.12	-0.135400322505564	2.40953375659742	-3.09498625486912	0.00214502777781315	0.132466039360557	-1.52167133364864
ENSG00000163083.5	0.441192955357622	2.54381318717935	3.10071305155865	0.00210521188137764	0.131024106344986	-1.52845644987661
ENSG00000119203.13	-0.135291852404022	4.24690615496948	-3.1412149587481	0.00184236974775758	0.123050947382644	-1.53194804694826
ENSG00000125910.5	-0.451517250074183	0.814491316306608	-3.07874415907228	0.00226180756169613	0.135110646253581	-1.53937358038249
ENSG00000100814.17	0.177945188041069	4.86141895385503	3.15390269266924	0.00176648799649671	0.122613853026765	-1.54629523052872
ENSG00000108883.12	-0.130314036731522	5.75932146503964	-3.15783298889208	0.00174357424798558	0.122613853026765	-1.56058228702264
ENSG00000010539.11	-0.148894010186431	2.38044967833951	-3.07987646402651	0.00225348032683154	0.135110646253581	-1.56187172847483
ENSG00000143319.16	-0.1112231531609	4.72596409837262	-3.14321453647909	0.00183021442192463	0.123050947382644	-1.56253443764345
ENSG00000160208.12	-0.118836630486661	4.81343729101857	-3.1442688803034	0.00182383497721412	0.123050947382644	-1.56457238672712
ENSG00000069329.16	-0.144347061242734	6.23340786740934	-3.15818388220362	0.00174154193870066	0.122613853026765	-1.56491272765877
ENSG00000125814.17	0.139476580943914	4.25212589415393	3.13354011697974	0.00188971997352384	0.123666659640487	-1.56525508186556
ENSG00000263847.1	0.461653669638085	-2.33450913776869	3.15399454661752	0.00176594932570727	0.122613853026765	-1.56927837692033
ENSG00000131467.10	-0.15846919822458	6.07443092451331	-3.15519994736336	0.00175889438731115	0.122613853026765	-1.57254676497656
ENSG00000229901.1	0.455275916021825	-2.21176470042354	3.14585681637334	0.00181426570070032	0.123050947382644	-1.57453225861979
ENSG00000169564.6	-0.149907174685955	6.1150396091054	-3.15302563751245	0.00177163907136769	0.122613853026765	-1.57939408148167
ENSG00000117016.9	0.252292347574696	3.97600671864578	3.11705163095415	0.00199526790458064	0.128276417220298	-1.59382577687947
ENSG00000126746.17	-0.112238705594056	4.71307954378941	-3.1319161714785	0.00189988184317054	0.12396163585663	-1.59488819619955
ENSG00000112319.17	0.352208077616378	0.672963960598933	3.05233918758757	0.00246421080530526	0.137558287725456	-1.60686759788229
ENSG00000184432.9	-0.129175362038647	6.60720458395029	-3.14410371633269	0.00182483296526117	0.123050947382644	-1.60756500844594
ENSG00000182318.5	-0.154768595547429	2.15583140585884	-3.05788633758481	0.0024203569029957	0.137109778770994	-1.61241630459681
ENSG00000247626.4	-0.329781696070518	2.5163504741089	-3.06235159170357	0.00238557875206867	0.136298739435968	-1.61321375036258
