logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000130167.13	-0.0267084218602423	-4.07442026873931	-0.43120882707126	0.666352667197454	0.75440727884386	-6.01898216031145
ENSG00000167550.10	-0.0572434812921863	0.261238800566957	-1.01334833920658	0.310989107493503	0.428121931808958	-6.0190153805872
ENSG00000183530.13	-0.028435199597714	4.78703633168902	-1.46769517486035	0.142309291244553	0.230902254217065	-6.01907291565877
ENSG00000272324.5	-0.0328074036378835	-4.12904938475161	-0.424342147621606	0.671351789022695	0.758789465810415	-6.01909245793937
ENSG00000109618.11	0.0300199108603006	2.93723688580231	1.32501481847371	0.185283914659315	0.284955755466962	-6.01910281772252
ENSG00000257452.1	0.00207256218624443	-5.88633248703173	0.0292508811975665	0.97666677024305	0.984741013277965	-6.01912323028382
ENSG00000250635.1	-0.0247619954631273	-4.26172619812471	-0.40599975350727	0.684776549343759	0.769602513715706	-6.0194036712274
ENSG00000225603.3	-0.0154308794569464	-5.48439860326936	-0.195530108267377	0.844993411977121	0.892146661998335	-6.01943361920437
ENSG00000137880.5	-0.0278525034863148	-0.986326973666329	-0.852540890027712	0.393993319009495	0.512278722377514	-6.0195644705982
ENSG00000250031.1	0.021537162024288	-4.80023097712136	0.326387717593239	0.744157579545878	0.816702275214003	-6.01964012564101
ENSG00000224076.5	-0.0153997071137064	-5.54370258806853	-0.177373305251371	0.859229138651774	0.902121484927544	-6.01984340241269
ENSG00000241458.1	-0.00477960627301058	-5.790067445143	-0.0898493747912627	0.928413906021313	0.951121550762178	-6.01988372028833
ENSG00000227008.2	-0.0270681156908707	-1.88959935256659	-0.717278743670055	0.473267242963004	0.587715947338136	-6.01991323096213
ENSG00000147853.16	0.0271877709948847	5.82491473138372	1.4788579822904	0.139300708898834	0.226804635652313	-6.02026637973779
ENSG00000163625.15	-0.02116030899819	6.41938976898434	-1.47431277137891	0.140519759728796	0.228445610432073	-6.0204592746585
ENSG00000279880.1	0.0312881112423115	-2.81135736370037	0.579813921536018	0.562090884082463	0.66657870333516	-6.02054302328136
ENSG00000231625.4	-0.0341450698515954	-1.74871396069858	-0.73791277719786	0.460634760115982	0.576111839927896	-6.02069686769149
ENSG00000113645.14	0.0602870773008784	5.64744929542827	1.47863136002811	0.139361301320432	0.226888442406252	-6.02073479199266
ENSG00000261426.1	0.0152931609209569	-5.40953754060796	0.205403562221222	0.837273089186848	0.886252051009095	-6.0207883304394
ENSG00000025423.11	-0.0546998314204228	3.48644753888535	-1.3831361173746	0.166743166915281	0.262136357440427	-6.02079533658507
ENSG00000233535.1	0.0122074184380734	-5.43269752454075	0.199361564244546	0.841995680256363	0.889812365661909	-6.02084913609487
ENSG00000226746.2	-0.0311272323904381	-1.28370762163726	-0.807816485557053	0.419270923580125	0.537213211898838	-6.02087306639693
ENSG00000188266.13	-0.0271358578671096	1.47432135813794	-1.15278286768273	0.249106624691976	0.360524275628897	-6.02089110236497
ENSG00000178295.14	-0.0239973940003698	2.22516680576664	-1.24107305195155	0.214691924660943	0.320774386594058	-6.02105756623765
ENSG00000253563.2	-0.0309912691375027	-4.73045330879064	-0.334273001535312	0.738200811107757	0.811668560206867	-6.02109711721157
ENSG00000265354.3	-0.0251403933070888	4.67920899464757	-1.46265227849005	0.143684708008452	0.232663555824945	-6.02113490570833
ENSG00000197360.9	0.0660479066965734	-0.89979007621113	0.860499335175496	0.389594042549092	0.508221178392918	-6.02130374564189
ENSG00000259366.1	0.0277688648325062	-0.914558047244483	0.85896333643556	0.390440774668773	0.509048182872666	-6.02131864856356
ENSG00000262732.1	-0.02637946076939	-4.0921192965887	-0.422728976356827	0.672528343723873	0.759739610963038	-6.02147298516891
ENSG00000232611.1	-0.0372907746319696	1.83384392227709	-1.19455141050334	0.23237246960374	0.341439628173916	-6.0214807582865
ENSG00000156467.9	-0.0216072544722467	7.50048741834739	-1.45523050113171	0.145727472720654	0.235343341638964	-6.02180647680153
ENSG00000170465.9	-0.0216579175643787	-5.06009695848133	-0.274821777716721	0.783475234786486	0.846411803798861	-6.0218703691128
ENSG00000272140.2	-0.0291987814810747	-0.93824871265756	-0.856049519491417	0.392050118046805	0.510798436164878	-6.02208210064261
ENSG00000215559.8	-0.0597656554077807	-2.08454325680133	-0.68487021962604	0.493487522878981	0.606050129287183	-6.02214140278972
ENSG00000269387.1	0.0412527677113633	-2.31103434836689	0.647578060842187	0.517315676819963	0.627324367075141	-6.02215439859929
ENSG00000279432.1	0.0293672722596332	-2.97680063601917	0.555597569623581	0.578534306777633	0.680660781795409	-6.02224188953577
ENSG00000138315.12	0.031302737671641	-4.51873026496543	0.360898166015359	0.718205208549716	0.796050500677905	-6.02237172157506
ENSG00000260526.1	-0.0216226599780716	0.849238425847624	-1.07851584024927	0.280904733531063	0.395635990390764	-6.02242631704625
ENSG00000227255.1	0.00700076827695778	-5.67299632785884	0.115328506429366	0.908193745349687	0.937198688689349	-6.02244326400214
ENSG00000187522.14	0.0243360357228298	3.23608602565457	1.35539266519933	0.175411474319954	0.272815995566698	-6.0225848435843
ENSG00000167916.4	0.0170407886621658	-5.26812573017129	0.227584388453346	0.819987443376915	0.873529761987483	-6.02289070657102
ENSG00000172005.10	0.0854616079926334	5.59733005725509	1.4769670422574	0.139806880907135	0.227509660342044	-6.02300220682568
ENSG00000235526.1	-0.0162126516604593	-5.14857133880067	-0.253120188797348	0.800195563544007	0.858955286089175	-6.02302379254872
ENSG00000061938.16	-0.0307321274797266	7.82753545134337	-1.44661083825328	0.148127780367615	0.238523019581015	-6.02329917124712
ENSG00000152076.18	0.0512576448213383	1.62386700777498	1.16692654280366	0.243348195781002	0.35423023116261	-6.0233507933901
ENSG00000134640.2	0.00892833472878933	-5.60564599985167	0.133949520578735	0.893452969305358	0.926714882074345	-6.02335161561746
ENSG00000157601.13	0.0614965404578781	4.57590465974021	1.45670261619963	0.145320534696083	0.234853842366908	-6.02342376465726
ENSG00000175121.11	-0.0105375087543593	-5.52041546757517	-0.160574269272407	0.872441329901115	0.911648059132286	-6.02363609559247
ENSG00000197587.10	-0.0044746887301113	-5.74711651588567	-0.0579210433386733	0.953816019639246	0.968768066975197	-6.02400635110437
ENSG00000136720.6	-0.0359666844238801	5.86504641827259	-1.47608658643345	0.14004303956337	0.227819460202475	-6.02406266881485
ENSG00000255202.1	0.0167178393013614	-5.10413963908933	0.256764868319336	0.797380825170937	0.856710063058812	-6.02407275657956
ENSG00000105989.8	-0.0598037613515517	-1.86679939549012	-0.715070942889116	0.474630099318069	0.588938051520301	-6.0242375546197
ENSG00000072840.12	0.0499307209982772	1.67713164528799	1.17232299302273	0.241175956979289	0.351664877784957	-6.02425254487339
ENSG00000235710.4	-0.0187844153362045	-5.36331650154692	-0.199738614469458	0.841700799717561	0.889689688884906	-6.02428890282834
ENSG00000051180.16	-0.0233783085805675	-1.56521077628274	-0.760961419683212	0.446749856758262	0.563876645502514	-6.02429723570163
ENSG00000263142.5	-0.0289275601942773	2.81187345572402	-1.30681380910783	0.191392762606254	0.292281606533489	-6.02527323491231
ENSG00000138180.15	0.0315634971078162	-4.00873616161363	0.423270607847394	0.672133219091345	0.759465665606643	-6.02532602296728
ENSG00000267751.5	0.0299441774915654	-2.89103819142408	0.560360134496173	0.575282613448407	0.677735258780248	-6.02534836509151
ENSG00000145198.14	-0.0675422504559113	5.74502212569103	-1.47528455448334	0.140258439221738	0.228050579521425	-6.02536692840621
ENSG00000118245.2	0.0147481030254658	-5.33074680601021	0.199641357224154	0.841776859389832	0.88970189178242	-6.02564054032511
ENSG00000239265.5	0.0307236858505125	-3.44024021680783	0.491981819954445	0.62277417456592	0.718341282484937	-6.02566279916092
ENSG00000034533.11	-0.0199355900143437	2.05797082640297	-1.21698426256059	0.223721838370686	0.331439760549164	-6.02604928294633
ENSG00000237065.2	-0.0232041350957196	-5.03760498939365	-0.262816804569599	0.792712828985776	0.853389952194457	-6.02607945296771
ENSG00000169684.13	-0.031304321693996	-1.8558378644658	-0.713240024504236	0.475761938639443	0.589959979732323	-6.02618268646585
ENSG00000279796.1	-0.00134533403666551	-5.7274692645555	-0.0196075388765658	0.984357970439109	0.989768279361664	-6.02621912165563
ENSG00000134324.11	0.0293687108732287	6.15396789839039	1.47302839738535	0.140865719300157	0.228963160396414	-6.02622237198862
ENSG00000233237.6	0.0284600086997455	-0.0196232689388664	0.970584681440645	0.331846384321615	0.45000746307005	-6.02622303759719
ENSG00000178919.8	-0.0160776308271988	-5.10749818666078	-0.247520539567574	0.804525150983626	0.861632549458594	-6.02640290999018
ENSG00000224259.6	0.00724092622541844	-5.57450894861441	0.118310751686347	0.905830675611719	0.935342071351715	-6.02658080542205
ENSG00000203818.7	-0.0257820215940245	-3.45355547113477	-0.489127080885913	0.624793429650092	0.720136223927281	-6.02666569838151
ENSG00000223443.2	-0.00773520765585398	-5.55975023069441	-0.123625164311775	0.901621725021576	0.932466580144524	-6.02675786089294
ENSG00000266489.1	-0.0412190113108382	-4.46374343817042	-0.357628144672456	0.720650952573538	0.79787271716045	-6.0268014928758
ENSG00000244411.3	0.0287082097389244	-0.897250042425223	0.854936335156393	0.392666007290424	0.511291458084999	-6.02698523182305
ENSG00000261742.5	0.00088247944123711	-5.70792747106309	0.0133809103539507	0.989324934419564	0.993157051660698	-6.02713617766776
ENSG00000269243.1	0.0272459271861714	-3.44373808318324	0.488350820982471	0.62534299356118	0.720652815523109	-6.02720658527021
ENSG00000272836.1	0.0417364309056724	-0.900726208550517	0.853735714362112	0.393330929712228	0.511636614797941	-6.02720784560999
ENSG00000138669.9	-0.0620475863666838	1.05184715034335	-1.09810361440925	0.272262019320293	0.386662285850506	-6.02721245632052
ENSG00000105865.10	-0.0252218526230089	2.20102087029548	-1.23295723333015	0.217704378268332	0.324359837793646	-6.02733626877938
ENSG00000234111.6	0.0497434493830709	-3.93527639983998	0.4264935284845	0.669783950121332	0.757327062307705	-6.02748254666177
ENSG00000140092.14	0.078933661185137	3.37802436829386	1.36572336813906	0.172145205452997	0.268895825695039	-6.0274888414873
ENSG00000259884.1	-0.0506048378183399	-2.47383206130408	-0.616443388198539	0.537656471583826	0.645322640407429	-6.02750906398952
ENSG00000253659.1	-0.00432999502984201	-5.66902636685779	-0.0569135628438392	0.954618470277221	0.969273334443718	-6.02751702825379
ENSG00000259280.1	0.00468361966110031	-5.65508057297869	0.0660891724147374	0.947311966679021	0.964524542927404	-6.0275424556369
ENSG00000104679.10	-0.0259919117033557	4.83252072394425	-1.46316592239686	0.143544150142549	0.232496481709955	-6.02757087788628
ENSG00000242687.2	0.0334603299115989	1.0814939594932	1.09986054520457	0.271495801473963	0.385901253466191	-6.02765750785977
ENSG00000188817.7	0.013494213767059	-5.37900911451288	0.175169558872868	0.860960188717429	0.903345847131488	-6.02770484805376
ENSG00000254923.1	-0.0032415102381889	-5.66464748063016	-0.0527077177757366	0.957968882144538	0.971558201033593	-6.02787756467402
ENSG00000279494.1	0.0138628764086038	-5.04451276824252	0.252339170132937	0.800799073371638	0.85926945898505	-6.02801173968932
ENSG00000272622.1	-0.0266309695917921	-2.40788309450154	-0.62461257082298	0.532280759815421	0.640605343679721	-6.02805476315293
ENSG00000265533.1	-0.020667746843514	-4.64174283917116	-0.325104111426271	0.745128714444927	0.817416870568761	-6.02821089079654
ENSG00000204429.4	0.00428744654125139	-5.6380293786429	0.0663372561402462	0.947114477299421	0.964441869406523	-6.02821391691188
ENSG00000279712.1	-0.00974400773411295	-5.52523212237447	-0.122960257115571	0.902148174569269	0.932817163298288	-6.02839065412763
ENSG00000259459.5	-0.050960809491932	-2.1632145416429	-0.662803028907909	0.50751609522027	0.618334089862412	-6.0285968892177
ENSG00000251320.1	0.00141455610263253	-5.67339226264256	0.0144191724510242	0.988496681754677	0.992686072333254	-6.02866974078719
ENSG00000114735.9	0.021272538147092	3.95053268327553	1.4167294690999	0.15668312191444	0.249649444331173	-6.0286730557685
ENSG00000230251.1	-0.0311518198701746	-3.60713931146682	-0.466487295032746	0.640906239800405	0.73391389728145	-6.02867800349695
ENSG00000080947.14	-0.0585571193792744	3.60967493139057	-1.3888166534306	0.165008737949428	0.26008345899156	-6.02887244013802
ENSG00000274395.1	-0.0357218129390768	-2.46271971854789	-0.615475193403771	0.538295391828022	0.645822782512897	-6.02889936621222
ENSG00000204277.1	0.0190306807554054	-4.89569792685674	0.276954823354208	0.781837046813425	0.845119073933094	-6.0291135889375
ENSG00000258122.1	0.0271464966292695	-2.25848526935813	0.644278739939367	0.519452140420704	0.629240433013638	-6.02941279097181
ENSG00000230294.4	0.0031216808484748	-5.62288294591687	0.0545985071033192	0.956462567847219	0.97038652236834	-6.0296314197225
ENSG00000226221.1	-0.0302026751708408	-1.17718108487636	-0.812441289107047	0.416613638508868	0.534599377280966	-6.02976849981641
ENSG00000104892.16	-0.0427716267364766	-2.76652414702403	-0.570120743175639	0.568645594270402	0.672077449311083	-6.02996545032666
ENSG00000260063.1	-0.0233445771617191	-2.34908260074359	-0.630396650792285	0.528491095475465	0.637302350468941	-6.02997437820675
ENSG00000135903.18	-0.0684631106099964	-3.09787177402712	-0.527511108176848	0.597884197984142	0.697044630080638	-6.03006989720934
ENSG00000265478.2	-0.0310446723414652	-1.16670943178576	-0.813557495154997	0.415973789519508	0.533971101189008	-6.03009788194274
ENSG00000166509.10	-0.0205737456303995	-5.01512721542876	-0.249955159046065	0.802641984387519	0.860578865398038	-6.03030625762047
ENSG00000259941.1	-0.00909915753696177	-5.4714408059159	-0.126968878304027	0.898974953855104	0.930696440242801	-6.03039951888152
ENSG00000228810.1	0.0145167431121517	-5.30218668233607	0.179075936658807	0.857892178741708	0.901250234961032	-6.03061121190796
ENSG00000245680.9	-0.0188520586336787	3.88283254587053	-1.41050512817751	0.158511489111142	0.252200290172514	-6.03061780143943
ENSG00000260070.1	0.0285752875760276	-2.60988366515475	0.589499961301141	0.555577705544711	0.661060416736126	-6.03070799335242
ENSG00000282142.1	0.0245438945734089	-4.01401224126102	0.40869607220396	0.682796735399489	0.768053254455188	-6.03076519240519
ENSG00000283075.1	0.0156373752347533	-5.15660454703175	0.215290304606399	0.829558054734586	0.88037043174358	-6.03078361314247
ENSG00000147082.17	0.0380527496150377	-0.514111154366804	0.902482284158015	0.366885220965927	0.4856924708754	-6.03081539831013
ENSG00000137251.15	-0.0196641523176673	-5.03795157697589	-0.242070198702934	0.808745065161624	0.865332525748128	-6.03100739107487
ENSG00000188822.7	0.00423761836648315	-5.56189423161572	0.0761908501809135	0.939273186712752	0.958431474623754	-6.03103933281261
ENSG00000273321.1	0.0376261240205941	-1.15702495138763	0.812173794806265	0.416767062001515	0.534663137525124	-6.03110011741325
ENSG00000132286.11	-0.023344760066332	4.56319885158	-1.45122836486747	0.146838211644777	0.236891110473483	-6.03117000821912
ENSG00000237588.2	-0.0145596163744536	-5.05131794585774	-0.237990207379796	0.811907643152889	0.867396998076383	-6.03120833893059
ENSG00000109101.7	0.00242960309210092	-5.59949397140919	0.0414902615520529	0.966908276123331	0.977953490383693	-6.03127390904724
ENSG00000220378.3	0.0184735347379097	-4.71395632042069	0.301787483220834	0.762838467432175	0.830427524380333	-6.03129450320779
ENSG00000132510.10	0.0516224613884761	4.78454249428538	1.45875466032718	0.144754733532366	0.234121955807027	-6.03148565095606
ENSG00000255135.3	0.029629558059516	2.35682165638944	1.24733393061688	0.212388622680526	0.318092239493355	-6.03155063796088
ENSG00000171612.6	0.0552176257471004	4.1246286237176	1.42657868455819	0.153822726959232	0.245894978588132	-6.03176228010993
ENSG00000156508.17	0.0290495862575141	10.645489462392	1.34060775690218	0.180166210700159	0.278539447102464	-6.03196887498787
ENSG00000231177.4	-0.0309672657732557	-0.472486193641635	-0.908007999344384	0.363959047653782	0.482563341626757	-6.03197861612921
ENSG00000225106.1	-0.0225660385792727	-5.10566649501722	-0.22233186176401	0.824073200716134	0.876223298205842	-6.03201359991129
ENSG00000188869.12	-0.0368937875481486	-3.55963570247877	-0.464754141885887	0.642146864467507	0.734827246249267	-6.0320712851973
ENSG00000170498.8	0.0436160238268032	-2.39072600862514	0.620414212086248	0.535040075008046	0.642895637312865	-6.03207605311967
ENSG00000224969.1	-0.027461934240664	-3.64138037492383	-0.454165555329189	0.649747987906328	0.740907798947462	-6.03210377618377
ENSG00000279184.1	-0.0172103740508802	-4.60560070042091	-0.31776884211666	0.750686078092064	0.821547885234915	-6.03226055074809
ENSG00000196337.11	0.0193569679724062	-4.91172554901917	0.261002771811271	0.79411126180917	0.854178049263574	-6.03236496680156
ENSG00000226053.1	0.00834311914326961	-5.45118123588687	0.114467630070042	0.9088760382203	0.937513923338353	-6.03264119786867
ENSG00000147570.9	0.0197625080808801	-4.67659039701059	0.303108144291288	0.761831956815243	0.829767503636267	-6.03274334864477
ENSG00000211653.2	0.0107563691199027	-5.34535018962465	0.152930927380097	0.878464740306706	0.916172146999951	-6.03281933186118
ENSG00000257302.1	-0.00794816640910062	-5.45855965965956	-0.110016735048413	0.912404684356005	0.939945697767273	-6.0329243088807
ENSG00000183298.5	-0.0311931102918785	-2.08224149719566	-0.66744826455405	0.504545713475283	0.61583091401418	-6.0329402021476
ENSG00000250539.1	-0.0311819561665276	-2.90025753402893	-0.545715777755836	0.585308641081291	0.686585525228784	-6.03316719271028
ENSG00000139266.5	-0.0332606231759157	4.30687553242367	-1.43728710723073	0.150758048444297	0.242069070364253	-6.03321551666137
ENSG00000188037.10	-0.0253797810722399	-3.63416859684336	-0.452464000215021	0.65097290234394	0.741992203148123	-6.03323378812348
ENSG00000253480.1	-0.0106172531893788	-5.40974865757084	-0.126508102183542	0.899339622690817	0.930919030310681	-6.03332206177899
ENSG00000257613.1	0.029245835976642	-3.65871333906613	0.447898550879205	0.654264130264683	0.744890475494683	-6.03339703337507
ENSG00000189166.6	0.0123776066113705	-5.07395672596585	0.221542440317152	0.824687678815107	0.876529408132196	-6.03350184619815
ENSG00000231672.6	0.0282825867606566	-0.138755341454616	0.947705475161588	0.343368427758529	0.461908974459703	-6.03372705562471
ENSG00000197258.5	-0.026772844626348	0.0790791027699179	-0.975544689833236	0.329381870621285	0.447563244295401	-6.03374495107986
ENSG00000102043.15	0.0237585162283657	-2.07850190627745	0.665459425947342	0.505816345851008	0.616838051376591	-6.03380473829408
ENSG00000204532.6	0.00517972395388086	-5.45997405981107	0.0988218583784144	0.921287412458053	0.94604114168791	-6.03385033742351
ENSG00000185640.5	0.00828211808225512	-5.38799282384627	0.129077680344072	0.89730627338706	0.92947167167118	-6.03391535544475
ENSG00000251323.2	0.0284808316251708	-3.89026665219024	0.416658587607412	0.676962911668234	0.763452947935447	-6.03404059953052
ENSG00000236352.1	0.0362641185249895	-3.26249678811679	0.495536282123649	0.620263944969903	0.71634252197239	-6.03412540804524
ENSG00000145494.11	-0.0252477401912317	4.75870374083218	-1.45625403750261	0.145444440101701	0.234993030049375	-6.03419570054925
ENSG00000276691.1	-0.0279640191729814	-2.21238999220742	-0.644616863121858	0.5192329805874	0.629097470514464	-6.03429667900245
ENSG00000172818.9	-0.0300024761742715	-2.768025580356	-0.561223410412062	0.574694128951409	0.677199485095721	-6.03447208131022
ENSG00000224497.1	0.0258774118705715	-3.89375788077486	0.414814228977005	0.678312492255802	0.764503502030549	-6.03455623541127
ENSG00000237892.1	0.015619676382435	-4.84867354767919	0.264630105627851	0.791315625767718	0.852439070362869	-6.03463444265584
ENSG00000122180.4	-0.0303382897357156	-3.0954310670143	-0.516696899678966	0.605412176183462	0.703435060171136	-6.03483430839733
ENSG00000167741.10	0.0151259858306095	-4.88710178200161	0.255152389204948	0.798625798931695	0.857751343726336	-6.03504178252212
ENSG00000263603.1	-0.0287591999714636	-2.90812060624555	-0.540857140177883	0.588652882368537	0.689241080207501	-6.03512113492815
ENSG00000187944.2	0.0379970592479488	-1.83906389543889	0.701322694036966	0.483165090423307	0.596553394359182	-6.03519705644455
ENSG00000132855.4	0.0193015280653598	-4.43555318413796	0.334920638582738	0.737712259322413	0.811336476611423	-6.03520027090029
ENSG00000254314.1	-0.00749213158127719	-5.42052758994272	-0.104276251576158	0.916958252521777	0.943152727386077	-6.03521733318556
ENSG00000196363.9	-0.0244410012225217	5.05468810350883	-1.46312979666242	0.143554032443075	0.232497352374932	-6.0352700005114
ENSG00000279019.1	0.0393586877763073	-0.427384802411233	0.908618812844709	0.363636486636477	0.482264167778015	-6.03532474175796
ENSG00000270933.1	-0.032310806536886	-3.82314265637026	-0.42301819654661	0.67231734394645	0.759570226018875	-6.03546538370288
ENSG00000267383.6	0.0212518857415295	-2.7315244640748	0.563322198064841	0.573264601232658	0.675963188562489	-6.03555615364467
ENSG00000226715.2	-0.0152800022351255	-4.98186225571269	-0.233343793619232	0.81551302014379	0.870552363718089	-6.03565041781385
ENSG00000178776.4	0.0107312753675376	-5.36100119893911	0.123636700246705	0.901612591817655	0.932466580144524	-6.03581680411889
ENSG00000070501.11	-0.0643565179830398	4.2300511290656	-1.43127240636253	0.152473634137027	0.244181095808437	-6.03582960071205
ENSG00000125266.6	-0.0331668242121676	4.56523406407735	-1.44805765241484	0.147722790573196	0.23800952140015	-6.03587893509146
ENSG00000066468.22	0.0607175730635786	6.36699362380683	1.46435779648322	0.143218406838723	0.232059522119663	-6.0360349920241
ENSG00000262133.1	0.0147471539431425	-5.15740576002602	0.187130173644981	0.851573327823542	0.896468832878468	-6.03616098958094
ENSG00000261978.1	-0.0258033644368843	-4.73485033134228	-0.281068769954973	0.77868025870941	0.842695295201833	-6.03626500995583
ENSG00000196421.8	0.0717887586297348	0.294597060440983	0.997875642278821	0.318433520796492	0.435955868454119	-6.03627762293454
ENSG00000243829.1	0.0258291534082845	-2.36749388509059	0.615942022852096	0.537987278647495	0.645532842669384	-6.03632202859784
ENSG00000182795.12	-0.0246905023506722	-2.57831920740085	-0.585098699527689	0.558532669565469	0.663782795260991	-6.03637325858164
ENSG00000278998.1	0.0163430701496877	-5.01190737265819	0.221693107842146	0.824570392214077	0.876495820387459	-6.03651380434973
ENSG00000137077.7	-0.0272515642556334	-3.76659593971305	-0.427885550593637	0.668770264820889	0.756559095564212	-6.03652019505419
ENSG00000259957.2	-0.0333123252582712	-4.8280608400091	-0.261719137528384	0.793558938702001	0.853749623810523	-6.03669442501801
ENSG00000275468.1	-0.0225431319029889	-4.19615064971993	-0.368016121253537	0.712891491432021	0.791716249151812	-6.03670240495224
ENSG00000143001.4	-0.0474423669425644	-2.50948369677407	-0.595097122376852	0.551830895366996	0.658049879061103	-6.03672334567623
ENSG00000240522.1	0.0299050226951552	-2.9111103610821	0.535811939029446	0.592134851699448	0.692242980466228	-6.03680418669779
ENSG00000255121.2	-0.0242753251515586	-1.0513981165637	-0.82121108718373	0.411602138564977	0.529917785640188	-6.03717662331443
ENSG00000140598.13	-0.0158660052145601	2.92942067475602	-1.31080587488739	0.190040361815001	0.290642595428859	-6.03744128530998
ENSG00000230532.1	-0.0273677326166482	-0.814214693964419	-0.854896488153711	0.392688064234625	0.511291458084999	-6.03751561342963
ENSG00000240616.1	-0.0249174518794598	-1.94262451771873	-0.681913631510989	0.495354954676038	0.60765364719159	-6.03792389463479
ENSG00000073737.16	0.0643134400244797	-0.522806239303275	0.891885975143802	0.372537470971622	0.491318965161619	-6.03816129252334
ENSG00000234006.1	0.02385169451344	-3.90142324816958	0.40422119051738	0.686083674980721	0.770696125301264	-6.03831712700505
ENSG00000120334.15	0.0223050180121671	0.813777304170852	1.05830288335663	0.290016742480569	0.405394491427416	-6.03856067007525
ENSG00000174871.10	-0.0799056715677742	5.94051087077973	-1.46557081474666	0.142887462999849	0.231643974681452	-6.03863314844163
ENSG00000230882.1	0.0632427519375438	-0.968036887497236	0.829597447707059	0.406843397507737	0.524986449353897	-6.03875203277544
ENSG00000250933.1	-0.00318704611873339	-5.42310315446838	-0.0522406885800987	0.958340968484116	0.971737510530416	-6.0389138787223
ENSG00000129988.5	0.0154894633696199	-4.92395472377915	0.2304644732479	0.817749192168034	0.871921304225549	-6.03895775253465
ENSG00000260884.1	-0.0341473725553311	-1.48085566205503	-0.754182826875821	0.45080847623921	0.567301344839996	-6.0390637096942
ENSG00000224243.1	-0.0690038072262392	0.98101266537843	-1.07874531151831	0.280802420703872	0.395559066193655	-6.03949755538355
ENSG00000273172.1	0.0256406616766292	-3.69305265850842	0.428348917676061	0.668432970302633	0.756315080318773	-6.03975715330555
ENSG00000095627.9	0.031325971370991	-2.87931339292738	0.534521770812525	0.5930267836403	0.693057747051091	-6.03976627223006
ENSG00000173020.10	-0.0400450177739992	7.01416029517989	-1.45222236969976	0.146561736131357	0.236506420738628	-6.03983602642249
ENSG00000258100.1	-0.00157063401980765	-5.4233419235543	-0.0159670282398152	0.98726193423467	0.991686257974024	-6.04008783204876
ENSG00000146021.14	-0.0652753100767392	5.24847484354473	-1.46268730720916	0.143675123759023	0.232663178802688	-6.04038184375634
ENSG00000168894.9	0.0289772326533384	4.68875432140081	1.44944260097925	0.147335911771614	0.237540013276163	-6.0404329162638
ENSG00000232346.1	-0.0267993432364503	-2.16482749344363	-0.64223359915413	0.520778747961456	0.630356373110242	-6.0404788382178
ENSG00000262312.2	-0.0254677093311279	-2.9888084924177	-0.519261153480772	0.603623309112932	0.701809589729659	-6.04048124324235
ENSG00000177202.2	0.00914967811807399	-5.19556751985953	0.148568087954271	0.881906100179054	0.91855792314471	-6.04050802331492
ENSG00000273923.1	0.0321473361628227	-3.64607951467988	0.432539831195966	0.66538536618364	0.753895346356799	-6.04052602840086
ENSG00000248568.1	0.025107144782256	-3.91558424996941	0.395838117493606	0.692257280840499	0.775303225177205	-6.04077943541522
ENSG00000213923.11	0.0177989646777728	6.66617683155567	1.45716752496462	0.145192194532539	0.234692164758938	-6.0409145669517
ENSG00000164825.3	-0.032617056753012	-4.09647875272933	-0.370777491890704	0.710833796603638	0.790168209252904	-6.04094217528615
ENSG00000179046.8	-0.0425795297996383	-3.79268287775187	-0.412576681251319	0.679951170897605	0.765864689752022	-6.0414134478861
ENSG00000131650.13	-0.049534679964479	-0.242051640128172	-0.92750831300435	0.353749689865382	0.472400423157679	-6.04142157129673
ENSG00000279569.1	0.0420304710061803	0.307608857635956	0.994349141263035	0.320146438923654	0.437722888411304	-6.04163803716377
ENSG00000178026.12	0.0305122869744495	3.75315849140833	1.39135271173412	0.164238804934802	0.259083278390684	-6.04163981762131
ENSG00000134812.7	0.0026159928112721	-5.37718360901952	0.0384849480705705	0.969304018509523	0.979580160872372	-6.04164600351537
ENSG00000226155.1	0.0251644071128956	-2.83125095200561	0.537401316828587	0.59103691491895	0.691349245095603	-6.0417667827086
ENSG00000271761.1	-0.0358241126374815	-2.42490877737707	-0.598406539645489	0.549621385981858	0.656106903523109	-6.0419325809401
ENSG00000120160.10	-0.0233584601622451	-4.15441012547579	-0.358916786593606	0.719686795899145	0.797251482021114	-6.04197184140404
ENSG00000042317.16	-0.0286067401558002	3.38019153105777	-1.35633692336256	0.175111019459867	0.272484968676058	-6.04231682808958
ENSG00000280149.1	0.0220584922643343	-0.772676594501176	0.853807244190946	0.393291296275946	0.511611808603239	-6.04245109295994
ENSG00000280156.1	-0.0317763989182407	-3.10091035577786	-0.499841594877217	0.617229370069941	0.713731452517697	-6.04265431414669
ENSG00000275212.1	-0.00490369941933393	-5.32868330644457	-0.0634424025706436	0.949419151874173	0.965824008503828	-6.04274213135984
ENSG00000203875.10	0.0479999705075	4.60412214278675	1.4444985778498	0.148720568686262	0.239276238289848	-6.04274726039026
ENSG00000280693.2	-0.00573577302070193	-5.29393730825781	-0.0845953319908985	0.932589692912323	0.953867690016797	-6.04287678813431
ENSG00000283383.1	0.00141422839874696	-5.35808428422843	0.020137347473312	0.983935368910623	0.989577325707893	-6.04300642459137
