logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000116455.13	-0.362008115269086	4.16784712104482	-4.22704596136072	3.27031579013029e-05	0.00334297233433554	2.04095639350377
ENSG00000168792.4	-0.742024572938937	4.89966240894605	-4.23233416825269	3.20015675380276e-05	0.00328675815221136	2.02377139162306
ENSG00000165730.14	-0.841261863780532	2.72031444450211	-4.20141173408277	3.63836963212849e-05	0.00345820650429195	2.0104889483082
ENSG00000108559.11	-0.277841832820702	4.81220809934758	-4.21834498795343	3.39070957383889e-05	0.0033867920774954	1.97909856309347
ENSG00000262814.7	-0.563584734169057	4.93286143281885	-4.21913813696132	3.38048810242869e-05	0.0033867920774954	1.9737359896723
ENSG00000023330.14	-0.394919294852796	5.5735021881049	-4.21875768371221	3.38490478081347e-05	0.0033867920774954	1.96804333275142
ENSG00000183722.7	0.30259128908612	7.56106951937718	4.21019370655559	3.50732942775698e-05	0.00345487891040553	1.95998169030138
ENSG00000106560.10	0.558210521177019	3.12495738986179	4.17846483781119	3.99879753407397e-05	0.00363491488957413	1.95103094222206
ENSG00000232502.1	-1.88059867133073	-4.62594625198032	-4.48657407556624	1.08322824101449e-05	0.00203430557404759	1.95060287006384
ENSG00000276603.1	-0.794138947282694	-2.19721128542093	-4.31326179967836	2.27848364006538e-05	0.00268288437204614	1.94941797003528
ENSG00000079332.14	-0.322207792568034	7.1979483660861	-4.20599977077501	3.56881464303056e-05	0.00345820650429195	1.94638744635057
ENSG00000161533.11	-0.556078860818917	6.4156524982731	-4.20616403848031	3.56712179881855e-05	0.00345820650429195	1.9329389590186
ENSG00000272502.1	-0.912579874458779	-2.72929794625585	-4.34860275475138	1.96154105757306e-05	0.00252228081894972	1.9314793910048
ENSG00000198189.10	0.327978580752931	6.19981469742456	4.2086617432007	3.52967056941897e-05	0.00345820650429195	1.92923285881803
ENSG00000012660.13	-0.709044323796348	7.85342347764345	-4.19518096401154	3.73334864002658e-05	0.00351360125508455	1.92873321183856
ENSG00000161544.9	0.422248389111087	6.36092212172791	4.20504718627538	3.58292276999785e-05	0.00345820650429195	1.91603183411667
ENSG00000079335.18	0.361999841117451	3.24774985437151	4.17149780687312	4.11518961481108e-05	0.00366636477539	1.91562126876538
ENSG00000148516.21	0.290600417659778	6.62121004389518	4.20281903037156	3.61613086197045e-05	0.00345820650429195	1.91184402782636
ENSG00000125834.12	-0.305575041979049	5.18330265764216	-4.20199717777494	3.62845366281549e-05	0.00345820650429195	1.90607052178694
ENSG00000154274.14	-0.778898579646398	0.80927664942583	-4.16475844771547	4.23084937939879e-05	0.00372710312605493	1.89201369623698
ENSG00000170145.4	-0.558981072177379	7.61053949079709	-4.18724579948432	3.85706702325139e-05	0.00357390830352645	1.88920079097118
ENSG00000101266.17	-0.178257769925122	6.01312468790838	-4.19615552917886	3.71720549137823e-05	0.00351360125508455	1.88260951219723
ENSG00000141759.14	-0.337273338781433	5.17286931396945	-4.19433469576643	3.7452904338726e-05	0.00351360125508455	1.87644043439039
ENSG00000167283.7	-0.302938590388899	6.14506214383058	-4.18931947752738	3.82369758466114e-05	0.00357169613608584	1.85948249954879
ENSG00000099797.13	-0.463656757454937	6.28608080494996	-4.18710437000546	3.85904915797697e-05	0.00357390830352645	1.85566093454683
ENSG00000138074.14	-0.722290918416594	5.81313987816209	-4.18586140390082	3.87984209894781e-05	0.00357787481388502	1.84625920445082
ENSG00000167862.9	-0.324853164821588	3.67789305008835	-4.16495884694551	4.22736585938997e-05	0.00372710312605493	1.83720212170483
ENSG00000131080.14	0.935711162406423	1.68004037344673	4.15224966341029	4.45413115696559e-05	0.00380021560246462	1.82808316943855
ENSG00000138796.16	-0.740810920833153	6.8208052911788	-4.17511087024156	4.05564469838411e-05	0.00364688283231046	1.82632217954933
ENSG00000117592.8	-0.638862722262892	8.74627554173407	-4.16208721955591	4.27817119808971e-05	0.00375353230906082	1.82481292379176
ENSG00000179091.4	-0.443953080782263	6.17401955194987	-4.17705332625091	4.02216854157961e-05	0.00363491488957413	1.81482585173912
ENSG00000178127.12	-0.280790689182879	5.88729447491743	-4.17851349857939	3.99799575947704e-05	0.00363491488957413	1.81444371265068
ENSG00000113231.13	-0.850422231581747	5.4721715569549	-4.178066818824	4.00656290625817e-05	0.00363491488957413	1.81376978298129
ENSG00000108883.12	-0.256046632119424	6.12035687031623	-4.17684577833268	4.02556214986753e-05	0.00363491488957413	1.81070451994432
ENSG00000172840.6	-0.577900003547999	4.43074874359424	-4.1708034752044	4.1280651801724e-05	0.00366636477539	1.8031740878501
ENSG00000123297.17	-0.296992567312564	3.99377602685434	-4.15818258722047	4.34668839440045e-05	0.00376246575731122	1.79145916802703
ENSG00000213225.7	-0.919033036920068	-0.855748988889303	-4.171019142649	4.12330381445283e-05	0.00366636477539	1.78403224662382
ENSG00000232024.2	-0.567938423650253	-1.50947075474011	-4.21873439652552	3.38523207504205e-05	0.0033867920774954	1.77367896213172
ENSG00000147439.12	-0.345628452499232	3.81966086275784	-4.14779996042295	4.53576819423153e-05	0.0038383779112396	1.76208641253549
ENSG00000262655.3	-0.930607906485934	6.6112214478332	-4.15804438085344	4.35043724681336e-05	0.00376246575731122	1.75970796355639
ENSG00000240583.11	0.545935425181436	9.36096395785632	4.14617432406661	4.56607415343918e-05	0.0038383779112396	1.75772823406467
ENSG00000135940.6	-0.36909492640377	6.28653722000194	-4.15979339717221	4.31803605918025e-05	0.00376246575731122	1.74984361944178
ENSG00000189077.10	-0.537472760682182	6.0098763201691	-4.15471998637682	4.40977571394757e-05	0.00379223212289515	1.72780411112213
ENSG00000173660.11	-0.471539338601363	6.22931525716789	-4.15271457339592	4.44567658958415e-05	0.00380021560246462	1.72322598919876
ENSG00000166123.13	-1.03053130559737	5.7963030317173	-4.15049145035304	4.48732708637254e-05	0.00381352412897174	1.71522741299663
ENSG00000172594.12	0.421849794266986	3.54484160115459	4.12003053885321	5.08079865817735e-05	0.00404801425446181	1.71165773566209
ENSG00000015520.14	-0.8255563368302	0.540096059602403	-4.11131590414878	5.26433838885089e-05	0.00412330506680048	1.69104347257528
ENSG00000123360.11	-0.467696586348309	5.53232364608976	-4.14600897016898	4.56970837109417e-05	0.0038383779112396	1.68907074705203
ENSG00000131471.6	-0.608026991861657	8.98444541009676	-4.12102710990623	5.06057689535587e-05	0.00404727983990979	1.67561046875326
ENSG00000084754.10	-0.28069091980596	7.85518090752495	-4.1304028744613	4.87029320558094e-05	0.00399139918363577	1.6741941716386
ENSG00000078618.21	-0.170344314811262	6.97716786205648	-4.13439938010067	4.79142537343893e-05	0.00398934839001077	1.66492541902465
ENSG00000114867.20	-0.350528205234883	8.41541761934682	-4.12097872511666	5.06120085190141e-05	0.00404727983990979	1.65519477201856
ENSG00000116353.15	-0.425178450608684	4.45520181492646	-4.12987451763211	4.88081206987901e-05	0.00399139918363577	1.65160032900886
ENSG00000243989.8	-0.561073699119595	4.28149779842358	-4.12798050457116	4.91975896834526e-05	0.00400812393244399	1.64843248012465
ENSG00000174718.11	0.346520711807552	5.66277180875651	4.13456511316641	4.78818120515252e-05	0.00398934839001077	1.64833742281653
ENSG00000011451.17	-0.234149509272124	6.24477478263287	-4.13174102409153	4.84374907270845e-05	0.00399121240131806	1.64045315219614
ENSG00000250479.8	-0.759162847508602	4.91309205869512	-4.13239711901753	4.83217731469135e-05	0.00399121240131806	1.64028966869789
ENSG00000099817.11	-0.38883729637599	7.11345497784735	-4.12439388475863	4.99120929893413e-05	0.00403598868347767	1.63445227276625
ENSG00000101474.11	-0.620282494201328	7.32721599810733	-4.11834274075304	5.11707599625132e-05	0.00405791385723349	1.62139649043351
ENSG00000164951.15	0.285392524697473	4.32362211162206	4.1111214626998	5.26850473130402e-05	0.00412330506680048	1.62016295384106
ENSG00000265354.3	-0.340035545042911	4.83983745283042	-4.12463000269406	4.98640446711869e-05	0.00403598868347767	1.61851145596193
ENSG00000197879.14	-0.474561806909134	9.05654527495836	-4.10441904218717	5.41405537479216e-05	0.00419028550096861	1.61278342427398
ENSG00000164985.14	0.273979023513431	5.87383250242953	4.12174725300497	5.04536924759141e-05	0.00404727983990979	1.5967695947109
ENSG00000010256.10	-0.318630338206612	6.42725701053939	-4.11763308536133	5.13067415846973e-05	0.00405791385723349	1.59170584524258
ENSG00000162735.18	-0.440697680811539	6.85554045881568	-4.11074959655467	5.27648154747124e-05	0.00412330506680048	1.57754989814067
ENSG00000105221.16	-0.327620153462066	7.25525567876983	-4.10618024248651	5.37544209647396e-05	0.00417531203127911	1.56819732421261
ENSG00000178741.11	-0.434155537893173	5.78693318529565	-4.11015616074989	5.28945968608064e-05	0.00412330506680048	1.55463656172428
ENSG00000115884.10	-0.929470278569951	1.31791118889942	-4.06350435423577	6.39053883932461e-05	0.00461563857319566	1.53914794373318
ENSG00000127124.14	-0.58033285609092	4.05842863986701	-4.0956950786634	5.61052963348033e-05	0.00431155275486355	1.53907938977571
ENSG00000108179.13	-0.895721372637142	5.73868979385025	-4.10284346493848	5.4503529160907e-05	0.00420336647845557	1.53180854719196
ENSG00000258429.1	-0.351936813436657	2.93495316321074	-4.06604110564673	6.32410149985932e-05	0.004598979986693	1.51413640526035
ENSG00000005882.11	-0.514692972071719	4.8030851012424	-4.09140185410131	5.70878617253178e-05	0.00435616567411747	1.49048323663302
ENSG00000197296.5	-0.658425670614454	4.76064809514017	-4.09143594686426	5.70855385353528e-05	0.00435616567411747	1.48948898387979
ENSG00000182149.20	-0.137080647622758	7.13695900827137	-4.08676448974557	5.81600647789422e-05	0.00442240969762967	1.48861825100452
ENSG00000257027.1	0.463768309048329	0.913448024753388	4.06163307590178	6.43749774352572e-05	0.00461943753642205	1.48415797813713
ENSG00000139350.11	0.240270136835992	3.99059271353796	4.06843323727221	6.26336268964908e-05	0.00458558556916842	1.48209477965424
ENSG00000156162.16	0.240435175607806	4.5726775988824	4.07860584654113	6.0112169270413e-05	0.00446733791747469	1.47922089074204
ENSG00000214992.6	-1.51602769840914	-4.84559392367289	-4.39219278116611	1.62852856514821e-05	0.00236792543084516	1.47436580537895
ENSG00000166411.13	-0.33175311161487	4.24903216951467	-4.0782696643592	6.01939306862909e-05	0.00446733791747469	1.47245340568901
ENSG00000100412.15	-0.54905815150015	6.1414913379712	-4.08139694882443	5.94507956722995e-05	0.00444261445867035	1.45296742258155
ENSG00000270823.1	-1.27613478809456	-0.669593115735197	-4.05929861115822	6.50008839430971e-05	0.00464895761033287	1.45029355992879
ENSG00000125445.10	-0.351105501075825	5.18626765072615	-4.08178551744846	5.93440681605218e-05	0.00444261445867035	1.44846805114721
ENSG00000106400.11	-0.235466410981263	5.82210111996981	-4.08204956710315	5.92807047580769e-05	0.00444261445867035	1.44756886743532
ENSG00000199785.1	-0.724147518790265	-0.82670627790677	-4.07706918051985	6.04867603079436e-05	0.00447374942878309	1.44666970216782
ENSG00000014641.17	-0.548423828061734	7.15750199602461	-4.06977669526096	6.23042705489133e-05	0.00457693507479831	1.43336232134432
ENSG00000132386.10	-0.409343737562979	9.22357725632801	-4.05526718129773	6.60468103074886e-05	0.00469278828253635	1.43317452802343
ENSG00000007923.15	-0.238955081972407	4.63054813203369	-4.06675415935029	6.30593787930753e-05	0.004598979986693	1.41192708141589
ENSG00000151552.11	-0.532344186124386	5.27511691814584	-4.07047973629008	6.21322445960396e-05	0.00457693507479831	1.40413006451263
ENSG00000159479.16	-0.284460239205562	5.00745356368271	-4.06475779197769	6.35691691095899e-05	0.00460738282198636	1.38925462070116
ENSG00000141030.12	-0.26509954907357	5.22283181439022	-4.06266013932486	6.4109049445429e-05	0.00461563857319566	1.37705792853711
ENSG00000179604.9	-0.662929170612738	7.45268191797876	-4.05182822540758	6.69850395021265e-05	0.00474389800996923	1.37669212875228
ENSG00000171772.15	-1.11425264628309	-0.640166890666776	-4.03767978245116	7.08934474108726e-05	0.00497194789268939	1.36387244075255
ENSG00000169692.12	-1.0223036613804	8.34469781402942	-4.03952975181467	7.03776598777905e-05	0.00495179956886883	1.36365987117554
ENSG00000105197.10	-0.315555402332427	5.14510317342853	-4.05544222783735	6.60002914954485e-05	0.00469278828253635	1.3509007694692
ENSG00000141385.9	-0.307768941935573	5.08847778687172	-4.0486610500857	6.78253857427311e-05	0.00478776525873201	1.32686805700961
ENSG00000125319.14	-0.543154077897277	1.34575538287288	-3.99831431782155	8.29577681292725e-05	0.00541499335279959	1.30667654024849
ENSG00000116688.16	-0.222523331793175	6.8466803544846	-4.03514144978385	7.16083758261757e-05	0.00497379843759312	1.29046580775723
ENSG00000144908.13	-1.16665499925431	6.25206557574547	-4.03344868195999	7.21149681996195e-05	0.0049929823509711	1.28740305900744
ENSG00000185721.12	-0.256418347363222	5.32617699162375	-4.03554762926787	7.14918524546045e-05	0.00497379843759312	1.27462388876191
ENSG00000164318.17	-0.710444951370093	5.33637099132331	-4.03563531659208	7.14856204296461e-05	0.00497379843759312	1.27435415043676
ENSG00000178952.10	-0.284455816454505	6.81126391391493	-4.02442459378199	7.47488703429665e-05	0.00511004028139567	1.25103408764126
ENSG00000186654.20	-0.51466737680012	4.70048746735189	-4.02571576386638	7.43767385159054e-05	0.00511004028139567	1.2487945034835
ENSG00000112992.16	-0.389463137107047	5.98629274005491	-4.02748608920885	7.38386041193227e-05	0.00509603945818421	1.24715815063499
ENSG00000151726.13	-1.03293519575729	9.74670110704545	-3.99692065848642	8.34404825296552e-05	0.0054161093285935	1.24433363950856
ENSG00000166582.9	-0.359720119059906	2.91763225892129	-3.99065044702819	8.55254646924267e-05	0.00548722074906052	1.24042455984441
ENSG00000171603.16	0.281796110373992	6.65014289103325	4.02480872295301	7.4634075466798e-05	0.00511004028139567	1.23975038900529
ENSG00000143158.10	-0.396965580278664	4.81823178552688	-4.02309101149512	7.51487089058283e-05	0.00512121909024593	1.23758204081438
ENSG00000136059.14	0.33834365560556	3.40635377693738	3.98716185055941	8.67191330341708e-05	0.00549500097071203	1.22900122923952
ENSG00000214575.9	0.643988267203394	2.23218188076645	3.97541756753036	9.08550100822409e-05	0.00561556484742536	1.22616400041945
ENSG00000164603.11	0.346972691745755	3.28645037919238	3.98323646051638	8.80811804304831e-05	0.00554885831717733	1.22155801802238
ENSG00000103335.21	-0.366245316406336	7.84298488950758	-4.0082510315775	7.97375391503735e-05	0.00528412287039265	1.22028854423572
ENSG00000137547.8	-0.344581982460729	4.60168746633447	-4.01501367871984	7.76142905363256e-05	0.00521350565214069	1.21768622349979
ENSG00000173546.7	-0.601671503595984	7.16631933825997	-4.01059782663777	7.90128115424887e-05	0.00526857427365315	1.21504555600229
ENSG00000157600.11	-0.565333402948876	5.44839853934091	-4.01968582403243	7.61987688075039e-05	0.00517340812691898	1.21470622539352
ENSG00000106853.18	-0.366763129331066	5.18308453359188	-4.01898702122683	7.63919800938616e-05	0.00517340812691898	1.21419584963426
ENSG00000258713.2	-1.22732915486838	-3.35613861568709	-4.15756060940358	4.3578003095617e-05	0.00376246575731122	1.2119758726706
ENSG00000160211.15	-0.473210833241375	5.79008089647166	-4.01813284389709	7.66633011671981e-05	0.00517560872147772	1.2107651051554
ENSG00000187498.14	-0.511209943016891	9.90452295173744	-3.98789110957042	8.64683063420433e-05	0.00549500097071203	1.20596542484045
ENSG00000100300.17	-0.552351953815955	6.97462940495418	-4.00965220367702	7.93064608013149e-05	0.00527193347247023	1.20547108857066
ENSG00000139531.12	-0.397629227955012	4.90222363194471	-4.01471861926433	7.77057969471386e-05	0.00521350565214069	1.20396480922572
ENSG00000188690.12	-0.354642800769256	4.83705141287844	-4.01253217169201	7.83870807234068e-05	0.00524298279739799	1.19886389274546
ENSG00000164047.4	-1.197101955256	-2.530315337639	-4.08233862499185	5.92114140622686e-05	0.00444261445867035	1.19173458439068
ENSG00000100294.12	-0.30288389666935	3.22184340205914	-3.97770026390506	9.00367397231745e-05	0.0056052906919583	1.17637499431334
ENSG00000165376.10	-0.993510166346581	-0.593136524222325	-3.98091200678269	8.89030817871228e-05	0.00556826209655705	1.17376202233627
ENSG00000123080.10	-0.617670952043308	5.04696127262713	-4.0075622066259	7.99774953388763e-05	0.00528412287039265	1.17180695030962
ENSG00000197696.9	-0.7515812484899	4.5622857212643	-4.00451696753828	8.09542684564712e-05	0.00533240106905832	1.17006872010236
ENSG00000234546.3	0.708427653228441	-1.79019808323562	4.13372389216246	4.80466951129532e-05	0.00398934839001077	1.16641237482564
ENSG00000130707.17	-0.584812454142994	7.74739125582733	-3.99285523432152	8.47931416709083e-05	0.00547102955274345	1.16565293004262
ENSG00000142949.16	-0.724100026263456	7.93506216137376	-3.9905435594369	8.55835269799482e-05	0.00548722074906052	1.16541794598091
ENSG00000077420.15	-0.525997593072406	5.53105616185074	-4.00095228433496	8.21085550159452e-05	0.00537575376359682	1.14557127750828
ENSG00000157107.13	0.360350439290549	5.7446532029901	3.99675342141673	8.34747134765461e-05	0.0054161093285935	1.13161478239929
ENSG00000116871.15	-0.438723444281623	7.50366947822879	-3.98544030609026	8.73139990075966e-05	0.00551656464283856	1.1286176760608
ENSG00000184076.13	-0.379646046579631	5.05895989112398	-3.99271602407391	8.4826077694698e-05	0.00547102955274345	1.11929466008676
ENSG00000134871.17	-0.42902353175003	10.0169757966672	-3.96330944874197	9.53148114928823e-05	0.00580215528051195	1.11822008288414
ENSG00000120802.13	0.284424931768925	5.11914774452182	3.98740675361675	8.66348222759873e-05	0.00549500097071203	1.11344635814449
ENSG00000142892.14	0.208786743371158	4.56369537044501	3.9770468641209	9.02702437124935e-05	0.0056052906919583	1.10309284700819
ENSG00000172057.9	-0.687333479261676	6.77350753861767	-3.98190941537459	8.85685272730098e-05	0.00556338711458955	1.10104816559867
