logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000097007.17	-0.27106172600921	7.38607954856824	-4.99865102692884	8.72506985216285e-07	9.44268627298477e-05	5.13817782949466
ENSG00000135298.13	0.503910179649906	3.75669396042038	4.95856281080498	1.06034086550772e-06	0.000105642582719539	5.12224154110243
ENSG00000265107.2	-0.629495969648588	2.85318390380619	-4.95643141820314	1.07162024065504e-06	0.000106023725232097	5.11909612487252
ENSG00000049759.17	0.375664726375944	4.62849427301774	4.97900574348573	9.60021682599545e-07	9.94001984946441e-05	5.11902414779072
ENSG00000143786.7	0.455308876810791	2.04661969911354	4.93089662123482	1.21165156546233e-06	0.000109644615848605	5.11394445011955
ENSG00000166676.14	0.621716607116918	1.97102178580884	4.9290435399731	1.22251961707132e-06	0.000109735924175905	5.11192577742596
ENSG00000106615.9	-0.238579077674888	6.48499300363757	-4.99834428194788	8.73812215190182e-07	9.44268627298477e-05	5.11162945835342
ENSG00000135643.4	0.430973178993083	6.59669155714719	4.99671929857677	8.81155475028406e-07	9.47603962782963e-05	5.10052832621878
ENSG00000101335.9	-0.344128774371986	9.71345056321057	-4.96896819292184	1.00795213389643e-06	0.000102926708498479	5.09130804380107
ENSG00000196781.14	0.256535699038515	7.10875688291035	4.99133416806253	9.04160599484338e-07	9.63039191632576e-05	5.08457628207426
ENSG00000157954.14	-0.15936336105088	6.46796081641856	-4.99135370521892	9.04074619624948e-07	9.63039191632576e-05	5.07778937150896
ENSG00000165410.14	-0.259799802202615	6.34892643961593	-4.99018547310216	9.09229736357456e-07	9.63417206441402e-05	5.07177790241093
ENSG00000245904.3	0.372749270907137	1.1863032800913	4.91537038451064	1.30567180454668e-06	0.000114431338744148	5.06358249638236
ENSG00000147231.13	0.349009755389008	3.2940534684232	4.93725518369943	1.17506437997211e-06	0.000108539867894436	5.05790278416569
ENSG00000166619.12	-0.143139591152822	6.06359482805965	-4.98672549315348	9.24664991505149e-07	9.7094185735359e-05	5.05360406729632
ENSG00000125037.12	-0.227839985773682	5.16524759893078	-4.98165262180954	9.47754191647906e-07	9.85885797209067e-05	5.05320214896791
ENSG00000186104.10	0.196250963587401	4.07524465291393	4.95446168214235	1.08132894838922e-06	0.000106041690396883	5.0485499896606
ENSG00000074416.13	-0.345860661536976	7.84553208708313	-4.97338428899931	9.86586534892859e-07	0.000101209229738479	5.03827985268161
ENSG00000167614.13	0.493760138601935	6.33139955978906	4.98205086194391	9.46573366494982e-07	9.85885797209067e-05	5.03413795963748
ENSG00000149798.4	-0.307677814016229	4.30534043763427	-4.95473818539213	1.07988328146922e-06	0.000106041690396883	4.98773756604718
ENSG00000150787.7	-0.22653902469527	3.47035894526496	-4.93420222637173	1.19249591788933e-06	0.000109207052046671	4.98642356838852
ENSG00000142864.14	-0.227645065557319	7.59610091181693	-4.96079898869657	1.04866003231606e-06	0.000105642582719539	4.96820240521187
ENSG00000214456.8	-0.731314103671645	2.86178874557016	-4.92407037771472	1.25301942542519e-06	0.000111090024699463	4.96593275692933
ENSG00000171551.11	-0.793519575639969	1.67134615262561	-4.90408928635291	1.37913542488109e-06	0.000117628098441678	4.96448948971369
ENSG00000105889.14	0.526318219803719	1.85659004212613	4.89452804391241	1.4430189507349e-06	0.000120018516508562	4.95971448044044
ENSG00000175445.14	-0.534585618794479	8.86431169865207	-4.94396627683532	1.13809995976394e-06	0.000107198287082006	4.94680048950241
ENSG00000160179.18	-0.451712232441868	4.3974840321268	-4.94850434998693	1.11341832666344e-06	0.000107198287082006	4.94231862669763
ENSG00000144891.17	-0.6892965365505	4.07996796454636	-4.9448468834852	1.13357343908652e-06	0.000107198287082006	4.94030463312755
ENSG00000105717.13	0.296644382267872	1.77555810513416	4.88924076572285	1.48001955425015e-06	0.000122068648894154	4.93324715029999
ENSG00000163873.9	0.553373089443448	6.59147565673069	4.9595154367406	1.05594780788354e-06	0.000105642582719539	4.92789512763709
ENSG00000165359.15	0.244060688913195	4.66764344738361	4.94034314718256	1.15768342854499e-06	0.000108282314297647	4.92645143826207
ENSG00000135070.14	-0.165276707899384	4.95411825514097	-4.95077781865895	1.10076892083621e-06	0.000106798571111372	4.92557819679814
ENSG00000196715.5	-0.236722720281736	5.89840647273742	-4.95852385705695	1.06027711886328e-06	0.000105642582719539	4.9233654340624
ENSG00000255112.2	-0.270253035056273	5.00837404698147	-4.95027662348922	1.103439708711e-06	0.000106798571111372	4.91475719205057
ENSG00000151726.13	-0.542131242677951	7.62461902292723	-4.94555907434711	1.12962607867697e-06	0.000107198287082006	4.9064691533311
ENSG00000065621.14	0.49482385961461	1.94967504071524	4.87837002969349	1.55899165014847e-06	0.000126659536948741	4.88336223340363
ENSG00000181852.17	-0.178212393829527	5.52107197909565	-4.94711883615465	1.1204115742876e-06	0.000107198287082006	4.87924410524768
ENSG00000151376.16	0.298050040055578	4.80392399260236	4.93107675290628	1.21060010917324e-06	0.000109644615848605	4.87492615113749
ENSG00000101445.9	-0.407569204690296	3.54674497313679	-4.91278759607561	1.32198046383896e-06	0.000115406302374585	4.86672121276485
ENSG00000112183.14	-0.551140032808855	2.79160187164399	-4.89827602369679	1.41771493778248e-06	0.000119093404641418	4.86606294342888
ENSG00000106052.13	-0.205494495304088	6.4262027849386	-4.94532234021438	1.13017927830314e-06	0.000107198287082006	4.86429110132516
ENSG00000164136.16	0.336145577783076	3.31047265644781	4.8942558242939	1.44490195518147e-06	0.000120018516508562	4.85962760267899
ENSG00000136960.12	-0.407259422588249	5.98380543806095	-4.94338883363081	1.14127820126838e-06	0.000107198287082006	4.85271547923217
ENSG00000188487.11	0.633780466382321	4.25258571336407	4.90888090993929	1.34794357176036e-06	0.000116526726336778	4.85242668922489
ENSG00000174574.15	-0.23372406161557	5.41803396371686	-4.93863440840135	1.16727033596146e-06	0.000108539867894436	4.84225293470039
ENSG00000132388.12	-0.185180729419857	5.02410277895477	-4.93341958239648	1.19700465834364e-06	0.000109207052046671	4.83985706466757
ENSG00000169764.15	-0.223069829057338	6.60447139884589	-4.92990547035789	1.21745286161724e-06	0.000109723555273123	4.79664112587802
ENSG00000183624.13	-0.151238038309741	5.54633054478294	-4.92462700208981	1.24880286729113e-06	0.000111090024699463	4.77528873235173
ENSG00000170606.14	-0.235361773826235	6.13909334333291	-4.92317434240118	1.25756642667735e-06	0.000111090024699463	4.75970593750346
ENSG00000266714.6	0.278440627156341	8.48216047798141	4.91134039615709	1.33120440056211e-06	0.000115757582659817	4.75924445536846
ENSG00000117016.9	-0.516974331450581	3.92416435558157	-4.89844632096645	1.41689194550545e-06	0.000119093404641418	4.75441583935908
ENSG00000090971.4	0.30571378782416	3.88702338253954	4.88181371078311	1.53354451907071e-06	0.000125508215217033	4.74429234697342
ENSG00000165006.13	-0.195172223474739	6.28729665879889	-4.91852889098382	1.28599177514218e-06	0.000113152027298182	4.73910731025982
ENSG00000023697.12	-0.194833672894453	4.79331670620751	-4.90544816469227	1.36940500352534e-06	0.000117247403013375	4.72750293845006
ENSG00000271020.1	-0.439655665624291	-1.35690140930408	-4.86197852398305	1.68580822470303e-06	0.000135970206123602	4.72212241368235
ENSG00000144031.11	-0.420360240458886	0.875079000162163	-4.83816668182839	1.88791242952698e-06	0.000150633758400359	4.71754689654659
ENSG00000092929.11	0.44613782998494	5.72959296428854	4.90844779141186	1.35051863774712e-06	0.000116526726336778	4.71261433051579
ENSG00000101938.14	-0.313394715925784	8.07877379572988	-4.90077548717959	1.40044925255166e-06	0.000118537645669401	4.71161716670453
ENSG00000178301.3	0.364128805495025	1.6446586773981	4.8350365447011	1.91615757159721e-06	0.000151015901341177	4.69871070887683
ENSG00000185739.13	-0.531003678780078	2.82225303949449	-4.85964383606924	1.70508202258771e-06	0.000137028270414531	4.68944216675434
ENSG00000269978.1	0.864608520714359	-2.33024915685129	4.95270538336878	1.09055531298504e-06	0.000106477420273509	4.67508130816493
ENSG00000175040.5	-0.60275101079081	5.46953658142825	-4.90191192299782	1.3937839786574e-06	0.000118423760110276	4.66508798521313
ENSG00000141034.9	-0.190126238204839	4.46809037367643	-4.88184780585095	1.53329458837391e-06	0.000125508215217033	4.64767536465632
ENSG00000162735.18	-0.160913431867224	6.17962556761352	-4.89657573369244	1.42893034530723e-06	0.000119584279762723	4.6375480849377
ENSG00000196547.14	0.257102958898517	7.78298430865564	4.87882110828894	1.55563535273629e-06	0.000126659536948741	4.58612185602328
ENSG00000181104.6	0.543221569051438	3.64315521553781	4.8346956581885	1.91983738733898e-06	0.000151015901341177	4.57385663799179
ENSG00000042286.14	-0.332766829154934	4.5065493618384	-4.86380192377644	1.6712236054545e-06	0.000135284031567355	4.55295588068767
ENSG00000115318.11	0.29929994961718	3.85322556239725	4.82931743138088	1.9688206408143e-06	0.000154323648891433	4.5104869033625
ENSG00000164796.17	1.48682549366646	-1.71630943305461	4.9057845295848	1.36744317865914e-06	0.000117247403013375	4.51026220071876
ENSG00000130988.12	-0.583248265197636	1.16699627239442	-4.7907346838675	2.36235803865942e-06	0.000176471316438246	4.49577165963933
ENSG00000132024.17	0.272265684516484	6.27936579815077	4.84550399171799	1.82326843050726e-06	0.000145999203350799	4.40577928505686
ENSG00000119280.16	0.366242382890989	7.89499796966015	4.83612247073201	1.90638528041056e-06	0.000151015901341177	4.39321085305536
ENSG00000164877.18	0.329887338175047	7.72588303373407	4.83592385340468	1.90810971859435e-06	0.000151015901341177	4.38778384246063
ENSG00000146006.7	0.736401549087403	1.51424732505309	4.75467360940695	2.79847998766221e-06	0.000199031830688015	4.35804568293005
ENSG00000133687.15	-0.342213261605731	6.68928823513632	-4.82666717220091	1.99384706947129e-06	0.000155736946012282	4.32953186545874
ENSG00000238164.6	0.368046500087605	1.99572933339435	4.75367045104978	2.8111358707154e-06	0.000199295208974508	4.32785215383792
ENSG00000169857.7	-0.286692702488337	3.68949528259854	-4.79472326707291	2.31840076077155e-06	0.000174357835593025	4.32719626207979
ENSG00000153904.18	-0.311556435987283	5.03150603350558	-4.8211381654441	2.04656933333233e-06	0.000158741045049864	4.32235971368747
ENSG00000132879.13	0.31696425670869	5.8682865542642	4.82425412144821	2.01660749613393e-06	0.000156963984165865	4.31918979143293
ENSG00000231609.5	0.374676838812796	3.78860455572561	4.7803461142605	2.48065150064752e-06	0.000182853586277863	4.30554680760465
ENSG00000182179.12	0.370374640612116	6.19514071031537	4.81808169989087	2.07691840406214e-06	0.000159980209663762	4.28372728701973
ENSG00000154655.15	0.262922730332545	2.85770294041571	4.75735930739155	2.76302947362215e-06	0.000197140381770201	4.28356544281976
ENSG00000008300.16	0.351757345769903	2.604572140496	4.75119291816836	2.84389719573112e-06	0.000200762558023682	4.28040115674558
ENSG00000256537.4	-0.182547937104148	4.2621827905294	-4.79304803769888	2.33676620936731e-06	0.000175147315106821	4.26627759752122
ENSG00000091542.8	-0.155639783637336	6.36606205386185	-4.81256399518592	2.13124746955145e-06	0.000163598965240292	4.25720214689827
ENSG00000168256.17	-0.170825945090537	4.90774730037849	-4.80295234376778	2.23018751721356e-06	0.000168864640546569	4.2550277663319
ENSG00000183780.12	1.25538479489558	-0.681775364085298	4.77177531252893	2.58323905363637e-06	0.0001879264201732	4.24975776325803
ENSG00000119801.12	-0.188398878971018	6.11926545876379	-4.81108043483216	2.14623778763696e-06	0.000164183503060434	4.24911823599357
ENSG00000164211.12	0.440875336330373	4.1086290905968	4.77421843184997	2.5535558810807e-06	0.000186989169305058	4.24679303015344
ENSG00000126261.12	-0.194614060892488	6.73675279737161	-4.8073007482422	2.18488962098642e-06	0.000166567903605406	4.24073965836932
ENSG00000134504.12	0.274441732106413	4.35390046715985	4.78132166566324	2.46930458948422e-06	0.00018262189191531	4.23970127468095
ENSG00000102753.9	-0.192354044880052	5.41735942170491	-4.8044799159432	2.21417240433406e-06	0.000168224204412561	4.23228569848453
ENSG00000175785.12	0.376901151181491	8.05335683663739	4.79679335646457	2.29604993015895e-06	0.000173262262695825	4.22116014646432
ENSG00000274956.2	0.626514258036098	4.32841835165574	4.76951539811844	2.61165370093489e-06	0.000188148941865734	4.21713743664312
ENSG00000077327.15	1.3108805863904	-3.03642444167079	4.92349323860069	1.25563752704227e-06	0.000111090024699463	4.2005868670961
ENSG00000243943.9	0.13167969914978	6.03404947903845	4.78766258701044	2.39676142161177e-06	0.000178442495005015	4.14624032710018
ENSG00000073008.14	-0.291758740403127	5.61200368440884	-4.78586465774541	2.4171192802699e-06	0.000179358307660294	4.14039000598562
ENSG00000184672.11	1.10061286062429	-2.17055907634732	4.81911269519051	2.06627517871305e-06	0.000159713026921289	4.13250424537725
ENSG00000149527.17	0.534291387681282	0.466607048924565	4.70098146109328	3.59281165542079e-06	0.000241630151846895	4.12807392625307
ENSG00000257542.4	-0.658356339140481	3.97755118632016	-4.76280379454652	2.69512033133588e-06	0.000193535721599575	4.12602614035286
ENSG00000157823.16	-0.146450242243135	5.67696372434025	-4.77897843840639	2.49664395204979e-06	0.000183425052860002	4.11047276366657
ENSG00000231365.5	0.25749459709061	2.86210416748003	4.71300423288112	3.39786757146704e-06	0.000230609542708621	4.08973633759907
ENSG00000127884.4	-0.223041534900715	6.48892632316111	-4.77298052193213	2.56795938373095e-06	0.000187427356856507	4.08197054403252
ENSG00000133104.12	-0.202490344339762	6.74369427617575	-4.77008442288673	2.60309288242668e-06	0.000188141073557469	4.07400529622472
ENSG00000198873.11	-0.225889932316215	6.12621336097473	-4.77077408234445	2.59468463130425e-06	0.000188141073557469	4.06821154232245
ENSG00000177721.4	0.262120021134067	2.13618264434566	4.69453839273661	3.70166847301724e-06	0.000245978632471155	4.06013154493247
ENSG00000222044.1	0.76962491509332	0.755757018982231	4.68046134972928	3.95088831286052e-06	0.000256416107092093	4.0443178018103
ENSG00000198870.7	0.372114954906572	0.784131306920165	4.67490690181285	4.05326636887622e-06	0.000261535543876967	4.02232625765978
ENSG00000173320.11	0.383835207221205	5.21174199441158	4.7488515592471	2.87588673356079e-06	0.00020195619739999	4.02190927726458
ENSG00000242808.7	0.485657943588785	4.42868746536991	4.72943618661869	3.14898853158889e-06	0.00021635689414105	4.01774153122943
ENSG00000206579.8	0.898395763747295	5.00751000771683	4.73511188717185	3.06749044650632e-06	0.000213391890092741	4.01492173539618
ENSG00000093144.18	-0.211789950498976	5.718931714316	-4.75771504248755	2.7584324823196e-06	0.000197140381770201	4.01327257979337
ENSG00000000005.5	-0.873169348510335	1.19862448180566	-4.68162338470741	3.93175938289501e-06	0.000255920747434578	4.00564827587203
ENSG00000161513.11	0.329113568671424	3.29212055706193	4.69934822363059	3.62011030888842e-06	0.000242014442540711	3.99685520443072
ENSG00000026652.13	-0.282298038434193	5.28994045601243	-4.75074415587974	2.84987055098529e-06	0.000200762558023682	3.99449990149501
ENSG00000224531.5	-0.256299316573281	4.28909385021572	-4.73043506544325	3.13321611862007e-06	0.000215939702837775	3.98002729045582
ENSG00000144021.2	-0.160618035635012	4.8770583790772	-4.73996019778412	2.99710171130447e-06	0.000209148843872567	3.97683037877181
ENSG00000182985.17	0.467138120783682	5.76918067867342	4.74362372603292	2.9479336918316e-06	0.000206364628659947	3.96655802849917
ENSG00000090263.15	-0.196891661441143	3.77171524174882	-4.7134419309886	3.39096615057049e-06	0.000230609542708621	3.96527042861977
ENSG00000135111.15	-0.392085272963984	4.55223397876894	-4.73170112416469	3.11552572433909e-06	0.000215387323445691	3.95210637416247
ENSG00000181830.8	-0.262912106315761	4.90790149884575	-4.73326644263792	3.09214596168308e-06	0.000214436950944009	3.93950316591062
ENSG00000158050.4	0.766882409813612	2.43498620741407	4.6599942801475	4.34340695547178e-06	0.000276541431129532	3.91495073400344
ENSG00000261292.2	1.33124093577504	-3.44030691176704	4.88916582417051	1.48055052340064e-06	0.000122068648894154	3.91264085191527
ENSG00000105887.10	-0.21650259755031	6.54701205356898	-4.72595877476682	3.19921996667783e-06	0.000219131802086816	3.87341991774978
ENSG00000112852.6	0.337767224134197	1.24869387307659	4.64131508267718	4.7306672732058e-06	0.000295812876878748	3.87251251675043
ENSG00000186298.11	-0.177555902736092	6.88330569680157	-4.72362685021629	3.23413300315235e-06	0.000220843664979063	3.87026975684662
ENSG00000064547.13	0.388847483802504	2.82505522178089	4.65942586066107	4.35297218612172e-06	0.000276541431129532	3.86712368281215
ENSG00000184144.11	0.789941569850262	4.6043793070218	4.69269737043705	3.73551151367887e-06	0.000246754367376871	3.86374858115415
ENSG00000169184.5	-0.396696632297593	4.0529217345002	-4.69869294489255	3.63174697820988e-06	0.000242054848748294	3.85312738324786
ENSG00000132467.3	-0.194673343229992	4.28614425607937	-4.69933876097802	3.62026905197686e-06	0.000242014442540711	3.8472572196312
ENSG00000070718.11	0.162818580825522	5.04775114785381	4.70626325894391	3.50587910240083e-06	0.000236498105147106	3.83278158468961
ENSG00000134575.9	-0.211064797961644	5.21741642455666	-4.71207008059794	3.41264210278477e-06	0.000230908285258638	3.8288786981366
ENSG00000106278.11	0.644799929868816	4.19183248778636	4.67715421558784	4.01373742832781e-06	0.000259737816546527	3.82749033467189
ENSG00000248587.7	0.947284200764136	-1.33382066540567	4.68395554695676	3.88738883767127e-06	0.000253774671306159	3.826831621596
ENSG00000136816.15	-0.183381519354465	4.15347686391119	-4.68748988938564	3.82438861403524e-06	0.000251134852321647	3.81025653794671
ENSG00000123545.5	-0.271577058456515	3.4612706081381	-4.66679344196953	4.20777339528622e-06	0.000270549066603056	3.78884554700073
