logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000122687.17	-0.164411803393407	4.15107778691823	-5.34563500018821	1.27667141208088e-07	1.45552585047146e-05	7.09768197016442
ENSG00000177993.3	-0.573351547834454	-2.23532301643426	-5.44679982754644	7.45675727256713e-08	9.92119513087444e-06	7.08577714289837
ENSG00000134884.13	0.166614564738588	8.06853183138556	5.35718626924185	1.20116411402328e-07	1.39577579980494e-05	7.06658665953613
ENSG00000275611.1	0.643716339430954	-2.01254618540235	5.39951631989736	9.59759145673073e-08	1.15409843536906e-05	7.00921093496275
ENSG00000136155.16	0.509573702105197	0.961495192953514	5.30580225066748	1.57416556463139e-07	1.71843871136524e-05	7.00506732167075
ENSG00000128191.15	-0.173917611756485	5.58246697654132	-5.34079286991393	1.30967451836112e-07	1.47231781901341e-05	6.97779442501766
ENSG00000116584.17	0.145961289438809	6.92024734473524	5.34177524379542	1.30291262138426e-07	1.47156065695596e-05	6.97075173224244
ENSG00000130544.11	-0.154065274070499	2.59369566618366	-5.29730400167456	1.64562859602291e-07	1.77290661376141e-05	6.96263813581243
ENSG00000120942.13	-0.156221170921513	3.99182742439152	-5.31388237911156	1.50872188835913e-07	1.65753672916546e-05	6.95233514985859
ENSG00000106336.12	0.250708479453511	-0.298164704641172	5.31452727940001	1.50362573989447e-07	1.65753672916546e-05	6.94917095987679
ENSG00000140259.6	-0.174527261918254	4.82657863266297	-5.32181879297775	1.44715517120311e-07	1.60448350862289e-05	6.92287815060281
ENSG00000011114.14	-0.103478579780955	5.76619152219929	-5.33065222388341	1.38149372028433e-07	1.53874208383743e-05	6.92043313571642
ENSG00000108448.20	-0.50456097799953	3.69835862477164	-5.29964360096958	1.62629942738003e-07	1.76267520895853e-05	6.91334908100206
ENSG00000186352.8	0.291864200979271	2.13894058279339	5.27178053608103	1.8802349112094e-07	1.93384160867792e-05	6.84732756553324
ENSG00000205730.6	-0.203256814673892	4.74757020545562	-5.2967495370172	1.65040954942622e-07	1.77290661376141e-05	6.80359335277224
ENSG00000166133.17	-0.22576049598402	2.60855483374049	-5.26265372988173	1.97174829808803e-07	1.99951818558835e-05	6.79258465824499
ENSG00000176907.4	0.574639655379019	5.8698614994596	5.30535568260992	1.57837564717866e-07	1.71843871136524e-05	6.79012322814171
ENSG00000162639.15	-0.237372747053133	1.61310434214693	-5.2566569476965	2.03421113631782e-07	2.01503619527875e-05	6.77767380723469
ENSG00000134077.15	-0.150299526178863	4.58833621774875	-5.28686000903839	1.73797976502272e-07	1.85052735333035e-05	6.76548847659894
ENSG00000260807.6	0.411053550902904	2.72821854214576	5.25679088616235	2.03320347942256e-07	2.01503619527875e-05	6.75263826250982
ENSG00000203392.3	0.280053699329419	1.61199652770372	5.25110043606317	2.09379633505287e-07	2.05719745602553e-05	6.75145183963108
ENSG00000150991.14	0.308226359472028	8.89193352738213	5.2896036658493	1.71344167506108e-07	1.8324728002755e-05	6.7482491120998
ENSG00000204311.12	0.234182017912787	2.56728981076279	5.25210533622705	2.08289649436995e-07	2.05484115383354e-05	6.73853333259241
ENSG00000159228.12	-0.275226047559278	5.09074540392264	-5.28336897726067	1.77034891199227e-07	1.87297166363816e-05	6.7143466541858
ENSG00000177613.8	-0.188839377874804	4.63894669931554	-5.27521262087032	1.84689803973294e-07	1.91585946868434e-05	6.70435434370382
ENSG00000237126.8	-0.311686005677872	-0.726609018091288	-5.27963511586695	1.80478468905288e-07	1.88838294088347e-05	6.70123916614914
ENSG00000205702.10	0.245359104701154	2.67420681679939	5.24269780287871	2.18712569362797e-07	2.1075950631244e-05	6.68777300458224
ENSG00000224470.7	-0.11478129443587	5.80227455900893	-5.28287150204494	1.77455734784087e-07	1.87297166363816e-05	6.67981633357946
ENSG00000196110.7	-0.21737039596324	1.38766754304227	-5.2363878703464	2.25984775168086e-07	2.16748095865581e-05	6.67712816552475
ENSG00000013441.15	0.18946479404558	8.00914331579175	5.27985422191481	1.80272262244117e-07	1.88838294088347e-05	6.67676251010799
ENSG00000166821.8	-0.20247163646521	3.51763114226607	-5.2471243809937	2.13746776506677e-07	2.09160307213214e-05	6.66260074483359
ENSG00000185122.10	0.129886766476426	6.61818419004858	5.27582120070033	1.84104681597968e-07	1.91585946868434e-05	6.63745542128097
ENSG00000122692.8	-0.137864202766761	5.76648246629036	-5.27336806885523	1.86474288027494e-07	1.92610407761732e-05	6.63345073877659
ENSG00000132801.6	-0.264778636263469	1.68226271897779	-5.22464280148437	2.40149590014219e-07	2.24269935225133e-05	6.62362107515779
ENSG00000113070.7	0.448396959979419	4.72943282037779	5.26220504880994	1.97718182190987e-07	1.99951818558835e-05	6.62282432097477
ENSG00000073756.11	0.713411682139434	2.37052428691867	5.22659096680146	2.37838752867641e-07	2.24269935225133e-05	6.61739593823113
ENSG00000066926.10	-0.185067831840069	4.71900288780608	-5.25714313720453	2.02907636277106e-07	2.01503619527875e-05	6.60796980230402
ENSG00000164944.11	-0.103165957379008	5.52138115932113	-5.26466674258253	1.95120034229778e-07	1.98989503263026e-05	6.5976375796386
ENSG00000147454.13	0.209937552265334	6.33703818094182	5.26580444718598	1.9396790793513e-07	1.98652726050512e-05	6.58725793585035
ENSG00000141084.10	0.142809377059756	5.69356484659147	5.26002067878583	1.99894202903626e-07	2.00474808472226e-05	6.5671817952996
ENSG00000126456.15	0.157718247484592	6.77981002844401	5.26104046890304	1.98836695839734e-07	2.00245122435265e-05	6.56470040747683
ENSG00000170903.10	-0.150918961469363	4.10040305492785	-5.23361199887922	2.29257650652599e-07	2.19018079694597e-05	6.54417240495697
ENSG00000156026.14	0.144094214029952	4.14093678534253	5.23260442839883	2.30456939986781e-07	2.19297017302382e-05	6.52933454296763
ENSG00000198890.7	-0.180387538377765	3.54101618750314	-5.22035507938442	2.45531930325719e-07	2.28250259845101e-05	6.52866675500396
ENSG00000124491.15	-0.683925974966208	5.13605832221113	-5.24263931251272	2.18868994970717e-07	2.1075950631244e-05	6.51853164703711
ENSG00000280206.1	0.265800455903621	0.930775033772336	5.20336540298042	2.68030599864075e-07	2.41727596966966e-05	6.51069761097117
ENSG00000150048.10	0.278823246731882	3.45901375277626	5.21702078063274	2.49798011223983e-07	2.31326357520447e-05	6.51068749650004
ENSG00000276107.1	0.764757702816204	0.116121269151516	5.20942336431948	2.59890013175173e-07	2.37937182516816e-05	6.50183623599898
ENSG00000169231.13	0.210430819781846	5.81277193755094	5.24547263873825	2.15586813479756e-07	2.10110212976037e-05	6.49177600326657
ENSG00000135502.17	0.330951124831952	1.75659488459862	5.19662964664259	2.77492304032265e-07	2.45518839833073e-05	6.4885948778042
ENSG00000155367.15	0.319110964134826	2.41427186321588	5.19693090603101	2.77062303072004e-07	2.45518839833073e-05	6.47562354206509
ENSG00000138411.10	-0.31962274224163	4.82150355423831	-5.22561824233602	2.39015092257219e-07	2.24269935225133e-05	6.44676028372065
ENSG00000105732.12	-0.158751735610605	4.01622524809279	-5.20651622573571	2.63712611634704e-07	2.40525804649464e-05	6.41876355676584
ENSG00000152154.10	0.309273285779977	3.92980644944912	5.20417519567778	2.66956211325911e-07	2.41660360589785e-05	6.40579055032329
ENSG00000105650.21	0.389026504687738	1.92755585097126	5.17817087910529	3.0510853238922e-07	2.63374043851694e-05	6.39784337362341
ENSG00000204388.6	0.678020575621813	6.3260211961422	5.22458230468368	2.40322355081959e-07	2.24269935225133e-05	6.38346320173799
ENSG00000176102.11	0.0966393836040342	4.66817454642802	5.20950265677546	2.59682135411702e-07	2.37937182516816e-05	6.37120624649716
ENSG00000179562.2	-0.145659521278643	4.14919758621417	-5.19604462550696	2.7832917713803e-07	2.45518839833073e-05	6.35503569891961
ENSG00000111875.7	-0.160281843287798	3.87291904025713	-5.18912495447705	2.8841502638487e-07	2.52572144482693e-05	6.34682734323465
ENSG00000139200.13	-0.393737934068007	0.781602365197429	-5.17022383643093	3.17800926100928e-07	2.72384694463101e-05	6.34238873980392
ENSG00000183696.13	0.27514880489949	4.64194026941841	5.19954813463983	2.73401457508478e-07	2.43841816530624e-05	6.32153956883104
ENSG00000086015.20	0.150819673833744	6.04855147962287	5.210319206165	2.58590548634711e-07	2.37937182516816e-05	6.31397356317599
ENSG00000170191.4	-0.186672736690377	2.5364600632075	-5.16177123515002	3.31861284559594e-07	2.76589215441565e-05	6.3056861660871
ENSG00000155876.5	-0.156878631819539	6.05646211650573	-5.20491821944832	2.65894084147098e-07	2.41603759918623e-05	6.2881154792608
ENSG00000078142.12	-0.0963332590273198	5.42502814330635	-5.20081693737949	2.7157310052878e-07	2.43108216288171e-05	6.28518905004861
ENSG00000163794.6	0.336263366098824	0.028654774601778	5.16519430368481	3.26096165066788e-07	2.74189749591702e-05	6.28218543275379
ENSG00000180787.5	-0.227595272080466	3.99477651545097	-5.17744604691247	3.06245534154857e-07	2.6341475304352e-05	6.28025892163529
ENSG00000279528.1	0.208988082258931	0.751978324501214	5.15305200237055	3.46995326619043e-07	2.87221816588434e-05	6.26620060990421
ENSG00000174943.9	0.131045937547447	4.35938472495761	5.17999722983449	3.02261731845873e-07	2.6185183006146e-05	6.25150237867363
ENSG00000259623.1	-0.189831432263643	3.87359357402928	-5.16482498250213	3.26713479033555e-07	2.74189749591702e-05	6.22893184838379
ENSG00000274911.1	0.395349106087034	-2.30586132382825	5.24407466644403	2.1715613250407e-07	2.1075950631244e-05	6.21389719807694
ENSG00000267096.1	-0.453018834166387	-1.33964457511723	-5.20153259437601	2.70573748087023e-07	2.43108216288171e-05	6.21306661621085
ENSG00000231889.7	0.137838866050186	2.62541061624406	5.13898618631475	3.72827194623184e-07	3.01379039934527e-05	6.18915367295095
ENSG00000228343.1	0.205644775932242	0.990618136404365	5.13436401561864	3.81714877383475e-07	3.05498297561542e-05	6.18583286210074
ENSG00000233757.6	-0.255978213196718	-0.748208063572133	-5.16796035699845	3.2150850718913e-07	2.72661776096887e-05	6.18575832872222
ENSG00000215251.3	-0.221026158065235	3.78667693260396	-5.15002460218081	3.52404557822179e-07	2.89714903488505e-05	6.165827409481
ENSG00000244687.11	0.0898100325159396	6.64889081826194	5.18025963042137	3.01854836607456e-07	2.6185183006146e-05	6.16431071583458
ENSG00000185630.18	-0.160888799070422	6.59451867896065	-5.18023717452563	3.01889637408923e-07	2.6185183006146e-05	6.16381979227395
ENSG00000179119.14	-0.138102480949758	4.27854939600924	-5.15704144899909	3.3998972064106e-07	2.8239008755651e-05	6.15241672177511
ENSG00000099804.8	0.11979199690253	5.14514087948082	5.16803784416396	3.2138089397871e-07	2.72661776096887e-05	6.1355782625231
ENSG00000251034.1	-0.281974405052099	1.08307537332151	-5.1234273848763	4.0356810662057e-07	3.20863195296684e-05	6.13406314329965
ENSG00000124731.12	0.520642414390289	-0.313824441579206	5.1377919570536	3.75104130467956e-07	3.02208894447017e-05	6.1270312540553
ENSG00000163898.9	0.48028200416378	-1.27522967436764	5.16510652556056	3.26242782339712e-07	2.74189749591702e-05	6.10706323344429
ENSG00000113194.12	-0.118058726427263	5.81789935344274	-5.16227214840894	3.31011529458217e-07	2.76589215441565e-05	6.0829949054123
ENSG00000213225.7	-0.474238892469732	0.429876148304015	-5.11837984424315	4.1405751775452e-07	3.27051313860351e-05	6.08036336695344
ENSG00000170677.5	-0.118467644731087	4.49617535117816	-5.14614654172286	3.59453015934297e-07	2.94507776106168e-05	6.07934052228442
ENSG00000120333.4	-0.0920204292924142	4.81992936622799	-5.1447818812011	3.61965609911281e-07	2.94569319580999e-05	6.04613323318002
ENSG00000205763.13	0.218519849749386	2.43955528898382	5.10357318151857	4.4637146019059e-07	3.44690038108836e-05	6.02771370498314
ENSG00000189114.6	-0.162541068906256	3.31588901990262	-5.11082657845561	4.30248232171294e-07	3.36540445682206e-05	6.0152652090503
ENSG00000107443.15	-0.173404072218722	3.08538395061141	-5.10532324492868	4.42428669086979e-07	3.44392137792377e-05	6.00564837023764
ENSG00000068028.17	0.17805303630725	5.54456451811575	5.14481756955153	3.61899685158294e-07	2.94569319580999e-05	6.00387485007709
ENSG00000231312.6	0.187061576052095	2.5954439285302	5.0994629066868	4.55765747020607e-07	3.48603104604053e-05	6.0013092302843
ENSG00000162419.12	-0.101600570890635	3.7013049070199	-5.11420828714489	4.2292510627275e-07	3.31886357747155e-05	5.99781997849763
ENSG00000117069.14	0.604045198251749	-1.89130581650563	5.16939245462114	3.19157896403747e-07	2.72581143324331e-05	5.99631949988187
ENSG00000188833.9	0.425530942599075	-0.00747976571965018	5.09963266317646	4.55374001224752e-07	3.48603104604053e-05	5.97747095990585
ENSG00000213693.4	-0.343677115272427	0.528969296329308	-5.09389276461904	4.68802241572366e-07	3.51173971629992e-05	5.97468134184841
ENSG00000184368.15	0.36261011239231	-1.46529277519402	5.14076273997135	3.69464713970143e-07	2.99663158948267e-05	5.95674902927603
ENSG00000091732.15	-0.13229721156358	3.63142459388879	-5.10405122558526	4.45291094402372e-07	3.44690038108836e-05	5.95587295290332
ENSG00000160679.12	-0.0707947481241734	6.85729643930428	-5.13695942759208	3.7669939607474e-07	3.02485860568985e-05	5.95353416311287
ENSG00000256673.1	0.569438929540646	-1.72976591688724	5.15028495270492	3.51936186180008e-07	2.89714903488505e-05	5.94713981028031
ENSG00000124688.13	-0.15474751982667	3.58425569203641	-5.10054959439679	4.53263628575024e-07	3.48603104604053e-05	5.94364023440735
ENSG00000228192.7	-0.232703300520967	-0.916005884432517	-5.120361884737	4.09907524327786e-07	3.24834913541068e-05	5.94274032517886
ENSG00000158578.18	0.985031226246202	-0.769883314516752	5.09375714463719	4.69297446572145e-07	3.51173971629992e-05	5.88029460019335
ENSG00000177822.7	0.375522889606773	1.02183580472908	5.06593416485601	5.3987643466664e-07	3.87205146168923e-05	5.8674219464112
ENSG00000167720.12	-0.186630426206038	1.66513508183709	-5.06259737803735	5.49024467930301e-07	3.92601224552526e-05	5.85488177929929
ENSG00000258967.1	0.429569212741833	-0.99694985299912	5.09416149093354	4.68165114007674e-07	3.51173971629992e-05	5.83584824953584
ENSG00000064703.11	-0.192800410840919	4.26783968323446	-5.08963204056863	4.79016788573024e-07	3.57340610487963e-05	5.82847322047622
ENSG00000213203.2	-0.240747399000617	4.30444844334295	-5.08649128738122	4.86683779510311e-07	3.59729264549364e-05	5.81108678104774
ENSG00000139631.18	0.180106990703699	5.7440633043136	5.10500820893417	4.43135932368346e-07	3.44392137792377e-05	5.8044579624903
ENSG00000273284.1	0.3303348161231	0.452239752541815	5.05576717530515	5.68219457500146e-07	4.01574979174811e-05	5.8025827826853
ENSG00000167384.10	-0.139240694203638	3.31080486789195	-5.06624496982685	5.39031881589816e-07	3.87205146168923e-05	5.80216353032049
ENSG00000100335.13	-0.157355425184062	5.04865850543631	-5.09717883368024	4.61068480846543e-07	3.51173971629992e-05	5.80070238401427
ENSG00000130935.9	-0.131697119699091	4.90127660236525	-5.09449316164735	4.67379904865994e-07	3.51173971629992e-05	5.79722266807421
ENSG00000221978.11	0.166082872729524	8.87970138617892	5.09433927675052	4.67744059011495e-07	3.51173971629992e-05	5.78764021262225
ENSG00000184402.14	0.12086701234019	5.15264812689451	5.09617241474043	4.63423885452607e-07	3.51173971629992e-05	5.78572946385007
ENSG00000223609.7	1.67038324730689	0.488838906143202	5.04856166307407	5.89382327929049e-07	4.11715920983963e-05	5.77819071830556
ENSG00000090432.6	-0.172238657600433	4.80573587407471	-5.0858433868039	4.88280086232976e-07	3.59808831836922e-05	5.76332237020503
ENSG00000177757.2	-0.371289364121805	-0.945113182019854	-5.08232258266002	4.97043581087765e-07	3.65153293461741e-05	5.76132079359217
ENSG00000124120.10	-0.200378618380493	4.96616612545941	-5.08662247021468	4.86361184152768e-07	3.59729264549364e-05	5.75591994637278
ENSG00000073584.18	-0.0855067767754529	6.51618881736235	-5.08897111347272	4.80620433716624e-07	3.57433719474794e-05	5.71913494128769
ENSG00000150455.13	-0.15471418426941	2.01551981427513	-5.03284304276688	6.37501175121414e-07	4.35265632844197e-05	5.71070260244512
ENSG00000174010.9	-0.142933121179756	3.67908306621761	-5.05232393841623	5.7814032436271e-07	4.06210803483916e-05	5.70423032720181
ENSG00000186603.5	-0.408111956319052	-0.55912140953527	-5.05474476011564	5.71147999796303e-07	4.02467847086783e-05	5.69531140558433
ENSG00000118369.12	0.159545179256793	4.97000440819878	5.07494545702422	5.15901495285609e-07	3.76717194593751e-05	5.69383833128456
ENSG00000164086.9	-0.167371254485414	4.678259380969	-5.06842710360894	5.33138204047828e-07	3.86965477232313e-05	5.68954674251534
ENSG00000266010.1	0.327241606858329	0.98206863811875	5.02440914959175	6.64989110902216e-07	4.46466300291849e-05	5.67435744455088
ENSG00000221955.10	-0.28139263894765	6.05429192894875	-5.07803077715529	5.08053787594168e-07	3.72110910489425e-05	5.67001654430731
ENSG00000133059.16	-0.100474975964684	5.00380303829041	-5.06946106543729	5.30367395346905e-07	3.86113853781165e-05	5.66899838856913
ENSG00000185670.7	-0.228910460635808	1.97299641982724	-5.02348351882711	6.68074762669915e-07	4.47295485144926e-05	5.66837149576313
ENSG00000185115.5	-0.169651402888247	4.08947715484284	-5.05102380730622	5.81929707424585e-07	4.07688145752238e-05	5.65995123836462
ENSG00000185614.4	-0.367716269596185	0.525412843964621	-5.02486221481451	6.6348381094316e-07	4.46466300291849e-05	5.65681158116023
ENSG00000230916.2	-0.725998965787534	-3.38792244366426	-5.19366370962282	2.8176035738576e-07	2.47641739564139e-05	5.65262260137508
ENSG00000189134.3	-0.263992727943753	-0.0658906466925529	-5.03115622372493	6.42909562771125e-07	4.37403679291434e-05	5.6479377497722
ENSG00000133574.9	-0.2083313408663	5.25090433594951	-5.06649978315237	5.38340427884981e-07	3.87205146168923e-05	5.64176321231106
ENSG00000274307.1	0.359028156444458	-0.0630458907842713	5.02603815588969	6.59592114529262e-07	4.45316799110957e-05	5.63639802323767
ENSG00000164902.13	-0.136649607959104	4.40107397257544	-5.04733411791771	5.92814909122881e-07	4.12455719909952e-05	5.61203441878616
