logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000271980.1	1.3267738990382	-2.98012181175991	7.56877250248372	6.44946858315198e-14	8.2309911990841e-12	20.3009799631658
ENSG00000274031.1	0.808231640815399	0.013738885738265	7.48067363867624	1.23584191848607e-13	1.43410627198034e-11	20.2561914313913
ENSG00000140939.14	0.489552012726232	4.49530814121667	7.47152762034522	1.32164773123648e-13	1.5050109141356e-11	20.252385834129
ENSG00000133424.20	-0.896553476953464	4.78939380534425	-7.474775853731	1.29057225716823e-13	1.48348845919493e-11	20.2498757451928
ENSG00000196821.9	-0.494789271193905	6.70895941267058	-7.46885147683578	1.34784360891988e-13	1.52770236771017e-11	20.2253468473507
ENSG00000140382.14	-0.36576769583006	3.89144904459569	-7.46521005263551	1.38430663850124e-13	1.55700188308011e-11	20.1996898207095
ENSG00000135250.16	-0.433377981328522	5.98593838178773	-7.46499713366305	1.38647219265618e-13	1.55700188308011e-11	20.1862247163985
ENSG00000260917.1	-0.364516601872206	3.95330229126605	-7.45871649960898	1.45175889362175e-13	1.61510829929583e-11	20.1515202397003
ENSG00000164038.14	-0.485388802111199	4.35280406522687	-7.4590462952029	1.44826019276937e-13	1.61510829929583e-11	20.1411347104027
ENSG00000153814.11	-0.602037875385778	4.41177901687394	-7.4581235551429	1.45809768905201e-13	1.61510829929583e-11	20.1325078647005
ENSG00000126456.15	0.307050277702184	4.62674129872745	7.45480807721803	1.49390555286285e-13	1.64728436279252e-11	20.1214610220801
ENSG00000256577.2	1.03015564844978	-0.767896643030299	7.47755480526316	1.26446987234588e-13	1.46037281133634e-11	20.1007414866613
ENSG00000137404.14	0.575119208845109	1.48449558597079	7.43375630563949	1.74247471269213e-13	1.89564135149975e-11	20.0480669573036
ENSG00000178234.12	-0.423140626313146	5.27358091499266	-7.43892724271541	1.67789428362032e-13	1.84182908997944e-11	19.9938445075283
ENSG00000185088.13	0.514354567975611	4.44988004556924	7.43398263443116	1.73960176629147e-13	1.89564135149975e-11	19.9870677887625
ENSG00000140497.16	0.561188790556826	4.70944725781243	7.43174574942813	1.76824657549785e-13	1.91512892436921e-11	19.9622453661146
ENSG00000100335.13	-0.246408999270639	4.89311699343222	-7.42906502041182	1.80318000401623e-13	1.94432272202971e-11	19.9238466201396
ENSG00000119318.12	-0.287728770978126	6.27695366535562	-7.42714775302847	1.82858391365156e-13	1.96302913620154e-11	19.9186228678744
ENSG00000214338.10	-0.636469054953652	3.23817000387046	-7.41681949521986	1.97161955459646e-13	2.10729811078777e-11	19.8735828378863
ENSG00000067606.16	-0.779857086515692	6.00567461223655	-7.41445697748499	2.00591827724494e-13	2.13459486891624e-11	19.8308855635672
ENSG00000215475.4	-1.14882055778191	1.51001782048679	-7.40047086646743	2.22087674894489e-13	2.32277019292008e-11	19.8156031735448
ENSG00000177181.14	-0.768271969952162	4.48095540398618	-7.40903139906652	2.0867615323402e-13	2.21096920789558e-11	19.7817290236753
ENSG00000138757.14	-0.560215008357545	6.49715593966591	-7.40504308082276	2.14814649584063e-13	2.26615506307967e-11	19.7688551277918
ENSG00000138442.9	-0.357379091191442	3.85781096424866	-7.40403306540731	2.16398595632947e-13	2.27302473145659e-11	19.7664047606105
ENSG00000182670.13	-0.381098845694921	8.03036124437855	-7.39762097684319	2.26729127206879e-13	2.36118038500189e-11	19.7429596729195
ENSG00000176396.10	-0.464682721391829	3.79689971859007	-7.38197900862693	2.54008443981751e-13	2.63401351974098e-11	19.6092219470965
ENSG00000137413.15	0.298697806375961	3.55081821034119	7.36399438141497	2.89374623713642e-13	2.96292865767972e-11	19.5271463923847
ENSG00000114779.19	0.426601987117467	3.90379560661864	7.36139941581061	2.94862728683924e-13	2.9939624313744e-11	19.4969478222276
ENSG00000254612.2	-0.597904957887159	-0.986798831513908	-7.36407679582051	2.89202002845537e-13	2.96292865767972e-11	19.477231644512
ENSG00000168309.16	0.859593685922821	10.1466041623462	7.35608668325843	3.06419643389139e-13	3.08559516105369e-11	19.4730662274392
ENSG00000183621.15	0.311512301922072	2.81778787712436	7.35111896105348	3.17624841042737e-13	3.18526738739525e-11	19.4705495634661
ENSG00000157191.19	0.445235633759374	4.6452005345454	7.36237043324121	2.92797506314038e-13	2.98543197965138e-11	19.4698093718068
ENSG00000011523.13	-0.384487382894987	5.08372234873714	-7.35976348969464	2.98374556830662e-13	3.01704961635121e-11	19.432335844349
ENSG00000210100.1	1.78177312143763	0.264358346480443	7.36762399354646	2.81878071171607e-13	2.91062996456818e-11	19.3941433948513
ENSG00000188013.6	-0.785554176236211	-1.07019338470776	-7.34533412090176	3.31184890791535e-13	3.30764123102415e-11	19.3567346738347
ENSG00000173320.11	-0.446895542207603	5.32298307784088	-7.32737214009158	3.77016316978395e-13	3.75000433814143e-11	19.2054255750251
ENSG00000174437.16	-0.537964477805377	7.62795530366364	-7.31920819435782	3.99855943880431e-13	3.92906834533154e-11	19.1854122703341
ENSG00000196937.10	-0.565525832521472	4.85369978061242	-7.32296630099286	3.89179756245832e-13	3.85525263412792e-11	19.1736623389766
ENSG00000158825.5	1.1966924192926	0.32531136357407	7.32111020330231	3.94416665379334e-13	3.8913116269753e-11	19.1524806037875
ENSG00000133985.2	-0.776902054945815	4.06311368535433	-7.31751960893808	4.04760935577482e-13	3.95920807954169e-11	19.1408698496365
ENSG00000265972.5	0.864997630426907	6.74513203240609	7.31703598789546	4.06172604491536e-13	3.95920807954169e-11	19.1352249520874
ENSG00000004961.14	-0.384475423691174	3.25051002043507	-7.30462840132177	4.44074906993536e-13	4.31141888785876e-11	19.0943638216466
ENSG00000204970.9	-0.722241738595615	0.0670438935867304	-7.2941849187141	4.78670991950849e-13	4.6105665623914e-11	19.0708901545898
ENSG00000084731.14	-0.806749168203582	6.96249538442092	-7.3010865529856	4.55539524985928e-13	4.40517566840559e-11	19.0497146505544
ENSG00000268713.1	0.353573596200797	1.94690753206757	7.28124166577899	5.25238056783373e-13	4.94190200994364e-11	18.9987907840314
ENSG00000162300.11	0.274479872489767	4.21332244091227	7.2820756678169	5.22107690374031e-13	4.94190200994364e-11	18.9188241138978
ENSG00000078140.13	-0.376291662389298	5.93185255838758	-7.28508928430537	5.10948838203939e-13	4.88286754438894e-11	18.9143286915317
ENSG00000206052.10	-1.18584732048932	4.82300511274044	-7.28172868686291	5.23426744758713e-13	4.94190200994364e-11	18.8876936956031
ENSG00000102900.12	-0.490064261474275	4.79516696286943	-7.28139566625061	5.24659858120485e-13	4.94190200994364e-11	18.8828850866697
ENSG00000198873.11	-0.387492489972813	3.84207994173987	-7.27780798950995	5.38322808256506e-13	5.04553404400108e-11	18.8793303713431
ENSG00000005810.17	-0.57713387771926	6.33295696087073	-7.27431664325587	5.5195492737568e-13	5.13381283405265e-11	18.8476690897097
ENSG00000102144.13	-0.443954014675323	7.42848956070495	-7.26658045944014	5.83379523122113e-13	5.36467003734444e-11	18.8121015516119
ENSG00000172878.13	0.297750895842328	2.80029748090578	7.25562660078371	6.30900676232954e-13	5.75820920566324e-11	18.8059767865349
ENSG00000125629.14	-0.274200534669172	4.25475645631757	-7.26863170019148	5.74878576081403e-13	5.30652121989686e-11	18.8044580689455
ENSG00000272870.1	0.519454125382632	1.99965323132757	7.25207094507168	6.47129334220722e-13	5.88428908418835e-11	18.797521747618
ENSG00000183199.6	-0.76656962998198	-0.99692507022163	-7.26129638596454	6.05847809199818e-13	5.5503403242069e-11	18.7887563236956
ENSG00000170946.14	-0.289372372211963	2.91987750207902	-7.2481124433739	6.65679435140526e-13	6.03046176763549e-11	18.7242628182479
ENSG00000189108.12	-1.65389877428722	-3.81709881398896	-7.28826601297641	4.9944732819729e-13	4.79174485859833e-11	18.7125505791564
ENSG00000242258.1	-1.69307306261251	-3.30131251050096	-7.26878881996717	5.74252501060341e-13	5.30652121989686e-11	18.6773594508696
ENSG00000251333.3	-1.06743581926051	-3.06095478885852	-7.27662315547148	5.42911359549874e-13	5.06904479726854e-11	18.6710968863956
ENSG00000143303.11	0.295135371081125	3.95169031619542	7.23839602427502	7.13455863499317e-13	6.41557414672135e-11	18.6291738105063
ENSG00000272579.1	0.474513982974854	2.81797714686211	7.22723763460049	7.7248771264647e-13	6.9208650990742e-11	18.6161528126555
ENSG00000165209.18	-0.426631080100713	4.21624860751453	-7.24053470376508	7.0266039166472e-13	6.34190040165836e-11	18.6066560523636
ENSG00000215447.7	-0.693654628140402	1.35990805239957	-7.22013432834738	8.12541385130364e-13	7.22657701249702e-11	18.5756898369371
ENSG00000072315.3	-1.33603531584565	-1.66855916355096	-7.21931084649774	8.17331620694368e-13	7.24274700534584e-11	18.4876707254361
ENSG00000140199.11	-0.309355028098343	4.80755323313606	-7.22411344952848	7.89858579144852e-13	7.05057278944356e-11	18.4851947702045
ENSG00000225439.2	-0.42638462464509	2.65742999315846	-7.19267663063901	9.87462349481473e-13	8.68717328321806e-11	18.3484637646857
ENSG00000172115.8	-0.448032502097465	6.7257001884466	-7.19301580946374	9.85093135433173e-13	8.68717328321806e-11	18.2885826159435
ENSG00000152382.5	-0.312822976923214	3.5830718644213	-7.19028076164131	1.00437369561911e-12	8.77261024678925e-11	18.2868494362103
ENSG00000253719.3	-0.344932707105588	6.77532591421709	-7.19180006310394	9.93616938743691e-13	8.70987452526799e-11	18.2794338272046
ENSG00000196275.13	0.528847072143637	1.62484964636925	7.17292985250272	1.13563198655866e-12	9.70757712903927e-11	18.2525867012614
ENSG00000143067.4	-0.635776917717605	1.39514492239502	-7.17247376086809	1.13930282691339e-12	9.70757712903927e-11	18.2497816590532
ENSG00000116514.16	-0.424634599480944	3.763632652858	-7.18232558751947	1.06259422110284e-12	9.21507422564237e-11	18.2193050671875
ENSG00000132522.15	0.221318131751742	5.30727613157035	7.183573564995	1.05324441104256e-12	9.16661180453435e-11	18.2047287503192
ENSG00000103035.10	-0.335268235176316	4.29270855973001	-7.17694036039768	1.10387100840162e-12	9.47954280395848e-11	18.1673635203522
ENSG00000215114.8	-0.328616857220298	4.98119271573235	-7.17682654550508	1.10476021023604e-12	9.47954280395848e-11	18.1576095287195
ENSG00000183336.8	-0.57778785500989	-0.285723106976947	-7.15583089118143	1.28142107186431e-12	1.07679138276763e-10	18.107237833711
ENSG00000125968.8	0.996832358783512	4.40463186588694	7.1609074538377	1.23636027438001e-12	1.0459574848145e-10	18.1051393257863
ENSG00000106603.18	-0.228532761605392	4.58661539679985	-7.16406886136702	1.20902260181961e-12	1.02657392974711e-10	18.0743492625459
ENSG00000101266.17	-0.179840475867222	5.71906663455394	-7.16043657151235	1.24043544302758e-12	1.0459574848145e-10	18.046814405156
ENSG00000149150.8	0.501901933708787	1.72447151320227	7.14045581731588	1.42810961430465e-12	1.17971536240644e-10	18.034451982045
ENSG00000173209.22	0.526876477969336	6.04367156538881	7.15496859880916	1.28924382659336e-12	1.07964202097092e-10	18.0074099715584
ENSG00000131080.14	1.37199609181973	0.135248510025948	7.15447242307922	1.29378242584955e-12	1.07973232655917e-10	17.9906141168266
ENSG00000134539.16	0.736574304370881	0.160733484347336	7.13578785354678	1.4758225532203e-12	1.21091985856652e-10	17.9267080880122
ENSG00000153902.13	0.712542434148512	6.27604572848132	7.1424062712996	1.40867235497634e-12	1.17160193236923e-10	17.9214613328403
ENSG00000177189.12	-0.41025499580963	4.89602524119146	-7.14185920509851	1.41406667148051e-12	1.17208811963634e-10	17.9174718428312
ENSG00000206579.8	-0.752901188797221	3.00192776232329	-7.13433148666861	1.49107631517844e-12	1.21933015854307e-10	17.9125757118907
ENSG00000249042.5	-0.450871173795334	1.23564561651639	-7.11790295484567	1.673557343168e-12	1.34154338472569e-10	17.8828356790966
ENSG00000068305.17	-0.446474947127789	5.19633439139761	-7.13597667698185	1.47386565172207e-12	1.21091985856652e-10	17.8774586354441
ENSG00000258227.6	2.36551459207973	-0.900292519544381	7.17785727720061	1.09677052660455e-12	9.47773083788169e-11	17.8646196592597
ENSG00000131966.13	-0.338740092516228	5.42900610402084	-7.13362405003255	1.49846727025544e-12	1.22127588323929e-10	17.861855372198
ENSG00000087077.13	0.691204740468626	4.56336145809931	7.12357473719161	1.60824129699636e-12	1.29772291942067e-10	17.8263547013581
ENSG00000144357.16	-0.34523926966433	5.6693541280758	-7.1278565853627	1.56050526990967e-12	1.26759843074762e-10	17.8243468528868
ENSG00000051382.8	-0.420074913124229	5.04358977314861	-7.11991346168346	1.65009582368585e-12	1.32710181938616e-10	17.7670181028762
ENSG00000181894.14	-0.328970213313592	3.4751319495807	-7.11259848231647	1.73705101598911e-12	1.3794284612895e-10	17.7593732702941
ENSG00000175203.15	-0.327632165720608	6.62782746003047	-7.11616384445848	1.69411892948416e-12	1.35357325221637e-10	17.7574723323855
ENSG00000075151.20	-0.32037194405807	6.37071510563696	-7.11253703406241	1.73780022822387e-12	1.3794284612895e-10	17.7283666834499
ENSG00000169891.17	-0.625262026165627	5.5250411405254	-7.11031363165333	1.76516428558991e-12	1.39660027517988e-10	17.7055283427804
ENSG00000130513.6	1.5107087425897	-0.762322802308086	7.1243359090697	1.59962783184652e-12	1.29506081841421e-10	17.6412420295144
ENSG00000144460.12	-1.08192531203296	-0.662654323331859	-7.08430304425279	2.11786868245351e-12	1.65949652484597e-10	17.6323655143148
ENSG00000187801.14	-0.492221982993054	0.51472741456819	-7.0751460389385	2.25780527436046e-12	1.75233869675952e-10	17.5902995381589
ENSG00000125779.21	-0.350834062502153	4.23400201036272	-7.09151780976844	2.0136075311552e-12	1.58801300733725e-10	17.5833827113209
ENSG00000040341.17	-0.550489810442569	5.38824160002539	-7.08819885648855	2.06093134334327e-12	1.62009148083652e-10	17.5529023314495
ENSG00000141367.11	-0.376519889059734	7.90793091184909	-7.07513828872578	2.25792749305466e-12	1.75233869675952e-10	17.5059524404846
ENSG00000135932.10	-0.359389435430713	6.09828837929675	-7.07865064839052	2.20319888944913e-12	1.72082544028801e-10	17.4940399396577
ENSG00000144182.16	0.365209891767253	1.57828478197006	7.05449768182954	2.60757066596388e-12	1.9982355207193e-10	17.4558519574734
ENSG00000274363.1	0.712136635445898	-0.499587872088485	7.07325530505473	2.28781492727343e-12	1.76989720516591e-10	17.4489361678114
ENSG00000111912.19	-0.557574062466136	5.53792227943509	-7.06610911733714	2.4048314406226e-12	1.85453599292823e-10	17.4043376163484
ENSG00000100522.8	-0.369311002606201	2.14715247140887	-7.04364558260708	2.81218625485642e-12	2.14156771389363e-10	17.3625519427494
ENSG00000133606.10	-0.237572837518501	6.00508771553964	-7.05832509210062	2.53895049116767e-12	1.95178815518186e-10	17.3533700238267
ENSG00000239407.5	-0.662004117894627	-1.36412249009158	-7.04946211657016	2.7006309001783e-12	2.06306189361896e-10	17.3318706270782
ENSG00000108395.13	-0.645913238522288	5.80416552197803	-7.04100341209317	2.86442572494042e-12	2.1745542209057e-10	17.2383117176896
ENSG00000169905.12	0.186245058783556	5.131740570842	7.0375869274103	2.93319389896864e-12	2.2198447864586e-10	17.2094424465902
ENSG00000146938.14	-0.449543071436759	4.32668569726032	-7.03277970084498	3.03283672443172e-12	2.28814854915408e-10	17.1807130301951
ENSG00000213424.8	-1.00758157741543	3.51418420538233	-7.03139067531452	3.06233042633162e-12	2.29618246643924e-10	17.1800969346476
ENSG00000115561.15	-0.410476923428489	6.18525997552395	-7.03150201449049	3.0598727300295e-12	2.29618246643924e-10	17.1764802535314
ENSG00000133083.14	-0.913331191790075	6.33354414791851	-7.02622720119629	3.17410843162545e-12	2.37269473528468e-10	17.1514427519164
ENSG00000148572.15	-0.321558431143845	3.2531717252241	-7.01944871629077	3.3268407911932e-12	2.44929858732892e-10	17.1421020661316
ENSG00000187091.13	0.611662555629987	4.34400986424324	7.01988235994891	3.31688953058855e-12	2.44929858732892e-10	17.1297741860449
ENSG00000162636.15	-0.755791684565791	4.17354696026997	-7.02472355238984	3.20740540433341e-12	2.39025266966975e-10	17.124556073903
ENSG00000220205.8	-0.539211451084092	8.47643845750078	-7.01385926557789	3.45828552466267e-12	2.53840240814773e-10	17.1096889827857
ENSG00000198417.6	0.987707496538562	4.1984669384419	7.01056132146357	3.53831814059726e-12	2.58934759063708e-10	17.0976583144642
ENSG00000187922.13	1.32401594716385	-0.0912970371182161	7.02096090082386	3.29216948554668e-12	2.43850693596617e-10	17.0953993301464
ENSG00000276043.4	1.07207158761992	0.494405326589655	7.00770722684458	3.60884835689393e-12	2.62519479430293e-10	17.0795272490711
ENSG00000166579.15	-0.489827807925711	5.35054195314092	-7.0094754676985	3.56492611929287e-12	2.60100852098946e-10	17.0190623493944
ENSG00000129636.12	-0.557708802172436	5.70266313432168	-7.00363862322883	3.71194999426864e-12	2.69215801816466e-10	16.9838298399809
ENSG00000116675.15	-0.667444545102213	6.85045783283619	-6.99885841105358	3.836812150595e-12	2.77445920765132e-10	16.9729717457474
ENSG00000160862.12	1.4393115594585	2.57823497613081	6.97520999300816	4.51754624179301e-12	3.23071275502614e-10	16.9283635670467
ENSG00000134086.7	-0.321927572081378	4.42626265945935	-6.99458883801703	3.95170144442593e-12	2.84908321003596e-10	16.923707067386
ENSG00000273437.1	0.716681957164646	1.21812625552728	6.97389983826157	4.55840859327195e-12	3.24806605290772e-10	16.9078783194674
ENSG00000233225.3	-0.624250522565957	-0.730486401729089	-6.97510122452398	4.52079711709103e-12	3.23071275502614e-10	16.8862802404299
ENSG00000046651.14	0.356454290424878	4.72616009852556	6.98534000524482	4.21244870727893e-12	3.02811688931211e-10	16.8697940938311
ENSG00000132718.8	-0.404005266192895	8.3696779816271	-6.97182260405375	4.62414093476956e-12	3.28529709735858e-10	16.8220748546032
ENSG00000225975.6	-0.426985697895664	0.0014709427655126	-6.95398422620045	5.2283598731512e-12	3.661204073242e-10	16.7719263418064
ENSG00000050748.17	-0.582593108955232	6.48559388579835	-6.96591281679089	4.81632684889219e-12	3.4110017661188e-10	16.7431781604459
ENSG00000170629.14	-0.739848937257809	1.41514400486476	-6.94701647824803	5.48485950775504e-12	3.79717447001371e-10	16.7320111248004
