logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000050165.17	-1.10646329021418	6.05534247799868	-5.05659280588677	1.50920010841962e-06	0.000163147611720382	4.77694485537
ENSG00000163687.13	1.29854129878945	0.434860789900598	5.00354598442697	1.8967313226124e-06	0.000188378621454995	4.77137036686408
ENSG00000237886.1	0.94021577393715	2.20905846547545	5.00678372251969	1.8688270119833e-06	0.000186776918537274	4.77054779517919
ENSG00000131558.14	-0.255823819749723	5.9312890818607	-5.05015382694803	1.54854481214254e-06	0.00016487722351596	4.73780390376395
ENSG00000237424.1	0.91657968796376	1.17672004072571	4.98662060959133	2.03743063742509e-06	0.000197119088336817	4.7129455176115
ENSG00000126945.8	-0.382858972042491	6.4363484655573	-5.038969409514	1.62541961375648e-06	0.000170492033545903	4.69006393581125
ENSG00000116985.11	-0.678130143352542	2.13773923740734	-4.98090371137438	2.08814675548764e-06	0.000197516310068179	4.68997144900158
ENSG00000178965.13	1.90044587821593	-0.753610372309644	4.99574621401115	1.96306129247282e-06	0.000191687121597728	4.68740508252592
ENSG00000153786.12	-0.299243750261345	6.54680946839109	-5.0346225271102	1.65628860511962e-06	0.000171187526659876	4.67348989792944
ENSG00000166164.15	-0.268062258250611	5.86444240411899	-5.03138469679455	1.67965161369579e-06	0.000172759506752361	4.66129232205961
ENSG00000181085.14	1.39477568550465	2.16884345040589	4.97853249464057	2.11391976796311e-06	0.000198184655060187	4.64611972877858
ENSG00000185272.13	0.875930019529346	1.33380442999741	4.96993565968628	2.1889052044628e-06	0.000202526303371868	4.64607964137011
ENSG00000156273.15	-0.512799488526753	5.20831768196941	-5.01784132363224	1.78089848241346e-06	0.0001822882949052	4.64111192852142
ENSG00000155970.11	0.523673783399667	4.33792775550558	5.00796057333761	1.85848448224414e-06	0.000186623550757293	4.62348946436932
ENSG00000177733.6	-0.343164651349514	7.45951030255145	-5.0147798021395	1.8045951360482e-06	0.000182946228433442	4.61474932038725
ENSG00000163624.5	1.28814079326244	1.21143078976087	4.96251802490658	2.26434936685435e-06	0.000206797562003922	4.61416690526629
ENSG00000166819.11	0.787548979695204	0.938071109029215	4.95511329562409	2.33260899915646e-06	0.000208896769313256	4.58625761348114
ENSG00000162437.14	0.375611732564376	4.63587638977498	5.00220060538447	1.90521937707136e-06	0.000188378621454995	4.58233918193988
ENSG00000196526.10	-0.554298939339374	6.14144927766762	-5.01143361434442	1.83149173305399e-06	0.000184788794475942	4.57744754756781
ENSG00000105058.11	-0.376138476676381	5.65744131533865	-5.00143392464377	1.91152556224391e-06	0.000188378621454995	4.54522997201483
ENSG00000266236.1	0.692048906842885	-0.200761908720358	4.95493043962266	2.33443781811321e-06	0.000208896769313256	4.53637298872374
ENSG00000110321.16	-0.434552351943465	9.27443876474031	-4.9786119495521	2.10882033488353e-06	0.000198184655060187	4.53523353084625
ENSG00000110906.12	-0.483060088642913	7.04711164405663	-4.99512314340957	1.96421054553007e-06	0.000191687121597728	4.51881505569094
ENSG00000138796.16	-0.661506644763643	6.14370248754168	-4.99463511811455	1.97223864962737e-06	0.000191687121597728	4.50818202060935
ENSG00000164823.9	-1.15523999626076	4.96987746194167	-4.97112182488179	2.18228250499643e-06	0.000202526303371868	4.50233573725268
ENSG00000154096.13	-2.17069161760115	5.29665344133502	-4.96005315233946	2.28840799532525e-06	0.000208097805171465	4.49326518336864
ENSG00000109270.12	-0.266913861616509	5.47251089919935	-4.984499586188	2.05610549586826e-06	0.000197133034121002	4.48011110978449
ENSG00000159784.17	-1.41062879368765	3.62392283193364	-4.9352857927045	2.54436055598155e-06	0.000220942260082529	4.47632576803213
ENSG00000160796.16	0.352563550353176	6.37414388367953	4.98447839361399	2.05629292600205e-06	0.000197133034121002	4.46956659810573
ENSG00000162458.12	-0.734613564910016	7.05966595476404	-4.98392510137743	2.06548676490761e-06	0.000197133034121002	4.4685971130559
ENSG00000129682.15	0.567145476149961	3.65747534971033	4.95283542542373	2.35549061210651e-06	0.000208896769313256	4.45819574738515
ENSG00000129084.17	-0.329422365093337	6.30906744801863	-4.98181303158373	2.07999864908069e-06	0.000197516310068179	4.45325015470767
ENSG00000183798.4	1.26465352947716	2.08518851623949	4.9283189292827	2.62123435167523e-06	0.000225767127818271	4.45062400043715
ENSG00000035403.17	-0.709916566177275	9.21780333671638	-4.95447027798935	2.33957714600805e-06	0.000208896769313256	4.42827651681347
ENSG00000080839.11	0.426315738519625	3.21464209271994	4.93307349971706	2.56337350584e-06	0.000221684725884645	4.42406213231046
ENSG00000082781.11	-0.581569376084565	7.50130101224289	-4.96754227659508	2.21151210452678e-06	0.000203728341177015	4.41761809409876
ENSG00000106052.13	-0.41326818001105	6.56587694874863	-4.97187341488316	2.17076666892603e-06	0.000202526303371868	4.41414925785327
ENSG00000166676.14	0.674119916817418	1.95627125994222	4.91052335307604	2.82238775444681e-06	0.000236855106864893	4.39992887897965
ENSG00000155876.5	-0.486971152141215	6.50479640678012	-4.96537956019227	2.23213528130573e-06	0.000204738018789203	4.3866581709266
ENSG00000166813.14	0.297305960301271	4.87765295947579	4.95275036718845	2.35634924796433e-06	0.000208896769313256	4.36538479651914
ENSG00000162881.6	0.887656978256189	2.34482362446261	4.90402836444394	2.90287147248668e-06	0.000242149766767905	4.35155029102644
ENSG00000213613.2	0.865558787962166	-0.919558076914039	4.91489131274063	2.77030839766542e-06	0.000234796031612086	4.31675417220075
ENSG00000130202.9	-0.443604363862951	5.95635546780754	-4.94356599143693	2.45087410266051e-06	0.000216227840705959	4.30022486853283
ENSG00000135018.13	-0.292688230528108	6.89217507553115	-4.94188280974117	2.468592261765e-06	0.000216227840705959	4.29838927435843
ENSG00000065154.11	-0.413655856081913	6.70046862120221	-4.94178183576353	2.46965912076845e-06	0.000216227840705959	4.292661222752
ENSG00000134247.9	-0.545044153945966	7.23683479561481	-4.93824341451361	2.50732916172965e-06	0.000218622593739621	4.28972044520742
ENSG00000168772.10	0.763295352564106	0.81871724938491	4.87970141657056	3.21787278954535e-06	0.000257284108169385	4.2889644419749
ENSG00000154274.14	-1.14833909157659	1.17907103246378	-4.88266718835559	3.17759261627409e-06	0.000256972642571051	4.27984031402889
ENSG00000105825.11	0.999507858413033	1.68248426128051	4.87433780705379	3.29342234047467e-06	0.000260376987126781	4.2592397540009
ENSG00000121871.3	1.28007653624414	3.03302141671806	4.88905580110304	3.09851510790886e-06	0.000252505146562973	4.2251088486206
ENSG00000146938.14	-1.19564281608829	2.46239618612509	-4.86255068460297	3.46569951852535e-06	0.000269967799259246	4.22041950212119
ENSG00000071537.13	-0.508187911608356	6.657592522583	-4.92304237948412	2.67560762828286e-06	0.00022951730537675	4.21481742401127
ENSG00000133111.3	0.29731675498416	3.626982421069	4.8862885551987	3.12907176385432e-06	0.000254018285565308	4.20470303240672
ENSG00000110880.10	-0.539980840743628	8.06440594755049	-4.91014348725687	2.82696158609456e-06	0.000236855106864893	4.20448692908587
ENSG00000066697.14	-0.506701846064599	3.86793838998022	-4.88070846904232	3.20414005698297e-06	0.000257156513361194	4.20254771251109
ENSG00000189067.12	-0.453834053030855	7.33389064505209	-4.9148844680529	2.77038927237217e-06	0.000234796031612086	4.19875160237904
ENSG00000187838.16	-0.347829478745114	5.90630956274316	-4.91787257751261	2.73529983720919e-06	0.000233691665124146	4.1947364334131
ENSG00000189419.6	0.750740101140397	0.77907183159584	4.85391907038886	3.58956504585468e-06	0.000277575562742953	4.18792597903463
ENSG00000136003.15	-0.287330112718344	6.92737549940708	-4.91003901288721	2.82822078708788e-06	0.000236855106864893	4.16926742718255
ENSG00000167552.13	-0.785671868073426	8.26083634619039	-4.90104636847834	2.94445500548564e-06	0.000244196401648826	4.16884723809473
ENSG00000184515.10	0.944371719573519	1.86628495330147	4.84889014353257	3.66816120430716e-06	0.000280581225981445	4.15340070740034
ENSG00000260859.1	1.10628673261544	-2.56180482135203	4.95814573489294	2.30248253525909e-06	0.000208482905799442	4.14713374241484
ENSG00000273348.1	0.800798811845031	1.0648260478259	4.84180895670181	3.77822056354385e-06	0.000285903347501311	4.14262143902736
ENSG00000117632.22	-0.481654819572938	6.41664539797983	-4.90010636322601	2.95045680678212e-06	0.000244196401648826	4.11921936257012
ENSG00000161249.20	1.13422867995967	4.02853211322559	4.88222681220837	3.18972537505563e-06	0.000256973008542505	4.11320064359869
ENSG00000159352.15	-0.283052057032059	6.57787905685412	-4.89806337439815	2.97622742511643e-06	0.000245370843125941	4.11300808136874
ENSG00000283312.1	1.05276437969782	0.0311462558915535	4.83650819442664	3.86379252064428e-06	0.000289245998573143	4.10461914297753
ENSG00000134287.9	-0.377224042347615	7.07134531763117	-4.89137159864431	3.06217820104659e-06	0.0002510202565548	4.09608112082963
ENSG00000213024.11	-0.290288575171367	5.90072486617779	-4.8908907273578	3.06844659466175e-06	0.0002510202565548	4.08408459819946
ENSG00000145794.16	-1.25619920229403	1.14595277571883	-4.83020717443054	3.96944452447351e-06	0.000295103826612437	4.07398842576003
ENSG00000112877.7	0.519142894236963	1.9856649081372	4.82662484901882	4.02839088489367e-06	0.00029739911522344	4.06956332037546
ENSG00000136367.13	-0.96320866588833	1.93893929906967	-4.82286920924409	4.09270438287189e-06	0.000299021449876861	4.068941376492
ENSG00000023892.10	0.488883414323062	2.43590563438185	4.82670519561131	4.02702575609242e-06	0.00029739911522344	4.05108709398289
ENSG00000171421.12	-0.378570327803504	3.55004103153391	-4.83570025376155	3.87699941451635e-06	0.000289245998573143	4.04311893528771
ENSG00000118922.17	0.436634411422674	4.49159474969357	4.86335886678104	3.44888007457276e-06	0.000269967799259246	4.02434973597902
ENSG00000105887.10	-0.406477547286913	6.58731947778445	-4.87572856047498	3.27260832318379e-06	0.000259700468732652	4.02166497815136
ENSG00000173418.11	-0.428890612630696	5.18340455538791	-4.86382047840787	3.44213952576756e-06	0.000269967799259246	4.00980608455636
ENSG00000166682.10	0.537632074204183	0.486705614379941	4.80251406142986	4.45898000703025e-06	0.000319178609422152	3.98180760553813
ENSG00000067113.16	-0.671947224760892	6.23991474746659	-4.86344779118488	3.45418863904732e-06	0.000269967799259246	3.97064640351358
ENSG00000105613.9	0.827225788463579	-0.463054473568743	4.80714161035367	4.37301745806599e-06	0.000315154741161572	3.95792845748487
ENSG00000064666.14	-0.448629720941385	7.17125196147454	-4.85579452019009	3.5611783508631e-06	0.000276389182776877	3.95375308311469
ENSG00000173976.15	1.59773589281223	-0.719891102490795	4.80443831499959	4.43116858822851e-06	0.000318263051008087	3.95046576984198
ENSG00000092531.9	-0.491074998102918	5.39440062932619	-4.85124018002093	3.63049370101108e-06	0.000278706161366024	3.94780424697088
ENSG00000197594.11	-0.856058181250171	6.66561812902151	-4.85267172140658	3.61543069466779e-06	0.000278559074758622	3.9270921290342
ENSG00000275437.1	0.603293215386038	0.229274109688519	4.78835143680982	4.7323725701338e-06	0.000325550357194789	3.92037594465274
ENSG00000155508.13	-0.279896148568394	5.72331295699636	-4.84780697912135	3.68360935326441e-06	0.000280749334449519	3.91350117717
ENSG00000249715.10	0.922089224294034	-1.42682893366383	4.82520328940842	4.05261825332671e-06	0.000298148873442661	3.91060259490694
ENSG00000172239.13	-0.308773400116079	5.65632808272341	-4.84552994936999	3.7192527491462e-06	0.000282449918454873	3.90712813159986
ENSG00000204789.4	0.586163455608284	3.92363383019529	4.81457270388735	4.23832757499346e-06	0.000307540015955347	3.87316572761146
ENSG00000172878.13	0.452410287031771	4.09295192683255	4.81646581860231	4.20466284462668e-06	0.0003061456919311	3.87131212453401
ENSG00000160714.9	-0.216802699523784	6.09342680834413	-4.83807002517278	3.83838588684562e-06	0.000289245998573143	3.8669983913846
ENSG00000137815.14	-0.270678352307064	6.31348766548809	-4.83687015664264	3.85788992016547e-06	0.000289245998573143	3.86220890362546
ENSG00000247903.1	0.3833851410816	3.3658086145285	4.79359549259714	4.62929910512136e-06	0.000324903754678256	3.85456104266795
ENSG00000269482.1	0.835725910733083	-1.03518517529881	4.79613808156658	4.58011054431506e-06	0.000323477940709825	3.85436833977671
ENSG00000147231.13	0.778640098086023	3.21214190367905	4.79323668631532	4.6404852440598e-06	0.000324903754678256	3.84743811157143
ENSG00000175787.16	0.416693651646393	3.19106588472031	4.78532346820806	4.79289776124416e-06	0.000326533497637432	3.83550046789909
ENSG00000115170.13	-0.480787417441313	5.49239475843089	-4.82363405939559	4.07952645881382e-06	0.000299021449876861	3.83076487167211
ENSG00000196277.15	-2.88880672077142	-0.414424959273324	-4.87695609758126	3.26189978835989e-06	0.000259700468732652	3.81289009335556
ENSG00000035862.12	-0.419371787977848	9.97229490878968	-4.79006818230127	4.69838686923343e-06	0.000324937017764636	3.80236489519844
ENSG00000178055.11	0.900654095024483	-0.956658797005254	4.77755904603636	4.95154777847583e-06	0.000336055586925705	3.80077445763548
ENSG00000072133.10	0.535291020267458	3.34323830090294	4.77626509068166	4.97847724084694e-06	0.000336055586925705	3.77949209587129
ENSG00000137055.14	-0.336545568568808	4.89088107730898	-4.80127928196925	4.48219312739652e-06	0.000319759959539655	3.77594829578906
ENSG00000173473.10	-0.229459475942717	6.30178254040061	-4.81282352829025	4.26966492132317e-06	0.000308756519976093	3.76525346317919
ENSG00000257270.1	0.518701231294528	0.104738964246298	4.74701046656835	5.62661830569327e-06	0.000355871010928445	3.75642333531289
ENSG00000275807.1	0.552547024290419	0.463708962879096	4.74191242157682	5.74763459768762e-06	0.000358750789889655	3.75019219491042
ENSG00000146950.12	-0.604199324310087	2.36377514321267	-4.7361138931081	5.88834452532283e-06	0.000362188785572604	3.72414472176317
ENSG00000177119.15	-0.506249746880163	7.09887492963564	-4.7995155789398	4.51555302018202e-06	0.00031998507488835	3.72404214310224
ENSG00000174238.14	-0.376629034591809	6.80814793013353	-4.79986636360729	4.50889891593459e-06	0.00031998507488835	3.7195934581391
ENSG00000147036.11	-1.23902022534491	-0.51865025423939	-4.78630610993911	4.77317423518959e-06	0.00032632241957263	3.7166946807377
ENSG00000152580.8	1.29204531685605	2.50091651773712	4.74969187888708	5.5737969758752e-06	0.000353585659655221	3.71383907159787
ENSG00000184986.10	-0.675135684393179	1.99793029421428	-4.73034593595114	6.03162043298007e-06	0.000364723189146975	3.71050213023394
ENSG00000023697.12	-0.332364218452946	4.28636443434974	-4.7693967725075	5.12381247233943e-06	0.000340766963579146	3.70583652558669
ENSG00000166250.11	-0.579555749707652	6.8817002878858	-4.79209879247837	4.66163589872521e-06	0.000324903754678256	3.68764289829236
ENSG00000171793.13	-0.584620361210518	6.67755461334272	-4.79218462721989	4.66103311525187e-06	0.000324903754678256	3.68432003776362
ENSG00000185404.16	0.380212466021276	4.2354360643335	4.77168067443229	5.07503408754511e-06	0.000340237482476674	3.68181590182773
ENSG00000100528.11	-0.499462046847422	5.88828590733721	-4.78957525556997	4.70812084452253e-06	0.000324937017764636	3.67866099380503
ENSG00000196975.15	-0.427959834613075	6.20553187571981	-4.7903790689176	4.69225773185458e-06	0.000324937017764636	3.67571174403929
ENSG00000006042.11	-0.356908774681149	6.70719225231453	-4.78624501421755	4.77439824747571e-06	0.00032632241957263	3.66302558145898
ENSG00000179933.5	-0.441384630675266	5.07442720237949	-4.7754216653713	4.99610675295436e-06	0.000336055586925705	3.66301826723708
ENSG00000259668.5	0.525707075903304	-0.165513730695767	4.72492242862554	6.16941671656985e-06	0.000369258760990627	3.65957026850749
ENSG00000272870.1	0.694688188745246	2.56485261247816	4.73050059748021	6.02773495897545e-06	0.000364723189146975	3.65788763253263
ENSG00000170775.2	-1.84237443758853	0.429667874514107	-4.74618767222559	5.65593598235484e-06	0.000356660629744448	3.65495160322392
ENSG00000169851.15	-0.921031652699571	5.56248968355769	-4.77657041603238	4.98107051992725e-06	0.000336055586925705	3.65446252193078
ENSG00000280424.1	0.851990922119324	-0.715478203295575	4.73051978671372	6.027253047819e-06	0.000364723189146975	3.64955171630183
ENSG00000077549.17	-0.353068565343235	7.87316415616657	-4.77095917519798	5.0903946547624e-06	0.000340237482476674	3.63958551006129
ENSG00000203326.11	0.35849570651454	3.33616562863628	4.73574337921893	5.89744813208177e-06	0.000362188785572604	3.62920115264302
ENSG00000156642.16	-0.531925522597782	7.65557055326628	-4.76908611146444	5.13048241371284e-06	0.000340766963579146	3.62031033007314
ENSG00000099869.7	1.36758581176374	0.0704250665102763	4.70409181463681	6.73906910312941e-06	0.000384871687755002	3.60526226367129
ENSG00000113068.9	-0.282706612883015	5.48570496592696	-4.76587930794833	5.19982658232019e-06	0.000342604649258309	3.59346246337495
ENSG00000162545.5	-0.439565629567453	5.70846968730235	-4.76556557734657	5.20665929116365e-06	0.000342604649258309	3.58716066598208
ENSG00000170242.17	-0.184130178472796	6.89603366392956	-4.7656506030197	5.20480666611346e-06	0.000342604649258309	3.58709132220644
ENSG00000176624.10	-0.351961708114483	4.96438370373751	-4.75465645118081	5.44973492643854e-06	0.000351450725531152	3.58485988222623
ENSG00000138119.16	-0.638768282696587	7.35628018904337	-4.76245965306794	5.28057562128926e-06	0.000345507954902978	3.58076801870062
ENSG00000132570.14	0.359990212968847	2.9162006472757	4.71257338803493	6.49464111116039e-06	0.000375979387604553	3.57509665556149
ENSG00000072110.13	-0.629339375749609	9.47239212497523	-4.73740278629556	5.85678205850522e-06	0.000362188785572604	3.56802342127235
ENSG00000204843.12	-0.272921236168827	7.81340771195125	-4.75232297893043	5.50313857043719e-06	0.000351450725531152	3.56458087851244
ENSG00000224934.2	0.734683259160978	2.46186807840927	4.70514033285546	6.69833722354734e-06	0.000384856586619681	3.56451744274284
ENSG00000111229.15	-0.364309677223133	6.41419720985694	-4.76206931806157	5.28339519485393e-06	0.000345507954902978	3.56232316069158
ENSG00000124486.12	-0.304872794008432	7.08774633392303	-4.7575831033644	5.3834653287795e-06	0.000348822212190153	3.55873814137275
ENSG00000267707.2	0.881212391329368	-0.574742190729648	4.70175600330827	6.79311822983795e-06	0.000386915561972598	3.55653347584327
ENSG00000185728.16	-0.350447852977027	6.2066308807104	-4.76016448395927	5.32566252749794e-06	0.000347200423485004	3.55430456191337
ENSG00000170606.14	-0.613651641202031	6.20686302397759	-4.7592512794603	5.35320091461048e-06	0.000347925217726279	3.55175309382172
ENSG00000132388.12	-0.479350090058315	5.41401545188163	-4.75215649016343	5.50696813650851e-06	0.000351450725531152	3.54887257760283
ENSG00000164111.14	-0.385991175142502	8.44942338716347	-4.74194928551311	5.74675054543999e-06	0.000358750789889655	3.54729758356645
