logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000198890.7	-0.518310609149877	3.65398690725819	-2.27776650769268	0.0330845531947142	0.997447696079532	-4.2128208968415
ENSG00000066056.13	-0.462302833013305	5.32273354358328	-2.06007576712283	0.0517305138262583	0.997447696079532	-4.2161208359936
ENSG00000241370.5	-0.259316314594943	3.49721900107252	-2.29743325374396	0.0317466953128277	0.997447696079532	-4.21699993804974
ENSG00000152689.17	-0.375027328226242	3.82222905203132	-2.2193609847206	0.0373676589694686	0.997447696079532	-4.21799726123434
ENSG00000137776.16	-0.168187522520358	6.44241298121968	-2.07259183264503	0.050444071909353	0.997447696079532	-4.21925018701432
ENSG00000163738.18	-0.306703901590282	3.2242285864255	-2.37110124917586	0.0271651613762293	0.997447696079532	-4.22036174750991
ENSG00000198783.5	-0.28868147835525	3.44945239182094	-2.30204086621002	0.0314405194235812	0.997447696079532	-4.22047707094688
ENSG00000109534.16	-0.436498312740713	2.9143319075385	-2.47449020104993	0.0217597676881622	0.997447696079532	-4.22213793759606
ENSG00000175691.8	-0.601578370384986	1.65062042860067	-3.05857062488354	0.00586865596702456	0.997447696079532	-4.22233036931413
ENSG00000135931.17	0.331695381470339	3.26639385889153	2.3361461348283	0.029257228566964	0.997447696079532	-4.22274434795032
ENSG00000139946.9	0.420280443799885	4.16048119519047	2.13822365521365	0.0441570311582993	0.997447696079532	-4.22292048839059
ENSG00000149923.13	-0.263614806680747	5.52739673686761	-2.03955763104964	0.0539030943725571	0.997447696079532	-4.22390883541549
ENSG00000112658.7	0.335910932009478	5.51768872054741	2.04016879946433	0.0538372193305626	0.997447696079532	-4.225079289343
ENSG00000099785.10	-0.218599741925394	4.78526317041908	-2.06421120472105	0.0513022443528626	0.997447696079532	-4.22517925086161
ENSG00000135521.8	-0.404813652213918	3.88159738359328	-2.18908852644201	0.0397812151104514	0.997447696079532	-4.22523601042362
ENSG00000205250.8	-0.223559969420086	5.82619494785464	-2.03820240596716	0.0540494248791014	0.997447696079532	-4.22545895063579
ENSG00000101782.14	0.351661937587208	5.64315694661951	2.03804132876752	0.054066840778353	0.997447696079532	-4.22623031940055
ENSG00000181788.3	0.395544408976157	4.17799874555605	2.12735599182381	0.045146609087881	0.997447696079532	-4.22628827037097
ENSG00000113456.18	-0.262499919179074	3.94003276665772	-2.16873535757362	0.0414826523066842	0.997447696079532	-4.22742366140297
ENSG00000160799.11	-0.22406966002435	4.69836936761407	-2.06396296395404	0.0513278624637447	0.997447696079532	-4.22833385800981
ENSG00000171861.10	-0.429120520375227	2.95818698816885	-2.43695967999396	0.0235944979503971	0.997447696079532	-4.22871387204037
ENSG00000138614.14	-0.211314280160261	4.68514447029186	-2.06236793121301	0.0514927413336255	0.997447696079532	-4.22951668579434
ENSG00000132780.16	-0.203294493379396	5.9679749812987	-2.0319147451512	0.0547329885913763	0.997447696079532	-4.22970647519521
ENSG00000105854.12	-0.348320262966929	5.80778314466891	-2.02775535317051	0.0551894089687896	0.997447696079532	-4.23004676112679
ENSG00000125966.9	0.715313685808804	3.65688400236319	2.21773860648838	0.0375552716318064	0.997447696079532	-4.23019222449055
ENSG00000132622.10	-0.836066616135345	3.84955110181638	-2.19532619253597	0.0394128845939875	0.997447696079532	-4.23105090012682
ENSG00000170500.12	0.504759994311333	4.25729636020863	2.10444407492304	0.0472987437889086	0.997447696079532	-4.23145816328337
ENSG00000019995.6	0.380152543294918	3.35766494823224	2.2828555813117	0.0327334927496853	0.997447696079532	-4.23215770365324
ENSG00000092439.13	0.264866179031903	5.42791409007972	2.02420556022275	0.0555816195994645	0.997447696079532	-4.23222123139991
ENSG00000097007.17	0.308565595736401	6.32267403888265	2.04115912905541	0.0537306289807174	0.997447696079532	-4.23243737585603
ENSG00000125877.12	-0.322729439428935	4.85825846512513	-2.04217427683101	0.0536215632298005	0.997447696079532	-4.23302959617693
ENSG00000166133.17	-0.576228571181148	2.27023882667798	-2.69991099227326	0.0132602709101964	0.997447696079532	-4.23376443292004
ENSG00000121680.15	-0.276252792996417	4.47211572450317	-2.07226403656433	0.0504773946206004	0.997447696079532	-4.23449538739337
ENSG00000241852.9	-0.389493797662231	3.90828933700119	-2.15597668037634	0.0425825914932433	0.997447696079532	-4.2358164200787
ENSG00000257727.5	-0.203103356123245	5.16507683696682	-2.01902166149874	0.0561588463514285	0.997447696079532	-4.23625040471191
ENSG00000172939.8	0.23917433053027	5.69504032933344	2.01425360157371	0.0566944812370642	0.997447696079532	-4.2367052878977
ENSG00000090006.17	0.65722881750356	6.97249519373535	2.06916138607494	0.0509014577487362	0.997447696079532	-4.2369011870843
ENSG00000114654.7	-0.817490149330484	1.94766192517211	-2.84630736018775	0.00954139981192208	0.997447696079532	-4.23724570605016
ENSG00000177548.12	-0.409861292557919	4.84662577175201	-2.03396870788964	0.0545088475262325	0.997447696079532	-4.23732743423031
ENSG00000170234.12	-0.201908353040617	4.06908405500006	-2.11961646744827	0.0458635042239434	0.997447696079532	-4.23736396462154
ENSG00000164171.10	0.443334215036139	4.85885298021174	2.03187499984606	0.0547373339480682	0.997447696079532	-4.23781972218931
ENSG00000244161.1	0.711444798953673	1.3048432727183	3.1146080033688	0.00515414902280445	0.997447696079532	-4.23875432803592
ENSG00000212694.8	-0.511976086335813	4.74027016354726	-2.03910507324202	0.0539519199104851	0.997447696079532	-4.23909924807293
ENSG00000134817.10	-1.57214152389853	2.49900835650092	-2.65042614414116	0.014934441973477	0.997447696079532	-4.23957161525517
ENSG00000111788.10	-0.743948879784317	2.29130925120735	-2.67847572114955	0.013908467221654	0.997447696079532	-4.23962367753359
ENSG00000279207.1	-0.3674686066915	3.23988937435837	-2.31104447811742	0.0308500418597048	0.997447696079532	-4.23966345257436
ENSG00000131043.11	-0.307759217155813	4.74233185997245	-2.03474293653177	0.0544245718807517	0.997447696079532	-4.23992245401519
ENSG00000166402.8	0.445009550950266	4.78418606912854	2.03169540752336	0.0547569726284012	0.997447696079532	-4.24015293527118
ENSG00000011021.21	0.254349235332911	5.46193419639235	2.00554957547724	0.057684023224479	0.997447696079532	-4.24052833481662
ENSG00000101391.20	-0.192747530861858	4.1502646558205	-2.09850593192439	0.0478713893024566	0.997447696079532	-4.24060205494785
ENSG00000008128.22	-0.259078774107111	4.75783036934598	-2.02954580297896	0.0549925237005535	0.997447696079532	-4.24151496808237
ENSG00000136114.15	-0.627725597195912	2.07390901677177	-2.75426265064795	0.0117424600455618	0.997447696079532	-4.24231022071218
ENSG00000121879.3	0.350347880351486	3.98659578032292	2.11721413812375	0.0460881055147216	0.997447696079532	-4.24245501024668
ENSG00000211897.8	2.1657284365329	4.69197544703098	2.09305477287976	0.0486321984367409	0.997447696079532	-4.24311334606704
ENSG00000135775.13	-0.308861015777364	4.39068777995939	-2.06126456316607	0.0516070742416923	0.997447696079532	-4.2433093415609
ENSG00000182158.14	0.35248844643266	5.85441650986155	2.00263118269764	0.0580192338988952	0.997447696079532	-4.24343721669196
ENSG00000122679.8	-0.4284192502513	5.47555945386372	-1.99682833374136	0.0586909097699432	0.997447696079532	-4.24364981245427
ENSG00000216490.3	0.464351862998218	5.84922653007586	2.0018511440721	0.0581091232467756	0.997447696079532	-4.24427344641805
ENSG00000007376.7	-0.521429748602267	3.79427287509434	-2.15629844915259	0.0425545299361451	0.997447696079532	-4.24550449531964
ENSG00000270127.2	-1.2140534939837	2.0366642748205	-2.79148632295978	0.0108153347728285	0.997447696079532	-4.2456288458332
ENSG00000240342.3	0.509529004298381	5.82378217117598	1.99854202759681	0.0585051119541154	0.997447696079532	-4.2458655875086
ENSG00000131323.14	0.358775900672481	4.71501392136548	2.02164955216717	0.0558655663147712	0.997447696079532	-4.24626610133303
ENSG00000107672.14	-0.238374559974088	4.27673805816516	-2.06639167728996	0.0510777144687412	0.997447696079532	-4.24676900566886
ENSG00000162924.13	0.811320598339974	2.0340345760522	2.69978119820149	0.013264108436807	0.997447696079532	-4.24784181727202
ENSG00000160917.14	-0.248267057492469	4.26543481122368	-2.06478452476137	0.0512431222896623	0.997447696079532	-4.24804211269115
ENSG00000170074.19	1.09211294199765	1.5251713837126	2.94261270684704	0.00766239807539945	0.997447696079532	-4.24806960788818
ENSG00000229807.10	0.707033460485857	7.22992440328251	2.0546245821562	0.052426461698026	0.997447696079532	-4.25016288563266
ENSG00000162408.10	-0.351063154933426	3.95326485438564	-2.10770679532417	0.0469867347448236	0.997447696079532	-4.2507939882162
ENSG00000175040.5	-0.306508069321638	4.32321437369336	-2.05013836005729	0.0527727603966311	0.997447696079532	-4.2513792167715
ENSG00000013588.7	1.24588881921784	4.77549903329438	2.02347001863591	0.055902266199867	0.997447696079532	-4.25149156122098
ENSG00000198961.9	0.297862235316775	6.16858913124893	1.98838387349334	0.059680699500881	0.997447696079532	-4.25325036318286
ENSG00000100084.14	-0.301778739778411	3.77948165750156	-2.13288670903355	0.0446405232381126	0.997447696079532	-4.25350335073852
ENSG00000188211.8	0.849972814222855	1.8916865731256	2.73641960709659	0.0122215853464608	0.997447696079532	-4.25410770014674
ENSG00000159363.17	-0.31268734449183	5.25743032911141	-1.97648056164149	0.0611010764286843	0.997447696079532	-4.2542961591119
ENSG00000166483.10	0.562915792711773	3.73254707521385	2.13322793623054	0.0446094678142749	0.997447696079532	-4.25463098460799
ENSG00000161981.10	-0.398247752334143	4.00498826111494	-2.08863291232271	0.0488373124670832	0.997447696079532	-4.25518362433452
ENSG00000135587.8	-0.266977089111215	3.41496516706365	-2.20913729162892	0.038167443910141	0.997447696079532	-4.25622626250612
ENSG00000187815.9	-0.598642296523506	1.37843401389877	-3.0311873993992	0.00625167561242103	0.997447696079532	-4.2568300508678
ENSG00000196850.5	0.282256466693628	5.25221736689786	1.97218058436762	0.0616215007291937	0.997447696079532	-4.25690236416798
ENSG00000120156.20	-0.611645120348232	4.86126127001099	-1.99258397622665	0.0593174037676489	0.997447696079532	-4.25693346603835
ENSG00000233695.2	1.20812415917962	1.41886800684816	2.95473315347025	0.00745271212651456	0.997447696079532	-4.25768214706176
ENSG00000095906.16	-0.276803730701318	5.14601685229951	-1.97137237817644	0.0617197550136048	0.997447696079532	-4.25801181433519
ENSG00000125458.6	-0.272010675287609	4.11250295262839	-2.06147659939013	0.0515850850428817	0.997447696079532	-4.25827148523589
ENSG00000086062.12	0.350842247950457	6.6173253727645	1.99504846397256	0.0588983094396876	0.997447696079532	-4.25869826024338
ENSG00000114698.14	0.372095195153125	4.72194946365467	1.99237543127061	0.0592110089028948	0.997447696079532	-4.25874852071945
ENSG00000266903.1	-1.95079396105873	0.719246708729074	-3.71009270702701	0.00126112645651184	0.997447696079532	-4.2603478040323
ENSG00000140545.14	0.796638991393105	6.31510340409106	1.98352908523829	0.0604990783853535	0.997447696079532	-4.26095131710831
ENSG00000101493.10	0.388843324441771	4.66295965897355	1.99108820284291	0.0593621183438558	0.997447696079532	-4.26123851199756
ENSG00000176563.9	-0.507603567457593	1.37629343408175	-2.99987017124426	0.00671924392740515	0.997447696079532	-4.26133481151667
ENSG00000167779.7	0.925341305225373	4.93435057625801	1.98340233667784	0.0605156010225166	0.997447696079532	-4.26214620586438
ENSG00000132664.11	-0.292216996461745	3.07808837739821	-2.28652240427279	0.0324826636029794	0.997447696079532	-4.2621894367835
ENSG00000162227.7	-0.330460653077543	3.44435874813457	-2.18482973855957	0.0401318988798758	0.997447696079532	-4.26257374391016
ENSG00000162591.15	0.642549154597039	4.39992890037411	2.01598419658607	0.05662880864615	0.997447696079532	-4.26281333827537
ENSG00000262001.1	-0.536095870642443	2.43091412669362	-2.52085842690582	0.019676536292799	0.997447696079532	-4.26297151585931
ENSG00000198331.10	-0.738681551839375	1.6051836959333	-2.88775818641657	0.00868416591271363	0.997447696079532	-4.26329565837231
ENSG00000060688.12	-0.274069312049298	4.00520739298394	-2.06527904397746	0.051192175406374	0.997447696079532	-4.26355054030058
ENSG00000167377.17	-0.273557854352655	4.52525042717008	-1.99767344465775	0.0585926605763103	0.997447696079532	-4.26388478235625
ENSG00000160712.12	0.499626201113269	5.02391317508903	1.96339085949224	0.0627027790201431	0.997447696079532	-4.26480418271379
ENSG00000149591.16	0.855719781628443	7.81728254699557	2.06136068821401	0.0517808375868722	0.997447696079532	-4.26499506772691
ENSG00000085760.14	-0.225461603353533	4.6854909419537	-1.97974307060261	0.0607088206057744	0.997447696079532	-4.26540516799843
ENSG00000257354.2	-0.501266225868615	3.34811918136294	-2.20515442805166	0.0384832126454566	0.997447696079532	-4.26622081142818
ENSG00000171368.11	0.644544010897545	4.01119710479476	2.05542969263115	0.0522949184653216	0.997447696079532	-4.26636324595683
ENSG00000187867.8	-0.628353119246492	5.23198344178517	-1.95325304677779	0.0641035508057942	0.997447696079532	-4.26644735674829
ENSG00000186376.14	-0.235415844330126	4.48911074407724	-1.99392718628349	0.0590293007585901	0.997447696079532	-4.26681104782206
ENSG00000160075.11	-0.242610459776828	6.5500514557257	-1.9680304286763	0.0621275139572873	0.997447696079532	-4.26726072006293
ENSG00000113597.17	-0.285730212169464	3.69873589945135	-2.1119383240431	0.0465848413691828	0.997447696079532	-4.26771595672863
ENSG00000064655.18	-0.642547522435037	2.75199989206656	-2.38586496962505	0.0263237685989204	0.997447696079532	-4.26783136770866
ENSG00000197122.11	0.187175427038587	6.11146110658021	1.95235906436632	0.0640716030434397	0.997447696079532	-4.2679604177115
ENSG00000147416.10	0.369805741890304	6.6139647607693	1.97209756401803	0.0616315871882475	0.997447696079532	-4.26854107527937
ENSG00000228300.13	-0.377798608768131	4.42441662420767	-1.99727789899702	0.0586386269043698	0.997447696079532	-4.26871210325093
ENSG00000176101.11	-0.305607356472925	5.17726316401097	-1.94485083051981	0.065021941478726	0.997447696079532	-4.26939610501136
ENSG00000168661.14	-0.633301644802782	1.73465285708851	-2.78663640367041	0.0109183339151485	0.997447696079532	-4.26961661981333
ENSG00000205476.8	0.304520711159248	4.74778429090786	1.96237940123067	0.0628224395640399	0.997447696079532	-4.27076281684521
ENSG00000257923.9	0.218254607334206	6.78225832947037	1.97385257463757	0.061418675453975	0.997447696079532	-4.27079034537051
ENSG00000180787.5	-0.436041783859233	3.49381340722317	-2.15174864727414	0.0429528788634442	0.997447696079532	-4.27119488978256
ENSG00000253797.2	-0.27909261434421	3.8844861051107	-2.0655002952468	0.0511693961269781	0.997447696079532	-4.27155308389215
ENSG00000012223.12	1.70005646486363	6.13699424807497	1.97029442821606	0.0620966637981855	0.997447696079532	-4.27158963651249
ENSG00000132017.10	-0.241893828273724	4.71121131831623	-1.9633456379142	0.0627031326992629	0.997447696079532	-4.27165305801479
ENSG00000111058.7	0.287987256870311	4.71686219153205	1.96228766559321	0.0628337771347285	0.997447696079532	-4.27166464285729
ENSG00000037280.15	-0.544504976838518	6.19212574745203	-1.94427341544047	0.0651683042024972	0.997447696079532	-4.27170896096915
ENSG00000203865.9	0.674272551735314	2.0277327551742	2.6041530344438	0.0163952146691026	0.997447696079532	-4.27206060487213
ENSG00000166439.5	0.47753768747337	3.03011714598102	2.25461002852784	0.034725914451642	0.997447696079532	-4.27216307882562
ENSG00000197245.5	-0.776332305924592	1.92265912834182	-2.69911963256459	0.013283684795164	0.997447696079532	-4.27250351988726
ENSG00000197892.12	0.254547845679269	6.1475206179038	1.94284673352564	0.0652777016680925	0.997447696079532	-4.27287000739008
ENSG00000088970.15	0.333065616370718	4.76564955673673	1.95613199726709	0.0635987034499344	0.997447696079532	-4.27305584562067
ENSG00000100387.8	-0.277361156088529	4.97870182932086	-1.94400510067474	0.0651297642740412	0.997447696079532	-4.27315497556709
ENSG00000108557.18	0.413201518406637	5.18805091613602	1.93740867030174	0.0659761801096254	0.997447696079532	-4.27357764476533
ENSG00000152154.10	-0.612395741291043	5.0682732992413	-1.94233364397882	0.0654773474971994	0.997447696079532	-4.27377224223745
ENSG00000010610.9	0.605587712293458	4.21112842491641	2.00948464629432	0.0573052467085477	0.997447696079532	-4.27385498730597
ENSG00000264247.1	-0.394069089948062	3.08890387441672	-2.24787216683749	0.035217300480482	0.997447696079532	-4.27442485451913
ENSG00000198860.11	-0.341273184136366	3.58202857820189	-2.1155550170055	0.0462438003429374	0.997447696079532	-4.27577447908325
ENSG00000255026.1	1.06211563709787	2.85210398668128	2.29730718962782	0.0318874810617618	0.997447696079532	-4.27579405975866
ENSG00000174109.4	-0.41335625619521	2.64432115464666	-2.38582036043399	0.026326274202461	0.997447696079532	-4.27586759643865
