logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000168484.12	-1.36463439794882	10.302069312478	-5.71698242069857	1.7865368080385e-08	1.99864591869099e-06	8.94207682415004
ENSG00000104936.17	0.240215198679121	6.69249062896137	5.71840575242846	1.77139842236179e-08	1.99110219825377e-06	8.92107682905297
ENSG00000163900.10	-0.280558740222821	4.42397970540074	-5.70341429720644	1.92494863823534e-08	2.1136114283809e-06	8.91963908945944
ENSG00000064270.12	-0.582349039721323	4.11807425072724	-5.69726269949399	1.99283781596003e-08	2.13864861905538e-06	8.91055867351862
ENSG00000078081.7	-1.23027795169211	5.88027648312105	-5.71168177123696	1.83985086876557e-08	2.04862643448418e-06	8.9105544586947
ENSG00000246082.2	-0.500446465117125	1.82169406121949	-5.68236762090778	2.16257401941241e-08	2.23972786106568e-06	8.86913883899602
ENSG00000146373.16	0.332239414813295	5.79425614383527	5.70250648933154	1.93474231045371e-08	2.1145752708309e-06	8.84635937939134
ENSG00000273906.1	-0.74536329863726	-2.65597816875074	-5.77373922162844	1.30129880540694e-08	1.69614597967755e-06	8.83735587605629
ENSG00000267107.6	0.502386177572332	5.79034052130858	5.70080522329586	1.95414211653064e-08	2.12598112742005e-06	8.83659502805062
ENSG00000239467.5	-0.528621741291996	1.56828377407653	-5.67680376140992	2.23001971870029e-08	2.26993037203497e-06	8.83116217388381
ENSG00000170468.7	-0.422726246262331	2.05567838398064	-5.67355472523193	2.27034716516759e-08	2.29131164750126e-06	8.83022714003601
ENSG00000138796.16	-0.255785051184894	5.08478239178875	-5.68971165062948	2.07658221448077e-08	2.17921683101064e-06	8.80877993700888
ENSG00000132646.10	-0.368083091507348	4.75642314062862	-5.68518003455303	2.12937378881544e-08	2.22477348675489e-06	8.80468263648036
ENSG00000110080.18	0.228712764063551	5.60750727986673	5.69222401194143	2.0479361416745e-08	2.16834381571848e-06	8.79679566000242
ENSG00000165272.14	-0.642521816929401	6.03708462917481	-5.6909322096444	2.06385277538998e-08	2.17548427884107e-06	8.78612941339202
ENSG00000161243.8	-0.404546395956144	1.47335317411997	-5.6685172999726	2.33427945474077e-08	2.3164061015936e-06	8.78571769380901
ENSG00000163251.3	-0.445601483662609	4.68818147257295	-5.67953366259244	2.1973871996804e-08	2.26588835716609e-06	8.78003694387154
ENSG00000213619.9	-0.21391264904221	4.98185033116768	-5.67832472543576	2.21138174885221e-08	2.26993037203497e-06	8.75306240247783
ENSG00000104142.10	-0.282993618912922	4.72231756541272	-5.67409150855823	2.26363593939475e-08	2.29131164750126e-06	8.74643888968659
ENSG00000159166.13	-0.907573219484478	3.25646897420543	-5.65596297737622	2.50279697195857e-08	2.42972905116554e-06	8.73599964217359
ENSG00000066135.12	-0.231288684211355	4.72997874331704	-5.66907022244452	2.32717734570375e-08	2.3164061015936e-06	8.71866078714192
ENSG00000008394.12	-0.574914694002642	6.36460234467421	-5.67728834304493	2.22538574852734e-08	2.26993037203497e-06	8.70717120570648
ENSG00000168703.5	-1.35475695215292	-2.56931452490454	-5.79828140230873	1.13440512074787e-08	1.62881408064196e-06	8.70600065579898
ENSG00000182742.5	0.333728045849931	3.67890082405794	5.65491388533338	2.51580730765845e-08	2.42972905116554e-06	8.7004373160476
ENSG00000081665.13	0.223811538349895	4.10022697493681	5.65817778461369	2.47103921587962e-08	2.4248445850962e-06	8.69349328118576
ENSG00000226674.8	0.5804413896777	-0.714126348033792	5.68423212563113	2.14041969539686e-08	2.22650587349681e-06	8.68497319030537
ENSG00000103811.15	-0.685313326446382	7.80939589884037	-5.66996429322943	2.31710624241067e-08	2.3164061015936e-06	8.66489469369093
ENSG00000176692.5	0.517262063819055	1.5560047896235	5.64273307368079	2.68995614400886e-08	2.55190759469832e-06	8.66402449879746
ENSG00000198730.7	-0.297831048394056	4.99470586767898	-5.65249888983873	2.54943878150757e-08	2.44797731097227e-06	8.61759509463981
ENSG00000131400.7	-1.03502144637918	7.78995305951363	-5.66009840997939	2.44649451215149e-08	2.41764626436237e-06	8.6131948946847
ENSG00000139531.12	-0.265999628759795	4.42800842539429	-5.64502533069246	2.65631175194949e-08	2.53011027393518e-06	8.61130250660314
ENSG00000133835.14	-0.299401447722065	7.05548075762447	-5.65794348659641	2.47422688195505e-08	2.4248445850962e-06	8.599840964717
ENSG00000231106.2	1.00348749340946	-0.515713900989926	5.65660613040024	2.49358206020624e-08	2.42972905116554e-06	8.58627443707357
ENSG00000166189.7	-0.500379437285975	3.12460939909893	-5.62261023950912	3.00386428085073e-08	2.81591498612398e-06	8.56403836175756
ENSG00000146001.5	0.33479414013686	-0.199549497520542	5.64667964672878	2.63228543617723e-08	2.51733522942804e-06	8.56109375629977
ENSG00000123500.9	0.886128008244636	-0.685322245466821	5.65464009540459	2.52018951210829e-08	2.42972905116554e-06	8.54909888788772
ENSG00000196290.14	-0.356541730359686	3.23789040476	-5.62051022400383	3.03837950864997e-08	2.82951556867787e-06	8.54868333830184
ENSG00000177699.4	-1.04601188602102	-2.38838823067272	-5.74987741099307	1.4868538824925e-08	1.79916905770789e-06	8.54363667431315
ENSG00000153956.15	0.245680944794675	4.08909802038947	5.62391337983535	2.98231032647524e-08	2.80680373067513e-06	8.51444033477281
ENSG00000281991.1	-0.286824822602403	3.97082126537187	-5.62027856524112	3.04223329262915e-08	2.82951556867787e-06	8.51086913075845
ENSG00000168496.3	-0.462708143911126	2.7830521500948	-5.61039463176039	3.21116243821735e-08	2.95443036621758e-06	8.50767017073875
ENSG00000253313.5	-0.640246814469961	2.53534920566425	-5.60679225460339	3.27591199240033e-08	2.98158927922154e-06	8.49074879790266
ENSG00000127241.16	0.562924581712534	3.66630867999033	5.60652982121416	3.28116878979981e-08	2.98158927922154e-06	8.44591736119811
ENSG00000248593.3	-0.331845627860271	2.54793162043032	-5.59708967943285	3.45303378462872e-08	3.06725102134979e-06	8.44102326097268
ENSG00000245067.6	0.590072572179168	-2.31433442002568	5.70493202466162	1.9088319834363e-08	2.10566363493761e-06	8.43938140328547
ENSG00000145331.13	-0.309729427298205	1.68362830965545	-5.59779026667126	3.43986731700717e-08	3.06704259990448e-06	8.43308372068654
ENSG00000231119.2	-0.724533414618595	-1.42326932315714	-5.6709750935788	2.30287056485036e-08	2.31428733841339e-06	8.42395222103003
ENSG00000184454.6	-1.01842939338495	0.930963263049285	-5.60411734980782	3.32503014060399e-08	2.99846919561615e-06	8.41957137066548
ENSG00000244187.7	-0.310934007632701	4.45506334752206	-5.60838581500107	3.2465945943519e-08	2.97295304997081e-06	8.41878936695385
ENSG00000059691.11	-0.311844822575833	3.10194116683442	-5.59200940321409	3.54998716389191e-08	3.11833502096387e-06	8.40541085714339
ENSG00000130956.13	0.199478051468039	4.25279990415654	5.60450167922032	3.31618592796635e-08	2.99846919561615e-06	8.40328049419582
ENSG00000167720.12	-0.301992794115304	1.32193782614507	-5.59081830957811	3.57309859740958e-08	3.12705459168867e-06	8.38459705932307
ENSG00000185499.16	-0.773662261342343	7.57219065280865	-5.61225231756045	3.18053889708492e-08	2.94659535242824e-06	8.36000573180777
ENSG00000222713.1	-1.18643893034474	-3.32375927194151	-5.77003288616046	1.32856279727661e-08	1.71247412298964e-06	8.35525802713031
ENSG00000167972.13	-0.854347350571955	7.8472507391612	-5.61034203268151	3.21390999908984e-08	2.95443036621758e-06	8.3513360175711
ENSG00000064225.12	-0.335246971765767	3.45028581717921	-5.58268751566185	3.73481987128321e-08	3.18628499594331e-06	8.34435024275278
ENSG00000078070.12	-0.432220376615832	4.88033044294983	-5.59463944037988	3.50062769862157e-08	3.0864084434278e-06	8.32290352536381
ENSG00000189377.8	-1.12641590275029	4.71875102299169	-5.58864926953701	3.61758636483224e-08	3.14279471848814e-06	8.31887015994456
ENSG00000215012.8	-0.263859410580669	4.37756643381941	-5.58560050645206	3.67607869522881e-08	3.1819546866694e-06	8.30415689201511
ENSG00000011590.13	0.561652030763922	0.385210830184399	5.58341863073559	3.7199915289915e-08	3.18628499594331e-06	8.30410979010268
ENSG00000125733.17	0.331989772991876	7.46472623671887	5.60110910627887	3.37819013404429e-08	3.03486876549729e-06	8.30167030883046
ENSG00000114054.13	-0.312946230421292	3.90472325818982	-5.57862130483284	3.81834473985136e-08	3.22276449092722e-06	8.29906179927426
ENSG00000138767.12	0.273321468314793	5.84405498204797	5.59566409787914	3.47997693081422e-08	3.0796497338851e-06	8.28213497395969
ENSG00000163154.5	-0.508909888370816	2.10871873075845	-5.56489379143615	4.11395871583459e-08	3.3996780091794e-06	8.27429517753396
ENSG00000160446.18	-0.386786022445116	3.92490746651974	-5.57133836051932	3.97250779840464e-08	3.31129504608692e-06	8.26129356995033
ENSG00000242640.1	-1.04672076539523	-2.41545849028646	-5.69223467793745	2.04781535137343e-08	2.16834381571848e-06	8.25951902866197
ENSG00000186642.15	0.33346704532113	4.87204963643325	5.58282589903913	3.73204666257118e-08	3.18628499594331e-06	8.25077114470661
ENSG00000169504.14	0.270844086801383	8.57418464934214	5.58916880810608	3.60534655623479e-08	3.14279471848814e-06	8.24863506675369
ENSG00000219565.2	0.553528931666525	-1.69509013764731	5.63413859452802	2.81983197058613e-08	2.66446035244586e-06	8.24644301304855
ENSG00000103044.10	-0.666444650582258	2.63635109362576	-5.5583265526739	4.26460259125101e-08	3.45199930568943e-06	8.24233789394814
ENSG00000122912.14	-0.264130896317752	4.84356079679035	-5.57863528186094	3.81805454733629e-08	3.22276449092722e-06	8.23873598152003
ENSG00000179151.11	-0.206561945684351	4.48250876759267	-5.57391050166243	3.91738259601348e-08	3.28298809292055e-06	8.23564591555882
ENSG00000147027.3	0.283714330582098	5.85973487806625	5.58421139397623	3.70397754703121e-08	3.18628499594331e-06	8.22192312791985
ENSG00000120327.6	0.258478360814733	2.95656806300141	5.55444385958497	4.35379285732981e-08	3.49378715638063e-06	8.21286904192703
ENSG00000134363.11	0.421070537017601	3.55481153030873	5.55728163533164	4.28740782351553e-08	3.45865480783394e-06	8.19913927480287
ENSG00000181610.12	-0.310570684994679	4.27653240070397	-5.56248600042935	4.16805368628832e-08	3.41482362832044e-06	8.1918703778736
ENSG00000114491.13	-0.368556384461969	3.63667852362868	-5.54975609075461	4.46574675069672e-08	3.55318271195701e-06	8.16612226030305
ENSG00000255471.1	0.429102562074169	0.980105646089292	5.54747440004593	4.5212460925267e-08	3.55775140985219e-06	8.15818474391865
ENSG00000159348.12	-0.14659549617072	5.83759550832624	-5.57103388670895	3.97908288626205e-08	3.31129504608692e-06	8.15600232206705
ENSG00000112619.7	0.334654656094208	1.73755682511934	5.53926487085946	4.72653366888103e-08	3.62379219733696e-06	8.14149168692138
ENSG00000169946.13	0.268461503596939	3.68606253115475	5.54710653643259	4.53025646487904e-08	3.55775140985219e-06	8.14112253648427
ENSG00000171124.12	-1.28658903718305	1.12741100821856	-5.54280503976462	4.63943786149904e-08	3.58415465020106e-06	8.12025645822482
ENSG00000041353.9	-0.471980291676214	3.5519901565626	-5.53889965824357	4.73658380560129e-08	3.62379219733696e-06	8.11577014441529
ENSG00000110013.12	-0.317766745437244	4.8206349616343	-5.55416308670103	4.36042078799455e-08	3.49378715638063e-06	8.11417891487167
ENSG00000167105.7	-0.8980623967291	0.625347621991656	-5.54654903515965	4.54570010265556e-08	3.55809799784429e-06	8.11207686540406
ENSG00000112304.10	-0.222583393663246	3.46349566484451	-5.53721202058747	4.7792667407794e-08	3.63675944227424e-06	8.10851000445809
ENSG00000109472.13	0.409857452533956	5.80028617943386	5.56223109631034	4.17548109884441e-08	3.41482362832044e-06	8.10795533596107
ENSG00000274173.1	-0.563414548209787	2.66858793547252	-5.53196725330986	4.91733705168557e-08	3.72602181644814e-06	8.10789070687985
ENSG00000081154.11	0.165412386282406	6.84294526824812	5.56409305981766	4.1318722636605e-08	3.40262550268181e-06	8.10756136434302
ENSG00000253882.6	0.432385102708935	-0.97033410988746	5.5763489895501	3.86580907458066e-08	3.25125510006488e-06	8.10675001532097
ENSG00000165899.10	0.497698460599185	-0.684553876283633	5.56560296203163	4.09815659382416e-08	3.39846083691355e-06	8.10107915584338
ENSG00000110237.3	0.211838888901883	7.63010548132951	5.56092014861639	4.2036035612959e-08	3.42600912932147e-06	8.09258466810962
ENSG00000126106.13	-0.384086511378632	2.99092013402249	-5.52983238752963	4.97359734092728e-08	3.74472406777055e-06	8.090355203905
ENSG00000103160.11	-0.18905792000633	4.41996204083789	-5.54324815797205	4.62582069020527e-08	3.58415465020106e-06	8.08057209551968
ENSG00000134061.5	-0.647651392492068	1.40010913339343	-5.52877976750688	5.00214318985136e-08	3.75429841878813e-06	8.07226417335233
ENSG00000269313.5	-0.362248316123931	1.83945294683566	-5.52571648735854	5.08529677718948e-08	3.77152482416892e-06	8.07218013708137
ENSG00000087245.12	0.333410693202121	9.31547071706142	5.55260937274601	4.39727549989871e-08	3.51145397411103e-06	8.0684925771646
ENSG00000123444.13	-0.269723085329351	2.07399526400263	-5.52300820811613	5.1601214081447e-08	3.80070184586857e-06	8.06254814882443
ENSG00000128973.12	-0.346841104613777	4.58028174921591	-5.53893714020426	4.73491422321921e-08	3.62379219733696e-06	8.05102343496078
ENSG00000112294.12	-0.349150105188444	3.36430386562225	-5.523851530745	5.13670801841085e-08	3.79524311752804e-06	8.04624179460155
ENSG00000100626.16	0.438274368598307	3.44485757362281	5.52560002730614	5.08870406769008e-08	3.77152482416892e-06	8.04256215786314
ENSG00000040608.13	-0.467370791456198	1.38714917309248	-5.51994186297688	5.2461305245509e-08	3.85208909135522e-06	8.02909687972229
ENSG00000163694.14	-0.355966247547384	5.48690364251367	-5.54321662060416	4.62749937085513e-08	3.58415465020106e-06	8.02460270801894
ENSG00000101938.14	0.327385222873749	7.55745397867611	5.54735563345445	4.52416105388072e-08	3.55775140985219e-06	8.02188270764265
ENSG00000163531.15	0.363144508797055	5.75009047778134	5.54499355462514	4.58354002150939e-08	3.57591508849139e-06	8.0198415432864
ENSG00000140832.9	-0.526553369236216	1.25866725111845	-5.51755677634978	5.31399250528676e-08	3.87790646916573e-06	8.01158261380969
ENSG00000269190.5	0.23119316730645	4.37715387484225	5.52629203188272	5.06953197773573e-08	3.77152482416892e-06	7.98931698016313
ENSG00000271020.1	-0.498519398988755	-1.5838968776647	-5.58199976847928	3.74882109094624e-08	3.18676665999899e-06	7.96788898151162
ENSG00000215251.3	-0.265411849438883	3.80297859358111	-5.51124811971944	5.49762885296266e-08	3.98725797819788e-06	7.9575489035557
ENSG00000108379.9	-0.410076967242332	1.16777166301963	-5.50669176638224	5.63407820820697e-08	4.03696171794697e-06	7.95426037706036
ENSG00000198945.7	0.244255024642336	3.61594336348633	5.5096042511296	5.54648343798272e-08	3.99835707290687e-06	7.95308598880004
ENSG00000272711.1	-0.726706715422572	-0.84728021240311	-5.5491883488384	4.47949416399691e-08	3.55318271195701e-06	7.94631118727166
ENSG00000157184.6	-0.442628806378229	2.78337843066284	-5.49984550043758	5.84531073233391e-08	4.12598912615367e-06	7.9430999981423
ENSG00000204335.3	-0.569645017484589	-0.562341388560291	-5.53702106305577	4.78420097815728e-08	3.63675944227424e-06	7.94262204670567
ENSG00000281756.1	-0.792075428117396	-2.06875938235681	-5.59920239197128	3.41347681274202e-08	3.05499734218122e-06	7.92271581600944
ENSG00000172531.14	-0.252363384159158	6.18684551640322	-5.52688309004544	5.053391682505e-08	3.77152482416892e-06	7.92068137337148
ENSG00000149418.10	-0.399377170098099	5.47021368382979	-5.51831335165721	5.29391353610902e-08	3.87517738691042e-06	7.89698064974997
ENSG00000188959.9	-0.814781052777116	2.374347180632	-5.48900105922981	6.19898348371488e-08	4.29886816617736e-06	7.89196443353012
ENSG00000180921.6	-0.45379951708125	4.75915519537805	-5.50502271516154	5.68721010027866e-08	4.0627578900093e-06	7.8667041391158
ENSG00000249042.5	-0.328900540177931	0.767468779499665	-5.49269693181617	6.07407804234316e-08	4.23702673324273e-06	7.86521838770496
ENSG00000228343.1	0.279008418084113	1.35927975060511	5.48393893215633	6.36622622183614e-08	4.4019763062183e-06	7.85423443114729
ENSG00000140262.17	0.138498159143065	6.15548327403034	5.5125548979965	5.45909092824357e-08	3.97157237868567e-06	7.84543628021203
ENSG00000167670.15	-0.301147970951027	3.19864062170591	-5.47900627289192	6.53673151761061e-08	4.48068385558297e-06	7.82455732674458
ENSG00000139793.18	0.195730419046764	6.42724804897161	5.50848642274255	5.57994518949371e-08	4.01028969876432e-06	7.82141578222328
ENSG00000134874.17	0.250579845419296	4.41660456870508	5.49124488288169	6.12159780472018e-08	4.25765205673163e-06	7.80649747906816
ENSG00000107438.8	0.350214558109145	8.36266473250927	5.50330796290343	5.73761176192041e-08	4.07421970531337e-06	7.8009267150097
ENSG00000101945.16	-0.353063819644638	2.12926377463036	-5.47063594087516	6.83626785819663e-08	4.6545922590096e-06	7.79969456192317
ENSG00000150893.10	-1.08690282416855	2.14792448171051	-5.4703760177903	6.84931778215774e-08	4.6545922590096e-06	7.7965570879375
ENSG00000143437.20	0.136596849956337	6.52303479772004	5.50369973417192	5.72546479300261e-08	4.07421970531337e-06	7.79611419765063
ENSG00000182492.15	0.339927668709847	9.62514464341779	5.49823068976553	5.89624404258811e-08	4.1495910966784e-06	7.7921997395059
ENSG00000214708.4	-0.936872822919114	0.680347704815495	-5.47910135851377	6.53619395470722e-08	4.48068385558297e-06	7.7822532276939
ENSG00000179136.6	0.851393275992938	-0.784138868842248	5.50082974063951	5.81540528631755e-08	4.11713334852518e-06	7.77983011973833
ENSG00000129255.15	-0.257938440105718	5.1981582416756	-5.49289019005953	6.0677805591993e-08	4.23702673324273e-06	7.77627976745407
ENSG00000148123.14	-1.17883587065753	-1.8546908097489	-5.55939852077592	4.23960958844861e-08	3.44352125374095e-06	7.76929334943869
ENSG00000273877.4	-1.17889376717732	-1.24466471856862	-5.5303658626243	4.96136299701204e-08	3.74472406777055e-06	7.7582884090906
ENSG00000186591.11	0.226975075736717	7.28841192666939	5.49479198457034	6.00614637883611e-08	4.21443117357562e-06	7.74900035657217
