logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000154518.9	-0.388136934904802	6.72711725658583	-6.16508057471946	1.40471241955731e-09	1.51636397478315e-07	11.4332808342656
ENSG00000112578.9	-0.573161330880222	3.64656213332066	-6.15910929197292	1.45516323926709e-09	1.53722512229752e-07	11.4301974687242
ENSG00000213585.10	-0.38544210898232	6.707396109955	-6.16273620957176	1.42425085972768e-09	1.52048214701495e-07	11.4198317721021
ENSG00000236287.7	0.240458794825975	5.49571667316108	6.16224648059421	1.42836577982529e-09	1.52048214701495e-07	11.4181551509771
ENSG00000004142.11	-0.282626553639344	6.21225308294253	-6.162917526241	1.42273029772612e-09	1.52048214701495e-07	11.4166213534815
ENSG00000175198.15	-0.414344211333988	4.71511523473073	-6.15882207478974	1.45746564894037e-09	1.53722512229752e-07	11.4045604962365
ENSG00000111142.13	-0.216916529102639	6.04891466337531	-6.1512506697113	1.52387798877607e-09	1.59993272127526e-07	11.3499415138234
ENSG00000136169.16	0.386473069468868	3.97803961555682	6.14345205800287	1.59537360850325e-09	1.64495181077647e-07	11.3478683815913
ENSG00000055130.15	-0.227987945337711	6.23664684884558	-6.14860380462424	1.54778545076034e-09	1.61764685769693e-07	11.3356974428566
ENSG00000267680.5	0.351272198173138	3.71558947785823	6.14120439568197	1.61658119346033e-09	1.65811065555681e-07	11.3347513918041
ENSG00000166106.3	-0.727695750612688	5.97434025731079	-6.14482866978585	1.58302410018238e-09	1.64495181077647e-07	11.3150057278218
ENSG00000033050.7	-0.438525849481156	5.594372264145	-6.14418913306465	1.58847840057824e-09	1.64495181077647e-07	11.3103101358475
ENSG00000177663.13	-0.500600045545733	5.79061863588524	-6.14060485042261	1.62255859392112e-09	1.65811065555681e-07	11.2898081383209
ENSG00000177613.8	-0.324110920827181	5.06734338865711	-6.13670837455255	1.6598329342258e-09	1.68869640073689e-07	11.2741065058998
ENSG00000108829.9	-0.542995695304576	6.00097025094288	-6.13485634863251	1.678355071608e-09	1.70001842121069e-07	11.2581447238131
ENSG00000230596.3	0.715842867245108	0.55204762940614	6.21298227183353	1.05828289576276e-09	1.30925754158209e-07	11.2298350691774
ENSG00000105953.14	-0.295474186087116	6.87181294883431	-6.12714487587888	1.7556286938374e-09	1.77034228487598e-07	11.2201466612744
ENSG00000104356.10	-0.579003605734992	2.26230371782394	-6.12488454076264	1.77904761283071e-09	1.77850616355724e-07	11.2188088972418
ENSG00000170515.13	-0.321512805521622	6.61719156017972	-6.12641266991249	1.76318176504414e-09	1.77034228487598e-07	11.2138596342645
ENSG00000185158.12	0.42962923906039	3.10539790215317	6.12044462982596	1.82594078800914e-09	1.81748296704304e-07	11.1979501065094
ENSG00000171135.13	-0.385121782356816	5.05813163548473	-6.11637441083653	1.86998911895032e-09	1.85330430224244e-07	11.1592139029354
ENSG00000165730.14	-0.879360298118539	2.62945060104841	-6.10957043661189	1.94655918398641e-09	1.92091138701286e-07	11.1563121199374
ENSG00000177889.9	-0.334906792892707	5.67829316307313	-6.10534984060716	1.9945785101561e-09	1.95449164702947e-07	11.0918288263891
ENSG00000132305.20	-0.236918459179935	6.18189232501343	-6.10509189709635	1.99758855761286e-09	1.95449164702947e-07	11.0907582367535
ENSG00000132361.16	-0.561792940390933	6.60984883880523	-6.09738547158463	2.09005323575502e-09	2.03629635803878e-07	11.0524735541669
ENSG00000163867.16	0.224810613650832	4.7439462040991	6.08176287496818	2.28898748992026e-09	2.19650044313475e-07	10.9846558875997
ENSG00000136235.15	0.63337883991541	7.94537587730222	6.08355580946326	2.26573143625201e-09	2.19650044313475e-07	10.9797638375973
ENSG00000169813.16	-0.358923015035635	7.31143593139369	-6.08148491886691	2.29269824012674e-09	2.19650044313475e-07	10.9696187909244
ENSG00000159128.14	-0.339881334166098	5.98520010989512	-6.08247925460618	2.27945075293612e-09	2.19650044313475e-07	10.9637767739766
ENSG00000132603.13	-0.559249647112989	4.07171780976404	-6.07590619735908	2.36883128392272e-09	2.2414213049891e-07	10.9543966472665
ENSG00000179918.18	-0.3220953244966	5.40719590283559	-6.07886512838198	2.32796273028064e-09	2.22103099822999e-07	10.9452819635403
ENSG00000179091.4	-0.383655485090773	6.06124647039241	-6.07601103198519	2.36698425241381e-09	2.2414213049891e-07	10.9280347896749
ENSG00000277287.1	1.07306134466655	-0.918618979759285	6.30224523559067	6.21370678574716e-10	8.98564529086066e-08	10.9155127914976
ENSG00000143641.9	-0.435694897668735	6.13669929416971	-6.06927556307142	2.46162268943653e-09	2.31967584009075e-07	10.8910267213165
ENSG00000187446.11	-0.337453356516072	6.62556665643017	-6.06741070416293	2.48847218653942e-09	2.33540575449392e-07	10.8837125007897
ENSG00000259956.1	-0.266025524054861	5.70068724421607	-6.06638748300966	2.5033254280369e-09	2.3397951856444e-07	10.8740072335961
ENSG00000108588.13	-0.314108567338744	6.38797736083151	-6.06016536179397	2.59552878701851e-09	2.41615357894399e-07	10.8412189028038
ENSG00000178741.11	-0.404244962625113	5.61478950248316	-6.05585333421584	2.6613644220825e-09	2.45754024726678e-07	10.8153243244636
ENSG00000182180.13	-0.280888659481968	5.19328122956018	-6.05209008563384	2.72015199253826e-09	2.50177819057729e-07	10.7990116562396
ENSG00000127124.14	-0.599644029758679	3.83076130346642	-6.04656525521507	2.80930609753571e-09	2.54308563388341e-07	10.7977548293276
ENSG00000100410.7	-0.218445050052596	4.14222487212819	-6.04371786683322	2.85552441412416e-09	2.56472940835769e-07	10.7812854056036
ENSG00000197147.13	-0.479045048317609	4.1004834149578	-6.04407830186964	2.84956326260149e-09	2.56472940835769e-07	10.7787391852161
ENSG00000149451.17	0.689992215947123	7.3928505761813	6.04773725328015	2.79057118162005e-09	2.54308563388341e-07	10.774039377833
ENSG00000123360.11	-0.472387248138292	5.58668359065703	-6.04672134509765	2.80646462711231e-09	2.54308563388341e-07	10.7644085548741
ENSG00000164118.12	0.404143223558514	4.00491624734896	6.02498084438937	3.1827635829875e-09	2.80253102720723e-07	10.6916831792033
ENSG00000170291.14	-0.230848031707823	4.53688430704463	-6.02625946141601	3.15931428305507e-09	2.80253102720723e-07	10.6722443980448
ENSG00000134072.10	-0.412752520853099	5.37287099070411	-6.02694989072014	3.14672232493796e-09	2.80253102720723e-07	10.6561343151649
ENSG00000135316.17	-0.270379293985879	7.09603638004096	-6.02484955375615	3.18518099695366e-09	2.80253102720723e-07	10.6514856052491
ENSG00000171490.12	-0.297410931346486	7.1162158971761	-6.02440280406738	3.19342029803981e-09	2.80253102720723e-07	10.649483786716
ENSG00000259134.5	0.829400903843964	2.29124467457168	6.03336082585707	3.03211645303326e-09	2.71274138539275e-07	10.6217244895194
ENSG00000197451.11	-0.467702101017815	6.41080390896553	-6.01739641911158	3.32544744935705e-09	2.89628837890404e-07	10.6048466116818
ENSG00000130204.12	-0.489810295534973	5.23296868441555	-6.01629393202129	3.34716223129377e-09	2.90369337195502e-07	10.5978242697962
ENSG00000112033.13	-0.345574267659913	5.63628597557719	-6.01564493151179	3.35920687574494e-09	2.90369337195502e-07	10.5921213834104
ENSG00000011451.17	-0.245343801558755	6.27243775839264	-6.01427431027442	3.38590197614592e-09	2.9066642689084e-07	10.5852951183458
ENSG00000023228.13	-0.321193101143718	6.09904024030103	-6.01417077618958	3.3879268649913e-09	2.9066642689084e-07	10.5841733115637
ENSG00000170854.17	-0.2747627455547	4.22894003066319	-6.00850256243548	3.50060676225817e-09	2.95917100311037e-07	10.5829097530226
ENSG00000103335.21	-0.406839845333517	7.7721770457514	-6.01059177998589	3.45865526990442e-09	2.94536520818194e-07	10.5820892139846
ENSG00000081181.7	-0.754428220751405	0.226099134972798	-6.04891346506114	2.77076105303506e-09	2.53817166902132e-07	10.5630364624576
ENSG00000108179.13	-0.894625325858165	5.48556659475051	-6.00999628468099	3.47158190808453e-09	2.94546431042759e-07	10.5609237245074
ENSG00000170921.15	-0.366430335661374	4.70775048960954	-6.0071699751623	3.52762416768634e-09	2.96272794190049e-07	10.5590320813533
ENSG00000265354.3	-0.312512163358468	4.7490290286983	-6.00284110146985	3.61680168959155e-09	3.0022065432772e-07	10.5350480098088
ENSG00000125445.10	-0.324345005019354	5.12381820072445	-6.00303549532825	3.61275027617946e-09	3.0022065432772e-07	10.5277386170515
ENSG00000101166.15	-0.329539959631737	5.16436512663227	-5.99655034464157	3.75033000431021e-09	3.10184668306132e-07	10.4912292426207
ENSG00000101849.15	-0.275016349461671	4.99658967313963	-5.99567897676519	3.76920112209373e-09	3.10628105377424e-07	10.4902591325628
ENSG00000037474.14	-0.278119023898472	5.77964822240532	-5.99334654968402	3.82017153552833e-09	3.13704300415724e-07	10.4685639159962
ENSG00000071626.16	-0.277526903143171	6.34496885275828	-5.9918185827149	3.85392622496191e-09	3.15349913489499e-07	10.4618417049383
ENSG00000166025.17	-0.290545255684649	6.28546704977534	-5.99075501822152	3.87759335839642e-09	3.1616136201989e-07	10.4556476409456
ENSG00000170606.14	-0.349901511219928	6.09080384866272	-5.98667757468446	3.96964891650023e-09	3.21898447932833e-07	10.4323733961549
ENSG00000166148.3	-0.620417438330477	5.90235640004171	-5.98201373969867	4.0787370754614e-09	3.29061058161698e-07	10.4066508674555
ENSG00000180113.15	0.629486280296979	1.52922745458472	6.0070245333903	3.53058520454371e-09	2.96272794190049e-07	10.3894839527655
ENSG00000156599.10	-0.20947255964169	6.30451985420938	-5.97677859163318	4.2021023762526e-09	3.36471668171157e-07	10.3783605621562
ENSG00000100100.12	0.602416088643882	6.09715436464325	5.97631611809591	4.21449312544223e-09	3.36471668171157e-07	10.3770886102712
ENSG00000182810.6	-0.429864140620575	2.87061862461209	-5.96073182238215	4.60742855142945e-09	3.65305533389715e-07	10.340692738563
ENSG00000168496.3	-0.473644133839831	2.79361584328475	-5.95838970586144	4.66969221955584e-09	3.68969873554115e-07	10.3275946540529
ENSG00000071994.10	-0.223989349101445	5.2200300398937	-5.96262744083746	4.55762864390644e-09	3.62607458163809e-07	10.3048043829739
ENSG00000164934.13	-0.393111579496885	4.48108916960345	-5.95324346486939	4.80939982393635e-09	3.78707295040303e-07	10.2684617828792
ENSG00000164879.6	-1.30053240688933	1.93087068212551	-5.94646721621247	5.00100474070318e-09	3.86686486164384e-07	10.2564947686712
ENSG00000130035.6	0.912762746765252	1.00924781333862	6.01062617014817	3.45796883819951e-09	2.94536520818194e-07	10.2532683102501
ENSG00000165280.15	-0.224932863753557	8.04904632891215	-5.94969762081581	4.90802534825824e-09	3.82543141805091e-07	10.2492343360945
ENSG00000244694.7	1.26732924686846	-0.792569552660837	6.17164277860214	1.35140421151471e-09	1.49388639593066e-07	10.2458702845992
ENSG00000063660.8	-0.667643071672904	6.44132898801953	-5.95167697154161	4.8541045698665e-09	3.8092295691106e-07	10.2443046762363
ENSG00000106263.17	-0.3405263553917	7.14345435070427	-5.95051237577265	4.88519025364195e-09	3.82058433680236e-07	10.243164487811
ENSG00000005194.14	-0.268381086866447	4.71795491330869	-5.94729644317716	4.97593051075446e-09	3.86525575114112e-07	10.2315325693837
ENSG00000142657.20	-0.675398652048652	7.07247734327185	-5.94540073999528	5.03160680192097e-09	3.86686486164384e-07	10.2172418717272
ENSG00000234546.3	0.877676168076825	-1.72969630889615	6.22586277735165	9.80390062121679e-10	1.24542037007535e-07	10.2043120475125
ENSG00000188706.12	-0.470861178185074	6.00372546539839	-5.94511674454386	5.03879612111273e-09	3.86686486164384e-07	10.2039527701909
ENSG00000168827.14	-0.267953401688308	5.48868462564375	-5.94487723856174	5.04527229371179e-09	3.86686486164384e-07	10.2036141108086
ENSG00000116819.6	0.492575232802157	0.608873228425639	6.00421340969173	3.58829564303085e-09	3.00020660800758e-07	10.2033302497432
ENSG00000134574.11	0.43905001089941	4.50062553077212	5.93508483154099	5.33571222569819e-09	4.04897792757355e-07	10.1898349059374
ENSG00000166347.18	-0.61975584783437	6.60285506005086	-5.94029477832558	5.18066995182244e-09	3.95744665123765e-07	10.1832667546771
ENSG00000176974.19	-0.748277040555631	5.64365502274353	-5.93790613511112	5.25187487482839e-09	3.99855493367315e-07	10.1640916372854
ENSG00000135392.15	-0.279664591661136	4.38134596495909	-5.92568763758498	5.62973659295821e-09	4.22143622196432e-07	10.1240409739148
ENSG00000114790.12	-0.600693374034214	4.28436778028767	-5.92611506049391	5.61759191698353e-09	4.22143622196432e-07	10.1216518356085
ENSG00000136144.11	0.231251618146003	4.7366617083008	5.92490966427074	5.65477474172579e-09	4.22143622196432e-07	10.1211554585521
ENSG00000125618.16	-0.892456771562404	1.7988078730863	-5.92524235421264	5.64527219733991e-09	4.22143622196432e-07	10.120062856342
ENSG00000171861.10	-0.221750686230925	3.07231474424462	-5.91672308356626	5.92492502868912e-09	4.36640388412336e-07	10.1038268425229
ENSG00000131462.7	-0.427595648244398	4.27752223077241	-5.91853822517115	5.86396136956532e-09	4.36343248447947e-07	10.0848578262213
ENSG00000165376.10	-1.12519383143775	-0.743317396227791	-5.98641433519116	3.97595612633952e-09	3.21898447932833e-07	10.0707857269046
ENSG00000091140.13	-0.366226366054854	6.12250850039446	-5.9178805764726	5.88597824729547e-09	4.36568702709887e-07	10.0552266801045
ENSG00000113575.9	-0.27644935931014	6.54127063114811	-5.91700276356329	5.91549151644582e-09	4.36640388412336e-07	10.0529732358055
ENSG00000163468.14	-0.352244040033932	6.8955730717874	-5.91367720942016	6.0286162694698e-09	4.42862536370349e-07	10.0390888618094
ENSG00000134324.11	-0.837567512637116	6.82782867381068	-5.91191415568621	6.09112509374365e-09	4.44613458033168e-07	10.0328964746423
ENSG00000135624.15	-0.295147984766937	7.14078137388729	-5.90938351285728	6.17779947947663e-09	4.49513112125336e-07	10.0180805145372
ENSG00000023909.9	-0.603422494158349	4.54421634924764	-5.90340299713191	6.39336274566845e-09	4.63730566596702e-07	9.99019348107783
ENSG00000114737.15	-0.926848314437146	4.03507182373591	-5.90101710821028	6.48068036484409e-09	4.68585797575032e-07	9.98607418510831
ENSG00000167721.10	-0.393550430681319	5.00011250386582	-5.89860113875626	6.56848447122085e-09	4.7196613577119e-07	9.95673888914691
ENSG00000119673.14	-0.605856876644471	5.12051557387684	-5.89872960631122	6.56548894657118e-09	4.7196613577119e-07	9.95301330841755
ENSG00000140905.10	-0.432658328423908	3.17267079144443	-5.88736896721563	7.00107619100395e-09	4.93790628404153e-07	9.94603530822748
ENSG00000185338.4	-0.881440345928949	2.4739299490038	-5.88548627143831	7.07817701037521e-09	4.97701908255527e-07	9.93466988123993
ENSG00000137267.5	-0.800564302784802	4.19277133343595	-5.89130239454479	6.8483816392581e-09	4.86002589603276e-07	9.93097740060218
ENSG00000139197.10	-0.463694910224262	6.09556672064681	-5.89424652755343	6.73339703633457e-09	4.80810552970313e-07	9.92673570874639
ENSG00000168256.17	-0.174494940122104	5.29842963224949	-5.89164557289734	6.83318874695225e-09	4.86002589603276e-07	9.91636172394327
ENSG00000165688.11	-0.238997218832635	5.52184389173511	-5.88982924808237	6.90400727399044e-09	4.88442582310345e-07	9.90311980736393
ENSG00000213839.4	-0.409068485666229	0.782085697303003	-5.91204523698114	6.08489997028313e-09	4.44613458033168e-07	9.9011317274603
ENSG00000092330.15	-0.179517863380116	5.97640247101825	-5.88216203557878	7.21092228538368e-09	5.05490049109229e-07	9.85986925888806
ENSG00000130826.17	-0.40792918327869	5.26831927392537	-5.87999771677652	7.29994068485686e-09	5.08628897475496e-07	9.85117436736989
ENSG00000259494.1	-0.402661715616055	3.87689531743636	-5.8719588974158	7.64005682118526e-09	5.28590353235474e-07	9.84742337455449
ENSG00000070159.13	-0.609468006345018	3.94336103906325	-5.87164304221375	7.65539893130138e-09	5.28590353235474e-07	9.83765850613155
ENSG00000166451.13	-0.52791707645687	1.34299640166462	-5.87999919804371	7.29987939540881e-09	5.08628897475496e-07	9.819766026926
ENSG00000206195.10	0.988592951375618	0.147290304718339	5.98041105645089	4.11529962741724e-09	3.30849945220995e-07	9.81409682811183
ENSG00000160818.16	-0.535596416888295	4.91300522790004	-5.8720809471685	7.63637239615618e-09	5.28590353235474e-07	9.81241845488465
ENSG00000197355.10	0.508393565222968	4.87957056421029	5.86623797559541	7.89234458965207e-09	5.42381963481762e-07	9.80601836592551
ENSG00000181991.15	-0.298139475943962	3.57199543462216	-5.85954671849597	8.19576249888846e-09	5.6084871171709e-07	9.79181829526741
ENSG00000084623.11	-0.239209094563303	6.97021426887089	-5.86599509540527	7.90231626000915e-09	5.42381963481762e-07	9.77998163762533
ENSG00000112715.21	-0.93136499230767	7.80894791624759	-5.85104787376781	8.60107995941786e-09	5.83376494120634e-07	9.71762351026495
ENSG00000100294.12	-0.292999932358473	3.17277562618022	-5.84302122989549	8.99713971451665e-09	6.03123129608984e-07	9.70939517687192
ENSG00000095319.14	-0.313689643134935	5.80832006086102	-5.85420158310204	8.44703391296862e-09	5.76328340536758e-07	9.70842602099425
ENSG00000123353.9	-0.394792060678155	3.87554509976795	-5.8449668823435	8.89896037234493e-09	5.98285952752418e-07	9.70232260091597
ENSG00000163637.12	-0.33402459152735	5.70791678586378	-5.85167988559366	8.56816978223914e-09	5.82863691724925e-07	9.6949554277357
ENSG00000180992.6	-0.345039644978937	3.73378078577669	-5.84201009435566	9.04857869446831e-09	6.04808052098575e-07	9.6922317721767
ENSG00000177542.10	-0.618367682602235	4.28738324887861	-5.84641764611628	8.82877320036843e-09	5.96848716927321e-07	9.68906393484896
ENSG00000166482.11	0.815081091929953	7.9618555593617	5.84595939338111	8.85162494986372e-09	5.96848716927321e-07	9.67404592417535
ENSG00000123297.17	-0.269091567170034	3.92257978255804	-5.83831665874423	9.23892066211422e-09	6.0868338906588e-07	9.66814078244093
ENSG00000116455.13	-0.342377648637224	4.10890600110912	-5.83886041167498	9.21065519271766e-09	6.0868338906588e-07	9.66239693333106
ENSG00000154930.14	0.354650413271083	5.23343899250368	5.84002255725404	9.15052665928999e-09	6.08086877101314e-07	9.64825194581151
ENSG00000172115.8	-0.590309239183685	6.00781672448374	-5.84114478180389	9.09522846723352e-09	6.06164023614784e-07	9.63903734977111
