logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000129219.13	0.101928822186753	5.06104375431562	2.37831947788415	0.0185820223320105	0.997300593098687	-3.24224569845832
ENSG00000117751.17	-0.107072805339408	5.00932795897771	-2.37964206338284	0.0185178231665298	0.997300593098687	-3.24539126355297
ENSG00000112309.10	0.305274426175334	1.31096881850154	2.74896896771478	0.00667214219269073	0.997300593098687	-3.24708075970011
ENSG00000279348.1	-0.250472018485198	0.727196398201946	-2.87404998474467	0.00460848268962544	0.997300593098687	-3.24944268392114
ENSG00000160318.6	0.275349654754712	0.536554876929668	2.86248192522697	0.00477136834402422	0.997300593098687	-3.25633203520082
ENSG00000133056.13	0.201192767182397	6.03660959549784	2.3567333783189	0.0196580966978954	0.997300593098687	-3.25761445759917
ENSG00000187555.14	-0.0743086309365412	7.22299070767036	-2.35478565620765	0.0197576988348368	0.997300593098687	-3.25935141542187
ENSG00000141564.13	-0.193096191276367	5.1169911196555	-2.36410528971659	0.0192844963141303	0.997300593098687	-3.26745287918572
ENSG00000265298.1	0.183389708342671	3.9193167920858	2.41189393765634	0.0170117786852022	0.997300593098687	-3.26996104443492
ENSG00000099284.13	-0.212372254087478	3.59947301122881	-2.45524129353056	0.0151589107912668	0.997300593098687	-3.27174636638268
ENSG00000107819.13	0.301012790234438	6.76552134084741	2.34456404463884	0.0202890340922311	0.997300593098687	-3.27584927573556
ENSG00000126883.16	-0.103036490151181	6.01820526322031	-2.34583943938283	0.0202215394056564	0.997300593098687	-3.27660393564952
ENSG00000103642.11	0.168958545884675	4.22631331762156	2.38201165617164	0.0184032914541215	0.997300593098687	-3.28437611001332
ENSG00000223855.1	0.425859306796079	0.434481887446697	2.83952655982081	0.00511026577862742	0.997300593098687	-3.28747361212004
ENSG00000179943.7	-0.132724675865411	4.13598073302227	-2.39296878554351	0.0178817901560638	0.997300593098687	-3.28784592305702
ENSG00000121058.4	-0.0896168540829956	4.09067372560185	-2.38926793477343	0.0180564506484573	0.997300593098687	-3.29669167660861
ENSG00000280213.1	-0.327513853686995	1.28166539371271	-2.74532423624145	0.00674323955789928	0.997300593098687	-3.29869210705842
ENSG00000152977.9	1.04592651947304	-2.01243340843425	3.40674861305043	0.000833225055476237	0.791605741069738	-3.3008687112687
ENSG00000198728.10	-0.192129365121229	6.41262946204178	-2.32846391174201	0.0211499222267955	0.997300593098687	-3.30284025328226
ENSG00000205937.11	-0.0849890411374416	6.79650444543421	-2.32791292034807	0.0211799355554478	0.997300593098687	-3.30305315805809
ENSG00000019485.13	-0.243270413173517	4.56623748388855	-2.35887392955771	0.0195490916369502	0.997300593098687	-3.30660728161949
ENSG00000007944.14	-0.173807106615941	5.53157386867471	-2.32974652821581	0.0210801052249166	0.997300593098687	-3.31069304502093
ENSG00000137038.7	-0.142902311133305	4.58537527847832	-2.34646386172193	0.0201888559336353	0.997300593098687	-3.32101867578341
ENSG00000135966.12	-0.0918979394060789	5.10883204629256	-2.32444789121348	0.0213697238669761	0.997300593098687	-3.32932112980687
ENSG00000149743.13	0.137099264286855	4.38592009357753	2.34345702029635	0.0203466683262211	0.997300593098687	-3.33119531408318
ENSG00000116983.12	-0.814938469537602	0.0595362157749055	-2.98441030749739	0.00329164352434842	0.997300593098687	-3.33264632180174
ENSG00000079257.7	0.262746319997691	3.87567385703099	2.37007382416443	0.0189869177119416	0.997300593098687	-3.33305470687644
ENSG00000215475.4	-0.941080249279931	-1.15602106342669	-3.36513127971044	0.000959694446090563	0.791605741069738	-3.33454301243103
ENSG00000158691.14	-0.161736557955997	3.11050830543787	-2.46069155769694	0.0149391189402881	0.997300593098687	-3.33493656114145
ENSG00000006625.17	0.20944839212921	4.39786563549509	2.33868032690193	0.0205996043893257	0.997300593098687	-3.33595671816447
ENSG00000119688.20	0.122924589315178	5.65255432083795	2.31131597863732	0.0221026279126296	0.997300593098687	-3.33599778642185
ENSG00000072778.19	0.239026679884826	8.93753546794037	2.31335066788934	0.0219878520285039	0.997300593098687	-3.33776871673935
ENSG00000104142.10	-0.170572127859316	4.73528247022334	-2.32953318211087	0.021091699486991	0.997300593098687	-3.33856893713058
ENSG00000100425.18	-0.0849964613260803	5.95777324199012	-2.3061807566516	0.0223951777591303	0.997300593098687	-3.34158312061151
ENSG00000100068.11	0.190885249389881	3.7385355064351	2.37222542187675	0.0188803783957999	0.997300593098687	-3.34823687870679
ENSG00000158710.14	0.16386925785159	8.31172315306973	2.30010254074547	0.0227458364135379	0.997300593098687	-3.35310576019507
ENSG00000102981.9	-0.256214538359122	1.82386324251562	-2.61642846761599	0.00974430444583677	0.997300593098687	-3.3547537936762
ENSG00000087095.12	0.100293921115522	4.38196944041595	2.32711948657968	0.0212232625775338	0.997300593098687	-3.35784430446653
ENSG00000146109.4	-0.114382026595871	4.68641534709607	-2.31708668941412	0.0217778836514911	0.997300593098687	-3.35944621593225
ENSG00000131899.10	-0.169167041627044	4.69729458073247	-2.31331686404757	0.0219895505738004	0.997300593098687	-3.36607132559137
ENSG00000117713.18	-0.12783821561116	6.99863053648328	-2.28848153683125	0.0234296899546259	0.997300593098687	-3.36708364887662
ENSG00000138115.13	0.649741795085311	0.998560657968104	2.66360614666583	0.00852923144946826	0.997300593098687	-3.36943668218871
ENSG00000168818.9	0.12245929643548	4.77923718756444	2.30419682542036	0.0225091077082085	0.997300593098687	-3.37020977776512
ENSG00000205903.6	-0.1535922857984	6.19283505817653	-2.28512034739119	0.0236308131151247	0.997300593098687	-3.37389967823805
ENSG00000184675.9	-0.150172130185674	3.25213346034395	-2.41164048758201	0.0170231778655458	0.997300593098687	-3.37867964427967
ENSG00000121644.18	0.102620159434323	5.27085358859929	2.28854273114081	0.0234260422208199	0.997300593098687	-3.37949117946583
ENSG00000033327.12	0.144489249502465	5.46727308355023	2.28424440369126	0.0236834746305056	0.997300593098687	-3.38180203834249
ENSG00000233429.9	0.26343033194893	2.26408257367561	2.50142690393202	0.013384194911091	0.997300593098687	-3.38904051983261
ENSG00000101280.7	0.652236585664009	-0.129473312707696	2.82857108454203	0.00527986546916167	0.997300593098687	-3.39180609274297
ENSG00000279792.1	-0.545422999608973	-1.35896276510367	-3.29170632626253	0.00122753661672368	0.910815435254892	-3.3949716239207
ENSG00000100139.13	-0.285017377710625	5.30895176384431	-2.27885929681136	0.024010127382449	0.997300593098687	-3.39758037077806
ENSG00000151576.10	-0.112207720233876	4.13344791845076	-2.31691270535825	0.021787612911434	0.997300593098687	-3.39971604851368
ENSG00000132357.13	0.220733874766044	3.71469050212727	2.33562040958697	0.020763084158101	0.997300593098687	-3.40222071614835
ENSG00000198455.4	-0.157968811088811	3.83926492151293	-2.33440612672472	0.02082827444049	0.997300593098687	-3.40717713861479
ENSG00000100395.14	-0.103317285513441	4.90312166392157	-2.27906978116529	0.0239966736232422	0.997300593098687	-3.40780306763615
ENSG00000066654.13	-0.16135338405427	5.77294420422766	-2.26536096120797	0.0248440012857757	0.997300593098687	-3.40918916807548
ENSG00000163704.11	-0.22740252819251	1.65716517690355	-2.58796322764683	0.0105509799743078	0.997300593098687	-3.4098468211104
ENSG00000106263.17	-0.12961412593599	7.03558758444295	-2.26116265100585	0.0251086735881074	0.997300593098687	-3.41081074428183
ENSG00000100393.12	-0.113358387569187	6.96157021555284	-2.26067002111448	0.0251398912060911	0.997300593098687	-3.41154759746457
ENSG00000171130.17	-0.280362699174445	3.95726198237506	-2.32449310934525	0.0213675600499216	0.997300593098687	-3.41319709358434
ENSG00000143882.10	0.272460028758486	1.62837101808289	2.56301432533991	0.0113067804458465	0.997300593098687	-3.41342133546277
ENSG00000115816.14	-0.122480558164055	4.75383643945047	-2.2775176299	0.0240913232592748	0.997300593098687	-3.41677132958327
ENSG00000281404.1	0.384802770998577	1.33630045914598	2.58727790204452	0.0105711198880761	0.997300593098687	-3.41973490559609
ENSG00000121406.8	-0.208638357553184	3.29309603973823	-2.37780403589713	0.0186070954130187	0.997300593098687	-3.42171957914582
ENSG00000162419.12	-0.102718061954526	3.86026736427511	-2.31883459584977	0.0216803515941918	0.997300593098687	-3.42384696436824
ENSG00000101138.11	-0.0896484947062833	4.4626252660724	-2.28233999061955	0.023798322244595	0.997300593098687	-3.42453928865473
ENSG00000230266.1	0.448495297616395	-1.15105099472635	3.0621125289002	0.00258238707487997	0.997300593098687	-3.42474499860078
ENSG00000163683.11	0.151536416335394	6.13966009040882	2.25293053539388	0.0256348078344367	0.997300593098687	-3.42477070213761
ENSG00000164916.10	-0.138131241862395	5.55779926617369	-2.25589141200385	0.0254444728060778	0.997300593098687	-3.42684275212154
ENSG00000101181.17	-0.0867257900356014	4.79103472245952	-2.26830166010181	0.0246600676490169	0.997300593098687	-3.42829240079913
ENSG00000120925.15	0.134244317645931	4.32662905049534	2.28105044412942	0.0238763663390233	0.997300593098687	-3.42916342175533
ENSG00000147853.16	0.138208432764272	6.3566155165677	2.24815563752213	0.0259443736736261	0.997300593098687	-3.43169183521586
ENSG00000146674.14	0.365142299765151	6.82486436592888	2.24801754256654	0.0259540332446295	0.997300593098687	-3.43173783239542
ENSG00000181908.5	-0.635142598554568	-1.51862551173175	-3.30629920549517	0.0011692897103254	0.897974177195071	-3.43227281733662
ENSG00000055609.17	-0.114663670111052	6.78930005738558	-2.24664125356935	0.0260432332528365	0.997300593098687	-3.43374583860517
ENSG00000159147.17	0.145237115879002	3.8935752392267	2.30226439265969	0.0226205689068138	0.997300593098687	-3.43444792051171
ENSG00000015153.14	0.105871893952604	4.09700475706584	2.28988102548409	0.023346392126418	0.997300593098687	-3.43487066479566
ENSG00000171823.6	-0.166145768072769	3.33025278422255	-2.36141850570699	0.0194198807529804	0.997300593098687	-3.43509323325499
ENSG00000185361.8	-0.328457221932932	4.6828779506162	-2.27073443601139	0.0245094476425326	0.997300593098687	-3.4351791824335
ENSG00000279673.1	-0.323336879148776	-0.0450252302290514	-2.84291026615477	0.00505896831597777	0.997300593098687	-3.43601827925916
ENSG00000128039.10	0.287257507831934	2.89617096052696	2.38357370657702	0.0183281341472648	0.997300593098687	-3.43912072143773
ENSG00000234284.6	-0.219948542443562	1.76628100042413	-2.54536577026842	0.0118703633677667	0.997300593098687	-3.44244901451886
ENSG00000177989.13	0.218461376716097	3.60862518285133	2.31070946011331	0.022137005177596	0.997300593098687	-3.44886664171271
ENSG00000177733.6	-0.0932366395543072	7.04967935829261	-2.23680445374589	0.0266934216896633	0.997300593098687	-3.44939312386725
ENSG00000052841.14	0.0940702944365861	6.50583139898618	2.23605333381267	0.0267436454966015	0.997300593098687	-3.45056379250427
ENSG00000077235.17	-0.0879516948752136	6.2463445787792	-2.2364534944096	0.0267168784226644	0.997300593098687	-3.45075714565809
ENSG00000184986.10	-0.363048470627304	0.88408117181236	-2.66348852699257	0.00853169712465069	0.997300593098687	-3.45172105159109
ENSG00000137124.7	-0.412923009271916	5.45943163532973	-2.241033391383	0.0264128477378591	0.997300593098687	-3.45424362278046
ENSG00000126249.7	-0.237625460014667	1.77328098633451	-2.52922992523177	0.0124075079566813	0.997300593098687	-3.46016505226422
ENSG00000134077.15	-0.100443814933998	4.35334358181559	-2.26308389514919	0.0249872491269998	0.997300593098687	-3.46027994801399
ENSG00000085511.19	-0.0928598293684146	5.38195367424365	-2.23582804357286	0.026758725631127	0.997300593098687	-3.4609046658041
ENSG00000247796.2	-0.311034974479342	0.589110112919704	-2.69344962308075	0.00783241912481137	0.997300593098687	-3.46326273716305
ENSG00000279662.1	0.237184365989904	0.806472076034008	2.62497443359163	0.00951319192195746	0.997300593098687	-3.46420485529325
ENSG00000005339.14	-0.115630008625946	7.0426624501058	-2.22699832964014	0.0273556231422291	0.997300593098687	-3.46479482596823
ENSG00000181634.7	-0.706488045110533	2.5105756464385	-2.45473834717036	0.0151798562187305	0.997300593098687	-3.46639478618937
ENSG00000117151.12	0.12759710654741	3.38795381509476	2.31864958292706	0.021690657003199	0.997300593098687	-3.46852101648935
ENSG00000145945.5	-0.236689743406521	2.91064005974205	-2.38391367625945	0.0183118126545423	0.997300593098687	-3.46872282355004
ENSG00000196653.11	-0.241890163715629	2.655295388389	-2.41144598191981	0.0170319305478211	0.997300593098687	-3.47084259918418
ENSG00000188807.12	-0.138932169660932	3.78496943041974	-2.29049448138376	0.0233099609990227	0.997300593098687	-3.47304463461854
ENSG00000139200.13	-0.425573551761063	2.23886913512294	-2.46917254384722	0.0146029800997429	0.997300593098687	-3.47377933290776
ENSG00000171992.12	0.187127938763048	7.42827944263856	2.21756470896939	0.028006126874211	0.997300593098687	-3.48028146234542
ENSG00000083896.12	-0.0722079287524482	6.54868310101291	-2.21700841007701	0.0280449037836086	0.997300593098687	-3.48045672742017
ENSG00000175606.10	0.159420250949257	4.10491629021105	2.25628691513098	0.0254191422301213	0.997300593098687	-3.48072586985697
ENSG00000153147.5	-0.10263272170865	6.42798877257683	-2.21607061323179	0.0281103788331567	0.997300593098687	-3.48214669222349
ENSG00000253729.7	-0.143679627186758	6.78244581808925	-2.21481455085616	0.028198282856146	0.997300593098687	-3.48376974715153
ENSG00000177034.14	-0.185157963329823	5.2305104357867	-2.22247464698071	0.0276658971057491	0.997300593098687	-3.48527547911567
ENSG00000180817.11	0.180571852159658	6.47022878644694	2.21347929133416	0.0282919915180268	0.997300593098687	-3.48595652030788
ENSG00000083817.8	-0.195809503472805	1.64111391328677	-2.51889385844288	0.0127629027697669	0.997300593098687	-3.48664307175603
ENSG00000204435.13	0.079149332763332	6.45851761162796	2.21204903039177	0.0283926677338947	0.997300593098687	-3.48822851567267
ENSG00000221823.10	0.0801206098385369	5.13932364563997	2.21985605618801	0.027846899550447	0.997300593098687	-3.48888627005996
ENSG00000074695.5	0.12213685035875	6.33618475671536	2.20815220898791	0.0286685477359878	0.997300593098687	-3.49447143088194
ENSG00000058799.14	0.130460214088707	4.32381276698988	2.23625056289222	0.0267304497597383	0.997300593098687	-3.49528955574176
ENSG00000089195.14	-0.129214848760313	3.79718857232871	-2.27097185136367	0.0244940863245573	0.997300593098687	-3.49856170457908
ENSG00000175727.13	-0.146468033688018	7.95908760057285	-2.20619341405097	0.0288081008886584	0.997300593098687	-3.49892361862197
ENSG00000266820.1	0.154491514775752	4.12498977621382	2.24194673573978	0.0263517851806795	0.997300593098687	-3.49986482756581
ENSG00000145868.16	-0.0765239587624221	5.32575121421528	-2.20972434476084	0.0285569673686618	0.997300593098687	-3.50180500587914
ENSG00000196470.11	0.107329764838086	3.5694575131876	2.27816783391655	0.0240516343496458	0.997300593098687	-3.50281600274856
ENSG00000166321.13	0.194625749890772	2.23861334772039	2.41186929092991	0.0170128869004527	0.997300593098687	-3.50355632303241
ENSG00000165271.16	-0.145731813727018	5.48631612362392	-2.20690141414986	0.0287575918643065	0.997300593098687	-3.50389102319704
ENSG00000050426.15	0.123206523841167	6.09613694407422	2.20236713432426	0.0290824057249008	0.997300593098687	-3.50419389781685
ENSG00000184208.10	-0.123602272382111	4.4908744769285	-2.22742652007899	0.0273264116935101	0.997300593098687	-3.50426055485462
ENSG00000169918.9	-0.181990745446266	2.59421619471079	-2.38569189113937	0.0182266520414046	0.997300593098687	-3.50662449700457
ENSG00000017427.15	0.489798773736442	1.02387843049092	2.54195851757092	0.0119822671032719	0.997300593098687	-3.50737234630867
ENSG00000196497.16	-0.186762201547527	4.69728474659423	-2.21927243229551	0.027887381018303	0.997300593098687	-3.50745678906006
ENSG00000188976.10	-0.0946035563556346	5.78939381594215	-2.20175735318997	0.0291263297367896	0.997300593098687	-3.50773861386422
ENSG00000279863.1	0.258358743358172	-0.12623719772183	2.73157862375034	0.00701760039680437	0.997300593098687	-3.50852943803537
ENSG00000213999.15	0.277622041214358	3.22550879626884	2.29725121226046	0.02291207585807	0.997300593098687	-3.50974062598837
ENSG00000149182.14	-0.0850699392829893	6.56188891467531	-2.19785926877608	0.0294084823045663	0.997300593098687	-3.51023886324174
ENSG00000258469.1	0.748030123797139	-1.49966103611933	3.02976693253125	0.00285848493953229	0.997300593098687	-3.51135059683421
ENSG00000179041.3	-0.200022688356593	3.47112113452343	-2.28915218946622	0.023389740144923	0.997300593098687	-3.51372202710764
ENSG00000134248.13	0.108224317139056	5.06217696052155	2.20414161277538	0.0289549129975057	0.997300593098687	-3.51426530006468
ENSG00000146576.12	-0.0859615535274288	4.86934109985462	-2.2091283875086	0.028599220172021	0.997300593098687	-3.51438972291625
