logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000167004.12	0.552443413540171	7.06660014549789	6.57275392641234	2.52921175560554e-10	2.48404725996972e-08	13.0856906517343
ENSG00000157216.15	0.839634004932783	4.96073648967072	6.56908279329123	2.58356482671057e-10	2.52540400715192e-08	13.0574675026962
ENSG00000148925.10	-1.03413805930148	3.38845812462287	-6.56500461074415	2.64528988065537e-10	2.57354263153382e-08	13.0464352515282
ENSG00000266962.2	-0.781862682341911	1.05746273194068	-6.55565455305565	2.79232513727944e-10	2.69608296792696e-08	13.0406732555412
ENSG00000067191.15	0.921288453674565	2.85783185118926	6.55270275872254	2.84038905652514e-10	2.71082684004029e-08	13.018861073737
ENSG00000116205.12	-0.737072282241767	3.09238542185095	-6.55534113754444	2.79739032793392e-10	2.69608296792696e-08	13.0024954771689
ENSG00000167447.12	-1.18629591877805	2.33961902387594	-6.55198985861996	2.85211842079391e-10	2.71082684004029e-08	12.9983002743965
ENSG00000214353.7	1.52139984317296	-2.14558475137336	6.61175495071349	2.0168185784956e-10	2.01926617385785e-08	12.9951309202927
ENSG00000240682.9	-0.486846534958217	4.9793769259176	-6.55290799634952	2.83702106624625e-10	2.71082684004029e-08	12.9633972691942
ENSG00000250565.6	-0.872902681164459	1.17785874554362	-6.53632064913383	3.12227489486186e-10	2.88775424692941e-08	12.9342966882881
ENSG00000214114.8	-0.81099167858593	2.8040343467778	-6.54140587532167	3.03195510718809e-10	2.84245791298884e-08	12.9320509380671
ENSG00000226179.6	-1.24506824199363	-1.55962939491593	-6.55110327963668	2.86677169743534e-10	2.71225533300935e-08	12.9123791635597
ENSG00000138459.8	-0.796882814171781	3.28094971152047	-6.53650068569106	3.11903258383742e-10	2.88775424692941e-08	12.8920821397371
ENSG00000231721.6	1.17678445866942	4.49289994836501	6.53524102358684	3.14178760427422e-10	2.89282898831052e-08	12.8827753856579
ENSG00000271971.1	-1.08851946173491	-1.18291228693896	-6.5380974301316	3.09042082203603e-10	2.88415970382322e-08	12.8630512207211
ENSG00000187626.8	-0.719579349278365	1.33044186664059	-6.5164858711736	3.50050568985451e-10	3.0370885142786e-08	12.8248500302533
ENSG00000085063.14	-1.15453624583079	5.92093200451403	-6.52400800077001	3.35204685143187e-10	3.0370885142786e-08	12.8129491031371
ENSG00000102181.20	-0.75401099740511	4.50378971843871	-6.52322717961857	3.36716519040344e-10	3.0370885142786e-08	12.7993510492839
ENSG00000158050.4	2.32240568857435	6.09561864825813	6.5232860350421	3.3880252497261e-10	3.0370885142786e-08	12.7977612002485
ENSG00000267002.2	-0.462852717587906	2.72706504097256	-6.51418399827394	3.54721243882377e-10	3.0370885142786e-08	12.7882657158311
ENSG00000169299.13	-1.07729668578429	4.56051933418263	-6.51992919927573	3.43176290361842e-10	3.0370885142786e-08	12.781718819285
ENSG00000188042.7	1.69129230241831	6.19774832413675	6.5205653684742	3.42980054067875e-10	3.0370885142786e-08	12.7805155604837
ENSG00000270015.1	-0.715040079991569	2.97941542464772	-6.51450702082111	3.54062135138941e-10	3.0370885142786e-08	12.7792270876529
ENSG00000157916.19	-0.635933720714269	5.6837765658474	-6.51895598443435	3.4510567156177e-10	3.0370885142786e-08	12.7786863023814
ENSG00000162222.13	-0.674386862911923	3.37569281586105	-6.51517495066397	3.5270307399465e-10	3.0370885142786e-08	12.7725548098818
ENSG00000274828.1	-0.77573447233342	0.421542711073349	-6.50852606370283	3.66463180593845e-10	3.11041279825023e-08	12.7719119628247
ENSG00000183475.12	-0.667684162985034	3.20711594266499	-6.51311091693398	3.5691946267047e-10	3.04192723866878e-08	12.7654930135068
ENSG00000230124.6	-0.636017030153551	4.17945773260542	-6.51605057891531	3.50929156489805e-10	3.0370885142786e-08	12.7622355248489
ENSG00000089737.16	0.751663200468456	6.42014548092471	6.51462939086518	3.53812760295155e-10	3.0370885142786e-08	12.7530960371763
ENSG00000140400.16	0.570989696998018	5.54546414449682	6.51410667738474	3.54879191244191e-10	3.0370885142786e-08	12.7458284221693
ENSG00000143569.18	0.463635182459302	6.55619989913041	6.50448607514953	3.7508003198973e-10	3.17050231958532e-08	12.6998138874428
ENSG00000278000.1	-1.32922654301767	-2.23597314975936	-6.51879776270162	3.45420348090649e-10	3.0370885142786e-08	12.6820475928515
ENSG00000143553.10	-0.610175426962126	3.62944253810471	-6.49887017222003	3.8738935642062e-10	3.24792905535581e-08	12.676771736587
ENSG00000127125.8	-0.692908573082552	3.86658389883614	-6.49971125133318	3.85520889792007e-10	3.24545647018782e-08	12.6757968710804
ENSG00000263812.5	-2.12593934489326	-2.98375072461557	-6.52210978948538	3.38891671833127e-10	3.0370885142786e-08	12.6648537654303
ENSG00000168003.16	1.05208925346855	6.98275699814305	6.49710497908969	3.91339703648573e-10	3.26430864949546e-08	12.6599780980334
ENSG00000100221.10	0.848741760987413	6.30239930604512	6.49588584305537	3.94091080593634e-10	3.26430864949546e-08	12.6474325941723
ENSG00000138175.8	-0.855403164466251	2.74823748591287	-6.48871068385027	4.10673098424711e-10	3.37455484263333e-08	12.6412036046648
ENSG00000229320.3	-1.08797179653437	1.43939718328036	-6.48307682777523	4.24171337058117e-10	3.44402438261145e-08	12.6382210793237
ENSG00000213920.8	-0.633587926971457	1.50147609938463	-6.48241207152709	4.25792477906817e-10	3.44402438261145e-08	12.6368498671237
ENSG00000137947.11	-0.605776206999667	4.14248137791831	-6.48894525518309	4.10120324414082e-10	3.37455484263333e-08	12.6123258885723
ENSG00000050130.17	-0.927643260834319	3.62656705751197	-6.48240627076991	4.25806650941052e-10	3.44402438261145e-08	12.5828373811084
ENSG00000217643.1	1.76619621608312	-2.86421626552992	6.54339371006124	2.99735050940381e-10	2.82284722632208e-08	12.5463807658476
ENSG00000272849.1	-0.951346632278853	0.0513308342198944	-6.4661975226001	4.67272992536052e-10	3.7500021288156e-08	12.5353294367668
ENSG00000267575.6	-0.949237535362242	0.328821449828343	-6.45675255497845	4.93236962309143e-10	3.93513970204235e-08	12.4906241727487
ENSG00000144535.19	0.721201111732454	3.51593634557346	6.45642648633701	4.9415814925041e-10	3.93513970204235e-08	12.4664565409842
ENSG00000213801.4	-0.865688237073426	0.30865773628251	-6.44755897108645	5.19867562047806e-10	4.07690816244715e-08	12.4391485752782
ENSG00000228393.3	-0.794253439097366	-0.651922599971864	-6.45033218958843	5.11689303677019e-10	4.04352179629828e-08	12.4137291895092
ENSG00000113312.10	-0.656115215376022	4.68605533129899	-6.45083715927658	5.10213788731275e-10	4.04352179629828e-08	12.3969435418516
ENSG00000090432.6	-0.708861170395197	3.82641576617348	-6.44806649228866	5.18361347052839e-10	4.07690816244715e-08	12.3906581641962
ENSG00000182263.13	2.67715494705886	-2.69859789140716	6.5190108080718	3.44996702193486e-10	3.0370885142786e-08	12.3812182427386
ENSG00000124762.13	1.21014729571904	6.13818263779657	6.44632085185452	5.23560077682317e-10	4.0903131068931e-08	12.371075512687
ENSG00000213380.14	-0.408819958836903	3.57203485854484	-6.44287208170802	5.33981764293215e-10	4.14036612351412e-08	12.3705480726177
ENSG00000101343.14	-0.671464993918828	4.03400497891927	-6.44449246491562	5.2906009210111e-10	4.11768467908882e-08	12.3676134253776
ENSG00000270012.1	-0.662382645076884	1.08635020071775	-6.43226676498291	5.67321377032475e-10	4.30183948577014e-08	12.3642203418588
ENSG00000171786.5	-1.31992995347864	-0.909180875901252	-6.43852437382373	5.47410337829539e-10	4.2133197348395e-08	12.3535026695871
ENSG00000275183.1	-0.820431278126818	0.930230787092411	-6.42825089121922	5.80471997787751e-10	4.36942881546437e-08	12.3421802406217
ENSG00000248283.2	2.01514074800837	-3.43064932014602	6.51637010170483	3.50284025375021e-10	3.0370885142786e-08	12.3364287907413
ENSG00000133612.18	0.626235560193858	4.59793409059852	6.43830694608718	5.48090527232323e-10	4.2133197348395e-08	12.3348433140215
ENSG00000272509.1	-1.37521823482173	-3.55817916034368	-6.4795459698256	4.3285194805762e-10	3.48733258933141e-08	12.3344179277294
ENSG00000171169.8	-0.520165715256743	2.91379105794257	-6.4326406980526	5.66111855297181e-10	4.30183948577014e-08	12.3318939111535
ENSG00000235677.1	1.91062049263444	-1.87131142102845	6.48432162638367	4.21151924045111e-10	3.44402438261145e-08	12.3291311879337
ENSG00000128165.8	-1.12870723241626	0.254551549512353	-6.42482690214576	5.91920247784896e-10	4.40734841536588e-08	12.3176651297938
ENSG00000100764.13	-0.76802368885693	3.50059615271119	-6.43341915325065	5.63601979174139e-10	4.30183948577014e-08	12.3163574338575
ENSG00000177946.5	-1.15204222520602	-0.135244532728868	-6.42580486643647	5.88627973558765e-10	4.39871447632229e-08	12.3130550050254
ENSG00000174132.8	-0.679137469095533	1.95457703712041	-6.42238581856432	6.002170804967e-10	4.4370886327041e-08	12.3002140766589
ENSG00000123444.13	-0.734963960055991	1.55301663670755	-6.42060160802685	6.06353380118405e-10	4.44780019292453e-08	12.2972011567793
ENSG00000227398.3	-0.687808713314147	-0.459500339132311	-6.42604838519282	5.87810976090835e-10	4.39871447632229e-08	12.2900826101286
ENSG00000112715.21	1.83756716611481	5.65130496722847	6.4310606280421	5.73494125812075e-10	4.33271660984397e-08	12.2888678918577
ENSG00000069702.10	1.95026191154342	2.82464294911445	6.41761686532864	6.17522407571972e-10	4.47954188253482e-08	12.2829638978331
ENSG00000177352.9	-0.584959284719083	3.23104641221124	-6.42008672579174	6.08135590014408e-10	4.44780019292453e-08	12.2522508993014
ENSG00000055483.19	1.36832809849798	5.59984389074269	6.42435481011223	5.94075773900363e-10	4.40748663190467e-08	12.2506450773803
ENSG00000172409.5	-0.732948261597406	3.21295450612327	-6.41797534171373	6.15497821944621e-10	4.47954188253482e-08	12.2393918120809
ENSG00000242622.1	-1.55703243196451	-2.48632054406616	-6.43785117342742	5.49519034507551e-10	4.2133197348395e-08	12.2382084187623
ENSG00000065802.11	-0.480264334884439	4.30803951954097	-6.42035792626194	6.07196218925371e-10	4.44780019292453e-08	12.2316751162791
ENSG00000179218.13	0.651331289098845	7.85532780840009	6.4169821312424	6.18991241950266e-10	4.47954188253482e-08	12.2310280148819
ENSG00000268812.3	2.38868748443788	-3.38877590613509	6.49619826124246	3.93384203256519e-10	3.26430864949546e-08	12.2162619077231
ENSG00000275111.4	-0.850030397556386	0.553865540099201	-6.4049985151236	6.62705564228135e-10	4.74593828548795e-08	12.2129416257996
ENSG00000117222.13	-0.518848883246	3.82666164941603	-6.4083564448575	6.50159858105073e-10	4.67231605345545e-08	12.1732710196051
ENSG00000251562.7	0.863429463168513	9.23575306830343	6.4004860242879	6.79939529476217e-10	4.8357768260162e-08	12.1567093557427
ENSG00000117614.9	-0.564094838329801	5.06579456968468	-6.40433485065961	6.65213067551476e-10	4.7474115980101e-08	12.1404735580865
ENSG00000151657.11	-0.674006646749918	2.74527017124021	-6.38884527197143	7.26453181765315e-10	5.07901588946089e-08	12.0945623592522
ENSG00000137843.11	1.26511927367178	-0.124067298753103	6.39896193589935	6.85859009597299e-10	4.86111411441385e-08	12.0945225777753
ENSG00000196345.12	-1.03803976489857	0.614452111020011	-6.3825573991862	7.52861854922655e-10	5.22305762154737e-08	12.0934637655641
ENSG00000108733.9	-1.12097850209699	0.268674539092913	-6.38213887150898	7.54652689076904e-10	5.22305762154737e-08	12.0873794020557
ENSG00000182919.14	-0.889070214402786	2.94274455623069	-6.38798873362887	7.29996400324243e-10	5.08654586374578e-08	12.0804561321358
ENSG00000144655.14	1.48436150166264	7.44180029939775	6.38970311372464	7.23456405019819e-10	5.07526814746047e-08	12.0695304835419
ENSG00000162692.10	2.41089292854476	-0.732547592924611	6.41517471428197	6.25398448167261e-10	4.51008496274467e-08	12.0538494745339
ENSG00000147789.15	-0.324773684505579	3.21826620213964	-6.38131924790774	7.58171880212788e-10	5.229864558324e-08	12.044182086642
ENSG00000088179.8	0.84431587167834	4.10551140557778	6.38004712012351	7.63665876594184e-10	5.25020290158501e-08	12.0306215055667
ENSG00000203705.10	-0.589442759689322	2.53497335661904	-6.36937113026547	8.11338117155873e-10	5.52272233212537e-08	11.9964717198609
ENSG00000230733.2	-0.935680808864012	1.59706647782227	-6.36216625988284	8.4514757073229e-10	5.67790509653208e-08	11.976513890979
ENSG00000079739.15	-0.535495576375565	5.35619765958593	-6.37255384789767	7.96828752697478e-10	5.45999768252009e-08	11.9673433951829
ENSG00000269961.1	-1.4691939627986	-3.01515669296608	-6.39639192172378	6.95955504883769e-10	4.89900419393438e-08	11.9636774648622
ENSG00000015133.18	0.653745521810023	6.16183873052059	6.37122743638909	8.02844400951174e-10	5.48300191046953e-08	11.9598630000129
ENSG00000133985.2	-0.947748022485494	3.48132242351283	-6.36490933579588	8.32115632160475e-10	5.64184652892203e-08	11.9391015195202
ENSG00000179918.18	-0.772816428395652	5.63109589887215	-6.36444463064148	8.34309426095137e-10	5.64184652892203e-08	11.9268159928158
ENSG00000261799.1	-0.946815734840128	1.34823406917317	-6.34934160946262	9.08779507272253e-10	6.06588263349198e-08	11.9113195721234
ENSG00000054965.10	-0.538178597969945	4.97935370202403	-6.36224566192175	8.44767545872736e-10	5.67790509653208e-08	11.9094958357566
ENSG00000235314.1	-0.852158719985955	1.55640388874022	-6.34647096175711	9.23653706228465e-10	6.14474410306252e-08	11.8935703031082
ENSG00000179029.14	-0.512994407531495	2.33708287389265	-6.34247520382515	9.44755730577376e-10	6.22542713838926e-08	11.8578875674579
ENSG00000198113.2	-1.06349944113805	4.76230870698022	-6.35090420941422	9.00781919665741e-10	6.03202178347594e-08	11.8495927981408
ENSG00000162461.7	-0.976996914054043	-0.348601860336389	-6.33914981082052	9.62677305288777e-10	6.30324426081938e-08	11.8389359463587
ENSG00000036257.12	-0.902241568825843	4.87561505360555	-6.34591670847753	9.26552928995125e-10	6.14474410306252e-08	11.8218483171185
ENSG00000244649.4	2.11882921689716	-2.44311277478103	6.39825852689787	6.88608034854254e-10	4.86388380783185e-08	11.8178558439578
ENSG00000244627.5	-0.571857253078188	1.7103608986972	-6.32728800954955	1.02936101885284e-09	6.63455344182494e-08	11.7899668372868
ENSG00000138413.13	-1.11223422053842	4.16594095446729	-6.33474551485777	9.86927358950427e-10	6.4415749298584e-08	11.7635182181575
ENSG00000168488.18	0.563135608895317	6.7744306414675	6.33281536708638	9.97742574738548e-10	6.49162164163487e-08	11.7572693654304
ENSG00000230896.1	-0.965867605854974	-1.99915423177026	-6.34344075398539	9.3961364996208e-10	6.2113883110474e-08	11.7550390126896
ENSG00000196924.14	0.966672425042895	9.92072422060849	6.32470691521982	1.04446027621781e-09	6.71090130747424e-08	11.7515571014955
ENSG00000145916.18	-0.476706212999713	4.04915578188909	-6.33137222469112	1.00590478969567e-09	6.52414663128087e-08	11.7483129128364
ENSG00000249087.6	-1.14023717812862	-1.09816618335004	-6.32825669627632	1.02374966423476e-09	6.61907110496615e-08	11.7465646631613
ENSG00000232434.2	0.96732732190961	1.99177736086199	6.31777937543934	1.08606773194196e-09	6.91362560842685e-08	11.7452774331859
ENSG00000175536.6	-1.20546232636443	-2.05282880552067	-6.34006377369832	9.57718723444419e-10	6.29074798440801e-08	11.7446768725651
ENSG00000125170.10	-0.937558156614352	1.35440131927234	-6.31031840973511	1.13269682816842e-09	7.12252197590659e-08	11.7010205888526
ENSG00000279519.1	-1.0650880764503	-0.73277577753397	-6.31592695448187	1.09746616332986e-09	6.94488072395222e-08	11.7007507953333
ENSG00000238227.7	-0.754673479572366	4.38543201561759	-6.32093766385755	1.06690101517317e-09	6.81264193125285e-08	11.6863298028193
ENSG00000129055.12	-0.503237334305392	4.06341615764671	-6.31572027274675	1.09874517982035e-09	6.94488072395222e-08	11.6627435177652
ENSG00000247400.3	-1.13259699491624	0.291645858696006	-6.30075649402676	1.19533428207176e-09	7.4708392629485e-08	11.6512255335281
ENSG00000249863.2	-1.62260665890941	-1.86914532121801	-6.31534370421348	1.10107927114297e-09	6.94488072395222e-08	11.6474862717766
ENSG00000179840.5	-1.16197509207651	1.1865246064768	-6.29684441597973	1.22192894634575e-09	7.57519608418648e-08	11.6294461146921
ENSG00000274925.1	-0.749420126173794	0.647493340223068	-6.29087758935815	1.26361261346771e-09	7.75655064070581e-08	11.6001369385834
ENSG00000101473.16	-0.600343211913615	3.64819723093812	-6.30124737731481	1.19203754149886e-09	7.4708392629485e-08	11.5922390002574
ENSG00000165802.21	0.774204179119144	5.1188607994879	6.29792892734177	1.21449877764353e-09	7.56768498154012e-08	11.5602773890933
ENSG00000120694.19	1.70560997009944	5.90056888069695	6.29724558958523	1.22304984050138e-09	7.57519608418648e-08	11.5540047384044
ENSG00000175606.10	-0.925524068068055	3.2882999017702	-6.29119656195125	1.26134946055642e-09	7.75655064070581e-08	11.5432265450126
ENSG00000117118.9	-0.550532038581176	5.44912090305191	-6.29093485112227	1.26320604072703e-09	7.75655064070581e-08	11.523311453462
ENSG00000228638.1	-0.643201610015692	0.134829488301726	-6.2769247079912	1.36660227675678e-09	8.24157074798494e-08	11.5161133801549
ENSG00000132109.9	-0.888286073019659	5.30728535553964	-6.28571286268736	1.30081584811368e-09	7.96122458971653e-08	11.4962638164952
ENSG00000167543.15	0.926734701541778	4.62986625423291	6.28234546803658	1.32564828869924e-09	8.06533803965242e-08	11.4857204688547
ENSG00000105058.11	-0.681357963237222	5.25257900965734	-6.28260841287311	1.32369262523839e-09	8.06533803965242e-08	11.4776853414114
ENSG00000159399.9	1.15829444524293	7.28480414765419	6.27760529607147	1.36139312972966e-09	8.23423263949392e-08	11.4598911340532
ENSG00000121022.13	-0.665068788952411	4.02298942463768	-6.27783683553931	1.35962539233745e-09	8.23423263949392e-08	11.4569157198418
ENSG00000261857.6	-1.53422368800413	-1.77690713408216	-6.27239028416282	1.4018103466503e-09	8.42925317774416e-08	11.4232235911146
ENSG00000090006.17	1.03140613081288	4.68498406253365	6.26942475078958	1.4253158031383e-09	8.54567977899051e-08	11.4162922104525
ENSG00000102312.21	0.628473429393066	2.95425270838166	6.25940200203831	1.50765283575487e-09	9.01314195288237e-08	11.4104756317295
ENSG00000269480.1	2.03224882918581	-2.71947544551038	6.32176968748957	1.06190715001738e-09	6.8018121022076e-08	11.3992421061628
ENSG00000147118.11	-0.57535119880852	2.51340295230988	-6.25096441938264	1.5805668795486e-09	9.39457979558783e-08	11.3563762491069
