logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000216895.9	-0.240937092314712	1.48754769721628	-2.90271307485714	0.00460057468734293	0.3291914135545	-2.08475104057366
ENSG00000010803.16	0.12942966212138	5.53364757260943	2.98573107582921	0.00359921180037143	0.3291914135545	-2.08565811997699
ENSG00000273188.1	0.325409371932174	-0.584714277644279	2.93527090118003	0.00418068603071847	0.3291914135545	-2.09580765302704
ENSG00000122687.17	-0.172268256222392	4.38553552316116	-2.95840223458533	0.00390414611522175	0.3291914135545	-2.09897589157698
ENSG00000185272.13	-0.472044942845536	0.126752909226343	-2.91226651098318	0.00447351095327121	0.3291914135545	-2.10091398542659
ENSG00000197457.9	0.264494039615552	6.04212831253008	2.97836320836104	0.00367917982059666	0.3291914135545	-2.10737631759158
ENSG00000011198.7	-0.388523090292493	3.65076252200071	-2.92946253198988	0.00425358515489087	0.3291914135545	-2.10875991387756
ENSG00000118939.17	-0.23934506844222	4.80808964520745	-2.96457925810097	0.00383320823760038	0.3291914135545	-2.11062401450509
ENSG00000281912.1	-0.422545273014762	0.0490633160374422	-2.90944492692555	0.0045106986940541	0.3291914135545	-2.1111588607835
ENSG00000159314.11	0.22703417639247	4.1797929550697	2.9497237124843	0.00400585920285316	0.3291914135545	-2.11195475791538
ENSG00000136436.14	-0.133040660910973	6.68937517414706	-2.9734856855646	0.00373301794901491	0.3291914135545	-2.11203896925592
ENSG00000111412.5	-0.162993024752931	4.81432767029268	-2.96200416727507	0.00386263513585818	0.3291914135545	-2.1188546940689
ENSG00000140497.16	-0.156192654188647	6.45678031566379	-2.97142061855782	0.00375603061307853	0.3291914135545	-2.12183523802603
ENSG00000187566.5	-0.580713430481114	1.03197657660028	-2.88679587932104	0.00481989828021907	0.3291914135545	-2.12568754201428
ENSG00000100311.16	0.527086559550467	3.16318122825654	2.91263278648862	0.00446989247521449	0.3291914135545	-2.12822283497938
ENSG00000152939.14	-0.430018344270868	-0.501178289992566	-2.92290727211533	0.00433579301761793	0.3291914135545	-2.12981806084388
ENSG00000103978.15	-0.163380115990932	5.33132214271324	-2.96629568444717	0.00381370881356445	0.3291914135545	-2.13036613413899
ENSG00000188580.14	0.691763452848168	-2.38289918834448	3.07022662825992	0.00279011702642908	0.3291914135545	-2.13037756630659
ENSG00000143162.7	-0.353792387717373	7.29601465192856	-2.95882277638154	0.00390001604466447	0.3291914135545	-2.13664321760589
ENSG00000167614.13	0.718868072285589	-0.22949704029454	2.89881624268579	0.00465411397583914	0.3291914135545	-2.13861772237774
ENSG00000100490.9	0.405065984961602	0.386776560347302	2.88518155530036	0.00484242242479932	0.3291914135545	-2.14002935278238
ENSG00000165233.17	0.219062322400725	4.76636379548304	2.95358583056952	0.00396029671934511	0.3291914135545	-2.1425387268645
ENSG00000254531.1	-0.270299015981643	2.18537997835357	-2.88078303942473	0.00490490676166383	0.3291914135545	-2.14758242070093
ENSG00000172888.11	0.149716938976589	4.77208435112542	2.95102751873928	0.00399042406044609	0.3291914135545	-2.14885952667891
ENSG00000106013.14	-0.592593186575522	-1.33836594628643	-2.97530592887146	0.00371284157299969	0.3291914135545	-2.15018229797598
ENSG00000105464.3	-0.32327573537276	0.355426319693934	-2.88275982749262	0.00487673385246708	0.3291914135545	-2.15238128571519
ENSG00000132274.15	0.275732095099479	4.5676182263819	2.94281558247193	0.00408856395402925	0.3291914135545	-2.15886700246596
ENSG00000162881.6	0.358677629359528	0.91980856092115	2.87160424072986	0.0050376914111085	0.3291914135545	-2.15907066858713
ENSG00000179562.2	-0.20900205268981	4.33371665875183	-2.93317482783469	0.00420661693903886	0.3291914135545	-2.15953302434541
ENSG00000138379.4	0.440821778688001	0.738407796196784	2.87072067713992	0.00505064610696733	0.3291914135545	-2.16350487566725
ENSG00000186354.10	0.716866245000242	1.81983040717601	2.86656544406328	0.00511326807619458	0.3291914135545	-2.17714692153148
ENSG00000189369.8	-0.305852882639109	3.64811639423041	-2.90283465936261	0.00459893692489096	0.3291914135545	-2.17738538002166
ENSG00000182873.5	0.343237619234691	1.20371878195622	2.86276719360277	0.00516864368233265	0.3291914135545	-2.17784142665482
ENSG00000166803.11	0.831220032791351	-1.05835919511641	2.91672968126255	0.0044158058253559	0.3291914135545	-2.1824062967209
ENSG00000118473.21	0.850796266241792	0.669673731997927	2.86246879147636	0.00517441593162013	0.3291914135545	-2.18249956956086
ENSG00000157404.15	0.56906502880405	0.379703658820582	2.86533769981979	0.00513023380860262	0.3291914135545	-2.18383717288933
ENSG00000121075.9	1.29940858576232	-3.98541960307696	3.26631107243602	0.00151724227405416	0.276522802480834	-2.18451753335021
ENSG00000173868.11	0.377800102926459	-0.0845962798060257	2.87419049250846	0.00499994731041627	0.3291914135545	-2.18632217355943
ENSG00000274070.1	-0.400625734289977	0.885999351490851	-2.86066765835557	0.00520021172067232	0.329785578741371	-2.18691984606882
ENSG00000165609.12	-0.143689047668548	5.20438620212991	-2.94159290494642	0.00410336490054918	0.3291914135545	-2.19086206315476
ENSG00000273355.1	-0.406278456054005	-0.828089589277199	-2.90915038365895	0.00451459705232214	0.3291914135545	-2.19645893899362
ENSG00000075785.12	-0.177618169825532	7.87000574431226	-2.92719336432356	0.00428143179075821	0.3291914135545	-2.20056880565088
ENSG00000154813.9	-0.215269849001295	4.4036925678058	-2.91900574822535	0.00438582863766339	0.3291914135545	-2.20128250203743
ENSG00000179021.9	-0.20675229463253	3.3325216858738	-2.88406838602608	0.00485816633883005	0.3291914135545	-2.20132183959243
ENSG00000244301.6	0.46127707616149	1.27517106265828	2.85124841981674	0.00534402620262927	0.332590947517673	-2.20463436909853
ENSG00000166311.9	-0.217719793770533	5.7397673866212	-2.94035333485804	0.00411842074552784	0.3291914135545	-2.20610459899828
ENSG00000204070.9	-0.170808124035703	4.99814060136922	-2.93127051686772	0.00423030392212871	0.3291914135545	-2.20840587189045
ENSG00000179841.8	0.332375083738979	-0.133955799723837	2.86415271314769	0.00514790783737788	0.3291914135545	-2.2113544014825
ENSG00000180914.10	0.473125784302466	-0.795599623686881	2.88887379508519	0.00479053699534133	0.3291914135545	-2.21363726829231
ENSG00000138942.15	-0.115944342166344	5.11513290702645	-2.9314919561707	0.00422754322438734	0.3291914135545	-2.21386045860581
ENSG00000240038.6	0.337218821087353	4.43245968385547	2.9170511704498	0.00441188970157182	0.3291914135545	-2.21681787129697
ENSG00000232593.7	0.32256304632531	4.07649037598964	2.90471275582186	0.00457398205092379	0.3291914135545	-2.22060716973228
ENSG00000114841.17	0.220327975551372	4.9496058587014	2.92715834233367	0.00428187342505091	0.3291914135545	-2.22071285119416
ENSG00000187837.3	-0.485121130633792	3.99030020238855	-2.89257409132874	0.00474028221401193	0.3291914135545	-2.22923117102691
ENSG00000109321.10	1.06590581263159	0.0572235469883959	2.84823897962371	0.00539206635334413	0.333051820044359	-2.23178989295252
ENSG00000277806.1	0.377985198900755	-1.07484218982403	2.89667956387787	0.0046825241651466	0.3291914135545	-2.23392469661249
ENSG00000186777.11	0.682444805302787	-2.09123727876956	2.9788901795108	0.00367340623638783	0.3291914135545	-2.2376931318087
ENSG00000111665.11	0.318562974236357	2.18568847760758	2.84276997593531	0.00547658717202685	0.33665891695527	-2.24270585818528
ENSG00000276975.2	0.544651277187756	0.509464669258813	2.83348206895667	0.00562525977100917	0.33751558626055	-2.25167193236217
ENSG00000226029.1	0.373385593525457	0.815329193718564	2.83114191385087	0.00566329778329733	0.337775260646662	-2.25223539231521
ENSG00000142627.12	0.385720835698899	4.63900394104535	2.90874498643874	0.00452116401414608	0.3291914135545	-2.25250344823176
ENSG00000215251.3	-0.259432037899243	4.77135441556665	-2.90682914304004	0.00454542795661943	0.3291914135545	-2.25744993239532
ENSG00000088325.15	0.64044394119851	1.50173326525922	2.82823041606206	0.00571232520972303	0.338480539233671	-2.26058397230485
ENSG00000157600.11	-0.192328958406024	5.21489167856072	-2.91407436141596	0.0044498325010696	0.3291914135545	-2.26212390611148
ENSG00000198270.12	-0.332202456684897	3.25028851921782	-2.85542707479691	0.00527978135916664	0.33168281641912	-2.26411603382856
ENSG00000244733.5	0.478969400237243	-0.695986487279106	2.85743664152697	0.00524913825621222	0.33168281641912	-2.26800145082112
ENSG00000128918.14	-0.710192113703352	2.84026265353151	-2.83707178148775	0.00556871903851623	0.33751558626055	-2.27622207722087
ENSG00000124659.6	-0.221276303872617	3.98806832907564	-2.87336434901778	0.0050119758296874	0.3291914135545	-2.2827022916988
ENSG00000175130.6	0.289373492833815	5.87179997586698	2.91068362798294	0.00449487178467729	0.3291914135545	-2.28461844596433
ENSG00000197296.5	-0.329913441917945	5.24058039168606	-2.90500282042347	0.00457065601166626	0.3291914135545	-2.28479508515876
ENSG00000244694.7	0.660849530523537	-1.66339619150965	2.9099077862997	0.00450457888615411	0.3291914135545	-2.29009173089509
ENSG00000124688.13	-0.189237531935228	3.78282639633233	-2.86345618998675	0.00515832251852883	0.3291914135545	-2.29019291247308
ENSG00000118557.15	0.342442292569899	-0.296544813584145	2.82648325124956	0.00573972442527902	0.338480539233671	-2.30258314605829
ENSG00000122547.10	-0.239498641894782	3.27779857716858	-2.83982567356142	0.0055233223177314	0.337461522095541	-2.30608963997376
ENSG00000258227.6	0.587678734967209	1.59480565808299	2.80909968221169	0.0060343035513406	0.33899426336704	-2.3062859623167
ENSG00000170345.9	0.760588211237236	6.94951088486425	2.89324939616726	0.0047309397342369	0.3291914135545	-2.30934649073671
ENSG00000236114.1	0.634104390713717	-1.78799109780473	2.91110542557586	0.00448877945477997	0.3291914135545	-2.30975805910167
ENSG00000095066.11	0.209135417265305	4.79105803029273	2.88911800191795	0.00478712334733745	0.3291914135545	-2.31038047210393
ENSG00000251359.4	-0.457820330533434	-0.552572731381869	-2.8386687683398	0.00554178581187946	0.33751558626055	-2.3129140055148
ENSG00000240498.6	0.342965010821371	-1.20651334194739	2.8664846932833	0.0051131795208151	0.3291914135545	-2.31300206821773
ENSG00000175455.14	0.206581572107711	5.39599025343423	2.89743476292102	0.0046721937629926	0.3291914135545	-2.31329989033864
ENSG00000183671.12	-0.832241584574298	1.3348378158081	-2.80313886916751	0.00613854948397755	0.33899426336704	-2.31432262614139
ENSG00000163630.10	1.40958399908885	-4.16214495770369	3.2131661035754	0.00179408529764641	0.284561727014565	-2.31534776986009
ENSG00000100243.20	-0.266408039577966	8.5495348374226	-2.87258733456178	0.00502331328673296	0.3291914135545	-2.31753279260368
ENSG00000156973.13	-0.166688916378315	4.34857968217219	-2.86958050814209	0.00506740832914915	0.3291914135545	-2.32407885925991
ENSG00000164104.11	0.264450068011137	4.26974843087159	2.8695745720876	0.00506749573171634	0.3291914135545	-2.32466455703758
ENSG00000090861.15	-0.250351680170373	7.12493129738867	-2.88772417097445	0.00480663711135723	0.3291914135545	-2.32468244656734
ENSG00000175061.17	0.220079334958136	8.37141145991166	2.87055840733702	0.00505302860861453	0.3291914135545	-2.32562254341896
ENSG00000104177.17	0.173849006303062	5.27663024121853	2.88961316612476	0.00478020855161193	0.3291914135545	-2.33009915512895
ENSG00000271646.1	-0.259965866080289	2.49486826238836	-2.80694559486023	0.0060706435347128	0.33899426336704	-2.335778064322
ENSG00000136997.16	0.399707682371998	5.84230673369725	2.89069649189018	0.00476634701447923	0.3291914135545	-2.33592730055077
ENSG00000197934.8	0.71589376319053	-2.22626289596947	2.93576642955866	0.00417457732493392	0.3291914135545	-2.34131675418668
ENSG00000253719.3	-0.13868277307041	6.21008856286236	-2.88743639428939	0.00481067510736789	0.3291914135545	-2.34325524740387
ENSG00000074527.11	-0.4061097077697	5.21133109922399	-2.87973250081987	0.00492119808928165	0.3291914135545	-2.34754375859505
ENSG00000143436.10	-0.11855045844073	3.89174474406054	-2.84116357319712	0.00550204059177954	0.337189276633828	-2.35695250069362
ENSG00000197149.5	0.527945081670323	0.65083277405433	2.78371706532307	0.00648674775331836	0.342300572108365	-2.35970783733498
ENSG00000117632.22	0.452171749970583	4.2732283663059	2.85609441409926	0.00527089768198177	0.33168281641912	-2.36116366765436
ENSG00000115486.11	-0.151196517441215	5.17256274410477	-2.87259504261353	0.00502320070258319	0.3291914135545	-2.36743736767848
ENSG00000163898.9	-0.423462175314312	-0.514004111665852	-2.80851625406482	0.00604340877536243	0.33899426336704	-2.36948436687328
ENSG00000215895.4	-1.10163819369456	-4.29282751841777	-3.29875834696431	0.00136843533196404	0.264641259293984	-2.37265410426533
ENSG00000188269.8	-0.868784417195033	-2.37099410583155	-2.97335789812013	0.00373443819745873	0.3291914135545	-2.37437826272056
ENSG00000187678.8	0.341743882854134	5.98193410508436	2.87394939286055	0.00500457312727033	0.3291914135545	-2.37877578907087
ENSG00000272636.3	0.493835545551345	3.82995022057571	2.83372775913015	0.00562264077755803	0.33751558626055	-2.38003356117893
ENSG00000102575.10	-0.61133465577399	2.36235499339935	-2.78324762703101	0.00649689868073004	0.342300572108365	-2.38216314785645
ENSG00000099937.10	-0.674108688371677	-2.36497449274413	-2.95981836426517	0.00388777687068755	0.3291914135545	-2.38460448209939
ENSG00000138606.19	0.447520575841162	3.45626085565134	2.81763095784385	0.00588895568916852	0.33899426336704	-2.38672136488471
ENSG00000172409.5	-0.28642927407925	3.02978677685257	-2.7979759152505	0.00622833857050609	0.33899426336704	-2.38818545196303
ENSG00000124772.11	0.536633302972105	0.451430356945329	2.77198493331289	0.00670667210567918	0.342845988977765	-2.38836555412804
ENSG00000178075.19	-0.605314248075419	2.00428647741831	-2.77379523098299	0.00667380083619422	0.342690875016268	-2.39214135087415
ENSG00000182841.12	0.368416854445923	3.26263247711525	2.80662594767963	0.00607652521604482	0.33899426336704	-2.39575115891557
ENSG00000172061.8	0.953756154448431	-2.03694888316268	2.88235774063104	0.00488261229054216	0.3291914135545	-2.39769090084068
ENSG00000232934.7	0.451156994349475	-1.1911626329489	2.82041184783647	0.00584074544645327	0.33899426336704	-2.40001486927773
ENSG00000170011.13	0.499610373886816	0.859977800369293	2.7647767542198	0.00684514790319223	0.342941909949931	-2.40023055745394
ENSG00000064607.16	0.192743575949196	7.5098192511578	2.85195125192707	0.0053331705690715	0.332590947517673	-2.40209018377947
ENSG00000158406.4	-0.441165494990637	1.10655854837311	-2.76370093181703	0.00686603781728582	0.343130667976079	-2.40256066454626
ENSG00000089505.17	0.306900650908178	-0.926399582508964	2.80316408762145	0.0061366750246567	0.33899426336704	-2.40560040715513
ENSG00000127586.16	0.308306622059591	3.46572964176466	2.80923302945029	0.00603101729926045	0.33899426336704	-2.4056331752794
ENSG00000130957.4	0.82110295370822	-0.85280170446448	2.79543157787786	0.00627472525229208	0.33899426336704	-2.40645188855332
ENSG00000259456.3	0.273617189612217	0.505089917156581	2.76069658247786	0.00692468363206048	0.34361633873039	-2.41274116095492
ENSG00000168995.13	-0.505554088271518	0.721954800247848	-2.75982196645436	0.00694184210310791	0.34361633873039	-2.41406283886281
ENSG00000128016.5	0.675546725716031	7.23015675433421	2.84843749496047	0.00538897308211219	0.333051820044359	-2.41620675861148
ENSG00000161692.17	0.230182693293482	2.41889166078312	2.77306029282079	0.00668623413829146	0.342690875016268	-2.41723906467827
ENSG00000117834.12	0.331314275684818	0.272335009776529	2.75885184529821	0.00696091959505835	0.34361633873039	-2.42145590160404
ENSG00000148346.11	-1.1399085661178	-0.895202456729006	-2.81310809528453	0.0059658361804971	0.33899426336704	-2.42178508487509
ENSG00000266401.1	-0.811469236776295	-0.641996535883244	-2.79345267340812	0.00631025509801527	0.339028182745915	-2.42258719428938
ENSG00000137055.14	-0.271253669861032	5.2779722261663	-2.85184895740125	0.00533480436597883	0.332590947517673	-2.42286044595705
ENSG00000144395.17	0.419230261269634	-0.79876736639565	2.78689700616459	0.00642828406705563	0.342300572108365	-2.42345539725254
ENSG00000105711.11	0.356300588266604	3.97176281974064	2.8185387043699	0.00587318065942531	0.33899426336704	-2.42843008952415
ENSG00000186105.7	0.504894320254566	-1.35659181400217	2.81253541702705	0.00597422605088014	0.33899426336704	-2.43493220954729
ENSG00000127334.10	-0.155547399651928	3.95929843495938	-2.80711569820298	0.00606768858044914	0.33899426336704	-2.44691717841929
ENSG00000231160.9	0.499696714916968	2.06247861648003	2.74990865247789	0.00714003270859047	0.34361633873039	-2.45728265197729
ENSG00000223802.7	1.01851264195816	-1.89557148816892	2.83439427249712	0.00561141251756373	0.33751558626055	-2.46143099381766
