logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000179292.4	-1.11626514329464	-2.18098437022865	-5.132191045187	1.22321166186698e-06	0.00015286068401131	4.72331155139915
ENSG00000181523.12	-0.375301374807764	6.17212727914601	-5.06303973247249	1.64454664093627e-06	0.000179574913306895	4.71070036983014
ENSG00000105464.3	-0.981116276920641	0.437457851436616	-5.01227245885811	2.04076743863304e-06	0.000206518235851119	4.69582360445001
ENSG00000168280.16	-0.915738323777705	5.78904628951357	-5.05865465269507	1.67860774694537e-06	0.000182408708501397	4.69402514459875
ENSG00000163501.6	-1.69292199052778	0.884559097406516	-5.00565726203342	2.10245736684921e-06	0.000206518235851119	4.69028072419028
ENSG00000278985.1	-0.994044252668204	-0.817067389845881	-5.03137403041426	1.88184069873986e-06	0.000194559247818563	4.64951295080962
ENSG00000105767.2	-0.559901948077863	5.08606925274599	-5.03892903943213	1.82331838070269e-06	0.00019165291427816	4.63386394687609
ENSG00000162086.14	-0.404324457505954	4.72831313112387	-5.03267083731653	1.8714992751451e-06	0.000194559247818563	4.63217891312213
ENSG00000091138.12	-1.64943982420764	-1.59396183942505	-5.05222508395083	1.72314834846333e-06	0.000185456932776719	4.63015959823983
ENSG00000180730.4	-1.19825266865133	-0.513084163834653	-5.0128146153021	2.03608161504226e-06	0.000206518235851119	4.62926241184123
ENSG00000216775.2	-1.02326886405868	-0.507005185745874	-5.01008296236664	2.05979814024593e-06	0.000206518235851119	4.61429783493017
ENSG00000278949.1	-0.734478493160112	-0.431849902331703	-5.00918753631482	2.06763068773084e-06	0.000206518235851119	4.6063730972893
ENSG00000187773.8	-1.22446544411761	-0.632672729680748	-5.00914779580061	2.06797898038627e-06	0.000206518235851119	4.6019456985593
ENSG00000164904.17	-0.522333597604562	5.90786060123317	-5.03094459508092	1.8855657519537e-06	0.000194559247818563	4.58082959683
ENSG00000171435.13	-1.15492062290239	0.292665846364161	-4.97812764403544	2.35908683947971e-06	0.000223904931260675	4.56008766015752
ENSG00000280399.1	-0.720891246804306	-0.0113575232360919	-4.97702130720874	2.36904835245135e-06	0.000223904931260675	4.52500664313607
ENSG00000111790.13	0.387817303558813	5.25038560205887	5.00808627738932	2.07730347264995e-06	0.000206518235851119	4.52324685936295
ENSG00000126264.9	0.97011667120237	-0.0815532485337487	5.00399756138984	2.11360307371624e-06	0.000206710380609448	4.51865903355802
ENSG00000090539.15	0.67172045409573	5.34657936101774	5.00615946337907	2.09798986731141e-06	0.000206518235851119	4.51813307179337
ENSG00000088386.16	-1.86710110458582	0.554764473160672	-4.96257595657896	2.52220479735807e-06	0.000235412758140134	4.51787729612818
ENSG00000151892.14	1.10903687265491	5.09065165751641	4.99560689507667	2.19383548416714e-06	0.000212707480089895	4.51359078136514
ENSG00000185436.11	-0.894741651317451	3.25589272117524	-4.97750677601881	2.36824501499007e-06	0.000223904931260675	4.51174841744339
ENSG00000267506.5	-1.41786996778525	1.65283103220289	-4.95972798213487	2.55265783554441e-06	0.000237270600631141	4.50979147335004
ENSG00000186350.9	-0.356030475863106	6.79699917396064	-5.00596778675051	2.09603501051805e-06	0.000206518235851119	4.4835500158867
ENSG00000241163.7	1.38656310103135	0.693129668968505	4.97426503077698	2.39821102251023e-06	0.000225643207516128	4.48353085597326
ENSG00000239887.4	-0.63805573047694	3.95892664825894	-4.98001166941702	2.3404600640213e-06	0.000223904931260675	4.4719656373018
ENSG00000109680.10	0.393803373405012	2.84975960946284	4.95203405090301	2.63229675260326e-06	0.000243481556308723	4.47027380210068
ENSG00000167548.14	-0.445327635136951	7.1258401991988	-5.00050441839185	2.14510358235255e-06	0.00020888294364259	4.46770179362313
ENSG00000174348.13	0.972188433756818	7.05560561787072	4.98993788361172	2.2470711763139e-06	0.000216933987296158	4.41521047537008
ENSG00000248809.5	-1.97668050152005	-0.512472745805718	-4.9496985591948	2.6627750889991e-06	0.000243481556308723	4.41252369759177
ENSG00000110002.15	0.51500590285585	5.58509249722692	4.9805403627925	2.33409587522249e-06	0.000223904931260675	4.39801650496293
ENSG00000204519.10	-0.422014796433925	3.12360830739442	-4.94020464493034	2.76664196084942e-06	0.000247939618595007	4.38897553909469
ENSG00000267414.1	0.893007480107125	2.38245801535973	4.92709709714955	2.92329239492145e-06	0.000256861480981887	4.38746511717318
ENSG00000115598.9	-0.987053051721555	0.867938592030825	-4.92839520932664	2.90740159302473e-06	0.00025676958832117	4.38738067779494
ENSG00000175336.9	-1.73653422348485	-2.42370695737132	-5.03458378989185	1.85634532360648e-06	0.000194216891670717	4.38104328359514
ENSG00000276107.1	1.40692589499523	2.19476485555108	4.92603203403342	2.94124886304243e-06	0.000257433665078896	4.38056274318153
ENSG00000163564.14	1.42904855328113	0.591481021427652	4.94975514535609	2.65966060684497e-06	0.000243481556308723	4.37741954849261
ENSG00000254489.1	-1.17737728894474	-0.0843849988758238	-4.93246474976591	2.85891321340579e-06	0.000254183374791897	4.3633098955624
ENSG00000100129.17	0.502532295831735	7.22048673227341	4.97320755034258	2.40750288094029e-06	0.000225643207516128	4.35178025005356
ENSG00000272989.1	-1.10431372418303	-0.641523554324687	-4.94318107382796	2.73222432616871e-06	0.00024645896068222	4.34810656535871
ENSG00000169340.9	-2.05783424463534	-3.11057747641362	-5.06696485578822	1.61820108882542e-06	0.000179309434936153	4.33694612050377
ENSG00000105467.8	-1.64829100545505	-3.92207173779307	-5.16192911239642	1.07627850602425e-06	0.000150371482698817	4.32725705322537
ENSG00000006468.13	0.745209925952467	3.54274352385913	4.91995391686494	3.01264481904217e-06	0.000261646457758821	4.31816742057482
ENSG00000180535.3	-1.77967303584998	0.631619648808128	-4.90697241054537	3.18591311715117e-06	0.000273526449073276	4.30470303667161
ENSG00000142949.16	-0.608233501720953	8.05948714114499	-4.94996361059321	2.65658116891066e-06	0.000243481556308723	4.28588913015233
ENSG00000228363.2	-1.06611343666262	-0.880252808749527	-4.93447511989692	2.83408557946502e-06	0.000252975877081294	4.28339607434085
ENSG00000159763.3	-1.71041239931455	-1.41788973191793	-4.94294922352633	2.73916334002645e-06	0.00024645896068222	4.26395643322631
ENSG00000182831.11	0.293854406469799	5.64537040983093	4.94589827126407	2.70116809605175e-06	0.000245992207095498	4.25040939660935
ENSG00000130940.14	-0.647678685663971	6.00850681973041	-4.94516049775418	2.7141056804928e-06	0.000246173762810504	4.23205185523619
ENSG00000151292.17	0.300968413180159	4.53928242422123	4.92234812185162	2.98214955781762e-06	0.000260001830052517	4.22791035156365
ENSG00000182389.19	-0.684583380034341	3.29803541013457	-4.89930243671191	3.28466886765736e-06	0.000279868717837442	4.20547140107107
ENSG00000150477.14	0.364310555846118	3.72768998672484	4.89558892704586	3.33595648521897e-06	0.000280479329616028	4.19469760204491
ENSG00000181458.10	0.937749443626806	3.54180607907361	4.88274645581279	3.52558044273038e-06	0.000292104720230488	4.17649197607692
ENSG00000205356.9	-0.496563059632417	5.96414911841532	-4.90992290674621	3.14164644333359e-06	0.00027180075037056	4.09177266327257
ENSG00000179833.4	0.375627256647998	5.00310522202741	4.89555470888723	3.33643403145652e-06	0.000280479329616028	4.08699313508835
ENSG00000092068.19	-0.60529736513619	6.57524572660288	-4.90722677455051	3.1814432071832e-06	0.000273526449073276	4.08329649038428
ENSG00000143344.15	0.559633406107412	5.18605718388876	4.89528418871592	3.34171158251514e-06	0.000280479329616028	4.07998708125615
ENSG00000164326.4	-2.70546339374236	-0.203332647575916	-4.85004535086185	4.04035155605562e-06	0.000324584528221125	4.06832381220085
ENSG00000085832.16	0.274035155234155	6.42656260084878	4.9021514255454	3.24558825121525e-06	0.000277590350276942	4.06012792632683
ENSG00000183137.14	0.426554857610536	2.72616209044507	4.84330683088506	4.14867473249015e-06	0.000331389584331543	4.05074727418738
ENSG00000204936.9	-2.1158817818017	3.63407894018503	-4.87503479729159	3.64090514702396e-06	0.000298514783991063	4.04663256291763
ENSG00000260971.3	0.909545766316349	-0.572434364256158	4.8955068374052	3.33710223401173e-06	0.000280479329616028	4.03776190843934
ENSG00000120685.19	-0.277022736780071	5.59699034474057	-4.88191582938289	3.53216341703089e-06	0.000292104720230488	3.98662525328623
ENSG00000130054.4	-0.9019758140745	1.14356888938725	-4.81624943012816	4.64174375992674e-06	0.00036380273218046	3.96117598812126
ENSG00000139187.9	0.985872794461308	0.513348862537503	4.83148469477437	4.3575134778569e-06	0.000345133479475046	3.95531426561564
ENSG00000049245.12	0.307668374238382	6.57209008217106	4.87408828714606	3.64948722315028e-06	0.000298514783991063	3.94810200553266
ENSG00000269386.5	-0.535808199740735	1.46731578309956	-4.81070308507379	4.74962044759823e-06	0.000367140764083418	3.9402353533948
ENSG00000279717.1	-2.25640295019178	3.03374015969797	-4.83490274969963	4.30277652348054e-06	0.000342002314908733	3.93078342417446
ENSG00000168569.7	-0.35487906216476	3.54616430299007	-4.82668680840243	4.44514935460543e-06	0.000350839261692963	3.91057723461594
ENSG00000169896.16	0.906451505431297	2.95573714995199	4.80690393767257	4.82737166734721e-06	0.000369537784776158	3.90973729780667
ENSG00000283051.1	-1.31621280488712	-2.12769562028003	-4.89303602910952	3.37176756148427e-06	0.000281949961070733	3.90952016808583
ENSG00000111276.10	0.42998407766014	6.01734099635849	4.86114491467441	3.85184478417171e-06	0.000313925349909994	3.9026146743389
ENSG00000165071.14	0.839997455821629	1.44279468013289	4.80083783347082	4.94754359963089e-06	0.000375979884223301	3.89581599551777
ENSG00000132692.18	1.00652662348381	-0.523086995357887	4.85322967342344	3.98091870677267e-06	0.000322110738813469	3.88692745609576
ENSG00000060749.14	0.328477202761495	4.87881919156873	4.84296791770538	4.15452399668778e-06	0.000331389584331543	3.88554479358221
ENSG00000204387.12	0.356237294765944	6.82909639960102	4.85708475581663	3.91753760058021e-06	0.000318126681543145	3.88189150476106
ENSG00000113212.6	0.965670444639567	1.21620102348239	4.79940955505283	4.97685393412052e-06	0.00037669584018311	3.88132124784434
ENSG00000255710.2	-0.948487307692346	-1.52098173989447	-4.85220028604271	3.99801055838033e-06	0.000322334227599309	3.86502773049179
ENSG00000069482.6	-2.06687046616775	-0.549128274510434	-4.79911528748519	4.99045791653626e-06	0.00037669584018311	3.8488735514138
ENSG00000279794.1	-0.662139602181916	-0.551943226016457	-4.80714970709389	4.82000860518374e-06	0.000369537784776158	3.83851268658603
ENSG00000176390.11	0.318679502962403	3.58095517677567	4.78535865120401	5.27432881849981e-06	0.000388986073584704	3.77254424685703
ENSG00000163138.18	0.210065677038905	3.61109489486041	4.782489247887	5.33716454794648e-06	0.000390356635404211	3.7547525720356
ENSG00000173826.14	-1.79234825362543	2.62778260468856	-4.77925531630687	5.41692861229594e-06	0.000390687981358979	3.75366941020388
ENSG00000117593.9	-0.396113392356666	3.18579810462668	-4.77725236246792	5.45372215465099e-06	0.000390687981358979	3.74617354416876
ENSG00000160446.18	-0.56705734255656	4.21644678137434	-4.80155222723429	4.93353000457296e-06	0.000375979884223301	3.74316937497221
ENSG00000104894.11	0.961223152881552	3.63038462661482	4.76725815801191	5.69146751084001e-06	0.00040007459434011	3.72133867941399
ENSG00000196660.10	-1.67799789897423	-3.44372537258423	-4.92811443446225	2.91083155605487e-06	0.00025676958832117	3.70836699057113
ENSG00000182796.13	-0.726904618750577	5.88337731912005	-4.81355644107418	4.70100129751668e-06	0.0003667257390243	3.70761739962095
ENSG00000146278.10	0.601597613296534	6.90988534452333	4.81293369379287	4.71164481986408e-06	0.0003667257390243	3.70604038064435
ENSG00000211592.8	2.67600321940108	5.68743718088742	4.77965236961555	5.40806582669012e-06	0.000390687981358979	3.69963607892378
ENSG00000255248.7	0.649252744804604	6.24289830842416	4.80702121623093	4.82991503175027e-06	0.000369537784776158	3.68534276989591
ENSG00000166448.14	1.5816718657668	2.29080087096641	4.74355984911782	6.27398276640794e-06	0.000428957350600548	3.68451188547881
ENSG00000060982.14	0.853502717564364	2.84151555098598	4.74462607671989	6.23899503328879e-06	0.000427865714264628	3.67380913161963
ENSG00000174562.13	-1.96673318845737	-1.31711669628045	-4.77265889042417	5.56624825671827e-06	0.000394975357371044	3.67142999779318
ENSG00000163793.12	-1.78155014133614	-2.30652479301152	-4.8224347314086	4.52657364020807e-06	0.000356016599520421	3.66599079426178
ENSG00000275709.1	-1.18794897444037	-1.47133517420405	-4.7825274563599	5.33632308662973e-06	0.000390356635404211	3.6457105230952
ENSG00000166133.17	-0.33739314900526	2.77579558351681	-4.741231686303	6.32504327054394e-06	0.000431137949477623	3.63760258955533
ENSG00000093144.18	0.265958096995946	5.41694980243272	4.78912192478512	5.19300578964319e-06	0.000386792954411371	3.63540099823387
ENSG00000129675.15	0.559763762221116	5.03935004301019	4.77997283704672	5.39516665389724e-06	0.000390687981358979	3.63438548671531
ENSG00000134824.13	-0.85467335848846	6.86883733653425	-4.79219727317223	5.13517850966018e-06	0.00038375649633321	3.6327640541204
ENSG00000009694.13	-1.11682966877598	5.36655599594905	-4.79253952108974	5.12792411810798e-06	0.00038375649633321	3.63247849823912
ENSG00000048540.14	1.2302572218049	4.6832503493967	4.76285182823286	5.79565111721539e-06	0.000404867628045475	3.63154486313937
ENSG00000107562.16	1.01936706693492	6.02543378872586	4.7875586097745	5.23448864980948e-06	0.000388595998972985	3.62252874387123
ENSG00000237036.4	0.464653986539041	2.72632743375799	4.7315812752939	6.58052117066336e-06	0.000444511240879585	3.6216764746517
ENSG00000101441.4	-2.07078321729635	-3.30596390145257	-4.87657681714284	3.61371424258957e-06	0.000297754169131171	3.6211535688343
ENSG00000127074.14	1.58972207996861	0.370927060980272	4.75421748751125	6.00519231786312e-06	0.00041645886053401	3.61875976458558
ENSG00000231964.1	1.10836293889968	-1.11557751800368	4.81169574625924	4.7301359776154e-06	0.000366895443725796	3.60674761974258
ENSG00000100221.10	0.332733049160863	6.15385099837841	4.78578865688684	5.26497438329652e-06	0.000388986073584704	3.60034726144207
ENSG00000284395.1	-1.47081616327699	-1.74463163105468	-4.77753098070083	5.44745921965823e-06	0.000390687981358979	3.59788544586866
ENSG00000133639.4	0.512114862552931	7.40949838452022	4.78213492337654	5.34497393547155e-06	0.000390356635404211	3.59260604812037
ENSG00000253379.5	1.26904190624347	-0.463084499741677	4.77354063087486	5.53782585351395e-06	0.000394975357371044	3.58763310196178
ENSG00000077235.17	-0.457855937262147	7.26953339449603	-4.77871632501591	5.42089229344267e-06	0.000390687981358979	3.58476806423024
ENSG00000038427.15	1.42805334520851	5.16288692263893	4.75373476995038	6.0171214400975e-06	0.00041645886053401	3.56459704451838
ENSG00000267121.5	1.18389541370631	3.20933342867119	4.71790193646441	6.96981248823784e-06	0.000462474814485021	3.56257636883019
ENSG00000261572.1	-0.762864503068044	0.335087285164669	-4.71420076631041	7.06609580688344e-06	0.000465791567395136	3.56100172643762
ENSG00000172725.13	-0.495665913140605	6.90599090870306	-4.77053100657598	5.60694303749514e-06	0.000396611876369231	3.54596013400908
ENSG00000088808.16	-0.560914715620639	6.23090861031403	-4.7725488690217	5.56605351657518e-06	0.000394975357371044	3.54542420047943
ENSG00000127084.17	0.9346786473152	3.23341075166453	4.71493631971958	7.0549054631673e-06	0.000465791567395136	3.54375077934693
ENSG00000080709.14	-1.04153492647088	2.30121425709536	-4.71400205868445	7.0819203364958e-06	0.000465791567395136	3.54127462294147
ENSG00000270640.1	1.31716881428841	1.55331591814566	4.70684250742928	7.29229863888299e-06	0.000474083715557902	3.53955239082799
ENSG00000273478.1	-0.744741203349968	0.760100172735423	-4.70461106136246	7.34869617880046e-06	0.000476373405896074	3.53608329708972
ENSG00000049759.17	-1.18163912464722	6.90480669154516	-4.7662019978238	5.71627265708313e-06	0.000400566470867377	3.53475989658276
ENSG00000170471.14	-0.253592223751347	6.37167958251292	-4.76958364275154	5.62887225220402e-06	0.000396914897934411	3.53393953177677
ENSG00000232599.1	-1.46408046272387	-2.42533347261943	-4.79671383523134	5.03263383801995e-06	0.000378608914891039	3.52425182768123
ENSG00000278970.1	0.355910712033038	5.14738487709636	4.75096308788426	6.07717039907273e-06	0.000419324757536019	3.50425994085363
ENSG00000233593.8	0.837785169282877	0.996832078425372	4.69888549680569	7.52261326035796e-06	0.000482090207061231	3.50147295657328
ENSG00000170734.11	0.321261201410699	3.41903292130979	4.71108699639297	7.15668099598604e-06	0.000469336391614315	3.4985004476331
ENSG00000235885.7	1.07278206038396	-0.749987454818998	4.75718214480984	5.92372376719932e-06	0.000412533258264339	3.49750643044434
ENSG00000257989.1	-2.01906316815175	0.943199457321013	-4.69365655772632	7.695715894772e-06	0.000483540316583803	3.49556821106313
ENSG00000100365.14	0.820746170225647	3.04663573469566	4.69908594108446	7.5189564225038e-06	0.000482090207061231	3.49092345309334
ENSG00000272077.1	-0.572872554339847	1.97995322522675	-4.69418705096938	7.66830425544716e-06	0.000483540316583803	3.48908223096117
ENSG00000183307.3	-1.45333123823818	2.77636697812384	-4.71048808981482	7.18443004593065e-06	0.000469786539108035	3.48584660529214
ENSG00000182902.13	-1.29041478426973	2.78093022117687	-4.70905361719101	7.22668863303243e-06	0.000471180098873715	3.48448651122392
ENSG00000167414.4	1.32611754593233	-2.42185677949711	4.88896217902644	3.42968902861259e-06	0.000285731203739303	3.47993493175641
ENSG00000156687.10	-2.03790117622712	1.76226444582017	-4.69403391933318	7.68387583076541e-06	0.000483540316583803	3.47291848209684
ENSG00000196422.10	-0.330365311783234	5.19909310610945	-4.74830509116584	6.14392228807187e-06	0.000422634213907916	3.47191783732802
ENSG00000213693.4	-0.549693932512729	0.438562210057588	-4.68947627167275	7.81712073668735e-06	0.000488439760697348	3.47029102686275
ENSG00000261438.1	0.631817794982963	0.636368534522473	4.69351885722804	7.68924460944136e-06	0.000483540316583803	3.46960212527812
