logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000136930.12	-0.238731517824326	5.97261149938647	-3.86262931865712	0.000227185713880708	0.022043043952114	0.360605746694324
ENSG00000146083.11	0.241645398068209	7.49962122650385	3.84802314809301	0.00023889707336316	0.0224123721382865	0.339024580968941
ENSG00000112294.12	0.308242070449405	4.34006324481122	3.84014052311349	0.000245454958831484	0.0224382659079999	0.334560718846491
ENSG00000165629.19	-0.276331637288391	6.39448919722736	-3.85338723513186	0.000234530583519277	0.0222337164755752	0.332763609313285
ENSG00000198728.10	0.218510504276748	6.81227211510024	3.84962751191764	0.000237583004970577	0.0224123721382865	0.330326712625131
ENSG00000074317.10	1.18829850950464	-2.40021441767375	4.18702487932214	7.23579425914642e-05	0.017851489041511	0.317098908786001
ENSG00000198937.8	-0.511339024771236	3.28309719386033	-3.81188029575069	0.00027040841627285	0.0232678264457578	0.316653180948954
ENSG00000182606.14	0.190133461553739	6.51281802187874	3.84553211429172	0.000240951152930286	0.0224123721382865	0.312003575541918
ENSG00000134333.13	-0.401674916526285	8.07817449446427	-3.83624560400976	0.000248758467320818	0.0224632483717094	0.308057438162621
ENSG00000171962.17	0.411586867907238	1.69982180512609	3.81088628978163	0.000271328782333166	0.0232678264457578	0.301542016100507
ENSG00000165283.15	-0.245544425785091	5.81675409018297	-3.84279747171977	0.000243225544078619	0.0224348174148553	0.298773255006143
ENSG00000156030.13	0.198894745836556	6.50398450157388	3.83919022491526	0.000246257074046657	0.0224382659079999	0.291915665854773
ENSG00000158882.14	-0.272420915218416	3.59093826425562	-3.80697187260495	0.00027498237045824	0.0232678264457578	0.287419793340248
ENSG00000234771.3	0.360754594015796	5.30950189094253	3.83594080324688	0.000249018771322851	0.0224632483717094	0.28138135847143
ENSG00000165494.11	0.197189299375308	6.97542965683931	3.83081798596843	0.000253432867146745	0.0226015233237906	0.273917218978081
ENSG00000121966.6	0.648596334520128	8.77482315375673	3.81725705601066	0.000265967685278437	0.0231754054955172	0.272739728189777
ENSG00000172336.4	-0.356520365883977	3.79675651242096	-3.80401124556817	0.000277776871384918	0.0233479469287139	0.270612271642537
ENSG00000279149.1	0.554202853699026	0.299182236636486	3.83884360477072	0.000246550267583141	0.0224382659079999	0.267622500440395
ENSG00000106638.15	-0.220772285825296	4.70492905787052	-3.82006126193106	0.000262945949838297	0.0230100180121317	0.263435538897701
ENSG00000112473.17	-0.355572721789998	6.67747852668067	-3.83009832806967	0.000254058919625111	0.0226015233237906	0.262227607991829
ENSG00000171943.11	0.290380063613908	3.84821387747004	3.80735772098103	0.000274620155904496	0.0232678264457578	0.261858166376459
ENSG00000049541.10	-0.269046215198322	4.21096062815313	-3.80235723478324	0.000279349855815544	0.0233479469287139	0.239246830817814
ENSG00000091483.6	-0.33067192867631	5.41687566455618	-3.82097836061762	0.000262121763963242	0.0230100180121317	0.238478678329046
ENSG00000124688.13	-0.304542201927317	4.06772987685084	-3.79655140641477	0.000284938850350359	0.0234340372099339	0.231131544281965
ENSG00000260773.1	0.406521380769052	-0.589542244999058	3.88983677206001	0.000206818567074317	0.0213614687303983	0.213418440917486
ENSG00000019169.10	-1.84287634376235	4.92399380420038	-3.79048213523334	0.000291991433798862	0.0234340372099339	0.210981136301427
ENSG00000125037.12	-0.223983046308012	5.0975110351971	-3.80911478172878	0.000272976470598677	0.0232678264457578	0.210398698811548
ENSG00000175756.13	-0.296068935724837	5.90615126984624	-3.81126554485848	0.00027097727161692	0.0232678264457578	0.198908905513162
ENSG00000176340.3	-0.338941895551933	6.19435240672933	-3.81060448336921	0.000271590255146483	0.0232678264457578	0.196421030848232
ENSG00000148600.14	0.820011650103154	4.36272689414142	3.79596686626244	0.000286249114181177	0.0234340372099339	0.184722192136181
ENSG00000144791.9	0.298994919515705	6.0595660437663	3.80308334389807	0.000278658272901678	0.0233479469287139	0.173737169274949
ENSG00000211598.2	-1.22353002219058	8.04567438239494	-3.79603883370849	0.000286518065467566	0.0234340372099339	0.171862730693246
ENSG00000255559.1	0.59580027200235	0.942090046350681	3.77906288097249	0.000302426410863298	0.023490572605509	0.170201524422485
ENSG00000115828.15	-0.721493173453539	3.73994472132041	-3.76796527382488	0.000314666375755122	0.0235621717589585	0.170167720643254
ENSG00000138821.12	-0.46810640384512	3.91052057124232	-3.77050911503155	0.000311348132985952	0.0235621717589585	0.164679131593361
ENSG00000092621.11	-0.989600870134685	2.98559478898365	-3.75764216055441	0.000326059463481834	0.0240022125909621	0.157290406440701
ENSG00000113811.10	-0.35707158234617	5.16905229007173	-3.79219133375096	0.000289206090494846	0.0234340372099339	0.157153277207086
ENSG00000101310.14	-0.459450377956539	5.74102834257945	-3.79696797895605	0.0002846929637817	0.0234340372099339	0.156914725047113
ENSG00000118804.8	-0.513147494269884	2.48938391205982	-3.75602435432331	0.000327031172187256	0.0240022125909621	0.151804757902996
ENSG00000259891.1	0.325380377926466	2.42010517644664	3.75294183500688	0.000330464544902819	0.0240815746831851	0.145270845879963
ENSG00000211648.2	-1.4522880778369	6.33865239326373	-3.79267136078278	0.000289823229893356	0.0234340372099339	0.145120515305801
ENSG00000035115.21	0.267864516481371	4.92941324519863	3.78839782932916	0.000292968380414273	0.0234340372099339	0.144075551095307
ENSG00000074842.7	-0.537255242393069	6.36456909751042	-3.79038651635292	0.000291533335961654	0.0234340372099339	0.132348710638768
ENSG00000168040.4	-0.516055079192677	2.05943927475424	-3.75355211604574	0.000329782084809821	0.0240815746831851	0.132188705386911
ENSG00000261770.1	0.609587770543187	1.67115707172022	3.75042925285266	0.000333288503391913	0.024115719731294	0.127079891374952
ENSG00000131966.13	-0.196240968463009	5.31241246021943	-3.77997250653924	0.000301492134606408	0.023490572605509	0.111033933984499
ENSG00000178690.2	0.690219071572158	0.0237074295650618	3.79397900366224	0.000287449157227326	0.0234340372099339	0.109749820188067
ENSG00000249396.1	0.897474302218823	0.0811334535501842	3.78531157339394	0.000296063652164918	0.023490572605509	0.105793855355701
ENSG00000100201.20	0.204495268463185	10.3504607417864	3.75083515523682	0.000332830746083099	0.024115719731294	0.0989948542209298
ENSG00000198792.12	-0.298189763707559	6.30066263209452	-3.77924342341792	0.000302240756320717	0.023490572605509	0.0986577036448519
ENSG00000168876.8	0.299951081455289	5.18101517900502	3.77642939503726	0.000305146862971402	0.023490572605509	0.0980508050549798
ENSG00000266554.1	1.16337564202909	-1.94687341856445	4.00219007624119	0.000139764655555275	0.0195417168162797	0.0962624066980711
ENSG00000122694.15	-0.435411365287116	5.82701047000938	-3.77786204524984	0.000303692764360675	0.023490572605509	0.0958470457514453
ENSG00000065029.14	0.262254387943507	6.4574789467581	3.7767516165109	0.000304812751553832	0.023490572605509	0.0956394082106655
ENSG00000198040.10	0.279789525701555	5.4956479799101	3.77702844058827	0.000304525991417665	0.023490572605509	0.0935719705767974
ENSG00000010256.10	-0.275573019282928	6.60274067663538	-3.77427553292162	0.000307389191490166	0.0235621717589585	0.0864729703640368
ENSG00000105968.18	-0.168405073894482	6.55196733238358	-3.77023227423103	0.000311641035468823	0.0235621717589585	0.0737337486301239
ENSG00000104918.7	-1.72739682274278	3.01962995685303	-3.72992256959921	0.000358487034303445	0.0250535662934126	0.0716369677239763
ENSG00000163516.13	0.26519221442797	6.73351484688083	3.76681127642435	0.00031528227093591	0.0235621717589585	0.0694205440193789
ENSG00000198843.12	-0.272434743816426	6.20348237032812	-3.76882230887539	0.000313136886316316	0.0235621717589585	0.0656085028058149
ENSG00000173692.12	-0.303165020975191	6.21491778057985	-3.76850910285618	0.000313470099021219	0.0235621717589585	0.064666873113632
ENSG00000171606.17	0.234804498690342	5.38737089474352	3.76704031249519	0.000315037228010909	0.0235621717589585	0.0643839981475347
ENSG00000085063.14	-0.392072430921183	7.19527264585596	-3.76288876569006	0.000319507237676443	0.0237910898396383	0.0606244632665014
ENSG00000037241.7	-0.327577266020913	3.28994406269971	-3.7250577217755	0.000363123087811442	0.0250535662934126	0.0523459029735678
ENSG00000119977.20	-0.201665468123403	5.14260169021418	-3.75681833930015	0.000326152339249955	0.0240022125909621	0.0450566057579609
ENSG00000163170.11	-0.378601741295895	2.61148582620327	-3.71875705056813	0.000370917193966581	0.0250935153379393	0.0442520360499676
ENSG00000007968.6	-1.17382226722562	3.91219820310257	-3.72397350896527	0.000365340872464453	0.02506394208408	0.0391224814952249
ENSG00000233452.6	0.3937511248486	2.10876527932926	3.71703205359784	0.000373078689157047	0.0250935153379393	0.0378727259031644
ENSG00000115163.14	-1.20867905942479	1.01668925289211	-3.75950208652891	0.000323785272643999	0.0240022125909621	0.033522329652107
ENSG00000162889.10	-0.25541911159826	7.54584411676631	-3.74782835255187	0.000336235948777899	0.0242433222645248	0.0223368656103444
ENSG00000266865.6	0.36376990870652	1.38438047492938	3.71900080354467	0.000370612724479897	0.0250935153379393	0.0210611396749734
ENSG00000270689.1	0.605429666818643	0.812555416593797	3.724848911672	0.000363378873328298	0.0250535662934126	0.00700295597318057
ENSG00000173141.4	-0.212711995199023	4.84159827712721	-3.73797288752024	0.000347631581797342	0.024750943559641	0.000735600938587488
ENSG00000135205.14	0.345088430528416	4.11217670736625	3.72551255273374	0.000362566528367308	0.0250535662934126	-0.00810300463126001
ENSG00000090520.11	-0.418541312478801	5.9276347152982	-3.74382762161974	0.000340818290505389	0.0244018745967792	-0.0112770717066013
ENSG00000128294.15	-0.281009645080432	6.08266139958126	-3.74417209714708	0.000340421406443077	0.0244018745967792	-0.0113967933384673
ENSG00000135404.11	-0.410439379756023	8.48454388624429	-3.72785478685667	0.000359713268516216	0.0250535662934126	-0.020244243393484
ENSG00000144161.12	0.231745372136729	4.41435683166278	3.72613746379671	0.000361803173401286	0.0250535662934126	-0.0222681696910358
ENSG00000240401.8	0.520973449224128	0.149247444151531	3.73701209159117	0.000348762007187061	0.024750943559641	-0.033456451897357
ENSG00000185219.16	0.192094360719959	5.64108167003523	3.73653904563914	0.000349319855874212	0.024750943559641	-0.0339022115613172
ENSG00000170312.15	-0.897352867995919	3.04201112040603	-3.69195764302196	0.000406722338323876	0.0256244727149884	-0.036359428123018
ENSG00000168288.12	-0.24182433088064	5.81381806284066	-3.73464909606643	0.000351557111804228	0.0248235688910868	-0.0398103834741468
ENSG00000120697.8	-0.34101410157983	4.46756615743702	-3.71551673821979	0.000374987336690405	0.0250935153379393	-0.0422637024066859
ENSG00000112984.11	-1.16171701231459	1.86537324511754	-3.70119629238137	0.000394338407583862	0.0255533783927049	-0.0432090259298414
ENSG00000180881.19	0.339791642266056	2.30766740408823	3.68762073210761	0.000411830175455812	0.0256339758428436	-0.0468141841991567
ENSG00000146386.7	-0.424453882182885	5.28383774013533	-3.72613182240068	0.000361810057748928	0.0250535662934126	-0.0510005638752808
ENSG00000280007.1	0.372589473925701	1.31626276167534	3.69260533819366	0.000405003579316422	0.0256098131728087	-0.0570948411095822
ENSG00000115128.6	-0.223620699013523	5.01630718036061	-3.72172065688414	0.000367231488598265	0.0250659973067556	-0.0577831737429699
ENSG00000263956.6	0.238999228043404	4.60836757736801	3.7160161737582	0.000374357237082715	0.0250935153379393	-0.0646911660926515
ENSG00000103037.11	0.201358612860056	3.86638675067633	3.69759206068489	0.000398281930065184	0.0256098131728087	-0.073221122774747
ENSG00000187688.14	-0.251778347282048	5.62172227679796	-3.72273553000843	0.000365977373792056	0.02506394208408	-0.0738881726912064
ENSG00000123353.9	-0.35866736929613	4.01565847233522	-3.69261999865823	0.000404983661036769	0.0256098131728087	-0.0816993526216319
ENSG00000135617.3	-0.367599915263181	4.07943565167181	-3.69373497173887	0.000403471543618132	0.0256098131728087	-0.0823620757536263
ENSG00000186812.12	0.201860981429951	5.50156801143708	3.71816065797384	0.000371663146993882	0.0250935153379393	-0.0891546351077297
ENSG00000087995.15	-0.231726113306633	3.02034624910425	-3.67503238360941	0.000429561113555838	0.0260439446875746	-0.0896785921169796
ENSG00000164087.7	-0.67497554620513	1.9742372713226	-3.67660703744884	0.000427304090841025	0.0260439446875746	-0.093883053072485
ENSG00000118705.16	-0.434002722880372	7.74887371690348	-3.70927967611096	0.000382941708969321	0.0253315231142513	-0.0938968941820963
ENSG00000262814.7	-0.378251578080324	5.22124020839917	-3.71168960581503	0.000379849369321569	0.025331471442359	-0.0941929036514457
ENSG00000175166.16	-0.235140403620708	7.170059593368	-3.71077714897221	0.000381017395333622	0.025331471442359	-0.0998738376591568
ENSG00000103066.12	-0.534208606101389	5.08679895486056	-3.70580231122481	0.000388088451673299	0.0253894160540388	-0.103517243491992
ENSG00000134153.9	-0.288672293425226	5.0638165385877	-3.70671096799224	0.000386264172209984	0.0253510623536662	-0.104653098424183
ENSG00000110427.14	1.12577043699299	-2.07778779201978	3.94166266063133	0.000172754832168861	0.0202946757871871	-0.108442642514948
ENSG00000182481.8	-0.585578214299379	5.48194295840234	-3.7075237116278	0.000386029569530095	0.0253510623536662	-0.113742357466409
ENSG00000261556.9	0.415121893428817	3.9761594253797	3.68784468051364	0.000411521135169953	0.0256339758428436	-0.115450159022449
ENSG00000222041.10	-0.48055862289324	3.97412335646186	-3.67532526428645	0.000429140457810882	0.0260439446875746	-0.127647504356509
ENSG00000183684.7	-0.346815282608033	5.12175065432256	-3.69820980840897	0.000397456691926835	0.0256098131728087	-0.132106855063474
ENSG00000162438.11	-0.740415045518109	0.569369674451957	-3.70271106316859	0.000391492495823243	0.0255305472515049	-0.142652645677864
ENSG00000167552.13	-0.462063013580565	6.41357160052706	-3.70135827598881	0.000393622603875367	0.0255533783927049	-0.143124339219595
ENSG00000272894.5	0.504085324335026	2.41057915239028	3.65108890789909	0.000465308777245263	0.0262482860376067	-0.154258110547426
ENSG00000106105.13	-0.365633310596281	5.82303843144294	-3.6970531012288	0.000399003248257876	0.0256098131728087	-0.155176067169145
ENSG00000159199.13	-0.357836080901678	4.96212524173765	-3.68598699243927	0.000414091365021658	0.0256339758428436	-0.16163918510456
ENSG00000186001.12	0.153161190847287	5.86848132521462	3.69457056568866	0.00040234184187321	0.0256098131728087	-0.16469988350207
ENSG00000173171.14	-0.332194124635004	3.25185702580649	-3.65131144649737	0.000464963871729203	0.0262482860376067	-0.165449873508922
ENSG00000174109.4	-0.26219221927211	2.95931818428048	-3.6473787517078	0.000471094977048102	0.0263735124130321	-0.168929121286034
ENSG00000110801.13	-0.22249012389768	5.1945483062198	-3.68720357086984	0.000412406431000738	0.0256339758428436	-0.171535471286181
ENSG00000241058.3	0.259655987895217	4.21974333627879	3.67303973754056	0.000432433520231253	0.0260439446875746	-0.172841688609408
ENSG00000067225.17	-0.358107720501351	8.83621677036723	-3.67460424315343	0.000430176744659678	0.0260439446875746	-0.174315746508735
ENSG00000129562.10	-0.304619640546666	6.22449768614257	-3.69044470595345	0.000407949314112722	0.0256244727149884	-0.177097295696955
ENSG00000011426.10	-1.09742960102421	1.74388242835769	-3.65470997547449	0.000460606904274322	0.0262482860376067	-0.177746943350459
ENSG00000185608.8	-0.274807867506374	4.38270873645754	-3.66679023626103	0.000441561159087349	0.0262082546511062	-0.187384312068187
ENSG00000278615.4	-0.372381408446259	0.908878163960502	-3.66133818098192	0.000449673458845781	0.0262482860376067	-0.194702667726921
ENSG00000130768.14	-0.801535057263966	0.801485117019764	-3.6730753354877	0.000432382045770189	0.0260439446875746	-0.197389396297495
ENSG00000155115.6	-0.314956469578854	4.70912416900591	-3.66853653862336	0.00043899233750054	0.026207714562678	-0.201726351591485
ENSG00000152582.13	0.375762264075823	3.64660461539454	3.65138889667514	0.000464843891167867	0.0262482860376067	-0.202764655869912
ENSG00000144504.15	0.246705945818357	4.54787982421484	3.6675782958426	0.000440400153705145	0.0262082546511062	-0.209658047806133
ENSG00000124562.9	-0.311579289242341	5.48936635864739	-3.67604013875095	0.000428115349794367	0.0260439446875746	-0.21384315095317
ENSG00000125977.6	-0.229446979722508	6.17129447493207	-3.67838952724912	0.000424762780176713	0.0260439446875746	-0.214306479363595
ENSG00000114850.6	-0.464119899251445	6.64456980338432	-3.67492964103017	0.000430067640776355	0.0260439446875746	-0.221789919539057
ENSG00000135164.18	0.217269506820234	6.83715710300145	3.67168973950428	0.000434389918236923	0.0260850508965908	-0.222622518888506
ENSG00000168852.12	0.366458187007795	0.194298096667776	3.66537700336821	0.000443650491777819	0.0262482860376067	-0.227782941225616
ENSG00000154025.15	0.570840903835636	2.17116187413818	3.62427729820941	0.00050869051597779	0.0267088607581467	-0.230395177733859
ENSG00000159228.12	-0.381217539148074	4.90200216319585	-3.66069507540357	0.00045063964783902	0.0262482860376067	-0.234903814096469
ENSG00000243193.4	0.671701487184707	-1.2559418947634	3.78435098503523	0.000297033397364032	0.023490572605509	-0.235563844241835
ENSG00000134884.13	0.237989365920179	8.38480443606632	3.6559379639219	0.000457848181876282	0.0262482860376067	-0.235717791683895
ENSG00000203326.11	0.303534206791792	3.6703672598822	3.63943895648695	0.000483708118184403	0.0264571245719015	-0.238541493497413
ENSG00000143870.12	-0.484590346729018	6.64885226433907	-3.668933562812	0.00043888650431901	0.026207714562678	-0.240362571127481
