logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000260060.1	-0.339916274231246	-0.413232683600024	-2.75995732615175	0.0063536634156728	0.533774859335994	-2.38985107578851
ENSG00000151239.13	0.212437533896624	4.46975514806702	2.81966953425674	0.00532320926920445	0.516730555479887	-2.39943432478913
ENSG00000138138.13	0.156403747398312	4.88288619718437	2.8288120705562	0.00517961486943208	0.514501264828538	-2.40882868153979
ENSG00000003249.13	-0.432366461005717	1.21694325276208	-2.74078004493852	0.00672112893673857	0.533774859335994	-2.40935121854727
ENSG00000170442.11	-0.835570786362124	-2.38924712334255	-2.84570703824907	0.00492350838816537	0.514501264828538	-2.41742954149603
ENSG00000232527.7	-0.454987314737071	-1.54110183073876	-2.7946106828193	0.00573555984788758	0.526451174123128	-2.42030937271944
ENSG00000123612.15	0.590011997075287	-0.831275353160553	2.79544004416698	0.00572146053625065	0.526451174123128	-2.42659065512161
ENSG00000163832.15	-0.151110383858051	4.37980083261098	-2.81315908479852	0.00542766268573567	0.516730555479887	-2.42993124856721
ENSG00000180901.10	-0.128622196860678	5.83276390366767	-2.83424434884698	0.00509597442389332	0.514501264828538	-2.43230025856237
ENSG00000112837.16	1.40771573194609	-3.36101436282024	3.21602025100297	0.00153061183448836	0.418444898820754	-2.43290901286286
ENSG00000169435.13	0.766618857685897	-0.177179848040674	2.75705716649919	0.00640803899134409	0.533774859335994	-2.43870060859215
ENSG00000169851.15	-0.358358035008183	5.04905449926053	-2.82740299476386	0.0052021551763852	0.514501264828538	-2.43921884111308
ENSG00000266208.1	-0.263643064804457	3.18208938336866	-2.77110958940321	0.00614844525636782	0.533774859335994	-2.4406464093724
ENSG00000244620.1	-0.476950287867521	-1.0559021277537	-2.75623072096106	0.00642361124284159	0.533774859335994	-2.44233694294501
ENSG00000196353.11	-0.92637005826749	0.321799084079761	-2.72102377714685	0.00712122434851538	0.533774859335994	-2.44758245144262
ENSG00000066135.12	-0.123889723523522	5.2103292358626	-2.82285246251919	0.00527281142934942	0.516730555479887	-2.45056086077258
ENSG00000240204.2	-0.386726280092771	-1.14184501670244	-2.75968005558477	0.00635884385369453	0.533774859335994	-2.45355685855288
ENSG00000174109.4	-0.171599386884594	3.02527825570333	-2.75700701094848	0.00640898306759916	0.533774859335994	-2.45491165483593
ENSG00000146950.12	-0.340781642826896	1.24818360006427	-2.71906612600032	0.0071603656714266	0.533774859335994	-2.46001135744072
ENSG00000273058.2	-0.289415214169678	1.10687415430152	-2.7165604643668	0.007212687883224	0.533774859335994	-2.46142830001421
ENSG00000160868.14	1.10217488505445	-2.8976859507175	3.07441645586057	0.00242350415266462	0.449708012744666	-2.46620928227052
ENSG00000183742.12	0.401297806268576	2.12556709241354	2.71841825824475	0.00717386116265357	0.533774859335994	-2.47055311596199
ENSG00000198576.3	-0.467314139698866	0.357725441385853	-2.70961140123602	0.00735961008834103	0.533774859335994	-2.47333595807957
ENSG00000148680.15	-0.516452715576227	-1.03356048612245	-2.73441226051772	0.00684733886698754	0.533774859335994	-2.47840438098805
ENSG00000008323.15	-0.43832335210976	-1.29894859478923	-2.74505864737949	0.00663751460016532	0.533774859335994	-2.48510167887707
ENSG00000187098.14	0.301283315713343	2.21192771710878	2.71412288786795	0.00726392003333496	0.533774859335994	-2.48657452556448
ENSG00000091428.17	0.356055216516912	0.740689757192753	2.70133117814899	0.00753820696940987	0.53688213130844	-2.49384203235249
ENSG00000157111.12	-0.33034346006198	3.7083162330199	-2.76878468455007	0.00619072379583967	0.533774859335994	-2.49767466771918
ENSG00000237380.6	-0.350395842702898	-0.479609694207174	-2.70895649956796	0.00737359510773038	0.533774859335994	-2.50060170403364
ENSG00000111834.12	-0.34664215921304	0.772811625407809	-2.69743555965012	0.00762357922493502	0.53688213130844	-2.50147520487081
ENSG00000163568.14	0.334167656622907	4.90357820325394	2.78966554936383	0.00582050090927226	0.529464449990874	-2.50152725296448
ENSG00000237357.2	0.653305301003249	-1.35177006598994	2.80422048793108	0.00557411207596323	0.51958657073772	-2.50392320471223
ENSG00000196275.13	-0.303101439193835	2.43500090721767	-2.72131184875728	0.00711376349262398	0.533774859335994	-2.5044610890794
ENSG00000151575.14	0.415691373917952	1.22561290556967	2.69573889325998	0.00766103392477105	0.53688213130844	-2.50452143910544
ENSG00000146250.6	-0.740628292083069	-1.44710167354905	-2.73370543302702	0.0068614797813296	0.533774859335994	-2.50471258778725
ENSG00000174796.12	0.174081638542952	3.75662204738523	2.75319710538901	0.0064810666018651	0.533774859335994	-2.50699197486833
ENSG00000227201.2	-0.735122509861109	-1.57887014991346	-2.74100952980188	0.00671662013416835	0.533774859335994	-2.51096794445148
ENSG00000123965.13	-0.456044596626195	-0.696407823387857	-2.7066123273483	0.00742385061663413	0.533774859335994	-2.51374053551965
ENSG00000261114.1	0.36743189160812	0.625474746094194	2.68988795239535	0.0077914747745957	0.53688213130844	-2.52034776946639
ENSG00000068976.13	-0.354211935538288	3.18101949073227	-2.73983706948088	0.00673968484195745	0.533774859335994	-2.52156493649394
ENSG00000104299.14	-0.120528853841488	4.79582574971294	-2.78635700434377	0.00587760495447755	0.529464449990874	-2.5255220744456
ENSG00000006283.17	-0.576840762439647	-1.21333788466967	-2.7164471888176	0.00721506140855429	0.533774859335994	-2.52968850199205
ENSG00000188517.14	-0.763977780598796	-1.17742734010758	-2.70847058333873	0.00738398707213409	0.533774859335994	-2.52983128559569
ENSG00000229081.1	-0.831230946538481	-3.18917951350464	-2.86842497488556	0.00459732785304598	0.514041615468661	-2.53065474638361
ENSG00000214413.7	0.171611424205443	4.40252098539477	2.76568636393069	0.00624747706132915	0.533774859335994	-2.53341848639093
ENSG00000213672.7	0.217869179580408	4.69067394918373	2.77365255763732	0.00610250148041328	0.533774859335994	-2.53437406240419
ENSG00000178878.12	0.632366765937873	4.02251229221117	2.73925821559909	0.00675262043421976	0.533774859335994	-2.53564711205538
ENSG00000233864.7	0.259982780791624	-0.688706854689358	2.68034932170904	0.008008434382018	0.53688213130844	-2.53851668103428
ENSG00000181016.9	-0.438658906507172	2.82817959339683	-2.71972192570297	0.00714697016504145	0.533774859335994	-2.54453501679434
ENSG00000237036.4	0.204029949017814	3.01196252477952	2.70720365386483	0.00741114434840536	0.533774859335994	-2.55418877847164
ENSG00000124766.6	-0.279550878310465	3.83098169042089	-2.74585209790899	0.00662211266300379	0.533774859335994	-2.56201625856929
ENSG00000116106.11	-0.323219700484358	3.14746368400047	-2.72084494130335	0.00712342987431829	0.533774859335994	-2.56519352963754
ENSG00000234518.2	-0.252167333705792	2.4413788543029	-2.6936609811865	0.00770713124359275	0.53688213130844	-2.56954832406199
ENSG00000180720.7	-0.833946898504891	2.66242694967043	-2.71332345501284	0.00728274836371796	0.533774859335994	-2.57387035633685
ENSG00000144228.8	0.21959552171877	4.84566376698433	2.76201746837129	0.00631529209353654	0.533774859335994	-2.57483735968825
ENSG00000260197.1	0.321002586248729	-0.305416326316565	2.66524209402674	0.00836322731849279	0.53688213130844	-2.58292302273804
ENSG00000229152.2	0.356705413047778	3.4917414531863	2.70824996422416	0.00738870967493783	0.533774859335994	-2.58297360313454
ENSG00000153165.18	-0.639422970816588	0.0912127555721422	-2.65999407423371	0.00849000888029324	0.53688213130844	-2.58388962838564
ENSG00000273893.1	-0.293401808702846	-0.112393983536798	-2.66326331346116	0.00841073393357642	0.53688213130844	-2.58513528464489
ENSG00000242021.2	1.0428309471492	-3.16293764830165	3.02390220250624	0.00284434660387492	0.449708012744666	-2.5866637974016
ENSG00000175691.8	-0.192460184138533	2.08572076129143	-2.67653001424352	0.00809682399605093	0.53688213130844	-2.58682349883692
ENSG00000108821.13	-0.547020352714328	7.93259385342088	-2.75550317684721	0.00643876396431013	0.533774859335994	-2.59156701011807
ENSG00000253152.1	1.4956118385812	-2.95503956180051	3.05348748676439	0.00259036540810869	0.449708012744666	-2.59306641662214
ENSG00000251301.6	0.509872751507109	1.65365964567936	2.6577659413598	0.00854399444843484	0.53688213130844	-2.59450642698231
ENSG00000173114.12	-0.571422615740616	-0.569860036727515	-2.66255074296798	0.00842790083459312	0.53688213130844	-2.59574733145386
ENSG00000130226.16	-0.554023177311923	2.14604991993358	-2.6791070758061	0.0080379537277857	0.53688213130844	-2.60051554187156
ENSG00000153233.12	-0.583049668808398	0.0803876192967534	-2.64851701337501	0.00877249456323943	0.53688213130844	-2.60910783564975
ENSG00000204091.7	-0.720093071524847	-2.46280518840056	-2.75566796342856	0.0064342346014877	0.533774859335994	-2.61178408291743
ENSG00000232043.1	0.694481720100962	0.255688702191333	2.65246554968771	0.0086743106827771	0.53688213130844	-2.61854709756135
ENSG00000168062.9	-0.400915840375366	4.42306797546573	-2.74555141208089	0.00662892617684002	0.533774859335994	-2.61973836339227
ENSG00000168621.14	-0.788301175139574	-2.23875370649314	-2.72382709967299	0.00706189418999817	0.533774859335994	-2.6207488337171
ENSG00000198157.10	-0.259494863530172	3.15049575025742	-2.69406007116295	0.00769825826233261	0.53688213130844	-2.62631637164921
ENSG00000032742.17	-0.162027621647167	3.7433377860816	-2.71389057463423	0.00726881985345076	0.533774859335994	-2.62689498713929
ENSG00000151693.9	0.455705414640891	0.278325875089511	2.64049236085102	0.00897519175067093	0.540767838161933	-2.63639834166418
ENSG00000211895.4	0.910815218186414	11.6979179007873	2.70399012392105	0.00748241766633685	0.536198501870053	-2.63741690787017
ENSG00000111087.9	-0.355264680248257	1.47754576186236	-2.64437449276818	0.00887661113707581	0.539347893596409	-2.63973095744947
ENSG00000164051.13	-0.234864311206869	3.76497957540622	-2.71039879707411	0.00734282749564348	0.533774859335994	-2.64186580805576
ENSG00000165495.15	-0.356307095409786	2.75410150645246	-2.67573072160744	0.0081154329135871	0.53688213130844	-2.64285911148398
ENSG00000279433.1	0.856326264166182	-2.13127959472304	2.82748580527914	0.00520022429412114	0.514501264828538	-2.64461936141175
ENSG00000175600.15	-0.415263629855462	0.0478338383280678	-2.63253626287587	0.00918030964088408	0.545507655520302	-2.64488458220193
ENSG00000152078.9	0.609822427069	1.39940520953293	2.6325716118666	0.0091796490833053	0.545507655520302	-2.646008661225
ENSG00000176406.22	1.13234877477697	-2.89910083753934	2.94919605918794	0.00359101841046589	0.468504705603387	-2.64986939990329
ENSG00000165066.12	-1.00666366538944	-2.78344611564946	-2.73632367397077	0.00680923089645278	0.533774859335994	-2.65714823037331
ENSG00000162928.8	0.160532264947967	3.8485928856485	2.69187308477861	0.00774699511405355	0.53688213130844	-2.66886607029972
ENSG00000211678.2	0.985498150629978	2.75217603318249	2.63471085278067	0.00912604233723484	0.5452873496237	-2.67399777189267
ENSG00000260884.1	0.48959395126061	-1.08105441810955	2.68114770684398	0.00799006790477933	0.53688213130844	-2.6741549700685
ENSG00000145850.8	0.935911557934119	2.48551773867781	2.62837605056215	0.00929146809277323	0.546404834082686	-2.67837334461566
ENSG00000144868.13	-0.366954908395929	0.323734377329771	-2.61421526132667	0.0096687713559717	0.549166118722654	-2.68319973352867
ENSG00000228709.1	-0.804829413488964	-1.84291255019392	-2.65694976991137	0.00856394047795644	0.53688213130844	-2.68706576945844
ENSG00000182158.14	0.213979923864555	6.11937795195499	2.73186553067378	0.00689841329980254	0.533774859335994	-2.69697211250835
ENSG00000127863.15	-0.381660350680631	3.12217389603973	-2.6646563529339	0.00837729699672084	0.53688213130844	-2.70366071072229
ENSG00000237989.1	0.396625299009681	1.88979314119419	2.61380528366434	0.00967996414770245	0.549166118722654	-2.70368366343318
ENSG00000184389.9	-0.734595137146503	-2.96263055562263	-2.74344004935508	0.0066690344617657	0.533774859335994	-2.70834500271588
ENSG00000256875.2	-1.22845639090117	-4.72279506131032	-2.9280291921176	0.00383311189445336	0.474271891178336	-2.71021210923388
ENSG00000092010.14	-0.191675357492363	7.71583002523223	-2.71340157054854	0.00727914342339518	0.533774859335994	-2.71050504627105
ENSG00000269899.1	0.538619320019883	-0.24864557288333	2.61468602924024	0.00965593327535993	0.549166118722654	-2.71871835244325
ENSG00000142530.10	-0.45695734259107	-1.94069713982539	-2.66742542980854	0.00831109060696854	0.53688213130844	-2.72168471980575
ENSG00000091656.15	0.861986315819334	0.0243475280145277	2.60907564584809	0.0098108648854802	0.549663261246255	-2.7239457808553
ENSG00000279744.1	0.368129725742774	1.37552608279744	2.59615585505346	0.0101729876119621	0.553695876578232	-2.72878758502166
ENSG00000123901.8	-0.375195942362444	-0.964201799533702	-2.61220897018762	0.00972365606900791	0.549166118722654	-2.73064327053454
ENSG00000197182.14	-0.463383444982022	2.2815829086245	-2.62491687504841	0.00938095333748978	0.546404834082686	-2.73292764733855
ENSG00000181800.5	0.737307829902798	-0.422404806642554	2.62004062235435	0.00951098505818275	0.54853461953209	-2.73380854008727
ENSG00000119820.10	0.137621870855692	5.73018683904232	2.71403977436411	0.00726567267329774	0.533774859335994	-2.7386797537117
ENSG00000171219.8	-0.216820078927856	3.19668454452837	-2.64835643979833	0.00877650977963338	0.53688213130844	-2.73932794266932
ENSG00000260063.1	-0.356706241755187	-0.510764139686576	-2.59114792089867	0.0103169262305098	0.553695876578232	-2.74640235568552
ENSG00000242198.1	0.501036296735001	-1.31053817197464	2.65697489997308	0.00856332571062965	0.53688213130844	-2.74703939032855
ENSG00000228495.1	-0.682007865952698	-2.09546815313688	-2.65267217057723	0.00866916660701825	0.53688213130844	-2.75334576215103
ENSG00000165476.13	0.238562718355478	4.45255842007705	2.67835250785633	0.00805453709565873	0.53688213130844	-2.75368637920495
ENSG00000204653.9	0.599033708025704	-1.9843758442681	2.71978242692112	0.00714547141694469	0.533774859335994	-2.75518929157154
ENSG00000110944.8	-0.29935429138516	1.03297043911018	-2.58171100727346	0.010593136999684	0.553695876578232	-2.76309791234063
ENSG00000150893.10	-0.796505825172091	-1.43939673087136	-2.60013145731709	0.010060097161255	0.552153424346745	-2.7642692483159
ENSG00000225131.2	-0.289612123561845	1.44410204110205	-2.58749525376837	0.0104230610962042	0.553695876578232	-2.76510441552225
ENSG00000261222.2	-0.597349384472197	1.20805187415923	-2.58662817964696	0.0104493151295123	0.553695876578232	-2.7657256705089
ENSG00000132485.13	0.1755182653119	7.07741177675493	2.69880956854707	0.00759336867754777	0.53688213130844	-2.76855157393078
ENSG00000157680.15	0.565230424438778	-1.4390711347301	2.65447931549232	0.00862457074181557	0.53688213130844	-2.77423329866295
ENSG00000235419.5	0.637041889170747	-1.37059003786258	2.65822936882904	0.00853268760716964	0.53688213130844	-2.77623693582761
ENSG00000144460.12	0.784784227590902	-1.86795413131798	2.71070341138329	0.00733634422129679	0.533774859335994	-2.77885535442913
ENSG00000148331.11	-0.10944706728435	5.47668808017107	-2.6971840896183	0.00762912007832195	0.53688213130844	-2.77934948284836
ENSG00000215251.3	-0.14882726221865	4.41705035570955	-2.67588786529885	0.00811177129136798	0.53688213130844	-2.77942301973751
ENSG00000267640.6	-0.314994645489937	0.663178977777576	-2.56930396199023	0.0109663624513376	0.553695876578232	-2.78296298640415
ENSG00000204116.11	0.208909857468724	4.01296069275493	2.64699068480923	0.00881072808059738	0.53688213130844	-2.79033985199997
ENSG00000105664.10	1.29347311898479	-1.68762133490779	2.72666423596688	0.00700411630506572	0.533774859335994	-2.79266628288582
ENSG00000146147.14	1.24413125841588	-3.70712940731832	3.00893646091419	0.00298137440067164	0.449708012744666	-2.79527254210271
ENSG00000119915.4	-0.482559498221207	-0.429408030884997	-2.56281136925796	0.0111663285262648	0.553695876578232	-2.79864325871416
ENSG00000110400.10	-0.268668121382742	3.93734198185685	-2.65410268189674	0.00863384804009064	0.53688213130844	-2.79869370910618
ENSG00000280184.2	-0.449532996592099	-1.00653146439262	-2.57617621890615	0.0107582029873156	0.553695876578232	-2.79919817469255
ENSG00000269176.2	-0.277368609828966	-0.98704065171782	-2.5799781683323	0.0106445702678328	0.553695876578232	-2.79933092769298
ENSG00000165731.18	0.622614959737973	-0.771847975620376	2.60109065793897	0.0100329164670909	0.552153424346745	-2.7997730582428
ENSG00000158423.16	-0.264492511576534	0.042499353472854	-2.55936263338213	0.0112738686723184	0.554411242127425	-2.80041081450968
ENSG00000125735.10	-0.380440332260528	3.26725321706093	-2.62906531065567	0.00927136902780916	0.546404834082686	-2.80160690187533
ENSG00000229980.4	0.264549351439288	0.343090708169784	2.55922580011694	0.011278154528884	0.554411242127425	-2.80200290474539
