logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000086758.15	-0.377950460353348	7.84616288194465	-9.8272091380457	4.22196407501244e-21	4.35411155484905e-19	37.0165901646767
ENSG00000011007.12	-0.305190705422375	5.02443997307113	-9.83039885671608	4.10981847503891e-21	4.28492401101332e-19	37.005806497634
ENSG00000108587.15	-0.305720663104938	5.37889375530265	-9.81950272865741	4.50558998887218e-21	4.61016158907902e-19	36.9062950891426
ENSG00000267193.5	2.00351576496788	-2.86988234197218	9.92402632702684	1.85988086718873e-21	2.19975909662822e-19	36.7970533963971
ENSG00000110321.16	-0.356908631187054	9.3677795749187	-9.79347204193599	5.61072974657089e-21	5.66194695847766e-19	36.7871208856248
ENSG00000084636.17	0.736421142041093	7.95028668985679	9.80188984936806	5.23164370623539e-21	5.32828379136446e-19	36.7869706447426
ENSG00000247809.7	0.92951691160707	2.67585341223678	9.77506103842945	6.55082743411864e-21	6.55052966923527e-19	36.7400432794786
ENSG00000128655.16	1.42397434295202	-0.0566765349122925	9.79956088587098	5.33028847249443e-21	5.40373346112465e-19	36.7199699609266
ENSG00000072041.16	1.95539024770892	-1.975353303929	9.86763221705825	3.00022097999282e-21	3.3000930669431e-19	36.6772869224658
ENSG00000154813.9	-0.464387678204792	4.71975588032817	-9.78458105775259	6.04671148806783e-21	6.07404593726046e-19	36.6332684866013
ENSG00000215251.3	-0.538592739715388	3.29198125443963	-9.75443716500643	7.79034004374186e-21	7.75473713222974e-19	36.4838587833345
ENSG00000181894.14	-0.298205194236158	3.35953214137498	-9.75320288042453	7.87149266921584e-21	7.76524516726813e-19	36.4793129810533
ENSG00000261625.1	-0.87688735204595	1.92355503551973	-9.74364203898386	8.52916329466845e-21	8.2737900995567e-19	36.4717366344698
ENSG00000204439.3	-0.412882143320412	3.92556724694726	-9.75347350872414	7.85362775644392e-21	7.76524516726813e-19	36.4280561767158
ENSG00000131023.12	-0.292197922839148	5.17828729182098	-9.74958793701454	8.11402496482873e-21	7.968769428628e-19	36.3297431200656
ENSG00000279088.1	0.612341126325237	3.69182512893379	9.7324130489539	9.37143912333261e-21	8.86360059766087e-19	36.3261692268175
ENSG00000140632.16	-0.330652161345436	6.37140191781031	-9.74826758883711	8.20444463745039e-21	8.02175900352316e-19	36.3174136381149
ENSG00000198824.5	-0.589705228702585	3.76674321336208	-9.73838873402101	8.91342882696261e-21	8.56273016438212e-19	36.3086428401854
ENSG00000224531.5	-0.403714769320699	3.56308423553325	-9.7345082481019	9.2082542309887e-21	8.76936730855067e-19	36.3023260338994
ENSG00000170903.10	-0.317298219795204	3.90837650177927	-9.73743592795273	8.98494083656744e-21	8.59390058537597e-19	36.3011301207038
ENSG00000197037.10	-0.378134990399324	3.57161912268277	-9.73220516760486	9.38778553231957e-21	8.86360059766087e-19	36.2835627125015
ENSG00000168256.17	-0.335342812316724	5.31644505589867	-9.74352650278698	8.53743512250271e-21	8.2737900995567e-19	36.2759707677382
ENSG00000142556.18	-0.408517893141761	2.93070437346313	-9.72313051089882	1.01295953264822e-20	9.38020451856994e-19	36.2597220256301
ENSG00000140464.19	0.34514581766295	6.57415797291009	9.73015785004314	9.55029100718821e-21	8.97849794303989e-19	36.1642256935832
ENSG00000169925.16	-0.37259871262974	4.92515896331937	-9.72806838406928	9.71901803428469e-21	9.09824160579697e-19	36.1582255223834
ENSG00000099940.11	-0.32564671983395	4.69342112008137	-9.72287114199804	1.01516306356331e-20	9.38020451856994e-19	36.1263594517883
ENSG00000131043.11	-0.467865667994452	5.28301010392057	-9.72485188370079	9.98454907351221e-21	9.30720741814386e-19	36.1209815840125
ENSG00000123297.17	-0.333395801476291	3.698795031575	-9.71297045304087	1.102926277026e-20	9.98488690053287e-19	36.1163460228565
ENSG00000123200.16	-0.473198154304196	6.32381170423328	-9.72241174754695	1.01907763077331e-20	9.38020451856994e-19	36.1043383835817
ENSG00000183346.6	1.54565223879867	-0.569454465782098	9.73897255289021	8.86988998755109e-21	8.55827674719897e-19	36.0949543321313
ENSG00000130803.14	-0.336404024877045	4.50061873500789	-9.71650370851894	1.07077507681191e-20	9.7338764110683e-19	36.0839851027128
ENSG00000070366.13	-0.38141111073366	4.84683655173349	-9.71859584654705	1.05217735794044e-20	9.60450194910029e-19	36.0826884168626
ENSG00000164944.11	-0.34254694690527	5.62698493279975	-9.71935237956312	1.04553143226774e-20	9.58360249102415e-19	36.0722306866061
ENSG00000153246.12	0.621271238681075	6.0917587610474	9.70921621166786	1.13873203592431e-20	1.02248841054282e-18	35.989647775155
ENSG00000031003.10	-0.473524361618693	5.98410338284398	-9.70568392951072	1.17228407398151e-20	1.04833647737884e-18	35.960918854696
ENSG00000146067.15	0.461475159390569	6.74235463747226	9.69998236882311	1.2295562969097e-20	1.09510157796423e-18	35.9163979941687
ENSG00000125686.11	-0.456374807719769	4.59731286842226	-9.69583364010824	1.27296596624993e-20	1.12919267304565e-18	35.9043791715024
ENSG00000198538.10	-0.432219189138089	2.55478583035378	-9.67646069998705	1.49665449266004e-20	1.31699608736113e-18	35.9005698093054
ENSG00000122126.15	-0.27441562255579	5.82846584042958	-9.68526155605717	1.39057707276665e-20	1.22856646681902e-18	35.7901912574134
ENSG00000166860.2	-0.784204179561904	2.23610296766759	-9.65442385636524	1.79877164832892e-20	1.55181088202306e-18	35.7260287617349
ENSG00000108813.10	1.64461833289553	-1.2787473687301	9.71087593354799	1.12243557060856e-20	1.01198607040237e-18	35.6784404629972
ENSG00000181220.15	-0.269611512412565	4.14764488706789	-9.66178665871423	1.69164618795933e-20	1.47092982169634e-18	35.6600360884314
ENSG00000182379.9	1.92609575519059	0.307635025385022	9.66768166187758	1.61343826708209e-20	1.41410471862705e-18	35.6541658813934
ENSG00000112851.14	-0.321295747120602	5.9150394016492	-9.66642571693132	1.62742381565924e-20	1.42070224288443e-18	35.6353425944539
ENSG00000266412.5	-0.388446249842192	7.02734187835285	-9.65682203128012	1.76316068523901e-20	1.52707763443201e-18	35.5795150401054
ENSG00000110719.9	0.473151892262265	6.9205467028073	9.63367582822409	2.13818650156332e-20	1.83027100575453e-18	35.3733115672197
ENSG00000198055.10	-0.4021598111278	4.53748254060332	-9.62151987696616	2.36578849207711e-20	2.00945872730518e-18	35.2976625220917
ENSG00000186106.11	-0.366373325481741	3.91687063612726	-9.61438306486944	2.5104395058366e-20	2.107906820187e-18	35.2849916399947
ENSG00000184517.11	-0.378961251925515	3.3041852056795	-9.60492846237799	2.7156494844232e-20	2.22916317193381e-18	35.2601200042343
ENSG00000147164.11	-0.259866429003298	5.64302061730921	-9.61726189457542	2.45106461119854e-20	2.07388347622141e-18	35.2310324464
ENSG00000165934.12	-0.2782030101504	5.26652957763036	-9.61638627538833	2.46897510083622e-20	2.08103384073931e-18	35.2291094121848
ENSG00000141577.13	0.454557565788956	3.93520973142543	9.59990280257295	2.83141215265249e-20	2.29845889100377e-18	35.208788128398
ENSG00000108094.14	-0.296152819849538	4.74529782723144	-9.61133238695166	2.57491520715543e-20	2.14566513796259e-18	35.2058553248358
ENSG00000136986.9	-0.277510654526032	5.4596602518421	-9.61351682692381	2.52858285423382e-20	2.11506822092356e-18	35.202054306351
ENSG00000167721.10	-0.431584476592869	4.65107876000398	-9.6093925004816	2.61676552102469e-20	2.17231036592536e-18	35.1910431154842
ENSG00000164151.11	-0.374264458289495	5.61939669014543	-9.60868643279021	2.63216473005758e-20	2.17687939460664e-18	35.1606491410367
ENSG00000168481.8	-1.6031563473211	0.293260358584562	-9.58215363125649	3.29005048182675e-20	2.58492216248953e-18	35.1594009095466
ENSG00000134982.16	-0.486207901215003	5.03160564284153	-9.60685338357145	2.67256383635983e-20	2.2020124283176e-18	35.1543958172026
ENSG00000260918.1	2.40181352920813	-0.695564365333225	9.64093729927601	2.01725861591689e-20	1.73350282388889e-18	35.14674943323
ENSG00000087995.15	-0.292791109912787	2.85493059358487	-9.5836532009591	3.24023399708754e-20	2.56409739934996e-18	35.1264867467677
ENSG00000183579.15	-0.590710086988053	4.66317736490226	-9.60148977488074	2.79441697391992e-20	2.28529289997265e-18	35.1222187807785
ENSG00000188021.8	-0.327904527380076	5.50207075593354	-9.60051010868124	2.81716748226149e-20	2.29536546082484e-18	35.0945938160097
ENSG00000144635.8	-0.290039305060827	5.27822735838867	-9.59942620953822	2.84264086560324e-20	2.29909030891197e-18	35.0895977983438
ENSG00000128607.13	-0.279976366970815	5.33075307175566	-9.5973477931375	2.89212741248529e-20	2.33054618854447e-18	35.0715634744005
ENSG00000160703.15	-0.371602461852858	4.29518198796021	-9.58916095734643	3.09550007300072e-20	2.48532504036287e-18	35.0488779813952
ENSG00000156983.15	-0.381038969518814	4.51668254242335	-9.58628039093418	3.17037813425553e-20	2.51787539983709e-18	35.0105329305685
ENSG00000120658.13	-1.11572397169277	0.1747992369526	-9.56395768989434	3.81486041284034e-20	2.93437462314946e-18	35.0020368917212
ENSG00000140320.11	-0.314020986851411	4.84548773023899	-9.5866807092606	3.15986572987483e-20	2.51787539983709e-18	34.9987523669598
ENSG00000140943.16	-0.286277305808501	6.86312267112844	-9.58638646059738	3.16758936166966e-20	2.51787539983709e-18	34.9947398973531
ENSG00000186472.19	1.73643670310942	1.07050744911978	9.56922694474899	3.65963037054905e-20	2.83479607470805e-18	34.9866097184477
ENSG00000277135.1	1.18305106415864	0.444652324265143	9.56927624337151	3.65041500812993e-20	2.83479607470805e-18	34.9605359547502
ENSG00000100412.15	-0.40238117821239	5.53900402113459	-9.58242027449692	3.27354093184029e-20	2.58116942507364e-18	34.9458388842017
ENSG00000118246.13	-0.295169801141699	4.42200776602037	-9.57482830261621	3.48624417819326e-20	2.72931977494923e-18	34.9256487461947
ENSG00000104432.13	1.05751509671064	0.19221066087207	9.56615330095529	3.74610228596998e-20	2.8915966382124e-18	34.9140475060787
ENSG00000182179.12	0.520911642974535	5.86829373811301	9.56996887671555	3.6295231496999e-20	2.83141417624993e-18	34.8471657605304
ENSG00000116688.16	-0.416798264747859	6.65341210628446	-9.56337244469784	3.83339826075908e-20	2.93835987241948e-18	34.8030297915918
ENSG00000146223.14	-0.367484896063982	5.94157995285527	-9.55892562578441	3.9772003523221e-20	3.03800106078937e-18	34.7536268213917
ENSG00000139977.13	-0.390369112585864	4.5986819189197	-9.55341214925568	4.1629404484835e-20	3.15794920435133e-18	34.7367001989923
ENSG00000259719.5	1.46325173414718	-2.44869019043245	9.62790425732259	2.24340770870302e-20	1.91289636371154e-18	34.719869381763
ENSG00000261143.1	0.974184395739295	-0.942272628055654	9.55649778284759	4.05795592985101e-20	3.08896098618659e-18	34.6376868757238
ENSG00000105341.18	-0.359542224954814	5.06979567863603	-9.54198675102197	4.57565143476347e-20	3.45909814135264e-18	34.6242978296154
ENSG00000171951.4	2.04669727971443	2.77915937713676	9.51462912896285	5.75256050097119e-20	4.31066628764676e-18	34.6166534035347
ENSG00000100056.11	-0.31848914783991	4.20257614490163	-9.53036940856559	5.03686567675627e-20	3.79472630215621e-18	34.5775537572671
ENSG00000165209.18	-0.418268240866109	2.52688154562083	-9.51410587101559	5.76087953347037e-20	4.31066628764676e-18	34.5774444191228
ENSG00000009307.15	-0.44003449067766	9.41220162618013	-9.49871804085506	6.54052671377252e-20	4.84461438303979e-18	34.3696011643315
ENSG00000150712.10	-0.327789691085621	5.30687744895033	-9.51094144132772	5.91329877873011e-20	4.40971728248419e-18	34.3656072895797
ENSG00000167447.12	-0.69332872464283	2.73629473336631	-9.48355583603864	7.4108430108236e-20	5.41631679053516e-18	34.3039142809303
ENSG00000114491.13	-0.452526957628959	3.46315004039565	-9.48186525296456	7.51472826792543e-20	5.45599033551457e-18	34.2395989312128
ENSG00000153046.17	-0.407861221244027	4.71735950791377	-9.48974626519957	7.0424489218484e-20	5.19888704133366e-18	34.2115490238057
ENSG00000145020.15	0.676183160478098	5.0838433897782	9.48714034689342	7.20473953254155e-20	5.28323549921272e-18	34.2066482007055
ENSG00000011451.17	-0.315037497139521	6.31538656735006	-9.4870149003266	7.20270067064379e-20	5.28323549921272e-18	34.1716878185144
ENSG00000135966.12	-0.366158898163899	5.01084199087314	-9.48263547803392	7.46722064850069e-20	5.43944990219757e-18	34.1426606386073
ENSG00000231064.7	0.56406189153934	1.42593470469625	9.45377117654561	9.46825593135825e-20	6.78476098481922e-18	34.1240413600272
ENSG00000136448.11	-0.28844165321941	6.58458578145626	-9.47934739348859	7.67213023359668e-20	5.55194713845044e-18	34.1146283113933
ENSG00000108395.13	-0.30226413757962	4.66334859712938	-9.47116621241331	8.20647261721107e-20	5.91915380675496e-18	34.0660697903264
ENSG00000166348.18	-0.628373051790017	4.67939952935763	-9.46692842876558	8.50464217517468e-20	6.11417069319176e-18	34.0223689788985
ENSG00000137574.10	-0.369827972933376	3.66755860219309	-9.44752879261393	9.96645223780454e-20	7.11857086946305e-18	33.9472685926734
ENSG00000162378.12	-0.319551363567002	5.32701368522188	-9.43324531605765	1.12062489694055e-19	7.97819647501464e-18	33.734389909671
ENSG00000009844.15	-0.350073636590987	4.58909666915359	-9.42664903739147	1.18292549324559e-19	8.39457352448703e-18	33.7081083177865
ENSG00000011114.14	-0.34138223959146	5.39278973853573	-9.42135517884516	1.23539757362315e-19	8.73874958911112e-18	33.6368858009353
ENSG00000132388.12	-0.378098817673562	5.55014109194255	-9.41489580074405	1.30255483543879e-19	9.18426404641603e-18	33.582706921811
ENSG00000117640.17	-0.279040190098142	5.86083607749714	-9.40832735994772	1.37455500817363e-19	9.66096984818266e-18	33.5287888124368
ENSG00000177981.10	-0.389540960217363	4.7201696312984	-9.39971613462861	1.47495164950879e-19	1.03007813769981e-17	33.4824275976891
ENSG00000161217.11	-0.26248908490976	6.0266366268388	-9.40214821775556	1.44588230046583e-19	1.01299250725948e-17	33.4797029019851
ENSG00000197584.11	1.66660412862111	-3.4906510367247	9.50910324260647	6.00366644469193e-20	4.46198169313439e-18	33.4158272959854
ENSG00000166448.14	1.57452156067555	5.49392845258451	9.37624745123323	1.79184677163382e-19	1.24349643940607e-17	33.3255943221876
ENSG00000145358.6	1.0573337258825	1.7106019140936	9.35163932634616	2.18446254989847e-19	1.48320961837088e-17	33.307702546007
ENSG00000100568.10	-0.299367628881836	5.72744849818476	-9.3773417057862	1.77106346421584e-19	1.23296282117988e-17	33.2786731112108
ENSG00000161513.11	0.817476667630701	2.68664426791989	9.34790796214418	2.25194112127806e-19	1.51671460210641e-17	33.2694397649685
ENSG00000064419.13	-0.288469067752337	5.43423256330021	-9.37257482268286	1.84138738931062e-19	1.27385789866177e-17	33.2427593292349
ENSG00000234127.8	-0.327432433012974	5.285563193343	-9.36398460695873	1.97517077161253e-19	1.357868181397e-17	33.175913192976
ENSG00000132842.13	-0.32730029954548	5.49030350557021	-9.36252455407817	1.99884816495755e-19	1.36986482183493e-17	33.1608331433245
ENSG00000198331.10	-0.583324190514705	1.41344566939002	-9.3328641043597	2.54558942243682e-19	1.68675968988517e-17	33.1599661111084
ENSG00000170471.14	-0.280506478229917	5.99303342584068	-9.36121529035447	2.02031927433189e-19	1.38027961851016e-17	33.1494383777565
ENSG00000010072.15	-0.474266744664077	2.42550839107319	-9.33140468675601	2.57601960229089e-19	1.7017974543783e-17	33.1104397138049
ENSG00000140937.13	0.724522503447012	6.53057178306389	9.35644030213375	2.10507393734836e-19	1.43373131726708e-17	33.1098459946536
ENSG00000137055.14	-0.324981673057905	4.92223861600746	-9.35023422827227	2.20963411166512e-19	1.49568433300065e-17	33.0762335884116
ENSG00000105983.20	-0.221223189369895	4.8301041187045	-9.34739452621912	2.26138637888496e-19	1.51671460210641e-17	33.0599505967569
ENSG00000083720.12	-0.445146077304491	5.43756571416893	-9.3477214256133	2.25536815084491e-19	1.51671460210641e-17	33.0418467546626
ENSG00000148229.12	-0.378389928761858	5.27772544956053	-9.34224009490696	2.35841021879644e-19	1.57698074174173e-17	33.0006215129355
ENSG00000272870.1	0.726095423790442	3.14129529627943	9.31740943326581	2.88675841875925e-19	1.89005352542514e-17	32.999911927156
ENSG00000279488.1	0.856545596893357	1.83199145890359	9.31226318841905	3.01012735130548e-19	1.95916543199318e-17	32.9979095392096
ENSG00000011198.7	-0.545325705852938	3.08919415385611	-9.32403015614024	2.7353843223398e-19	1.79629014051204e-17	32.9971036163931
ENSG00000133318.13	-0.284776682428368	6.88821117999738	-9.33569152000127	2.48764502257572e-19	1.6533444970285e-17	32.9618478052273
ENSG00000120709.10	-0.316353707251824	5.31536488299015	-9.33591867829116	2.48304680876135e-19	1.6533444970285e-17	32.9496088595127
ENSG00000171827.10	-0.348587516860022	2.74328012329563	-9.31184887428824	3.02028377694456e-19	1.9599770740119e-17	32.9373266139403
ENSG00000140400.16	0.370376093441411	6.63415450949713	9.3267271606568	2.6759995989362e-19	1.76255434661669e-17	32.8751998673169
ENSG00000135953.10	-0.492710428223096	2.32965111647387	-9.30012537932666	3.32217568797008e-19	2.11839254955518e-17	32.8655524794618
ENSG00000109158.10	2.92017152125224	1.53810871692109	9.30529860730616	3.19390546937719e-19	2.05446568481955e-17	32.8538109533263
ENSG00000103150.5	-0.500557666601597	4.32113662205892	-9.31607444607201	2.91827186943456e-19	1.90501670194928e-17	32.8295260613847
ENSG00000267270.5	0.772023230010764	-0.338350938895553	9.30419401418703	3.21416105832524e-19	2.06146732134394e-17	32.7858332454575
ENSG00000242866.9	1.32408187358352	-2.27129430482727	9.36668202892795	1.93215583383135e-19	1.33246069556288e-17	32.7684995850948
ENSG00000248019.2	0.663646030085246	2.16620309618217	9.28283454512895	3.82277460044596e-19	2.40966241934701e-17	32.7619789134832
ENSG00000143164.15	-0.326372240798748	6.231524332412	-9.31125773589529	3.03483364339842e-19	1.96362662709182e-17	32.751175903268
ENSG00000147533.16	-0.258610718574085	5.37054239012203	-9.31013417127894	3.06267995808651e-19	1.97583273894267e-17	32.7420930704177
