logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000133884.9	-0.0938164351752856	5.69671917433495	-4.67694497795099	3.96926734184373e-06	0.000454577452081443	3.81243402010524
ENSG00000278834.1	-0.221942982465661	1.80357959485675	-4.6184708129089	5.19465800292214e-06	0.000532836398282344	3.79423762685298
ENSG00000170365.9	-0.18837521958653	3.6917968566667	-4.63821087588106	4.74511209953394e-06	0.000506546084399116	3.78855540627291
ENSG00000259663.2	0.93355512767784	-1.66423721546999	4.69572115395115	3.63974359806539e-06	0.00043150166314351	3.78226100854717
ENSG00000119913.4	-0.928054175685451	-2.13230302491228	-4.74719290370298	2.8626666507705e-06	0.000392651346656847	3.77309935359877
ENSG00000108055.9	-0.127056397341355	5.67241284920396	-4.66601395446621	4.17489251449207e-06	0.000469019353342366	3.76557726711779
ENSG00000231889.7	0.14356709727485	2.66184474144183	4.61594786946851	5.25498178911171e-06	0.000534377286072084	3.75928952607375
ENSG00000256673.1	0.645931270129327	-1.78891973527266	4.69937978120004	3.57732935309635e-06	0.000428407888823599	3.75619932516935
ENSG00000175536.6	-0.308791686814432	0.193888352684548	-4.6226057640521	5.09722756205406e-06	0.000527428915105173	3.75578695431864
ENSG00000228343.1	0.214102216547865	0.968255265909327	4.60917147483356	5.42035679066639e-06	0.000539565643060766	3.7471128720685
ENSG00000169429.10	0.781946218692057	1.37809796204092	4.60575579873439	5.50882732791514e-06	0.000546068295462916	3.74069462264134
ENSG00000106336.12	0.268389897867234	-0.308895099462507	4.6230425648376	5.0870385476104e-06	0.000527428915105173	3.71938771464354
ENSG00000243716.10	0.269041874116789	5.94878812987188	4.65669214363557	4.35929190151662e-06	0.000481604448826031	3.71707220094395
ENSG00000150991.14	0.332699669748707	8.94498414189527	4.64378786915824	4.62596512974645e-06	0.000498336846305837	3.708612721586
ENSG00000197921.5	0.939396798072079	-1.79734436495496	4.68414871671437	3.84018721642819e-06	0.000444106356911637	3.70826097027946
ENSG00000151006.7	0.228755923941881	2.24682019877393	4.59669939078313	5.73789432632777e-06	0.000550363783173126	3.69345434200389
ENSG00000135111.15	-0.209214302327242	7.62078537891741	-4.64846319238223	4.52663533740906e-06	0.00049213078746615	3.69224881423392
ENSG00000236120.6	-0.84775266723564	-3.3988169209835	-4.82065755290198	2.02493373071995e-06	0.000323817163345725	3.69127893340342
ENSG00000125484.11	-0.201901227232077	5.1370292486899	-4.63392233109605	4.83947718196597e-06	0.000511986303484041	3.65077112423368
ENSG00000115486.11	-0.119765240782085	5.52217022722252	-4.63678736161508	4.7762372260319e-06	0.000507572020885336	3.64337174304675
ENSG00000213225.7	-0.506561940026002	0.501299428494088	-4.58924146446962	5.93623079562405e-06	0.000559370686384738	3.6385308059907
ENSG00000110852.4	0.296811907156735	3.4648935044406	4.59713167756987	5.72659544002956e-06	0.000550363783173126	3.62409938877227
ENSG00000184254.16	0.468932965721913	0.990424705446087	4.57855895699026	6.23183039386249e-06	0.000571192431292023	3.62261243498605
ENSG00000188833.9	0.472684258629876	0.0101237392824205	4.58796132852938	5.97093040335099e-06	0.000559370686384738	3.61226043772068
ENSG00000105732.12	-0.169226391762658	4.00330077058644	-4.60307814382701	5.57332274265258e-06	0.000550149916923262	3.60928396452731
ENSG00000126456.15	0.164250683859145	6.77278091416379	4.6294961965038	4.9387604358152e-06	0.000517845494230009	3.59808212056869
ENSG00000152484.13	0.15441679404122	5.56994409931961	4.62625675605384	5.01266256361734e-06	0.000523268739826815	3.59407233581466
ENSG00000179562.2	-0.153697506439096	4.11426935533568	-4.59851150276895	5.69067311468157e-06	0.000550363783173126	3.57913724116075
ENSG00000172667.10	0.178477519425802	4.89877901353012	4.61322839049639	5.32075853547536e-06	0.00053616490413338	3.57150937989093
ENSG00000197054.11	-0.202819616195416	2.75388237668707	-4.57098990095723	6.44977944975255e-06	0.000578567288131415	3.56821448932993
ENSG00000204311.12	0.23517676787354	2.59214681429545	4.56849357857487	6.52325202527736e-06	0.000580741742567334	3.56154997850676
ENSG00000134077.15	-0.159250855075472	4.58707128402762	-4.6001013086419	5.64955255870549e-06	0.000550363783173126	3.54362316296308
ENSG00000167191.11	-0.191363129380748	5.53755252741259	-4.61358539352373	5.31207871151487e-06	0.00053616490413338	3.54285677133922
ENSG00000120942.13	-0.164175954582378	3.99285711637527	-4.58651398333911	6.01039708522182e-06	0.000559370686384738	3.53932413789732
ENSG00000188305.5	-0.437813275470655	-1.18457843034281	-4.6171690744214	5.2256990908351e-06	0.00053369996948477	3.52886534227078
ENSG00000279766.1	0.623479787724708	-1.07905563882894	4.5993188062072	5.66975629196688e-06	0.000550363783173126	3.51866614593378
ENSG00000125630.15	-0.180613564721258	4.41854525600972	-4.58607608945229	6.02238701007644e-06	0.000559370686384738	3.49851121553933
ENSG00000238048.1	-0.935065582681356	-3.50111958604146	-4.77681790246228	2.49084623049541e-06	0.000367275276686548	3.4928251541811
ENSG00000215251.3	-0.242203897885571	3.74908663105485	-4.56950673349649	6.49333613420316e-06	0.000580268129083791	3.49097091719561
ENSG00000128052.8	-0.336072336297902	7.36123191761252	-4.59951917039107	5.6668166012244e-06	0.000550363783173126	3.47468056196325
ENSG00000177757.2	-0.409430635224398	-0.993630626767087	-4.58904492876801	5.94154551426947e-06	0.000559370686384738	3.45980717106475
ENSG00000100298.15	0.457074062658478	-1.13474607848303	4.58663071401348	6.00720476810132e-06	0.000559370686384738	3.45536938306965
ENSG00000140406.3	-0.24161022470876	4.42145638350381	-4.57552490499578	6.31833205836811e-06	0.000571192431292023	3.45425017757944
ENSG00000177613.8	-0.196863110383391	4.59553290052822	-4.57782646219912	6.25260927345656e-06	0.000571192431292023	3.44805238976695
ENSG00000276107.1	0.827383937693016	0.204932640251476	4.54057360519337	7.40583847315015e-06	0.000637658909702767	3.43767836745981
ENSG00000102786.14	0.160049481515169	5.39073184598807	4.58808129054812	5.96767043468315e-06	0.000559370686384738	3.43598072632402
ENSG00000148399.12	0.156973820831807	5.70844395338015	4.58986554014349	5.91938479669938e-06	0.000559370686384738	3.43259535213721
ENSG00000155903.11	0.172226659438743	4.93150993150968	4.58106661154181	6.16119605053023e-06	0.000567792723531676	3.43090522772158
ENSG00000176102.11	0.103632584174804	4.67792610005431	4.57549664603992	6.31914312339853e-06	0.000571192431292023	3.42632134484291
ENSG00000187134.13	-0.434880301923308	5.58170651189834	-4.58486411963372	6.05918304775047e-06	0.000560581358676585	3.41960440358331
ENSG00000140259.6	-0.184761913249199	4.80348263436899	-4.573788875977	6.3683441536895e-06	0.000573442653716957	3.41390374145634
ENSG00000155367.15	0.338522484030144	2.41964528236844	4.52762680165489	7.84660526047693e-06	0.000665888889586948	3.39771592537004
ENSG00000221962.5	0.742416195405585	-3.33170465608864	4.70991343798809	3.4064185731764e-06	0.000422969615675671	3.39679104997999
ENSG00000013441.15	0.18840107616772	8.00065820136059	4.57706860306844	6.27417769858477e-06	0.000571192431292023	3.39343598914637
ENSG00000159189.11	-0.71757218751711	3.84048362500126	-4.5458631063964	7.23105373660327e-06	0.00063183340649609	3.39193902936551
ENSG00000198824.5	-0.198428828983022	4.26929238264766	-4.5489148440438	7.12802989732639e-06	0.000626912369382268	3.35389507616545
ENSG00000164053.19	-0.143248152170231	3.92387003939569	-4.54087084627847	7.39179766754833e-06	0.000637658909702767	3.35121480587901
ENSG00000269971.1	0.509367185531932	-2.06353107150214	4.61071211261777	5.38232458232519e-06	0.000538050006551762	3.34389146775661
ENSG00000237126.8	-0.316135132359026	-0.751209255170129	-4.54348368695623	7.30511026064636e-06	0.000634357962705105	3.32782105411535
ENSG00000105650.21	0.405683872925192	1.9517623697984	4.50231049360059	8.79183983657302e-06	0.000725234564421087	3.30811753982957
ENSG00000172738.11	0.376327999343087	-0.727022856467531	4.53140626209841	7.7141489320658e-06	0.000659392034801798	3.30434664356019
ENSG00000279348.1	-0.252157854839229	1.2736109265292	-4.49960173901381	8.89915261979776e-06	0.000728988918771767	3.30253355624484
ENSG00000166821.8	-0.221601909707863	3.48789234661879	-4.51780363464244	8.20115729830407e-06	0.000693482806385626	3.29507947184744
ENSG00000069696.6	0.395882537044442	0.994681710957991	4.49756661398651	8.98064542258609e-06	0.000733118985500522	3.29218165802619
ENSG00000218996.1	0.713178793759875	-4.12030172532967	4.74390768509845	2.90681879902433e-06	0.000393416971065569	3.28097350485174
ENSG00000132688.10	-0.367596699824999	6.40664538549846	-4.55431645867492	6.95991619949676e-06	0.00061497506733531	3.27181129606151
ENSG00000160963.13	0.742968222311982	-2.46991547606115	4.61240864607087	5.34074061000951e-06	0.00053616490413338	3.26222094573312
ENSG00000274026.1	0.328129633338497	0.00492490713381187	4.50036001652007	8.86897054644553e-06	0.000728988918771767	3.25949105520716
ENSG00000198492.15	-0.168373635306252	5.74021502846199	-4.54829090926367	7.14816155323119e-06	0.000626912369382268	3.25514198391106
ENSG00000163564.14	0.537753911239224	0.698688763731269	4.48924183220014	9.32244161409747e-06	0.000748078376053699	3.25203298584208
ENSG00000205702.10	0.25041271635127	2.69322843894819	4.49028528348872	9.27811393042597e-06	0.000748078376053699	3.23005704375062
ENSG00000122783.16	-0.127062668044108	3.53319356803416	-4.50271306814357	8.77593469592297e-06	0.000725234564421087	3.22615710698738
ENSG00000128422.15	0.751531101787296	-0.159379890850714	4.49225457430737	9.19989741131006e-06	0.00074585560043858	3.21885862011888
ENSG00000273284.1	0.346042412706352	0.495411344309791	4.48282359852004	9.59274205065878e-06	0.000761993166529097	3.2181601581895
ENSG00000140280.13	0.18698270753709	3.02188810202987	4.48929665831494	9.31922411052557e-06	0.000748078376053699	3.20604736770981
ENSG00000164949.7	0.55595164872648	5.12073832731478	4.52960636251086	7.78124597193115e-06	0.000662726191226714	3.19697921450177
ENSG00000275611.1	0.649803628343805	-1.86754951441212	4.55555526502582	6.91711696797241e-06	0.000613491065821072	3.18887149149912
ENSG00000140873.15	0.809580517995899	-2.90740854037746	4.62093189463916	5.13645490719641e-06	0.000529167005111693	3.1875064710269
ENSG00000251034.1	-0.292425802057518	1.02370488088697	-4.4692512502954	1.019144152698e-05	0.000796000698376243	3.17614909172196
ENSG00000157184.6	-0.238469755806135	3.17774287529322	-4.47773684756627	9.81306585480188e-06	0.000769135713111249	3.15276468780644
ENSG00000278828.1	0.587085449408182	-0.300917064980235	4.47794933912329	9.8043293414129e-06	0.000769135713111249	3.14858769270593
ENSG00000108175.16	-0.1569247205579	8.03684151230685	-4.51639770062659	8.25314285769036e-06	0.000695386236780825	3.13374714570712
ENSG00000147535.16	0.170266266738812	5.37155852402032	4.51522506069399	8.29674384033357e-06	0.000696572173242525	3.12548213814038
ENSG00000087842.10	-0.30936960856955	3.9802878887403	-4.48567883671187	9.47227873796871e-06	0.000754966216169452	3.11687330654048
ENSG00000213085.9	0.43291007028195	0.168602055848112	4.45647647158317	1.07875612001382e-05	0.000823625060950357	3.09802634334725
ENSG00000009335.17	-0.129850927232298	5.75756131090164	-4.51061296377376	8.47038380079629e-06	0.000708628704355979	3.09400517588089
ENSG00000235070.3	-0.410065142569227	2.36089052916668	-4.45083756475453	1.10618768938501e-05	0.000834448201672556	3.08959279209085
ENSG00000164944.11	-0.108789914277868	5.50345804144971	-4.5066591532414	8.6220104013536e-06	0.000718002729755462	3.08571062213866
ENSG00000171659.13	-0.693174630618729	0.42539865893076	-4.45223870070877	1.09960116674923e-05	0.000834141180898643	3.08260000883097
ENSG00000139631.18	0.185564813440867	5.75853719244562	4.50610930838252	8.64330176545233e-06	0.000718002729755462	3.07342279847025
ENSG00000104221.12	-0.213071696281858	1.93438575245841	-4.44393329474717	1.14052968688462e-05	0.000843491422350533	3.07284497176051
ENSG00000146109.4	-0.156614204255099	4.16274274992967	-4.4778259755696	9.80916400526158e-06	0.000769135713111249	3.06321375085954
ENSG00000108599.14	-0.0914731600045829	5.2441809747213	-4.49532884739019	9.07107869205827e-06	0.000737947891389788	3.04989949015264
ENSG00000186352.8	0.30591664629778	2.15638665190259	4.43988636028903	1.16117346590985e-05	0.000850757900861649	3.04715248477083
ENSG00000274911.1	0.421359879191921	-2.26182639806963	4.5432227466029	7.31372354424332e-06	0.000634357962705105	3.04203272430017
ENSG00000279821.1	0.51417503141266	0.272632861108435	4.43686861141244	1.17682813797589e-05	0.000859558186722205	3.02665558452753
ENSG00000162415.6	-0.190727497819733	4.353736808406	-4.46634652920648	1.03241475443833e-05	0.000796000698376243	2.99769846370287
ENSG00000169403.11	-0.389097048599971	1.73255286074341	-4.41790073444442	1.27972866106751e-05	0.000906647404561699	2.97189879957702
ENSG00000164086.9	-0.189060296855097	4.64425473922517	-4.46640774578029	1.03213337768232e-05	0.000796000698376243	2.9717720408428
ENSG00000132467.3	-0.185125646085615	4.30629554214462	-4.45825574133174	1.07025748629235e-05	0.000819789435604189	2.96833331480075
ENSG00000120333.4	-0.0985120567902156	4.81508490605267	-4.46633830011428	1.0324525843639e-05	0.000796000698376243	2.95609909308364
ENSG00000159147.17	0.178052711488076	3.83904999552689	4.44539664807768	1.13315191948775e-05	0.000840670442910538	2.95323977519032
ENSG00000162419.12	-0.112090241531756	3.69171668519469	-4.4404450030963	1.15830262930435e-05	0.000850757900861649	2.95232321701339
ENSG00000111537.4	1.18689179594601	-3.55889143840109	4.5967295088234	5.73878817652547e-06	0.000550363783173126	2.94640460687339
ENSG00000283122.1	0.466330193506717	-1.02091722080739	4.44786916397404	1.12079006075317e-05	0.000836410806199894	2.94110096261187
ENSG00000228107.1	0.304715095107073	-0.00085131302279743	4.41381485531888	1.30300257606339e-05	0.000916886959681588	2.91883844847613
ENSG00000205869.2	0.626175642815506	-0.900971785974957	4.43576613621484	1.18259751334981e-05	0.000861106189350267	2.91601783831463
ENSG00000243175.1	0.666508170147669	-2.06848764088291	4.48597515520842	9.45862584541681e-06	0.000754966216169452	2.88615438503548
ENSG00000086015.20	0.149188121859694	6.05983506638377	4.46198275532789	1.05266300287321e-05	0.00080893894344576	2.8820044221108
ENSG00000135625.7	0.806504324516245	-4.76366074217674	4.68670536196759	3.79392564268642e-06	0.000440917703262355	2.87370265650216
ENSG00000068383.18	-0.143462651502128	4.87950071550056	-4.44733064500741	1.12347144161239e-05	0.000836410806199894	2.87240784945353
ENSG00000065833.8	-0.369421605127867	3.99077472612308	-4.42552781789104	1.23772825241056e-05	0.000890258686916767	2.86687983440114
ENSG00000174579.3	-0.172159818479994	5.16125056215322	-4.45016861142597	1.10940954248504e-05	0.000834448201672556	2.86586513835352
ENSG00000131634.13	-0.275635423397288	6.13721633757398	-4.45410704539137	1.09048173961556e-05	0.000829891780677753	2.84900501894397
ENSG00000226396.1	0.366434843214523	0.766649232841201	4.38678471640199	1.46749490979874e-05	0.000992009739598045	2.84541548533552
ENSG00000267107.6	0.31467658699084	4.27737055422548	4.42868022397943	1.22054784285018e-05	0.000880586076713197	2.83908191903915
ENSG00000147454.13	0.208343462837079	6.32649233034006	4.44725171225714	1.12386497781183e-05	0.000836410806199894	2.81872212687109
ENSG00000165359.15	0.190566212559182	4.18186784286266	4.41576418613116	1.2918487192345e-05	0.000912493861801803	2.79663041157442
ENSG00000213693.4	-0.343116053354062	0.507144621783793	-4.37686893467773	1.5326798312965e-05	0.00101570175786368	2.79502032902843
ENSG00000236194.3	0.522122734515178	-2.3987693034752	4.4816622135558	9.64262366300203e-06	0.000763385159253503	2.78943126403148
ENSG00000152527.13	0.260813223565787	5.21421150262468	4.43363167012088	1.19398611241352e-05	0.000864592087103504	2.7891929390779
ENSG00000076248.10	-0.196476164520255	4.84526928942776	-4.42170116280642	1.25843849318499e-05	0.000896951085535354	2.76927849001285
ENSG00000179119.14	-0.146931021348192	4.2673891093523	-4.40904456358581	1.33068795086541e-05	0.000926064605805805	2.76688932488606
ENSG00000177688.6	0.51104958379604	-1.15238636583457	4.40465081506859	1.35668558082959e-05	0.00093314653711171	2.75795536363886
ENSG00000242337.5	0.393990274535122	-1.72225241216396	4.4334558193608	1.19471439638751e-05	0.000864592087103504	2.7549697320644
ENSG00000104356.10	-0.25553923185972	2.4349947117057	-4.36686421452242	1.60125248216007e-05	0.00104068177848816	2.74488697378196
ENSG00000186130.4	-0.212353143787755	3.14056183192322	-4.3758288235597	1.53967573411098e-05	0.00101747982966796	2.73676788145444
ENSG00000130749.9	-0.120089441606838	5.60273050669407	-4.42251933256419	1.25389965360455e-05	0.000896424261449653	2.7286421454494
ENSG00000251022.6	0.22006546648621	6.05613632795696	4.42334456559343	1.24938036825497e-05	0.000895908256774204	2.72036290781843
ENSG00000113070.7	0.469323477765408	4.83265629121319	4.40985554873945	1.32660376980684e-05	0.000925953731872276	2.71263948780102
ENSG00000092148.12	-0.103394127897976	7.57162027286817	-4.41804651108613	1.27890569034447e-05	0.000906647404561699	2.71047662192915
ENSG00000237765.6	0.129024296968113	5.02207534323859	4.41017840898862	1.32405686542021e-05	0.000925953731872276	2.70415363553857
ENSG00000144843.11	-0.174309979232662	4.00603113465374	-4.38512767761486	1.47820019930897e-05	0.000993383486773165	2.69482640945512
ENSG00000131779.10	-0.134506124906485	4.86917719157198	-4.40271179362972	1.3683127109702e-05	0.000938407949918865	2.68754897487436
ENSG00000129538.13	-0.367598145158716	5.83536552672832	-4.41343487420583	1.30584104125557e-05	0.000916886959681588	2.68541647286518
ENSG00000189134.3	-0.263892178056045	-0.0244326424499303	-4.35520911376735	1.68483933530235e-05	0.00106851423651756	2.68316363557932
ENSG00000064703.11	-0.211204116800822	4.23141093092876	-4.38451779103625	1.48215915286603e-05	0.000993383486773165	2.67073218739429
ENSG00000250602.5	0.331820792375936	-0.119748777884134	4.35022216023014	1.72186504874803e-05	0.00108037872952297	2.66546895563944
ENSG00000102780.16	0.202294380798989	5.1017780452615	4.39979755793004	1.38596721246617e-05	0.00094776053555078	2.65550800751462
