logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000248508.6	0.0765785027709983	2.04922770335322	0.486985308062381	0.626683252238476	0.814502056011502	-5.7955120708101
ENSG00000182389.19	-0.128199322011654	2.23756154042494	-0.587107586086962	0.557646157772971	0.772574757282449	-5.79571864288138
ENSG00000181751.9	0.0770482381682425	2.62417650307377	0.642836732139534	0.520902356614257	0.749391856810294	-5.79578596345952
ENSG00000111275.12	0.11518858269541	8.2901320972126	1.10508467522105	0.270154966908955	0.550029129871015	-5.79600304937065
ENSG00000107362.13	0.0764049847260847	3.9965513408318	0.922665767041303	0.357045615546835	0.626006646670391	-5.79600641562059
ENSG00000159733.13	0.0958969036990883	4.2730963585998	0.961291057139306	0.337308155405478	0.611566673045807	-5.79608145322169
ENSG00000272734.1	0.177621335064223	3.86427180596148	0.884784959816083	0.377098727924233	0.642717715034186	-5.79612200467994
ENSG00000182831.11	0.0950275622776566	5.9126735723295	1.11041001512237	0.267858798888396	0.547608525764829	-5.79616183921321
ENSG00000110076.18	0.0727867357393314	1.37675904719486	0.238315520724549	0.811826074053663	0.91648685910683	-5.79619175609537
ENSG00000254901.7	-0.0719291557747568	4.45819446361675	-1.00944637607587	0.313708747268923	0.590263336396328	-5.7967673313739
ENSG00000131459.12	0.282992793959005	5.52580982899221	1.08192236741892	0.280301759283394	0.560591908879605	-5.79710799272614
ENSG00000221994.10	-0.0929459914425001	1.65750321269043	-0.407673992374539	0.68385195927116	0.849085627305475	-5.79730477268252
ENSG00000206561.12	0.0813751665655962	2.02587494556347	0.480473501382709	0.631298910470228	0.816443079597391	-5.7974474091245
ENSG00000164920.9	0.116912764428434	1.89792462824464	0.419218798864221	0.675405957723142	0.844443039030637	-5.79745927615447
ENSG00000079156.16	0.152145571804657	3.44272049320716	0.806564143649546	0.420662362807699	0.678411749343066	-5.79751695446121
ENSG00000205485.13	0.030456992955219	1.46156792553921	0.297108733016863	0.766623165000465	0.892777485575351	-5.79752579031996
ENSG00000224660.1	0.107144133011554	5.12299554494745	1.06286244153644	0.288840654826946	0.568220194228264	-5.79753433484407
ENSG00000082684.14	0.0409582710453022	1.19140557846687	0.141675600553299	0.887447090230418	0.954853447916289	-5.79766622657722
ENSG00000267551.3	-0.00654018708535443	1.0473030905904	-0.0274674688107651	0.978108173520335	0.991581578592395	-5.79773308951884
ENSG00000150637.8	0.115417161927974	3.00871549056549	0.716839227287486	0.474123357320633	0.71829417610439	-5.79785996433548
ENSG00000143171.12	-0.0868091098922345	1.39061476921349	-0.320919388083487	0.74853193122929	0.883848104814778	-5.7979575000162
ENSG00000069712.12	0.0945041719962031	2.10013580313611	0.489903609119474	0.624619467551502	0.813912187799798	-5.79797355963732
ENSG00000178202.12	0.117702988479352	5.57004302751185	1.09325919600338	0.275302292156243	0.555389478279198	-5.79805841418468
ENSG00000224189.6	-0.281590142268151	3.39645420771008	-0.873486420652401	0.383213935001245	0.648042594311925	-5.79812437096337
ENSG00000160055.19	0.105015957397098	3.95193715904905	0.903794574543935	0.366949561378695	0.633779720658666	-5.79820843478311
ENSG00000240219.1	0.0376337337601535	1.34281510571272	0.22529776172593	0.821926441428165	0.921797376342395	-5.79852349705601
ENSG00000178966.16	-0.072689294332207	2.31092878766175	-0.592187411804356	0.554245007574663	0.770413717170398	-5.7986525515265
ENSG00000112799.8	-0.163724086248358	2.86342447131445	-0.738442274472404	0.460918610987182	0.709177492219559	-5.7987341987931
ENSG00000237181.1	-0.0552034521344342	1.39190676007982	-0.290699421969627	0.771515340467647	0.895463190431048	-5.7988491437005
ENSG00000106952.7	-0.0684448334762328	1.70832392352143	-0.415536113209888	0.678095739679862	0.845668132755008	-5.79900039320482
ENSG00000079102.16	0.145587699986276	4.15560012467612	0.934072798586664	0.35114191118751	0.622283533203547	-5.79913333245908
ENSG00000229344.1	-0.109863785152319	1.6006135150151	-0.400506827357931	0.689115530952461	0.851892535410992	-5.79918432626901
ENSG00000184635.14	0.0190027558730389	1.16766249568805	0.121669420896512	0.903255779868592	0.961854942520617	-5.79920553383736
ENSG00000198843.12	-0.100965260453768	6.01381116570431	-1.11428594237401	0.266196090921256	0.546470882540724	-5.79937448202615
ENSG00000124249.6	-0.0667339231091061	1.38839728205145	-0.294261288877767	0.768795454079695	0.894176716784921	-5.79946786982399
ENSG00000167261.13	0.18118114398251	3.80404735155543	0.868013154021968	0.386196206491477	0.65049799041008	-5.79946969837147
ENSG00000164236.11	0.12697279237647	3.17784383813856	0.750128206643219	0.453862720797182	0.704071362119304	-5.79949497193189
ENSG00000260401.1	-0.105195416188095	2.43158486496647	-0.630735821409503	0.528772988149605	0.754744925248146	-5.79958269137697
ENSG00000260005.6	0.00932555464689217	1.11865826633394	0.0690089888317372	0.94503605321957	0.978586788914277	-5.79970491978331
ENSG00000213920.8	-0.070388713278251	2.63116115345227	-0.669969102782877	0.503478180116985	0.738595980600703	-5.79978865023946
ENSG00000272077.1	0.0509252164409766	1.60916710493988	0.355705782832624	0.722352303620885	0.870293385731326	-5.79982695028847
ENSG00000236383.8	0.0111938282764618	1.12389297343726	0.0744261255910175	0.940729138819781	0.977196836133054	-5.79998190645329
ENSG00000119596.17	-0.0721175908774727	6.16215965596995	-1.11566880529236	0.265604598903036	0.545999416351159	-5.79999824825195
ENSG00000145375.7	0.0641456819704866	2.70304357735032	0.654200692309504	0.51356669205995	0.745082727145199	-5.80009314313229
ENSG00000110203.8	0.00333379838060757	1.11652073319947	0.00973698492268282	0.992238683128862	0.996927529089856	-5.80010935294039
ENSG00000197497.10	-0.033389702871337	1.36471156959328	-0.274421979719858	0.783980507236349	0.902047072480794	-5.80013058011374
ENSG00000234284.6	-0.0365933098744684	1.23023835695376	-0.211573660554813	0.83260711242341	0.926796003437031	-5.80016789258728
ENSG00000047849.21	0.0846571846037669	8.57640765690587	1.09414596396707	0.274913985660914	0.554926148892692	-5.8003498776104
ENSG00000243290.3	0.0282524831176126	1.20070949488401	0.0682626965875769	0.9456296301522	0.979068588083673	-5.8004440347852
ENSG00000182318.5	0.0615553760740257	2.06637987461318	0.493898523635515	0.621799113232695	0.812377524036284	-5.80053275416605
ENSG00000280067.1	-0.0311905697600608	1.29075088902941	-0.216896911497358	0.828460528720742	0.924982975192787	-5.8007080383462
ENSG00000125864.13	0.0117326412926111	1.11963353353191	0.0576516741591567	0.954070825378765	0.982309525586844	-5.80073436910204
ENSG00000161640.15	-0.00231198322730803	1.10499486097787	-0.00977985539964817	0.992204505671691	0.996927529089856	-5.80080449754715
ENSG00000124243.17	-0.0642720363218634	2.11433482653222	-0.532110817261168	0.59510831120092	0.79644453585999	-5.8008541087172
ENSG00000103769.9	-0.0931388534010796	6.89759566862936	-1.11688456626134	0.265085333943377	0.54544526894175	-5.80100466120764
ENSG00000128059.8	-0.0809619292396075	2.3346804056893	-0.597845572550006	0.550468698110292	0.767909646692362	-5.80102861282228
ENSG00000086758.15	-0.0717815846679022	7.78792037215216	-1.10679276733398	0.269417001252185	0.549406783635055	-5.80106115105584
ENSG00000227827.3	-0.0588832497933871	1.11285508328163	-0.13056907342515	0.896218415002182	0.95875900222419	-5.80106312115117
ENSG00000108423.14	0.0776754408777172	2.51317564512576	0.601140869484187	0.548275272020027	0.766279534231616	-5.80109683597931
ENSG00000239883.8	-0.0361359577923396	1.42980992443655	-0.29317202408557	0.769626928329891	0.894503556733679	-5.80132984788125
ENSG00000180398.11	-0.0954924494208542	6.81256466355126	-1.11679781245022	0.265122364130016	0.54544526894175	-5.80151538152079
ENSG00000256061.7	-0.0878049277181834	1.67585795125144	-0.416732992720834	0.677221093866922	0.845040581695506	-5.8016202899453
ENSG00000168476.11	-0.101535602732302	4.75928368370486	-1.04172270104045	0.298517880098686	0.576568415272228	-5.80172371983122
ENSG00000175595.14	-0.0880658314520827	2.62098203861407	-0.664975128458344	0.50666185753045	0.74059093156115	-5.80208962136349
ENSG00000136158.11	-0.158647521457475	5.6228697276808	-1.10222294532863	0.271394473687298	0.551171601177115	-5.80240745444206
ENSG00000140511.11	0.262079114914843	4.27686803203298	0.931217234899198	0.352615664891878	0.623107352595073	-5.80245578380269
ENSG00000174720.15	-0.0984346011348713	4.8493772708423	-1.05017863735484	0.294621148235838	0.573342482131908	-5.80277223857598
ENSG00000135740.16	-0.0778156870639621	2.94524620658818	-0.731371766691002	0.465217510904107	0.711604812281882	-5.80297024401493
ENSG00000096401.7	-0.0819262477139719	5.08420489197314	-1.06809673291557	0.286477746971268	0.566155879623441	-5.8030769604744
ENSG00000103121.8	0.0892424197790417	3.94537094945134	0.90120795174909	0.368320367707466	0.634650334419817	-5.80320308278571
ENSG00000136425.12	0.0135025284234068	1.16706966906274	0.070361569705577	0.943960522492163	0.978186293463456	-5.80326890818982
ENSG00000100605.16	-0.0959503367933996	6.19723196818922	-1.11330593535128	0.26661582109154	0.546722892848924	-5.80332611624238
ENSG00000255284.1	0.072699088397932	1.8481657595202	0.410334954334013	0.681901656535534	0.848135294024511	-5.80342374674968
ENSG00000162105.17	-0.194566662097208	4.00176043241052	-0.955223675895067	0.340361779374085	0.614103456321709	-5.80358817067293
ENSG00000112232.8	0.0454423556194483	1.3460344318393	0.218351541367066	0.827328265318236	0.924536694959714	-5.80374002074909
ENSG00000178199.13	-0.0799194106859083	1.88443213949595	-0.466020610772067	0.641594929053659	0.823273958493181	-5.8037511651742
ENSG00000232859.9	-0.0837369038597182	2.51777246299804	-0.638369357169075	0.523800929024918	0.751420642014934	-5.80382284849309
ENSG00000205571.13	0.00282854876817892	1.15497961388672	0.00746929075719291	0.994046217928122	0.997617583526812	-5.80384396645897
ENSG00000235584.2	-0.00419841934392403	1.08509334853206	-0.0069162322479657	0.994487057882047	0.997898933737076	-5.80387426909246
ENSG00000123154.11	-0.0419842798268651	1.99154632605706	-0.487911403993776	0.626028009697468	0.814275625716162	-5.80388444269049
ENSG00000242259.8	0.0720170260091301	4.69113281898429	1.01535313110367	0.310891141001893	0.587487709890578	-5.80407738267092
ENSG00000119401.10	-0.0900051052148202	3.4613445635421	-0.842208217272596	0.400453395972256	0.661449532113199	-5.80410701284808
ENSG00000266865.6	-0.00689220399987577	1.16086976337663	-0.0679589845217619	0.945871053953511	0.979229418768708	-5.80430495039084
ENSG00000114030.12	0.0891352458306393	5.63072826749115	1.09177716115665	0.275952099970673	0.556015040209995	-5.80433684390246
ENSG00000188026.12	-0.0716238081064916	3.45590818913047	-0.838234993525517	0.402676583963126	0.663112000373589	-5.8043616714625
ENSG00000183617.4	-0.0971932524734966	3.99252375893621	-0.939283772831284	0.348465798632894	0.62021568759962	-5.80445416297004
ENSG00000151692.14	0.116589154860686	4.29171043359435	0.952135692582419	0.341921547865595	0.615258549349604	-5.80456065253867
ENSG00000204520.12	0.142317575515367	5.5455607597002	1.08402581025881	0.279367868190624	0.559629030165211	-5.80475830294434
ENSG00000241697.4	-0.0243327717185444	1.24960983353048	-0.166033614789079	0.868260859764876	0.945637153389094	-5.80535069983015
ENSG00000116096.5	-0.144944278251787	4.04472059148218	-0.950802339797528	0.342596796532236	0.615645902141261	-5.8053598098926
ENSG00000180376.16	0.0773226016817864	4.15000420348146	0.934449601889321	0.350947964365082	0.622151187509203	-5.80553725863034
ENSG00000102104.8	-0.0844147482427366	1.45684683850232	-0.334021029233037	0.738635711686331	0.879653807276736	-5.80570574749027
ENSG00000247400.3	-0.026973119471739	1.24093835319579	-0.171983002977649	0.863586054216808	0.943503949163539	-5.80580403326423
ENSG00000136854.19	0.0869587434185412	6.35292806993468	1.11095857693715	0.267623039911058	0.547323279214002	-5.80585451082425
ENSG00000215114.8	-0.0984600582323202	4.88892171555687	-1.04920837047127	0.295066524754467	0.573442604794802	-5.80593036036296
ENSG00000186868.15	0.0776225000876378	1.74751865604146	0.364856297497268	0.715518322928462	0.866314095083689	-5.80601385673459
ENSG00000271032.1	-0.0315642600955803	1.23670275459545	-0.143982514454862	0.885626959438659	0.953977903751397	-5.80606443861577
ENSG00000057294.14	0.110538831838901	1.82184834015118	0.392193598216724	0.695239793176176	0.854633668058465	-5.80615307919341
ENSG00000123989.13	-0.131941974752836	6.43062818552977	-1.1124551474665	0.266980578814083	0.546722892848924	-5.8064199154678
ENSG00000183426.16	0.117567826230927	3.43212574606271	0.793747282017544	0.428073819548062	0.68414159933835	-5.8066873396264
ENSG00000137558.7	-0.267571932724953	2.05032630436467	-0.526771982614048	0.598806579568994	0.799396788087409	-5.80675422583679
ENSG00000181350.11	0.0229602105701171	1.28597002315103	0.150425587913682	0.880546686259384	0.951626330163864	-5.80677968229356
ENSG00000196154.11	0.15799352555724	7.90776470396748	1.10264451346215	0.271211633358725	0.551171601177115	-5.80684437913776
ENSG00000130653.15	0.203246799191212	4.6201321682095	0.987291895602387	0.324428046088199	0.600046647236434	-5.80701399207773
ENSG00000116095.10	0.0649062799559488	4.57526705662269	0.998143282327038	0.319147455781803	0.595611954032523	-5.80706477548903
ENSG00000167676.4	-0.173596445417271	3.91798674663228	-0.929849554803077	0.35332046605076	0.623877724515274	-5.80719280212597
ENSG00000143416.20	-0.215934763298663	7.3623532780435	-1.1056846500455	0.26989694879582	0.54977879129087	-5.80719299783014
ENSG00000076258.9	0.0779963387442266	1.82602906028756	0.398251780246301	0.690774789592349	0.852813564487303	-5.80722806967403
ENSG00000029534.19	-0.0463907302944283	1.26891278793504	-0.19628787190363	0.844539763359784	0.933045824418953	-5.80727153173292
ENSG00000259865.1	0.134571072227868	4.11090203894859	0.918455737746019	0.359240310426591	0.627411035879215	-5.80727572714876
ENSG00000140488.15	0.139941334223074	4.02030799471746	0.897888932185014	0.370084004330146	0.636358330217098	-5.80730076663054
ENSG00000157800.17	0.0874124878805509	5.24876199896641	1.06543239307611	0.287678859823942	0.567323766674294	-5.80734508800155
ENSG00000211937.3	0.185738677142227	1.97125297374763	0.402084089898705	0.687956538543118	0.851475165024864	-5.80735584587132
ENSG00000160352.15	-0.0897625807388681	2.44916804423684	-0.608707872186043	0.543254992983518	0.763564258641729	-5.80742243302402
ENSG00000231259.4	0.0101475753325492	1.20354620027332	0.0890432162799253	0.929116819214653	0.973101969667503	-5.80742879768031
ENSG00000277363.4	0.0942405593738718	1.65293233222375	0.324018558060518	0.746187190232208	0.882896380704838	-5.80774270180909
ENSG00000139874.5	0.172805296993228	3.76125832132499	0.85056772344502	0.395800313860403	0.658177585820591	-5.80777500786444
ENSG00000124444.15	-0.0819338001584325	2.82197432158525	-0.702101363895412	0.483250452262485	0.724430842351014	-5.80801718918251
ENSG00000268471.6	0.0583302991405899	2.12950129803886	0.495993892396528	0.620322038933596	0.811379657663388	-5.80803806283126
ENSG00000083817.8	0.0128933606956986	1.17792317725282	0.0759610511833041	0.939509102002049	0.976625515043617	-5.80811286480049
ENSG00000215912.12	0.0898953274382612	1.71612012415572	0.362851475492239	0.717013668607166	0.867201539649815	-5.80826019210781
ENSG00000162627.16	-0.083419729229165	3.71137008553351	-0.885207976207961	0.376870797052691	0.642559711856678	-5.80833898206566
ENSG00000247627.2	0.121023477647773	2.07063425352046	0.458671031595687	0.646857532747817	0.82630872925827	-5.80853720052053
ENSG00000102572.14	-0.0939364958394156	5.86355225081997	-1.10222753328613	0.271392483365354	0.551171601177115	-5.80857322823117
ENSG00000132612.15	-0.0679330454936235	6.30809006231921	-1.10921808187144	0.268371558535628	0.548213428812566	-5.8087378255459
ENSG00000118520.14	0.189442267661138	2.02513956211051	0.43365594926593	0.664902306371694	0.837709889237195	-5.80881383530168
ENSG00000179921.14	-0.0113815490748624	1.15278934343871	-0.0547180606778122	0.956405534481537	0.983079464734539	-5.80882377015606
ENSG00000150627.15	-0.0786419299369045	2.12570902497027	-0.524367203795921	0.600474507738758	0.800234025602293	-5.80884253196831
ENSG00000115556.13	0.0469354910248051	1.97064061532751	0.444616236675427	0.656970793832199	0.832883006948037	-5.8088569437736
ENSG00000120705.12	-0.116425675996487	7.08693147036098	-1.10810213120694	0.268852245448926	0.548850375445359	-5.80888547918778
ENSG00000204524.6	-0.00237772356904987	1.18400377556595	-0.0219348207465552	0.982516945720328	0.993571692646751	-5.80917960162703
ENSG00000279518.1	0.0898146662020968	1.53095297090768	0.288122957078829	0.773484662015601	0.896605322574896	-5.80922626492644
ENSG00000116863.10	-0.123675353946881	4.69229525539484	-1.0305000387252	0.303742826162538	0.581068264540981	-5.80932388509662
ENSG00000105875.13	0.11121008544933	5.75865321410112	1.09177678279639	0.275952265999434	0.556015040209995	-5.80939000332692
ENSG00000145649.7	0.111133689723722	2.29804630243783	0.51786959217642	0.604994149216205	0.803392762680174	-5.81000699303103
ENSG00000167077.12	0.0785512496653674	2.25841841413519	0.515297240266435	0.60678766776089	0.804071379553183	-5.8100897614191
ENSG00000134326.11	-0.145862041678653	3.48818427921334	-0.852618699581119	0.394663576111628	0.657316858998747	-5.81055426156159
ENSG00000071082.10	-0.0901004928627426	8.67184531834921	-1.07834171159304	0.281890968189905	0.562125033697204	-5.81072835712355
ENSG00000173926.5	-0.158409439399194	2.99504247623688	-0.74489567519116	0.457014487915299	0.706371329578983	-5.81094815069827
ENSG00000204371.11	-0.126582107534522	5.37023859248921	-1.08145370247263	0.280507675069278	0.560719585961346	-5.81095181754079
ENSG00000181004.9	0.0616944735284802	2.0421295519517	0.459811711338067	0.646039584483844	0.825919456179893	-5.81128540567434
ENSG00000116741.7	0.212563236340687	6.70168856636957	1.10772403021757	0.269016612068526	0.549038120082441	-5.81136681922815
ENSG00000109881.16	-0.0454320461477257	1.40980330894639	-0.247724918556113	0.80454478320991	0.913115181742352	-5.81137557427935
ENSG00000050820.16	0.136606172642589	6.57998394405434	1.10743781087934	0.269138678334717	0.549090210036304	-5.81140190043652
ENSG00000127533.3	-0.418517133627501	5.68214276507001	-1.10099426914956	0.271929890003034	0.551668004063583	-5.81166514096958
ENSG00000117155.16	-0.0755156679660685	3.0075237378695	-0.73895882030136	0.460605426705507	0.709127074380497	-5.81211605315358
ENSG00000271147.7	-0.00554497348019034	1.22338909895765	-0.046276917469851	0.96312542627676	0.985583148130056	-5.81212389803206
ENSG00000239951.1	0.368408823112083	4.61262018100927	0.957003647171332	0.339465329330688	0.613301121955642	-5.81225994952595
ENSG00000237188.3	-0.0292093563974271	1.35096104017514	-0.212652317419247	0.83176650254236	0.926538115499128	-5.81228915415816
ENSG00000040633.12	-0.103451451991069	4.62171897927459	-1.0163580401963	0.31041346192801	0.586950582735384	-5.8122913532647
ENSG00000254206.5	0.0891184112279748	1.84138105948567	0.381241281932273	0.703338768123869	0.859282884521955	-5.81230300854512
ENSG00000171097.13	0.0685856376350409	2.80437424791621	0.655115979496612	0.512978218160704	0.744656359313171	-5.81231686469994
ENSG00000142556.18	0.0637092924731513	2.91721222875015	0.684830645479621	0.494067103081771	0.731861862830499	-5.8125301706885
ENSG00000173334.3	-0.233891693736489	6.33513779264984	-1.1065820470173	0.269510011736659	0.5495028470164	-5.81267232814165
ENSG00000111291.8	0.0157880753584355	1.24863029903112	0.0501918510519277	0.960008454338935	0.984473750660914	-5.81307788931812
ENSG00000077063.10	0.101417615983385	2.77191463172904	0.635201838076713	0.525861143406117	0.753027066940842	-5.81323658980389
ENSG00000261799.1	0.0846470843042049	2.82902206514174	0.665759587258773	0.506161058348412	0.740135020863965	-5.81329563471862
ENSG00000117335.19	-0.104129130714592	8.44588014892141	-1.08113823141631	0.280647691698267	0.560806910574564	-5.81340930108926
ENSG00000280239.1	-0.0509489160894803	2.12227369139626	-0.505590985764476	0.613576562415614	0.80788459320126	-5.81340984167021
ENSG00000133639.4	0.125600942878	7.6395192848767	1.09989623848472	0.272405128534438	0.552126955771866	-5.81350008121115
ENSG00000175356.12	-0.0886993341778636	2.13601199641501	-0.521835898482192	0.60223342046332	0.801685799622032	-5.81350878775226
ENSG00000111731.12	-0.109890315621309	5.36134728072223	-1.07770414329442	0.282174943462876	0.562421584350834	-5.8135365593827
ENSG00000150991.14	0.166546993828116	9.48773010445475	1.05879483917877	0.290685983424666	0.569440763720414	-5.81357947561013
ENSG00000261094.2	-0.0300159903670701	1.34985148332694	-0.21606787110679	0.829106002666572	0.925159974527394	-5.81363964697289
ENSG00000250138.4	-0.187835312938774	2.20116801395038	-0.573123916404041	0.567061934900056	0.77850817808076	-5.81391920501564
ENSG00000163599.14	0.0719618446178507	1.64158552449024	0.287387927690099	0.774046576405245	0.896943507379542	-5.81396597226498
ENSG00000280433.1	0.0432006088415934	1.63344211586377	0.323378909671269	0.746670915029991	0.883031651585479	-5.81408880076917
ENSG00000141219.15	-0.106959613895955	3.79028076480896	-0.89457176946095	0.37185191748398	0.637956476220641	-5.81447527972888
ENSG00000134986.13	-0.169944275303959	3.69611974317944	-0.883336633493345	0.377878880745165	0.643420742231308	-5.81453768641526
ENSG00000163596.16	0.119177973838658	3.06858432763076	0.708525144542294	0.479260479840712	0.722150855378827	-5.8146215135137
ENSG00000270885.1	0.0104021080479097	1.253128150769	0.0350189233560886	0.972091799071075	0.989051641635748	-5.81468360398257
ENSG00000196839.12	0.13668289245534	3.43479454802585	0.774862999943313	0.439131967665948	0.692805288793365	-5.81470372926024
ENSG00000237489.3	-0.00408081662267303	1.2217001901679	-0.0316556084270183	0.974771232657465	0.990127076527212	-5.81479696872064
ENSG00000270012.1	0.0979619887617577	2.38161267648471	0.54348816373656	0.587264200176542	0.790831831265303	-5.81505475710647
ENSG00000211648.2	0.244820939253475	2.50247965599242	0.525898783005952	0.599412301258832	0.799614744554851	-5.81512013260749
ENSG00000185345.18	-0.00561512730242559	1.22219993712734	-0.03672866956215	0.970729822282209	0.988416357332579	-5.81521693481718
ENSG00000078053.16	0.0164275571443325	1.25987949669336	0.0839261954517954	0.933180358156797	0.97439820777588	-5.81531955730981
ENSG00000166321.13	-0.0599185285458884	1.65453902071804	-0.359877786604735	0.71923367671974	0.868581027717409	-5.81541411026655
ENSG00000136514.2	0.0655496407456374	1.83412179099256	0.38321020653269	0.701880261151754	0.858436424988033	-5.81546217066618
ENSG00000113971.19	0.115377320299976	5.11932159432206	1.04318159480022	0.297843121619985	0.575841847272427	-5.81548397603035
ENSG00000120526.10	-0.102074837903659	4.1444790817079	-0.94878175133756	0.343621714552181	0.616606014713457	-5.81559477938858
ENSG00000269044.2	0.0862809948245014	3.12172893374095	0.727281241722745	0.467714769926396	0.713423476521479	-5.81563746818858
ENSG00000185122.10	0.096857279011713	6.57891940159244	1.1036275244314	0.270785616763988	0.550654300691131	-5.81569764367694
ENSG00000178764.7	0.130084307598048	5.55458857326676	1.07452789333841	0.283592563834881	0.563383793262227	-5.81572873040504
ENSG00000125249.6	0.0904116421712723	5.49651936425064	1.0737288418365	0.283949958060006	0.563638560846797	-5.8158100596717
ENSG00000047578.12	0.103967175946692	5.03731630802831	1.03765731595243	0.300403589826489	0.578186260815514	-5.81606082139574
ENSG00000257894.2	-0.112012208685434	2.0108674177314	-0.492894707895871	0.622507270093029	0.813000917050547	-5.81623784855649
ENSG00000165568.17	-0.0224281877346226	1.37364546454535	-0.198956795710212	0.842453633571463	0.931639854995198	-5.81629772540729
ENSG00000204220.11	-0.0895043287981166	4.01830047875429	-0.927316792457921	0.354630926820389	0.624397816633707	-5.81697244653836
ENSG00000272636.3	0.149880888068873	3.93148365736659	0.879264605916748	0.380078067434896	0.645522660257102	-5.81701923842051
ENSG00000068885.14	-0.142826562420948	4.85532047162569	-1.03987584185743	0.299373549375146	0.577230972818423	-5.81705002282081
ENSG00000214338.10	-0.0859384618194778	1.776423639334	-0.395818865124537	0.692566600202887	0.853607658176166	-5.81734798350535
ENSG00000198899.2	-0.128793472124768	12.2829218490231	-0.947976043269026	0.344030948523232	0.616861309537927	-5.81739365640817
ENSG00000280670.2	0.0167156903357996	1.27113515154642	0.0720502239558707	0.942617900991579	0.977685659139164	-5.81755937048321
ENSG00000260135.6	-0.102515938717219	1.41757938619345	-0.234082091162897	0.815107726916905	0.918050437514708	-5.81756378614073
ENSG00000131899.10	-0.0985038823499287	4.48337027092026	-0.994389918244605	0.320967109209098	0.596520033862182	-5.817588756952
ENSG00000181631.6	-0.145299696953155	2.50484325153991	-0.622490576092717	0.534170496918738	0.758035231158165	-5.81791792732513
ENSG00000066583.11	-0.0945209664776762	3.83607679520971	-0.895846129550293	0.37117211306994	0.637391724965364	-5.81804246341429
ENSG00000146556.14	0.0757860165460157	2.6883690879703	0.615232800603014	0.538944633610777	0.760890555705919	-5.81805979285781
ENSG00000143891.16	-0.111249451805009	4.21372601078144	-0.956763073063259	0.339584756515027	0.6133274069473	-5.81809758028658
ENSG00000102081.13	0.0595838840918724	5.68325606120044	1.08229220955368	0.280135749543935	0.560358564867925	-5.81811010423335
ENSG00000087842.10	-0.128389716523535	3.95114712116544	-0.918712187768379	0.359106379228646	0.627358935387186	-5.81813708242408
ENSG00000260528.4	-0.0166074610779433	1.27115337828562	-0.0611100570234615	0.951318990440035	0.981297076967163	-5.81817241227527
ENSG00000274020.2	0.0647319417474985	2.11231895509712	0.457541509493916	0.647667903288055	0.826802356759063	-5.81825060922146
ENSG00000216937.13	-0.0491286481435278	1.81070929585058	-0.393855234813373	0.694014052107779	0.854212319727057	-5.81854188845368
ENSG00000198075.9	0.1268893155824	3.21050279629778	0.728252513140518	0.467121134714097	0.713221866761456	-5.8186837784721
ENSG00000213865.7	0.0531856494295982	1.97727095514154	0.422824143211659	0.67277665416186	0.842498424736187	-5.81888321978314
ENSG00000125851.9	-0.186012779174111	1.61957972644766	-0.369533931465931	0.712034271871283	0.863888842465558	-5.81889869898601
ENSG00000173821.19	-0.0915625503541688	8.44068015598048	-1.07612646165366	0.282878487306469	0.563034609468256	-5.81899257835165
ENSG00000132967.9	-0.0226377845832862	1.30804156470038	-0.128386512674283	0.897943375545054	0.959313184615412	-5.81899361506843
ENSG00000213638.5	-0.0350310020025001	1.41189762671338	-0.213960190870927	0.830747521151651	0.926219363205099	-5.81928644480557
ENSG00000258947.6	-0.120962155932418	1.62844782827381	-0.351128654377498	0.725779487695433	0.872023138796034	-5.81932782404676
ENSG00000204381.11	0.121980290423249	3.96780302783599	0.882643250665075	0.378252756685111	0.643914745616207	-5.81966196336251
ENSG00000189079.15	0.112951209109061	5.15233416281162	1.04280966211479	0.298015048188246	0.576021243108069	-5.81974022105616
ENSG00000132780.16	-0.0819761187001762	6.63515259554156	-1.10026951738856	0.272242812627956	0.552107685335682	-5.81980499331023
ENSG00000266208.1	-0.0687129353041445	2.24611870208768	-0.538837660281704	0.590464671266555	0.792979413891035	-5.81982660869765
ENSG00000272994.1	-0.0398685706189527	1.79555200003035	-0.387594644322912	0.698636403180209	0.856172062720845	-5.82007869550568
ENSG00000124019.9	0.0122266045302666	1.29066328443064	0.0538257603444372	0.957115745067342	0.983410032481673	-5.8202449922949
ENSG00000179526.16	-0.0835533740906686	5.51461208445807	-1.07817468442716	0.281965343849477	0.562200838963681	-5.82026069022073
ENSG00000154217.14	0.166487763148742	4.73533542662887	0.994262331129061	0.321029156328351	0.596586612193267	-5.82028219193713
ENSG00000196912.12	-0.0467791089615732	1.62896484757732	-0.316396280986879	0.751958217597515	0.885920525604358	-5.82037169750717
ENSG00000267041.5	0.0342301556279303	1.71487041994961	0.324436781149856	0.745870924367233	0.88268648051353	-5.82047971734579
ENSG00000274512.5	0.147766173587631	1.68002815321318	0.260007368038034	0.79506639699874	0.90753770279062	-5.82050772633353
ENSG00000250073.2	-0.0324184123657603	1.4978006677234	-0.261753369662009	0.793720965660956	0.90711519629512	-5.82053151721981
ENSG00000175387.15	-0.0531272270706915	6.34743118488043	-1.09844044080806	0.273038801325926	0.552734715266491	-5.82055432662932
ENSG00000125657.4	-0.146592379196481	2.01994642138285	-0.485670586716567	0.627614330867109	0.815072054609319	-5.82071342716282
