logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000151692.14	0.422703155812968	5.42644478581356	4.82825444585718	2.60261032275951e-06	0.000301928203240742	4.21060642324229
ENSG00000132000.11	0.673447734388694	2.7473211791817	4.77795446030321	3.26608730960711e-06	0.000351555135388842	4.19467437371373
ENSG00000141968.7	0.464253025939293	2.58784230939914	4.77329718967307	3.33413466153564e-06	0.000357263042020765	4.18741822027245
ENSG00000123329.17	0.603800372393093	3.4578361013445	4.78653085939056	3.14272914990619e-06	0.000339814731899857	4.17800369267956
ENSG00000178732.5	1.0187449141632	-3.16414284004577	4.87749764145544	2.0797990694102e-06	0.000264568236701229	4.16824803151637
ENSG00000135472.8	0.689241562153299	5.13757056069686	4.80992137874339	2.82807711425408e-06	0.000312909604504063	4.14345893349579
ENSG00000215018.9	-0.729663906794212	3.80236070245563	-4.76909131251982	3.39906334136524e-06	0.00036258707966097	4.10360594157245
ENSG00000138395.14	0.702630315136139	0.920538427626925	4.7437748128893	3.80592748947783e-06	0.000389968044902889	4.10013296482545
ENSG00000053524.12	0.47813238639364	1.25732750379336	4.73578049284365	3.94438608889837e-06	0.000397580746960654	4.06796902819283
ENSG00000168679.17	0.363651083006154	2.97757676242296	4.7485395860356	3.72564731978084e-06	0.000386590107813669	4.060448089769
ENSG00000174255.6	1.10888257106675	-2.4833419527018	4.8143411001334	2.77101099833598e-06	0.00031092834730385	4.05623487596049
ENSG00000102096.9	0.386624580074195	3.42925206314598	4.74202680046875	3.83579577085047e-06	0.000389968044902889	3.99659203947821
ENSG00000134321.11	0.533149271139262	2.27062374336031	4.72339950445837	4.16846089820223e-06	0.000416635915321154	3.99360872765953
ENSG00000135905.18	0.503715177443081	2.64429186253553	4.72761258986908	4.09086659831547e-06	0.000410605631395478	3.99261934461257
ENSG00000120162.9	0.371212980411583	3.64270783787585	4.74105682346829	3.85246723357066e-06	0.000389968044902889	3.97339383612496
ENSG00000144810.15	0.642417005497373	5.43334206800487	4.76364123019039	3.48323078297311e-06	0.000368262639401619	3.93234310406863
ENSG00000110934.10	0.538615784337215	2.40185284692171	4.70797366153059	4.4648661742144e-06	0.000433692029092733	3.92364016456214
ENSG00000007264.14	0.625120064076516	0.754154997050009	4.70078344115539	4.60987607057328e-06	0.000442176338575795	3.92323114658091
ENSG00000071967.11	0.455451670007158	7.52471771164822	4.76425635294843	3.47322329499752e-06	0.000368262639401619	3.92285898185915
ENSG00000197892.12	-0.29681018743736	5.73924706991238	-4.76051865315976	3.5309703314199e-06	0.000371658063025737	3.9149258806587
ENSG00000178409.13	-0.44854500492766	2.16133720160141	-4.69817624471102	4.66357099839872e-06	0.000443005945826646	3.90236059864474
ENSG00000172137.18	0.733945810387088	-0.346958223961032	4.70412299027954	4.54196899107884e-06	0.0004374265520639	3.89743380407708
ENSG00000005156.11	-0.26116485224839	5.16140555573785	-4.7498882255895	3.70322293808894e-06	0.00038636959320728	3.89595535425787
ENSG00000186827.10	0.629558437545485	1.72583051576317	4.69491809107291	4.73152068024095e-06	0.000444875153919256	3.89368674461639
ENSG00000175899.14	0.774924399128885	9.93677827588275	4.74164557517519	3.84382711941129e-06	0.000389968044902889	3.88200236764735
ENSG00000139597.17	0.385426389564165	5.10139023574788	4.74783108392888	3.73783944834134e-06	0.000386590107813669	3.88175605304899
ENSG00000116983.12	1.04201193482524	-0.80830058763196	4.70793633493588	4.4667289022919e-06	0.000433692029092733	3.87996501068553
ENSG00000180044.5	0.692145539156454	-0.202247446443855	4.6976542177296	4.67439433338188e-06	0.000443005945826646	3.87974133342694
ENSG00000226935.6	-1.22755975158794	-0.270617131317376	-4.70839185378397	4.45825112807959e-06	0.000433692029092733	3.87584490339654
ENSG00000113721.13	0.405619553726025	8.08168429683662	4.7511866550438	3.68186521469644e-06	0.000385833523027308	3.87484146707677
ENSG00000204482.10	0.58137810759358	1.77090856950593	4.68941738400837	4.84841186228709e-06	0.000450758195014002	3.87003678458824
ENSG00000143226.13	0.617487054805988	3.30795314192889	4.70827195007923	4.46062929844482e-06	0.000433692029092733	3.86073228948856
ENSG00000044524.10	0.618486913789207	5.63351017523046	4.74354538917319	3.81131172245463e-06	0.000389968044902889	3.84014019377847
ENSG00000272674.3	0.582291557360101	1.32111573988727	4.67259691987592	5.22338491952399e-06	0.000467554226733968	3.80922473983907
ENSG00000149403.12	0.70799339704988	0.3916253853304	4.67344423308708	5.20384518799372e-06	0.000467554226733968	3.80675589019533
ENSG00000254838.5	0.599562270686873	2.33894717357644	4.67874272677223	5.08338836072803e-06	0.000463308974425281	3.80550335620331
ENSG00000106246.17	-0.188178959444235	4.54355555873555	-4.71751041565205	4.27930673252251e-06	0.000425925307754165	3.80307419679794
ENSG00000144369.12	0.415599824402389	2.98230445674207	4.68618194750072	4.91846114010696e-06	0.000452941037264591	3.79901626317315
ENSG00000162687.16	0.786974811901126	2.08758124408058	4.67224695810778	5.23339662930995e-06	0.000467554226733968	3.78760572758606
ENSG00000167208.14	0.608438208867775	0.792940256457674	4.66588777549953	5.38062051358226e-06	0.000472303323900719	3.78253216587147
ENSG00000237988.3	1.41710458622669	-1.19841661338257	4.69052951207332	4.82635283071812e-06	0.000450758195014002	3.7787444405966
ENSG00000130475.14	0.477602673912572	1.31804761533529	4.66162005173813	5.48300280084447e-06	0.000478737936682733	3.76496975550721
ENSG00000100055.20	0.535105515857464	3.51260474553883	4.68864043762696	4.86635419254701e-06	0.000450758195014002	3.76206693041821
ENSG00000092929.11	0.449523184781562	4.65927204541083	4.71181086595901	4.39045498276944e-06	0.000433361589751533	3.75757779383179
ENSG00000020633.18	0.560212403882077	2.4472942998612	4.66642730390502	5.36780925345657e-06	0.000472303323900719	3.74944644974553
ENSG00000134242.15	0.570659197213906	1.08381209780811	4.64636563403744	5.86452919735061e-06	0.000489271361749042	3.70454376155648
ENSG00000198223.16	0.545505195953331	1.49091617704157	4.6449600812353	5.90094322604404e-06	0.000489271361749042	3.69481638101207
ENSG00000099256.18	0.414704041050423	3.11598888008577	4.661158967305	5.49417591703321e-06	0.000478737936682733	3.68479189598759
ENSG00000171365.15	0.304331136171791	3.80527438566049	4.67494941916873	5.16930802970948e-06	0.000467554226733968	3.6821416343541
ENSG00000107719.8	0.417312874991017	4.51764192262933	4.68845305314889	4.86988633422728e-06	0.000450758195014002	3.67101239965644
ENSG00000224957.5	0.633260502542918	-0.353397239839686	4.64279714833278	5.95740488249563e-06	0.000490362447559883	3.65318161402555
ENSG00000249797.1	0.769758888452618	-1.17867847398382	4.66004981879019	5.52114305721559e-06	0.0004793319381206	3.64905627272321
ENSG00000102053.12	0.210365852143013	2.9509497438804	4.6474773174237	5.83588198713941e-06	0.000489271361749042	3.64469549179082
ENSG00000184451.5	0.399132583256612	1.02728821843699	4.63094747220026	6.27608952650598e-06	0.00051218711041542	3.64263385380371
ENSG00000169896.16	0.545119390831887	2.8400969761535	4.64615917236186	5.87002433142179e-06	0.000489271361749042	3.64165695688599
ENSG00000129009.12	0.535357502056022	6.39279027939401	4.69868114605373	4.65486904487341e-06	0.000443005945826646	3.638497585686
ENSG00000142347.16	0.500266937325041	4.08518608352157	4.67160357856854	5.2478971976614e-06	0.000467554226733968	3.63733297873029
ENSG00000105447.12	-0.256538619613154	5.04510090625974	-4.68461728457516	4.95268622844317e-06	0.000453132692316177	3.62717286024695
ENSG00000231389.7	0.453633143094422	6.28188541771426	4.6951075792361	4.72930919964494e-06	0.000444875153919256	3.62380270730723
ENSG00000240498.6	0.524124825245882	-1.24944180381176	4.65423133106005	5.66471343129251e-06	0.000486470047305365	3.61217251161422
ENSG00000010610.9	0.469488950595748	3.64165314738938	4.65184258205859	5.72491339788973e-06	0.000489271361749042	3.59838241760387
ENSG00000166292.11	0.647172067991682	3.43655816352237	4.64496205375405	5.90301331856293e-06	0.000489271361749042	3.58574895668727
ENSG00000211751.9	0.752732152106402	1.3828552170557	4.6153280412602	6.72275688045004e-06	0.000533069802240485	3.57593548940158
ENSG00000153976.2	0.605392211459379	2.09099160283402	4.61922755591196	6.60740616005219e-06	0.000526855213049608	3.57284679784199
ENSG00000182557.7	0.613743065785882	-0.757331292587441	4.628980288673	6.33056022966452e-06	0.000512215533140339	3.56894764647814
ENSG00000186517.13	0.431710177381792	3.70722479114471	4.64405480807803	5.92451163478283e-06	0.000489348204056298	3.56048246376527
ENSG00000088682.13	-0.215167961035116	5.69926814138663	-4.6759733886952	5.14593902291631e-06	0.000467219837698982	3.55718953872164
ENSG00000038427.15	0.925695990093468	4.9439475091643	4.66890102820383	5.31138978707599e-06	0.00047144529945882	3.55476294384716
ENSG00000271856.1	1.32862894700168	-3.33119788088717	4.71615466168705	4.30522487386641e-06	0.000426719538748059	3.54849497182532
ENSG00000141293.15	0.503305245774758	0.83913673593118	4.6059392920016	7.00344427798892e-06	0.000551648783062253	3.54220179692474
ENSG00000027869.11	0.661267703325668	1.86563027835352	4.60862742893564	6.92204934835821e-06	0.000547048870095499	3.53756352509539
ENSG00000153246.12	0.336285271616726	4.62829321394144	4.65774682518155	5.57754467940648e-06	0.000481170841434244	3.5345117653418
ENSG00000271503.5	0.692498693488552	2.9817806225252	4.62248521088326	6.51596149536013e-06	0.00052365436503928	3.53068158214795
ENSG00000133488.14	0.952308097507926	-2.68145013055284	4.68558229679029	4.93155072521982e-06	0.000452941037264591	3.52942333251884
ENSG00000120262.9	0.510769207958051	0.433451184775058	4.60313584343814	7.08986980198072e-06	0.000553963659536384	3.52643759661831
ENSG00000121057.12	-0.260745075182484	6.85774928069124	-4.66702791901374	5.35358206045514e-06	0.000472303323900719	3.50475658729614
ENSG00000188822.7	1.26165293338311	-3.3733404207143	4.70599228405815	4.50438066744172e-06	0.00043556994844351	3.50126305696406
ENSG00000069493.14	0.441234166241476	4.51019381911756	4.64728210047638	5.84230909751243e-06	0.000489271361749042	3.49875379168519
ENSG00000177363.4	0.562691516577744	3.51061807609536	4.62451677187473	6.45786250832172e-06	0.000520744519823584	3.49519814101041
ENSG00000259834.1	0.689148645710505	0.497099633011839	4.59215888200396	7.43826002457361e-06	0.000570750394494672	3.48452679321802
ENSG00000116774.11	0.49564144086393	5.7854630934118	4.65761648791207	5.58277922632636e-06	0.000481170841434244	3.47329001547308
ENSG00000142552.7	0.450021937352033	5.06456075627302	4.6502975984856	5.76588994488515e-06	0.000489271361749042	3.47176053347446
ENSG00000279713.1	0.437199087149883	0.979989495771846	4.58795315499605	7.57606260945649e-06	0.000574348469888706	3.47062775519017
ENSG00000134874.17	0.415577241892858	5.01331401219178	4.64801152241471	5.82356654441668e-06	0.000489271361749042	3.46555727274268
ENSG00000198547.8	0.701443528499146	0.304886200009112	4.58798761936521	7.57492344380382e-06	0.000574348469888706	3.4646534046533
ENSG00000230148.8	0.505524640268396	0.847825758087051	4.58611793974531	7.63696157808809e-06	0.000574743670396359	3.46327320628999
ENSG00000183807.7	0.501574477976695	2.11722120256866	4.5914324813571	7.46188719891723e-06	0.000570750394494672	3.45994330988867
ENSG00000105607.12	-0.272952024256592	4.56158310206449	-4.62976860141233	6.30867762534547e-06	0.00051218711041542	3.43612349778296
ENSG00000171862.10	0.2430807818162	6.92659498972466	4.64710955356368	5.84534401368548e-06	0.000489271361749042	3.42202926928864
ENSG00000135775.13	-0.169001039332052	4.83348768386817	-4.63006006094322	6.30060553036555e-06	0.00051218711041542	3.41221618128726
ENSG00000132591.11	-0.156324294684628	5.26634586383258	-4.63592195150361	6.14035490968345e-06	0.000503678491695	3.40788377786852
ENSG00000173200.12	0.650527720734169	1.89152061779447	4.57319536993467	8.07966633908452e-06	0.000596891623832741	3.39379499548496
ENSG00000162849.15	0.730335711473696	2.63360241410062	4.58112929371535	7.80756344682726e-06	0.000580394747728522	3.38691941647894
ENSG00000006468.13	0.461196245223373	3.42467994694434	4.58779291760814	7.58136117139119e-06	0.000574348469888706	3.35439879872246
ENSG00000122912.14	-0.402686242886137	5.16161828585726	-4.61925896497741	6.60793786770121e-06	0.000526855213049608	3.34910210566438
ENSG00000225217.1	0.801320416256668	2.50459850058505	4.56894049334349	8.23307914293578e-06	0.000604470637815297	3.34475740762963
ENSG00000153823.18	0.447551060820811	5.18343802150398	4.61879668549114	6.62223426525276e-06	0.000526855213049608	3.33381883199581
ENSG00000167613.15	0.532329905616944	3.67532200937557	4.58613693183375	7.6383924643679e-06	0.000574743670396359	3.32206909460518
ENSG00000211899.9	1.21023481396109	2.88640637718996	4.56969711225616	8.20602804496389e-06	0.000604349830134988	3.31511229337896
ENSG00000105122.12	0.557378031680348	3.43498000326567	4.57843535883224	7.89917282813611e-06	0.000585375461793463	3.31346698036405
ENSG00000161381.13	0.515317946732632	4.68161431888639	4.60012059811922	7.1864650064617e-06	0.000556845698937169	3.28794691310198
ENSG00000163568.14	0.807905027569506	-0.816793134720578	4.55316825788406	8.81396587097583e-06	0.000643149141529978	3.27394177410492
ENSG00000120053.10	-0.291107930851852	4.96310166100774	-4.5983052490582	7.24120386770254e-06	0.000559265446769182	3.27346196805089
ENSG00000113263.12	0.739590299727128	1.71546238768906	4.54177467648	9.26224885711023e-06	0.000669697190920785	3.27289808636679
ENSG00000149633.11	0.528585312617194	4.83962953341191	4.59591650429691	7.31971582387754e-06	0.000563499676434948	3.25902344654762
ENSG00000214063.10	0.341977695986987	5.75410949917284	4.60449041527664	7.04798320301412e-06	0.000553324833113201	3.25291899812334
ENSG00000166482.11	0.796121292671663	7.96125850580373	4.60205365053268	7.12598284084973e-06	0.000553963659536384	3.2476589116314
ENSG00000066294.14	0.596813603395173	2.44562312039955	4.54277493544967	9.22096402114057e-06	0.000668744793094182	3.24539811836304
ENSG00000122224.17	0.797542619086814	-0.0502581300754922	4.53264032391354	9.63375087146769e-06	0.000692349443294481	3.23844994963195
ENSG00000237248.4	0.481573638961004	1.01703728941217	4.52715280512422	9.86471551014423e-06	0.000699213021266293	3.22936839106842
ENSG00000181751.9	-0.402940693938691	2.87523208493902	-4.53888525777389	9.37673434287138e-06	0.000675920474388558	3.21825907519554
ENSG00000104921.14	1.19430557628022	-2.92333919224137	4.60252124599773	7.10895358817343e-06	0.000553963659536384	3.19656081207775
ENSG00000155886.11	0.961622602984104	-2.59586320384453	4.58247219767465	7.75934130395702e-06	0.000578618216108243	3.16565495103904
ENSG00000274565.1	0.487909807938665	2.98905462597195	4.53132167880479	9.68858857179347e-06	0.000694193207668142	3.16250478525266
ENSG00000163606.10	0.656017884421001	-0.567781535009258	4.5196105677209	1.01912154720469e-05	0.000713025393085444	3.1616713736378
ENSG00000010256.10	-0.236457575195547	6.62379718883123	-4.58369316443228	7.7181473083437e-06	0.000577356252109686	3.15709440017471
ENSG00000136866.13	0.27994450230553	2.10263397880321	4.50822430163113	1.0703883864923e-05	0.000731004144897636	3.12858325772896
ENSG00000075043.18	1.52326827770055	-0.427888987976618	4.50360944486081	1.09221655259528e-05	0.000736057816530244	3.11495503617022
ENSG00000162595.5	0.410555941575197	2.17258946212497	4.50052257697909	1.10646175357721e-05	0.000739340230171201	3.09304059280351
ENSG00000151789.10	0.639850786687697	3.23913864629743	4.52024129764757	1.01668312959367e-05	0.000713025393085444	3.09264513314235
ENSG00000105989.8	1.02859747000649	2.87495817185107	4.51379143607182	1.04535888285868e-05	0.000723861642360843	3.09221854611232
ENSG00000100412.15	-0.291641912774121	5.48913581371188	-4.55919990122373	8.58620051203316e-06	0.00062845703932383	3.08076630629735
ENSG00000256069.7	0.721028787487834	-0.881577286830853	4.49973193359125	1.11023043004332e-05	0.000739780433329708	3.06421840626669
ENSG00000017427.15	0.724292657804743	3.93189750277373	4.5269587969189	9.8762222610339e-06	0.000699213021266293	3.05184264524898
ENSG00000159164.9	0.361643053879797	3.94872111013523	4.52401949906986	9.9991144770173e-06	0.000705812864033494	3.04472041687895
ENSG00000172543.7	0.728283416208936	0.791141676364174	4.47870903365192	1.215118027222e-05	0.000785468142161875	3.0401807263193
ENSG00000162383.11	0.656178480317129	2.43369560608412	4.48799978689733	1.16788004401092e-05	0.000769571481632461	3.02568193934038
ENSG00000227060.6	1.05605794328005	-3.61139458786286	4.58545544640768	7.65906101881814e-06	0.000574743670396359	3.01990872738977
ENSG00000177519.3	0.709765508241529	3.44897010591001	4.50657034317222	1.07838618654151e-05	0.000732932874441415	3.01683552504031
ENSG00000102935.11	0.43057868990386	4.46503874656839	4.52942036184495	9.77068166108057e-06	0.00069588315974187	3.01624001506423
ENSG00000106066.14	0.538068415742363	3.30267377141916	4.50212734552661	1.0990862970571e-05	0.000736480699560402	3.01586048930131
ENSG00000205562.2	0.712534476475187	-1.89700761380109	4.5169995364228	1.03066484183752e-05	0.00071898695770179	3.01522471532926
ENSG00000100365.14	0.497153250277854	2.93781112559827	4.48591610248341	1.17811096114678e-05	0.00077203591029641	2.98403623518575
