logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000271754.1	-1.07477156719536	-1.91620311773979	-5.33582871353338	5.09525269301823e-07	4.92587625646493e-05	5.96398169543339
ENSG00000197249.13	-2.26523370267504	3.39678630542361	-5.39244677915743	3.98184170638329e-07	4.46361265062758e-05	5.96258907980468
ENSG00000188175.9	-3.79181415671718	0.233020638879321	-5.33384141064913	5.15115943986083e-07	4.95728853003334e-05	5.95128636987031
ENSG00000123485.11	-2.5301114808187	-0.840568988811371	-5.3212161517478	5.44389280383348e-07	5.04973671536919e-05	5.94890478212062
ENSG00000213965.3	-0.50536451289853	3.33903333994556	-5.36966610566563	4.39186124778273e-07	4.6492243169028e-05	5.93892043011282
ENSG00000243064.8	-3.45219723032712	-2.58680918353087	-5.32647620299317	5.32000741062384e-07	5.00600875101013e-05	5.93821645590669
ENSG00000171236.9	-2.13591254686159	1.53553472259124	-5.34113079710503	4.98921045491911e-07	4.89035017368275e-05	5.92618599345375
ENSG00000027001.9	-0.6364064788557	3.65111088939068	-5.3750447317544	4.28917161669845e-07	4.58638088225957e-05	5.9185955945361
ENSG00000223813.2	-2.25897189947821	-0.945103322812802	-5.31275624664154	5.64907759112874e-07	5.06232849994994e-05	5.91573041119321
ENSG00000146039.10	-4.1025957183185	-0.556469612133671	-5.31537615828528	5.58474019850842e-07	5.04973671536919e-05	5.91087173048983
ENSG00000087586.17	-1.48041845401385	1.38276015536726	-5.3297293010608	5.24477332647489e-07	4.97947716897428e-05	5.90929504248881
ENSG00000125850.10	-3.23277654588123	-1.50160671806436	-5.30981218777313	5.72223934832911e-07	5.09038871776571e-05	5.90307614713496
ENSG00000085831.15	-2.34164912836515	1.40812700681726	-5.33241808704089	5.18337571017236e-07	4.96572083872259e-05	5.8934768932162
ENSG00000132313.14	-0.469403420664302	5.57086920875776	-5.40051913442855	3.833842110986e-07	4.45989588867009e-05	5.88354373969317
ENSG00000101162.3	-1.19073924446741	-2.14101578197469	-5.31443867850733	5.59548615206956e-07	5.04973671536919e-05	5.86368983911333
ENSG00000204933.3	-2.35367855811443	-4.53192924608734	-5.38568692339872	4.09285988039253e-07	4.50539784545725e-05	5.85473576674372
ENSG00000131747.14	-2.24869409387467	1.73132206338537	-5.32751339539717	5.29590656561387e-07	5.00557740210611e-05	5.84819578360197
ENSG00000131748.15	0.352715551788452	5.68635352980191	5.39017093348669	4.01280136377748e-07	4.46361265062758e-05	5.8481540878529
ENSG00000144045.13	-2.72361183113742	1.07585838591566	-5.3174510446941	5.53429557035862e-07	5.04973671536919e-05	5.84550403850553
ENSG00000137757.10	-3.04069615929944	-1.39721906240104	-5.29488279665411	6.10773023077257e-07	5.2353386415351e-05	5.84267098963301
ENSG00000136824.18	-0.490416695977546	3.64392943535493	-5.35426069386664	4.69946706438139e-07	4.75796764924855e-05	5.83823727078837
ENSG00000105011.8	-2.23930381792918	-0.00828413384461413	-5.29512850857514	6.10118501929234e-07	5.2353386415351e-05	5.82239500310964
ENSG00000142959.4	-2.91752503003031	1.31797073523952	-5.3177181960888	5.52783302603449e-07	5.04973671536919e-05	5.8216823767458
ENSG00000161888.11	-1.05461119386785	0.830008282034904	-5.29830709361002	6.00417763405548e-07	5.22242417320862e-05	5.81896366926135
ENSG00000184574.9	-2.06169344745992	1.47509308852431	-5.31204026519341	5.66678563427232e-07	5.06232849994994e-05	5.81239911461869
ENSG00000039987.6	-4.10412033263747	0.39529281881613	-5.30449308875533	5.85677662513262e-07	5.16665311280449e-05	5.81213078272262
ENSG00000280228.1	-1.99472738979562	-5.60107933118704	-5.44991375195812	3.08166825899739e-07	3.9848519864399e-05	5.79439747438734
ENSG00000115263.14	-3.38139709074484	-2.16384881340779	-5.28612290036444	6.34560833081806e-07	5.27828806326658e-05	5.79402788688719
ENSG00000107443.15	-0.511324406591312	2.88748734337139	-5.32232569997837	5.40569045494298e-07	5.04181842784373e-05	5.7881590604627
ENSG00000152455.15	-0.408967565648652	1.79548042259438	-5.29775519562322	6.01866379304225e-07	5.22242417320862e-05	5.78118495862659
ENSG00000148584.14	-3.87157002374128	-0.513264182418717	-5.28286877989404	6.43626062502224e-07	5.27828806326658e-05	5.77692530450886
ENSG00000236699.8	-2.76741295287272	-2.53098439948046	-5.28720631204013	6.31570461894029e-07	5.27828806326658e-05	5.77036472823668
ENSG00000279756.1	-2.97523363128449	-4.48696198487125	-5.34762948143614	4.84537370520733e-07	4.81625596650937e-05	5.76230533645865
ENSG00000135702.14	-2.58366724100764	1.51653583110886	-5.30261554453751	5.9049997966223e-07	5.18757907444346e-05	5.75342125765323
ENSG00000137807.13	-1.44290410839895	1.27183460052008	-5.29029103294468	6.23131378892925e-07	5.27828806326658e-05	5.75268112410408
ENSG00000102743.14	-0.889644662734077	0.905533126001849	-5.28075710207628	6.48193319690776e-07	5.27828806326658e-05	5.74833687218277
ENSG00000106305.9	-0.671869896163291	3.0528107581216	-5.31703199982353	5.53237221851655e-07	5.04973671536919e-05	5.74051187371259
ENSG00000182584.4	-1.05357713424729	-0.149468755383866	-5.26894740144472	6.82411574716814e-07	5.49354291251118e-05	5.73317538371603
ENSG00000259704.1	-2.36583768797188	-4.07220907780363	-5.32964588348584	5.23601139705049e-07	4.97947716897428e-05	5.73030232051506
ENSG00000163009.8	-2.2224533168139	-4.21749252942668	-5.33690285127014	5.07131999533752e-07	4.92587625646493e-05	5.7241187708485
ENSG00000102445.18	-1.56940515876667	2.43078339572208	-5.30562175812771	5.82797306695315e-07	5.16275505328586e-05	5.71758471824326
ENSG00000167800.9	-3.26598317489526	-2.3510370852292	-5.26760511857143	6.87863058942789e-07	5.51645328936998e-05	5.71083425769056
ENSG00000178935.5	-1.05553673363809	2.34963156146271	-5.29577172119429	6.07777266905456e-07	5.2353386415351e-05	5.70638427807411
ENSG00000164087.7	-1.21727632355501	0.81126033237968	-5.27083388136536	6.77139892943329e-07	5.47191061580006e-05	5.70382079998503
ENSG00000168827.14	-0.490961903703488	5.13665284900004	-5.35330086142271	4.71931421850649e-07	4.75796764924855e-05	5.69739178754348
ENSG00000108984.13	-1.72958324200637	1.8454587938547	-5.287885517595	6.29702781524752e-07	5.27828806326658e-05	5.69226859525176
ENSG00000204936.9	-3.55739534392091	0.906976488555194	-5.28197677957091	6.4613297822474e-07	5.27828806326658e-05	5.69056427875405
ENSG00000261286.1	-2.04044618150611	0.0841037316461425	-5.25669272271073	7.21295440904828e-07	5.67705095718848e-05	5.66375834782875
ENSG00000172172.7	-0.54184864406371	4.15483911013598	-5.32456115940458	5.35304967760818e-07	5.01481273337701e-05	5.65287042276218
ENSG00000170099.5	-3.26122479601594	-3.75460207370548	-5.28255765641942	6.44499376398627e-07	5.27828806326658e-05	5.64597709901151
ENSG00000272141.1	-3.68433925879641	-0.0892137607441857	-5.25292093334712	7.33216008909083e-07	5.70399276719469e-05	5.63558437858409
ENSG00000156413.13	-3.86552344422541	-0.739744821738618	-5.2401682192544	7.7496226183094e-07	5.85982178838738e-05	5.60971045107026
ENSG00000180185.11	-0.712690939713579	4.27610443751314	-5.31693632151403	5.539765662834e-07	5.04973671536919e-05	5.60020342053431
ENSG00000115616.2	-3.63737459051078	0.440326888873402	-5.24510992109947	7.58517170079711e-07	5.79759044221215e-05	5.5707456358881
ENSG00000135763.9	-0.672495962401577	2.92704977202646	-5.27154642833106	6.7473276744267e-07	5.47191061580006e-05	5.56378655601594
ENSG00000029993.14	-1.37669583096595	3.13107129147759	-5.28300485616996	6.43244464037703e-07	5.27828806326658e-05	5.55472475084548
ENSG00000146955.10	-2.8801267673674	-4.44225655542892	-5.29312876968766	6.14958313961378e-07	5.24995863838318e-05	5.55420599307792
ENSG00000242207.1	-3.04143741296646	-3.61332389351331	-5.25235417962127	7.35023751180141e-07	5.70399276719469e-05	5.53595339478333
ENSG00000117115.12	-2.90455302821587	3.15788841139855	-5.28819623359374	6.28850173743422e-07	5.27828806326658e-05	5.53290443788193
ENSG00000178462.11	-3.49514637914228	-1.34323986008051	-5.21815229506571	8.52555966191829e-07	6.22928773129243e-05	5.53174807937
ENSG00000232756.1	-2.96370740253089	-4.38698669506521	-5.2821832641247	6.45237489560521e-07	5.27828806326658e-05	5.5298264089775
ENSG00000196620.9	-4.2641631365697	-1.92661653367014	-5.21525054139491	8.63332400656748e-07	6.22928773129243e-05	5.51882020354789
ENSG00000013441.15	0.640442029597544	7.30278750009938	5.31412357720952	5.60498832472964e-07	5.04973671536919e-05	5.51830582962623
ENSG00000224272.2	-2.65920334300456	-1.03084070560518	-5.21252685982586	8.73568400836355e-07	6.22928773129243e-05	5.50814584571449
ENSG00000101003.9	-1.31948499667177	0.259982236269263	-5.21713519647924	8.55267106021553e-07	6.22928773129243e-05	5.50494904769944
ENSG00000259974.2	-3.55274800762027	-0.292116290691831	-5.21792717940459	8.53387274255993e-07	6.22928773129243e-05	5.50486874454175
ENSG00000164934.13	-0.413187004480853	4.10900160945483	-5.28645450371348	6.32290243471298e-07	5.27828806326658e-05	5.50285871168283
ENSG00000126787.12	-2.83340279725053	-1.61711879437882	-5.21013402931691	8.82658671681645e-07	6.22928773129243e-05	5.4981564164963
ENSG00000051180.16	-1.70989703514761	-0.0877237522583208	-5.21182895705926	8.76210226732355e-07	6.22928773129243e-05	5.49002401716855
ENSG00000064270.12	-3.03230399147465	1.93760527500923	-5.25247603033189	7.34634724019303e-07	5.70399276719469e-05	5.48935994541589
ENSG00000173171.14	-0.426093737146427	2.76575380547725	-5.24316484366593	7.6335861197472e-07	5.81360738587366e-05	5.4736650410308
ENSG00000133808.4	-1.69710117743196	-0.330318093662355	-5.20587597285492	8.99063680852075e-07	6.29548998130209e-05	5.4735144122639
ENSG00000182180.13	-0.436876037344046	5.21358469823528	-5.30108152717721	5.9318690219524e-07	5.18965003854447e-05	5.47324851168854
ENSG00000165496.4	-2.88939576183491	-3.76432690927798	-5.2423443895059	7.67677911803343e-07	5.82554722175641e-05	5.47024980220896
ENSG00000130545.15	-2.5215489734197	0.507389718532706	-5.21498072070384	8.6434118049297e-07	6.22928773129243e-05	5.46438528671901
ENSG00000154719.13	-0.411736636612644	3.81563490457916	-5.26584594787295	6.91686523532456e-07	5.52618380235062e-05	5.44972513285115
ENSG00000109534.16	-0.414659838424732	3.37073811277884	-5.25172501327251	7.35495005405323e-07	5.70399276719469e-05	5.44377717502647
ENSG00000099999.14	0.463992072270441	3.9944364238919	5.25769099004464	7.1666536194792e-07	5.66165635938857e-05	5.44375409347049
ENSG00000090061.17	-0.423954169990718	2.47370603487962	-5.22627753611135	8.21381497038804e-07	6.13305877503051e-05	5.43269609517377
ENSG00000138756.17	-0.565430910153728	2.79316044507535	-5.23507286135226	7.90644292990416e-07	5.93600034439471e-05	5.43089494401555
ENSG00000198729.4	-2.90033553211823	0.360916794492695	-5.20538612414315	9.00969896247181e-07	6.29548998130209e-05	5.42707101338289
ENSG00000167117.8	-3.86164426766591	-1.89963368589478	-5.19098270382509	9.58816710881592e-07	6.46400992282939e-05	5.4208729809365
ENSG00000187908.16	-4.39410518329379	0.650933611220325	-5.21577615276921	8.61370593206881e-07	6.22928773129243e-05	5.41751342742645
ENSG00000104549.11	-1.23803241450519	3.33519774439677	-5.24769492090475	7.50050984886371e-07	5.774574346187e-05	5.3889323065609
ENSG00000121152.9	-2.06815473783514	-0.460780660250077	-5.18488346231482	9.84390377428845e-07	6.53886466529047e-05	5.38857456456825
ENSG00000065328.16	-1.8433146663981	-1.62138887289924	-5.18325801157976	9.90418410311247e-07	6.53886466529047e-05	5.38585271261599
ENSG00000121621.6	-1.41209110317631	-0.803356872727259	-5.18051997095622	1.00128451132297e-06	6.53886466529047e-05	5.38176735948216
ENSG00000233231.1	-0.960355095033427	-1.08356615726356	-5.18099838122517	9.99025723708921e-07	6.53886466529047e-05	5.3816187861135
ENSG00000132915.10	-2.53267666395747	-1.26877277068616	-5.17913689924821	1.00909343705983e-06	6.53886466529047e-05	5.37505917555522
ENSG00000184434.7	-3.70116328949566	-0.0125374968338734	-5.19028125802451	9.61724506750075e-07	6.46400992282939e-05	5.37478781619678
ENSG00000124102.4	-3.81813690658702	-0.697108264597344	-5.18223508618044	9.95700914088889e-07	6.53886466529047e-05	5.37340431541799
ENSG00000196584.2	-1.0402259870462	-0.361403375303405	-5.17896895179638	1.00780930630569e-06	6.53886466529047e-05	5.37143802065692
ENSG00000099960.12	-1.269004503704	-0.583764594176435	-5.17755360193844	1.01397963129825e-06	6.54511486397758e-05	5.36841200632769
ENSG00000177602.5	-2.16457248349819	-2.18395174211243	-5.1830976961195	9.91529807853479e-07	6.53886466529047e-05	5.3669616241343
ENSG00000140284.10	-3.25132875240944	-0.639352738093439	-5.17968292878336	1.00672042869466e-06	6.53886466529047e-05	5.3648625785824
ENSG00000162148.10	0.55812510901989	2.39395043115828	5.19793307903903	9.28584590433891e-07	6.36245726494057e-05	5.35818736012095
ENSG00000116455.13	-0.409199987740552	4.08676637859429	-5.25025079969515	7.40221793815688e-07	5.71969920389261e-05	5.35289393626091
ENSG00000168569.7	-0.466779514467545	3.19707339515847	-5.22510066896902	8.2558178296037e-07	6.13305877503051e-05	5.34957411518242
ENSG00000162377.5	-0.653510867796925	3.62379584866241	-5.23770259270651	7.81674193359234e-07	5.88953950953797e-05	5.34314939418213
ENSG00000179750.15	-2.19907033165509	-1.04498584066857	-5.17071076520738	1.04641211463114e-06	6.67308352137667e-05	5.34066830738049
ENSG00000170439.6	-3.05245571707835	-0.303291782821092	-5.17627351147543	1.02162714344519e-06	6.57443461429224e-05	5.34029210326301
ENSG00000163811.11	-0.466360978851986	4.54660545855097	-5.25814768121297	7.15243519856706e-07	5.66165635938857e-05	5.33664537617431
ENSG00000109919.9	-0.735900510197464	5.41728343919092	-5.26425517547843	6.97656743480487e-07	5.5529280349507e-05	5.30615948327137
ENSG00000197776.7	0.689443070427087	3.19933633684864	5.20005700911275	9.20099468851059e-07	6.34538956173115e-05	5.30281925775818
ENSG00000165474.5	-2.64979180393897	0.697488981624403	-5.17426682320952	1.03050124981654e-06	6.61144620033812e-05	5.28282357024907
ENSG00000101310.14	-0.817607699488894	4.41678047348451	-5.2454206272143	7.57452956231622e-07	5.79759044221215e-05	5.2813286043871
ENSG00000065618.18	-3.4164382575076	1.45620157485587	-5.19218776252466	9.5384123582675e-07	6.4621452612033e-05	5.27260771149953
ENSG00000173597.8	-3.10532543096767	2.47746879007198	-5.21247362243043	8.73769650345118e-07	6.22928773129243e-05	5.27109100435496
ENSG00000092853.13	-1.87005234904145	-1.75310530035525	-5.15428475423671	1.1220714322268e-06	6.93232825436197e-05	5.26653836627769
ENSG00000141655.16	-2.01339231068392	2.6834391110374	-5.20722550967385	8.93832377159333e-07	6.28711597648418e-05	5.26153697761753
ENSG00000163293.11	-2.91268896511596	0.427367091044857	-5.16413680956831	1.07645927077928e-06	6.80322259132506e-05	5.25302956905664
ENSG00000154274.14	-2.59112612005353	0.305255429360858	-5.16041342564741	1.09384906625932e-06	6.87209864416688e-05	5.25147602810508
ENSG00000278986.1	-1.14213970818519	-2.01616177933231	-5.1559018387117	1.1130947840427e-06	6.93130669639767e-05	5.24654050586807
ENSG00000178401.14	-2.9240788637919	-0.0297286656085846	-5.15559160736559	1.11677661385447e-06	6.93232825436197e-05	5.24453976232139
ENSG00000109805.9	-2.06817589824033	-0.681861256621316	-5.14479479790161	1.169827665935e-06	7.09673104388994e-05	5.23179077675072
ENSG00000167080.8	-4.78896197040417	-0.960937589810908	-5.14648486781283	1.16136406866327e-06	7.0859942541034e-05	5.230999349248
ENSG00000181045.14	0.428927061694986	4.40885717794293	5.21789518852146	8.51759288962052e-07	6.22928773129243e-05	5.22721629101338
ENSG00000095110.7	-3.96939152189631	1.29569312720871	-5.17917907002757	1.00890997136334e-06	6.53886466529047e-05	5.21762856678302
ENSG00000006757.11	-0.742229120373744	3.01577822251153	-5.1913571072587	9.55342653862004e-07	6.4621452612033e-05	5.21697636518483
ENSG00000125798.14	-3.42856241045387	-1.39736485643087	-5.1394228269031	1.19713096725824e-06	7.20047069283851e-05	5.2155936773933
ENSG00000079112.9	-3.62723322001579	3.20054387902264	-5.21013138459079	8.82668769784493e-07	6.22928773129243e-05	5.20227826822613
ENSG00000166391.14	-4.01382125904325	0.529724828815211	-5.15713515703144	1.10938656450592e-06	6.93130669639767e-05	5.19495737069234
ENSG00000174992.7	-4.23451116298865	2.94646713343149	-5.20286519301545	9.10842485743615e-07	6.31441092050479e-05	5.19180399214494
ENSG00000270083.1	-0.867545953322875	-1.61007875137921	-5.13594506638849	1.21277885116673e-06	7.25337679008531e-05	5.18484512874486
ENSG00000167600.13	-2.08772294323	1.76604281272572	-5.16616698706755	1.06709137115907e-06	6.78452207512905e-05	5.18228675490011
ENSG00000197408.8	-3.66713801748429	-2.51684153299304	-5.13305615289133	1.23029508147815e-06	7.2568977859261e-05	5.17580926816033
ENSG00000006611.15	-2.30702055420289	3.01566593941179	-5.19372731846256	9.47521317521342e-07	6.4621452612033e-05	5.16117375330942
ENSG00000133028.10	-0.425820717864747	5.08229928346676	-5.22527889288542	8.24944350342293e-07	6.13305877503051e-05	5.16103998332811
ENSG00000198643.6	-3.86151883346872	1.48154346677017	-5.16544786166778	1.07040051935107e-06	6.78518556757512e-05	5.14740597876145
ENSG00000246082.2	-1.45409173845451	1.24596309530393	-5.1422517815664	1.18267612497992e-06	7.1337945635541e-05	5.14463793475212
ENSG00000166143.9	-3.85960866292306	-0.447546299222651	-5.12710235374509	1.26211799390957e-06	7.36131189175024e-05	5.13957964305517
ENSG00000057294.14	-2.35959460789822	2.80662087275583	-5.18190325528589	9.97126985735431e-07	6.53886466529047e-05	5.13207605278933
ENSG00000061794.12	-0.564098764443085	5.24067326828367	-5.21946946178786	8.45971678921908e-07	6.22928773129243e-05	5.12664952918733
ENSG00000244649.4	-3.35113128342113	-0.267395061235769	-5.12398663902214	1.27908982494364e-06	7.41942185581007e-05	5.12264370183093
ENSG00000267795.5	-3.179378250125	-0.2569202862518	-5.12329933767335	1.28286351620306e-06	7.42097988116151e-05	5.12197580990985
ENSG00000167553.15	-1.12312475028379	4.52672058935299	-5.2107945902907	8.80140042758624e-07	6.22928773129243e-05	5.12037019726011
ENSG00000163808.16	-1.12914104321169	0.84705192985575	-5.12703148461973	1.26024296288226e-06	7.36131189175024e-05	5.11508733690764
ENSG00000204175.5	-2.48850767318097	-0.217325437640201	-5.11875884304209	1.3080676114595e-06	7.52522664702301e-05	5.10900968941225
ENSG00000066279.17	-2.31818365094074	-0.395793206124058	-5.11596739192554	1.32380175052828e-06	7.57500828707693e-05	5.10614103912098
