logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000152689.17	-1.18654157506882	1.27083526671591	-5.61356356788765	3.66975387714712e-07	3.73424427237259e-05	6.23599588798371
ENSG00000158321.15	-0.442867035148907	6.06000635577966	-5.73636603230929	2.24426290650474e-07	2.61705991152969e-05	6.22840311410626
ENSG00000176399.3	1.53260358134512	-0.858121670982441	5.56614838404208	4.43295630508812e-07	4.39368466506403e-05	6.19880477285736
ENSG00000184905.8	0.814837373084477	5.99012571150123	5.72532210326189	2.36051846142474e-07	2.70750177624619e-05	6.191266927276
ENSG00000088325.15	-1.64127135987532	-0.591571048844658	-5.56588286478511	4.43764244399035e-07	4.39368466506403e-05	6.17915386777744
ENSG00000180730.4	-2.19401445824599	-1.77588127326873	-5.53584459731752	5.00052305005244e-07	4.81472379911013e-05	6.08988943679796
ENSG00000101447.14	-1.35015181939998	-0.749670728968608	-5.53928622715478	4.93262400924945e-07	4.7712340071035e-05	6.08751857793267
ENSG00000103485.17	0.695520747733572	5.92224233033519	5.69065623832633	2.69611492295251e-07	2.91708516663779e-05	6.06003322603423
ENSG00000184113.9	-1.59641129223214	4.51296098055984	-5.66568828935598	3.03605573768913e-07	3.17048805642263e-05	6.01483976077984
ENSG00000261468.1	-1.65204341528265	-1.06356748418853	-5.51507653653409	5.43022069433559e-07	5.18092419882291e-05	6.00496923202578
ENSG00000102996.4	-1.33783557690216	1.49609272524124	-5.5530430964002	4.67016872719378e-07	4.55938798064174e-05	5.97586001419884
ENSG00000176956.12	-2.07400046219202	-1.26844703970546	-5.50346232998284	5.68616203468877e-07	5.35213188825638e-05	5.96474458489301
ENSG00000112837.16	1.69855233403843	3.13203375670941	5.55960992903397	4.61723901617656e-07	4.529203278947e-05	5.9267198091119
ENSG00000107719.8	-0.980309422055325	4.2779584601161	-5.62108486161555	3.59737005155418e-07	3.68335596985962e-05	5.87501409673808
ENSG00000136485.14	-0.401607045289157	6.01379147019494	-5.64068322158279	3.29307265465864e-07	3.42186113966757e-05	5.85258496498755
ENSG00000114805.16	1.39302651502883	-0.740513995151476	5.46024308914848	6.74719148590075e-07	6.06418403003567e-05	5.80872140701014
ENSG00000234336.6	1.42952953104534	0.330901969127233	5.46565249806222	6.6044113539647e-07	5.97528423791893e-05	5.80396155259095
ENSG00000213281.4	-0.58212077572332	4.28214835123114	-5.59475084125587	3.95568464500376e-07	3.9727186937143e-05	5.78950838663822
ENSG00000144668.11	-0.718411236329931	4.33545484600022	-5.59503337228415	3.95123233943055e-07	3.9727186937143e-05	5.7798114369317
ENSG00000111879.18	0.687018809625837	3.60076376752612	5.54901012040838	4.7456516646156e-07	4.61163094630933e-05	5.77511755832212
ENSG00000112812.15	1.65986236787217	2.14487780137384	5.48908608488908	6.05898638399431e-07	5.57798790351055e-05	5.76479879439582
ENSG00000172409.5	-0.91070860844121	2.10497586699153	-5.50763274835103	5.5929209108255e-07	5.31200949856232e-05	5.74803537835234
ENSG00000135144.7	-1.74131311446063	0.752628710597839	-5.47355184744468	6.45353145480079e-07	5.88954892331602e-05	5.72619062895804
ENSG00000146410.11	-1.30014144927987	-1.61829772543127	-5.42895637543273	7.63457431130512e-07	6.67707144976227e-05	5.69312820859671
ENSG00000167772.11	-2.46125172802236	2.10150930438751	-5.50834028327691	5.67406839500814e-07	5.35213188825638e-05	5.68733508790916
ENSG00000165028.11	0.582204306679298	2.83393637620483	5.49576031878434	5.8624010232049e-07	5.49338381594066e-05	5.67445784130776
ENSG00000035499.12	-1.77008651388861	-2.28202253210601	-5.41855589331768	7.95425172452826e-07	6.84261244663312e-05	5.64582860429966
ENSG00000125744.11	-1.1505810790179	0.520654398643761	-5.44038468662142	7.2978669374214e-07	6.51288081941395e-05	5.63810983600521
ENSG00000271778.1	1.20941159537556	0.524655942183032	5.42500091161222	7.75463529619848e-07	6.75393339697951e-05	5.63532124655963
ENSG00000137491.14	-1.49899712315987	4.21237274289667	-5.56033861171694	4.61767270935997e-07	4.529203278947e-05	5.63458710883182
ENSG00000149507.6	-2.98634892052242	-5.61194022652146	-5.51547185060422	5.4217117674701e-07	5.18092419882291e-05	5.60260589451244
ENSG00000120907.17	2.37971361599656	-0.160271873621574	5.40553697872489	8.41204473588897e-07	7.2068905716861e-05	5.6025353816669
ENSG00000106852.15	-1.26440642968038	1.7457639044636	-5.45974639300977	6.76045289675249e-07	6.06418403003567e-05	5.59462503729948
ENSG00000184226.14	1.21525044015961	1.89242984533693	5.43952343015759	7.32272450396233e-07	6.51288081941395e-05	5.58677964974654
ENSG00000261824.6	0.43149490592676	3.26371663981227	5.4902988517986	5.99061830849599e-07	5.57500146710431e-05	5.58549733837835
ENSG00000124688.13	-0.579418848247085	2.96601042660751	-5.4881779929103	6.04114964868471e-07	5.57798790351055e-05	5.57168963508395
ENSG00000004487.15	-0.28721267912495	6.5509599205913	-5.56819962551547	4.39691792359384e-07	4.39368466506403e-05	5.56974543776002
ENSG00000112218.8	-0.834643302096363	2.07197863341067	-5.43114182681687	7.56902496239718e-07	6.64744075149443e-05	5.46060182181209
ENSG00000231154.1	-0.991749226745304	2.46508094965989	-5.4337202849771	7.49239953411495e-07	6.63567368021404e-05	5.41613808573779
ENSG00000009724.16	-0.958012698113955	2.31339574106293	-5.4235232500121	7.79996186468506e-07	6.76533882395617e-05	5.39730315373238
ENSG00000109265.13	-1.46635833723231	1.38453218371454	-5.39696350127323	8.69081150373771e-07	7.41545257981523e-05	5.38398657014358
ENSG00000268836.1	-1.05136940037527	-0.271496262812852	-5.35170030387472	1.03471778374935e-06	8.5341504361556e-05	5.36164886936137
ENSG00000060069.16	-0.607551189848873	3.85128195278301	-5.4658819228525	6.59842191105935e-07	5.97528423791893e-05	5.3487142151888
ENSG00000134871.17	-1.03063457766752	7.59896366834445	-5.49324382672386	6.00262187501464e-07	5.57500146710431e-05	5.30952250251874
ENSG00000170745.11	-1.73429078472064	0.0668453036627952	-5.34586619260488	1.0625427070744e-06	8.61110865694655e-05	5.3043333334894
ENSG00000197245.5	-1.61239187273674	0.595490468413026	-5.35065881064994	1.04222772292947e-06	8.54545308761308e-05	5.28149733828991
ENSG00000244694.7	2.08689836619635	-1.37475438548492	5.31079734644834	1.21464972636225e-06	9.33901016715883e-05	5.23657608843547
ENSG00000116833.13	-1.30328044714548	1.61748345685903	-5.36101743546634	9.97548897408866e-07	8.2761072555779e-05	5.23001140444064
ENSG00000235209.1	2.49601329253735	-2.33800253631337	5.33670898364366	1.09739831218077e-06	8.75832341166326e-05	5.22876968077514
ENSG00000139734.17	-2.12708606193671	-2.81573489381375	-5.30466581452521	1.24414751473855e-06	9.46183200520368e-05	5.21393344432258
ENSG00000109819.8	1.49728702572077	1.7333942791663	5.3344222618093	1.10728173450275e-06	8.80372863909572e-05	5.21297976088328
ENSG00000171617.13	-1.23009079163283	5.69709823770019	-5.47726914702826	6.41537162867318e-07	5.88029041422926e-05	5.21260938949766
ENSG00000142748.12	-1.94004790325835	-0.560491769851436	-5.30808089189987	1.23365505735655e-06	9.41615260142326e-05	5.20316796958536
ENSG00000153303.16	-1.78011995743153	-1.39170596049976	-5.29558427449831	1.28913441859974e-06	9.62951297025214e-05	5.19695676826944
ENSG00000185198.11	2.49938663005252	-2.81119485570809	5.34567598433245	1.05947166108356e-06	8.61110865694655e-05	5.19373624103384
ENSG00000142408.4	-1.51517599726132	-2.71724622138776	-5.29622781157366	1.28589463220922e-06	9.62951297025214e-05	5.18161411159005
ENSG00000260304.1	-1.08705370009888	-0.275441535666445	-5.2972130954046	1.28094986344367e-06	9.62951297025214e-05	5.1582442581024
ENSG00000228363.2	-1.63805941842315	0.276839213162712	-5.30980661830437	1.22184334112502e-06	9.36003347818034e-05	5.15586060334702
ENSG00000151702.16	-1.22553377134298	2.84233309266438	-5.38183149034103	9.26572215155289e-07	7.81074329161025e-05	5.14767785640566
ENSG00000233705.6	2.05760666215589	-0.768785885939378	5.27828739229252	1.37927982618646e-06	0.000100874855580675	5.13858913658049
ENSG00000173597.8	-1.98625090889732	-0.203071360343359	-5.28187628017635	1.37205188151293e-06	0.000100697094380966	5.07841131139899
ENSG00000151690.14	-0.899164043393981	3.61741727846879	-5.38255623516271	9.16574488616919e-07	7.78190997752212e-05	5.05212598516827
ENSG00000188153.12	0.795649514368431	6.4215200015251	5.43389905833109	7.53477447930797e-07	6.64516455128883e-05	5.04330427046761
ENSG00000226074.4	1.50580873453215	-1.62015098957299	5.25626940567146	1.50302712553568e-06	0.000107674195784962	5.03992824854288
ENSG00000107362.13	-0.41984992227685	3.61884930573397	-5.37056276407023	9.6083098193955e-07	8.03499693661799e-05	5.02516201197189
ENSG00000003147.17	-1.07875984499986	1.2083210268939	-5.29275674398245	1.30346442561593e-06	9.70202776371576e-05	5.02144663174628
ENSG00000069188.16	-1.17674922842942	1.11874815204942	-5.28947105135351	1.3203130026948e-06	9.75822884738164e-05	5.0141722789737
ENSG00000187498.14	-1.25381994621752	6.5395641175036	-5.42298420879147	7.94587176788062e-07	6.84261244663312e-05	5.00563203082092
ENSG00000143194.12	-2.16980111079253	-3.51175602615398	-5.25319339021774	1.52116094155607e-06	0.000108602612800211	4.98334292772466
ENSG00000254703.2	-1.41869795454862	-1.87310002282859	-5.22926500001266	1.66975114810897e-06	0.000114163115957027	4.96173686454689
ENSG00000133980.4	-2.98247826549648	-4.95351969776853	-5.28699472122142	1.33315244423551e-06	9.81855080859764e-05	4.93806701061536
ENSG00000163046.15	2.58437929245479	-2.13924524403298	5.24721392960003	1.55702785223057e-06	0.0001090613539817	4.93525665021992
ENSG00000100181.22	1.65993043902262	3.88125385787353	5.32485950441122	1.16754053394566e-06	9.15186073515501e-05	4.92306306488995
ENSG00000184344.3	-2.12422213541965	-4.60024458709403	-5.27124051985354	1.41775516307697e-06	0.0001033287530312	4.91167336715057
ENSG00000256463.8	-2.8060890188462	-4.72002141434038	-5.26885049239158	1.43104231209298e-06	0.000103936256508068	4.9075525084213
ENSG00000230910.2	1.39430558765032	1.55931465099436	5.24869869323361	1.54804499882655e-06	0.0001090613539817	4.90235669606571
ENSG00000188130.13	-0.724939802382608	4.78972234171872	-5.37410605602688	9.47541899837806e-07	7.95556179103822e-05	4.87576935607336
ENSG00000148908.14	-0.858656407486771	3.32534980942966	-5.32355796116943	1.15544591417964e-06	9.11759764610171e-05	4.87418337406503
ENSG00000115525.17	0.788126237988778	5.11954003283491	5.3681284423626	9.7280853390194e-07	8.10287743119116e-05	4.86683151443006
ENSG00000053918.15	-1.21505693125404	0.86382438438902	-5.24319083042006	1.58162562295065e-06	0.000109928217966007	4.86499001477654
ENSG00000185467.7	-3.73988477027377	-4.25140004188644	-5.23355698797695	1.65233160348765e-06	0.00011408697485923	4.86255415585249
ENSG00000079215.13	1.70553162617982	4.83647002250064	5.3430345012642	1.08742162669185e-06	8.71182440620684e-05	4.86072751828787
ENSG00000185909.14	0.59094415164091	7.12055661038694	5.38176141993519	9.1944434227036e-07	7.78190997752212e-05	4.85232462989248
ENSG00000095917.13	-2.23428453961053	-2.98144376971294	-5.20238238728193	1.85371053233423e-06	0.000122742536510081	4.8419052507698
ENSG00000119771.14	-0.595352299355491	3.62444485432484	-5.32068820575177	1.16850818343094e-06	9.15186073515501e-05	4.82583681125071
ENSG00000158813.17	0.564136839337218	3.89474714246945	5.31357055727064	1.20153493409891e-06	9.27875801245072e-05	4.81804460719219
ENSG00000155849.15	0.561638031808363	4.5720685253691	5.34017818461029	1.08256939155553e-06	8.71182440620684e-05	4.81768138919792
ENSG00000106144.19	-0.385314136005232	4.80365340563006	-5.35119220957807	1.03678340220089e-06	8.5341504361556e-05	4.79204858303826
ENSG00000177380.13	-0.796946798605996	1.88325180123376	-5.24461493820541	1.57287513321566e-06	0.00010968321942258	4.77654453934563
ENSG00000135951.14	0.644963470732907	1.47108999665854	5.21909547816676	1.73713285072297e-06	0.000117620704957017	4.77430415887817
ENSG00000131409.12	-1.1132269582592	3.09695372627489	-5.29172412853334	1.31676875747984e-06	9.75822884738164e-05	4.77069710760827
ENSG00000164172.18	0.372904265231788	5.15492916716624	5.33999052197773	1.08336648404827e-06	8.71182440620684e-05	4.73873049709288
ENSG00000037280.15	-1.27297883458779	4.0784124125733	-5.32106365206447	1.18499139291074e-06	9.21575001412189e-05	4.73124179783054
ENSG00000015413.9	-1.47002929817995	0.268469776393553	-5.19426295277343	1.91308235989148e-06	0.000125879619856183	4.72897478007626
ENSG00000103222.18	-0.57778023463114	5.55801536135307	-5.34721391903589	1.05309753154448e-06	8.60097945024075e-05	4.72491675868514
ENSG00000174326.11	-1.32933871474038	1.45813434919239	-5.21763600963007	1.74701946729847e-06	0.000117909770477797	4.70468233907921
ENSG00000165591.6	1.13648750448299	-0.563998080319329	5.15914564225362	2.19208216156629e-06	0.00013858977280505	4.70012066151694
ENSG00000132972.18	-3.22537058016371	-4.13759679553473	-5.17845244493759	2.03409503460737e-06	0.000130968266185303	4.68101788890933
ENSG00000176302.12	-3.19612933829673	-4.74736237726569	-5.1994833577549	1.87469867515253e-06	0.000123741903117773	4.67797027788629
ENSG00000156273.15	-0.525241301373565	4.73329724379047	-5.31701343308725	1.18544664307428e-06	9.21575001412189e-05	4.66533353701154
ENSG00000283247.1	-2.73414854794974	-5.41957827550684	-5.22805855692449	1.67760875924549e-06	0.000114327947586243	4.65355984145843
ENSG00000164309.14	0.858976040660493	7.6589766510394	5.32720222760491	1.14727675774437e-06	9.08729779058652e-05	4.65043552621066
ENSG00000101276.14	-1.45414477858476	0.753564494687896	-5.18268705247446	2.00096655702444e-06	0.000129231655482901	4.64324894365234
ENSG00000172458.4	0.637828944177684	3.03425935377285	5.2302986186118	1.66304788614652e-06	0.000114163115957027	4.63912083854335
ENSG00000211891.5	-2.39495962559432	-5.38606776813148	-5.22651426917751	1.68771973665782e-06	0.000114644780816983	4.63405606645503
ENSG00000188916.8	-1.26243523403265	-0.386733990986632	-5.15093165606603	2.26288968901073e-06	0.000141785237529359	4.62171967074538
ENSG00000283633.1	1.46340685636461	1.41036456025879	5.16765441964622	2.1210248921377e-06	0.000134502454640394	4.61605626429074
ENSG00000186088.15	0.582464481839589	3.91912782767551	5.25964000025798	1.483400334212e-06	0.000106998532697972	4.61018259017445
ENSG00000188677.14	0.69482821593393	5.29423056643165	5.30308028389599	1.25188903632485e-06	9.47414882111649e-05	4.59745951028248
ENSG00000187800.13	-0.641278520393459	5.96643331909129	-5.31338828014497	1.20239265335236e-06	9.27875801245072e-05	4.58642098325217
ENSG00000147439.12	-0.353386262390116	3.45028618790585	-5.24703436634112	1.55811767600379e-06	0.0001090613539817	4.58446170633406
ENSG00000162624.14	-2.91732240741585	-5.49486231920811	-5.20487740292422	1.83583203836632e-06	0.000122330522175584	4.57428649523548
ENSG00000158473.6	-1.33795055045797	-0.441785920478702	-5.13632024694869	2.3944286499469e-06	0.000147425357322582	4.57105824259041
ENSG00000124659.6	-0.71452496966307	3.15962649970515	-5.2351373465625	1.63201715575613e-06	0.000113056237951555	4.56975125023627
ENSG00000233006.6	0.550989354816848	2.39138997557599	5.18636075217644	1.97265534888372e-06	0.000128192061216933	4.55303768382191
ENSG00000074047.21	-0.660523212778774	5.85311718594527	-5.30248773150141	1.2547943650645e-06	9.47414882111649e-05	4.54635185744894
ENSG00000133106.14	-1.0111415323714	2.66010181066128	-5.20828362034674	1.81169703191076e-06	0.00012149367635721	4.52918730049433
ENSG00000072041.16	2.35648785901381	-0.693560622964872	5.10844030256914	2.67105978189363e-06	0.000161107887419389	4.52440535908132
ENSG00000168496.3	-1.03518194670424	2.26712665125827	-5.19194257902786	1.93038969945215e-06	0.00012662149934844	4.52101499700605
ENSG00000179776.17	-1.23605480466083	4.05553997082003	-5.25611689422285	1.52650067917308e-06	0.000108614404257095	4.48761522236203
ENSG00000187569.2	-3.29731840151736	-5.26001305429094	-5.15476887895943	2.22953665290664e-06	0.000140534457491022	4.45663878708664
ENSG00000165949.12	-1.2072028536823	4.17129103882941	-5.25074012411562	1.55876161002907e-06	0.0001090613539817	4.45303737580803
ENSG00000178502.5	-0.899242217137242	0.801454369908602	-5.1288895283344	2.46416988086675e-06	0.000150795702039047	4.45286273107256
ENSG00000198841.3	-0.747248088113725	2.83655430572698	-5.18723433146916	1.96598118813433e-06	0.000128155109127142	4.43694700593748
ENSG00000135749.18	0.46248076737383	5.26443383428752	5.26261616322494	1.46627961343893e-06	0.00010612830719339	4.43663120977808
ENSG00000004866.20	0.315934258153165	4.81700376271976	5.24975252108142	1.54170020274436e-06	0.0001090613539817	4.42711784229282
ENSG00000156299.13	-1.25424810453091	2.68980748095197	-5.18492164673034	1.99949867737511e-06	0.000129231655482901	4.42144288095384
ENSG00000166526.16	-0.3468074803807	5.24896081146804	-5.25645175305886	1.50195883438351e-06	0.000107674195784962	4.39459084947457
ENSG00000274370.1	-0.923039308878701	-1.03819316765978	-5.07692113915095	3.01074626055001e-06	0.000176523921812695	4.39296365558651
ENSG00000111907.20	1.08788218964374	3.86855009678403	5.19185377175023	1.94496879530481e-06	0.000127180358297345	4.3882367953233
ENSG00000265107.2	-1.88080242630823	1.47119907600814	-5.13845982291612	2.40792572600301e-06	0.000147784681253811	4.37965627026834
ENSG00000169258.6	-1.44760276774534	-2.51330904101909	-5.06565069651811	3.1440986241843e-06	0.000183141604511301	4.36751358943093
ENSG00000188295.14	-0.592566447799031	1.55303070176833	-5.11908608255445	2.55923389781186e-06	0.000156157905567067	4.35193165348251
ENSG00000077616.10	0.831972847479208	4.65106617517853	5.21513024488754	1.76989772883862e-06	0.000119071004257445	4.34323111544987
ENSG00000121152.9	-1.66067261835528	-1.76487727355366	-5.05152311297308	3.31944882732526e-06	0.00018933486653684	4.31897103705186
ENSG00000138316.10	-2.24742267174739	-1.7156562852707	-5.04427519638624	3.42416343181684e-06	0.00019234267501668	4.28648736630994
ENSG00000118961.14	0.449765211531299	3.91220137062999	5.17380684490322	2.07105773038499e-06	0.000132940372357128	4.2792255589958
ENSG00000166923.10	-2.20415789290158	-1.45117296245016	-5.04460415770116	3.42420706654338e-06	0.00019234267501668	4.27836796907298
ENSG00000004776.12	0.908841798261	7.07828695808598	5.23265090489181	1.66716088901983e-06	0.000114163115957027	4.27065101350704
ENSG00000184985.16	-0.971712516402525	4.34952464052845	-5.20592687231671	1.84846889151838e-06	0.000122742536510081	4.26786029762369
ENSG00000182481.8	-1.05689478036292	2.84669788000893	-5.14441818034684	2.32462378357371e-06	0.000145219801241703	4.25795714630334
ENSG00000259614.2	-1.05394346733279	-0.743069725491898	-5.04320279534262	3.42716343288414e-06	0.00019234267501668	4.25328396170711
ENSG00000118096.7	0.411775645963854	4.94130314660399	5.20606934527935	1.82735077762499e-06	0.000122153161854613	4.25186190835207
ENSG00000116254.17	-1.16503992700299	1.08520196434619	-5.08380692023401	2.93201682426017e-06	0.000172389448574849	4.25106350449877
ENSG00000279689.1	-0.628080146943428	0.0783552147902226	-5.05396088101695	3.28852241087871e-06	0.000189211021997966	4.24279245027877
ENSG00000171189.17	-1.37307475513411	-1.15213711418248	-5.03479221240602	3.53952289645106e-06	0.000196546522742084	4.24103767394486
