logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000135900.3	-0.721798998232832	3.77572564291385	-5.2187323820288	3.64984221113188e-07	3.44135358293939e-05	6.19179546019596
ENSG00000152939.14	-0.918802983296032	-1.00243360859421	-5.23789116637131	3.32285151474473e-07	3.29917956101981e-05	6.18090469146984
ENSG00000118939.17	-0.584993405179736	2.89079777820409	-5.20852955023413	3.83651031008107e-07	3.55037058278752e-05	6.17287260822718
ENSG00000058668.14	-0.574567149479579	7.2149594959887	-5.2016166013223	3.96821865485938e-07	3.62984650308418e-05	6.16751754920211
ENSG00000166855.9	-0.600473758427595	4.68418459866781	-5.20578804243794	3.88822700562907e-07	3.58164836937878e-05	6.13269265109169
ENSG00000013441.15	0.699767055386736	6.5340571873101	5.19303010455152	4.13793134979858e-07	3.75968680686926e-05	6.08807235350989
ENSG00000170903.10	-0.504224229766612	3.5739303345012	-5.190997458514	4.17912605715734e-07	3.77166211554992e-05	6.07059217815007
ENSG00000182287.13	-0.78974321107936	5.25109464401287	-5.18686915350603	4.2643235685341e-07	3.77166211554992e-05	6.05916239070949
ENSG00000115540.14	-0.567908864352647	4.44783818769388	-5.18740009086974	4.25300960368736e-07	3.77166211554992e-05	6.04503113377222
ENSG00000100335.13	-0.561662622169453	4.34299912876296	-5.18738595780612	4.25330235604986e-07	3.77166211554992e-05	6.04439237233291
ENSG00000261292.2	2.88914983361118	-3.47254012102146	5.79619642081442	1.92947813371467e-08	7.01242516633136e-06	6.03604013392503
ENSG00000185615.15	1.59888982497634	1.09902806028432	5.20119908898694	3.97686919893659e-07	3.62984650308418e-05	6.03202444697329
ENSG00000239474.6	-1.57797852269272	5.62121823733355	-5.17143500924717	4.59849484475655e-07	3.97919105852116e-05	6.01334321470639
ENSG00000126953.5	-0.583071957861168	2.00410859029104	-5.16587250117595	4.722358610755e-07	4.01681813916518e-05	6.01148521585507
ENSG00000128708.12	-0.47625589262373	4.11025778035227	-5.17877858148098	4.43527546418709e-07	3.90558243408087e-05	6.00512392601262
ENSG00000198863.7	-0.469922938679968	3.38964695361282	-5.17289076797446	4.56407961139027e-07	3.96875537714302e-05	5.9935073332819
ENSG00000168827.14	-0.774863609375008	4.8486927643976	-5.17280339919237	4.56658030288106e-07	3.96875537714302e-05	5.98576509964766
ENSG00000124164.15	-0.415986230778582	5.47074667197351	-5.1662874430757	4.7128543949015e-07	4.01681813916518e-05	5.9619487646453
ENSG00000169446.5	-0.412771349760151	4.23572764752119	-5.16947563492247	4.64044547591629e-07	3.99818381974529e-05	5.96175597061504
ENSG00000143207.19	-0.331333812827738	3.81236879085282	-5.16629417106935	4.71270044363017e-07	4.01681813916518e-05	5.95407233731384
ENSG00000234546.3	1.80686381999118	-2.61734137267387	5.5189597599377	8.14236779391299e-08	1.53439180576394e-05	5.95039214447278
ENSG00000102158.19	-0.485527032397648	5.46090444332204	-5.16230039653287	4.8049499968007e-07	4.05257997831431e-05	5.94470732122404
ENSG00000169641.13	-0.504627939475768	5.18088842015252	-5.16313509643408	4.78552618399718e-07	4.05257997831431e-05	5.94268723891962
ENSG00000009335.17	-0.502849871009136	5.50516508350398	-5.15948656452281	4.87099405112649e-07	4.09102101209947e-05	5.93327829437989
ENSG00000087470.17	-0.44841608202085	5.57892652217051	-5.15693295383411	4.93169186415344e-07	4.1074828613568e-05	5.92210631981692
ENSG00000126106.13	-0.526194705610885	2.5510760193227	-5.14938794296327	5.11534910211452e-07	4.22523608273418e-05	5.9194469695884
ENSG00000112852.6	0.891231147603179	0.464322621367457	5.17711989359077	4.47120038057839e-07	3.91994843892024e-05	5.91497689441171
ENSG00000112996.10	-0.671644472567874	4.48785472287072	-5.15777577792529	4.91157777892597e-07	4.1074828613568e-05	5.90988302663459
ENSG00000082213.17	-0.59374392192818	3.35976632727144	-5.15417649218361	4.99803456715027e-07	4.1454652681646e-05	5.90531824926252
ENSG00000182841.12	0.724413369759108	2.66207718733776	5.13420874923569	5.50514209016946e-07	4.45515324859909e-05	5.87756966139558
ENSG00000129625.12	-0.492979046531934	6.69753091913679	-5.14024905671577	5.34669790603559e-07	4.3801288706453e-05	5.87405492128015
ENSG00000028528.14	-0.248318357994782	6.23289756000504	-5.14307486816096	5.2741005518599e-07	4.33843604654846e-05	5.87054242208541
ENSG00000099246.16	-0.457806620811313	5.43762803501443	-5.13332254670555	5.52876784074791e-07	4.45623146648024e-05	5.81084488545934
ENSG00000108465.14	0.416955602723405	5.64093205234743	5.13201913086396	5.56369502162374e-07	4.4663734854312e-05	5.79394753641467
ENSG00000146674.14	1.25501339520697	7.49307560408944	5.12534944779625	5.74823148856661e-07	4.57774498904215e-05	5.7896698160685
ENSG00000189369.8	-0.71198533005179	2.33071695134715	-5.11888371457982	5.92783556026784e-07	4.67473111676618e-05	5.78473601922881
ENSG00000109919.9	-0.705435202908296	4.76059382171324	-5.12936041895271	5.63560409130292e-07	4.50600360724216e-05	5.78370999774041
ENSG00000078237.6	-0.642117588390938	2.20442424959378	-5.11658811423127	5.99380256118025e-07	4.68804279778763e-05	5.78073606185931
ENSG00000077380.15	-0.491300577603772	5.30548431123095	-5.1216781896876	5.84848223257335e-07	4.63909965662336e-05	5.7554129586564
ENSG00000253719.3	-0.381315284308353	5.27990064381107	-5.11845241342406	5.94017561488124e-07	4.67473111676618e-05	5.73794758631309
ENSG00000137124.7	-0.920627242533035	3.36771277112646	-5.11631497755948	6.00422742042805e-07	4.68804279778763e-05	5.7245221283038
ENSG00000240303.7	0.462265989502282	5.28927281258558	5.11542662168456	6.02745009270809e-07	4.68804279778763e-05	5.7136710277723
ENSG00000118804.8	-1.19552649188525	5.16088431540625	-5.10839890322161	6.23758956771647e-07	4.79550684111864e-05	5.70654572180746
ENSG00000137055.14	-0.568348478105975	4.24644688809283	-5.11354870544417	6.08223955448079e-07	4.71232118040762e-05	5.70517593088302
ENSG00000065060.16	-0.643678341633467	4.41414713689746	-5.1107520983726	6.16472822764e-07	4.75778967344772e-05	5.69355750819196
ENSG00000230521.1	1.56433876619028	-2.02577809054381	5.34917104687159	1.9166400196202e-07	2.42479223748026e-05	5.68423244210682
ENSG00000104356.10	-0.635974990578891	1.49885107046716	-5.08566900409346	6.9547068011981e-07	5.13244104409338e-05	5.66032589345045
ENSG00000181045.14	0.68200736855061	2.94003150649673	5.08321953996562	7.03691045296167e-07	5.1336059505201e-05	5.64386865196723
ENSG00000137497.17	0.398298591828424	6.78431326536818	5.09288399752979	6.71794353160605e-07	5.10589251913587e-05	5.64267159259594
ENSG00000187325.4	-0.417430732729194	3.75051942948026	-5.0972252142682	6.57926858706171e-07	5.03881225236691e-05	5.6377690669645
ENSG00000172594.12	-0.45682006216965	2.07842986255826	-5.08141738862601	7.09799073931615e-07	5.14064264087647e-05	5.63175392665833
ENSG00000163071.10	1.25620079437934	1.78246021436752	5.08693970495472	6.91242962028468e-07	5.13244104409338e-05	5.63054804206122
ENSG00000108424.9	-0.497741368904375	6.42217979109541	-5.08390225023311	7.0139046393791e-07	5.1336059505201e-05	5.61156557146125
ENSG00000166086.12	0.403334659003725	5.36218733868601	5.08953517115812	6.82684893844412e-07	5.13244104409338e-05	5.59651146194186
ENSG00000077721.15	-0.427201142979601	5.1709191959382	-5.08719850841087	6.90384961112293e-07	5.13244104409338e-05	5.59431644549096
ENSG00000103018.16	-0.292789327284652	4.71572031333804	-5.08829905938668	6.86747859001031e-07	5.13244104409338e-05	5.59059149853292
ENSG00000128050.8	-0.679356210177342	4.37040271188825	-5.08809688841801	6.87414598745352e-07	5.13244104409338e-05	5.59032263045963
ENSG00000212747.4	-0.439800758543648	3.74058346537805	-5.08556180989019	6.95828467131575e-07	5.13244104409338e-05	5.5850919259885
ENSG00000164134.12	-0.594287820031966	4.39735849088753	-5.08681513849475	6.91656300579082e-07	5.13244104409338e-05	5.58402673915994
ENSG00000007933.12	1.40675227182897	1.80396435608143	5.07382284180285	7.3627866355868e-07	5.27508036052848e-05	5.56098903796243
ENSG00000168872.16	-0.332632982053296	4.44653554224056	-5.08168445458492	7.08890676244282e-07	5.14064264087647e-05	5.55961928630449
ENSG00000007392.16	0.658803838356042	5.18011403224965	5.08039576743624	7.13284435681252e-07	5.14723559019226e-05	5.55395827675717
ENSG00000100567.12	-0.569043032195258	4.98405166849042	-5.07770477074234	7.2254459068686e-07	5.19530353353944e-05	5.54999575196865
ENSG00000188783.5	1.38376877634071	8.08945732417727	5.0648121325127	7.68862603083129e-07	5.42009088394103e-05	5.52847191273613
ENSG00000130638.16	-0.581944402475016	5.7157188928944	-5.06901746536397	7.53240868766698e-07	5.37733275920626e-05	5.52793983356158
ENSG00000144736.13	-0.493216583616968	3.23729183605064	-5.06750928333121	7.58697133694325e-07	5.37821180357732e-05	5.51783803679829
ENSG00000047621.11	-0.380108259406731	3.01992074556498	-5.06244966802411	7.77282807538733e-07	5.45161615434797e-05	5.50886062737832
ENSG00000178163.7	-0.420618542433994	3.64395964319592	-5.06749605105084	7.58745174150184e-07	5.37821180357732e-05	5.50589082338877
ENSG00000166558.10	-2.17069936986111	-3.7921569790559	-5.18816168845161	4.23742471632503e-07	3.77166211554992e-05	5.50118233981542
ENSG00000124207.16	-0.444341055395007	4.87954573461341	-5.0643974148258	7.70076447565788e-07	5.42009088394103e-05	5.48588885541642
ENSG00000132313.14	-0.760835226229025	5.34822431146934	-5.05862859855846	7.91637271199759e-07	5.51360188641533e-05	5.47572877519778
ENSG00000168395.15	0.368529712261491	4.70944287069474	5.06153930793478	7.80673359167538e-07	5.4562516700699e-05	5.47010534057566
ENSG00000136813.14	-0.469366858543346	6.34153369763179	-5.05178704174646	8.17905413008136e-07	5.64810924039325e-05	5.46403062602268
ENSG00000241506.1	-1.00097210715977	-1.53641880518428	-5.08346662005899	7.02857597470581e-07	5.1336059505201e-05	5.4501517288861
ENSG00000205339.9	-0.812930759020202	6.31958898833224	-5.04656600417258	8.38539236400444e-07	5.66268945824611e-05	5.44747360757127
ENSG00000143436.10	-0.335926316843277	3.10484524657335	-5.04876458773384	8.29789588934578e-07	5.66097750621613e-05	5.44449884223594
ENSG00000185880.12	-0.659454765871192	5.16624033878127	-5.05014817748076	8.24328754491219e-07	5.64810924039325e-05	5.43090484032581
ENSG00000158435.7	-0.461568111455069	4.81046583398354	-5.05216575449588	8.16428001957697e-07	5.64810924039325e-05	5.42965709755134
ENSG00000232119.7	-0.342869627031902	3.72934154171164	-5.05023286659743	8.23995631350361e-07	5.64810924039325e-05	5.42683337681699
ENSG00000021355.12	-0.806368597117804	4.76333311235888	-5.05002287689174	8.25077741855435e-07	5.64810924039325e-05	5.42441850932466
ENSG00000137547.8	-0.787518583069581	5.19620076042478	-5.04782735530217	8.33634229867143e-07	5.66268945824611e-05	5.42390026012636
ENSG00000119414.11	-0.324867030059079	5.0406384179988	-5.04711266823079	8.36355381372198e-07	5.66268945824611e-05	5.40852253813291
ENSG00000087299.11	-0.790714846519493	2.23790791753771	-5.03486362008261	8.86635475650582e-07	5.91466608572024e-05	5.40410328849207
ENSG00000235505.7	1.33623956874826	1.76279253912088	5.03554634237063	8.83856357787993e-07	5.91466608572024e-05	5.40235851239212
ENSG00000079393.20	-1.11503048679952	2.27951597325615	-5.0334831136827	8.92836885110773e-07	5.91466608572024e-05	5.38636894936318
ENSG00000135535.15	-0.482616457289503	6.45444360812644	-5.03271892459861	8.95735100462145e-07	5.91466608572024e-05	5.38178739018197
ENSG00000124486.12	-0.525763934279947	5.99397111451083	-5.03406357782669	8.90019419031602e-07	5.91466608572024e-05	5.37643510745522
ENSG00000243708.10	0.743502442211473	4.23341335271008	5.03484965793685	8.86694424458742e-07	5.91466608572024e-05	5.37332603287947
ENSG00000003756.16	0.398125649436727	6.18818745992508	5.03252437082774	8.96565022749129e-07	5.91466608572024e-05	5.35439037583645
ENSG00000112031.15	-0.500724522777013	2.96919140057375	-5.02815572430238	9.15397969018093e-07	5.97970261526231e-05	5.35201867686738
ENSG00000125733.17	0.40566660812873	6.65205426031262	5.02326988219755	9.3691431607318e-07	6.08051307272298e-05	5.32499166351704
ENSG00000067177.14	-0.587642138172887	3.75756276690693	-5.02867798957772	9.13126517864952e-07	5.97970261526231e-05	5.3246803893681
ENSG00000084090.13	-1.01079444565207	6.57889146367446	-5.01555896916311	9.72179954680706e-07	6.14965351712425e-05	5.31971507966402
ENSG00000066557.5	-0.433714762088413	2.80417754478614	-5.01581441563195	9.70693410404385e-07	6.14965351712425e-05	5.30807546742766
ENSG00000114480.12	-1.11063738210699	5.5950060681706	-5.01781775672711	9.61880183094156e-07	6.14965351712425e-05	5.30623480368238
ENSG00000061936.9	0.337308423092777	4.98108203208394	5.02189956197191	9.43036357171474e-07	6.10043810469275e-05	5.2891439949216
ENSG00000127561.14	-1.1830272372764	-1.25816439038191	-5.03082026403226	9.03866250544003e-07	5.94321792175134e-05	5.28650562244271
ENSG00000065183.15	-0.595368157846337	3.41243178571965	-5.01780294870463	9.61570237388838e-07	6.14965351712425e-05	5.28435138116723
ENSG00000148672.8	-0.400632705198604	6.08142390512822	-5.01344606133024	9.81668527491783e-07	6.19008586625654e-05	5.28337241381803
ENSG00000166736.11	-1.62065811029488	-5.06338130857646	-5.28426798207513	2.64468773082732e-07	2.96023078884425e-05	5.2796245397078
ENSG00000244734.3	2.03475306189594	7.39321911060152	5.0161216458651	9.69658576779596e-07	6.14965351712425e-05	5.27929040713375
ENSG00000142453.11	-0.429253126341224	4.64844138521334	-5.01754384581088	9.62754252580584e-07	6.14965351712425e-05	5.27137659302046
ENSG00000114841.17	0.564434389694917	3.78602204372285	5.0085599054133	1.00469217316987e-06	6.29554603432367e-05	5.27000239179863
ENSG00000142864.14	-0.423590012063971	6.55862796101424	-5.00674808885548	1.01336163021218e-06	6.33002675822228e-05	5.26690618256179
ENSG00000111142.13	-0.443054469408444	5.289945487867	-5.00919955947467	1.00164864118006e-06	6.29554603432367e-05	5.24516366441495
ENSG00000228486.10	0.901156231477166	1.50530155933947	4.99622398170067	1.06516914119248e-06	6.4716309918834e-05	5.23782381232198
ENSG00000174013.7	-0.480259472932824	2.71004246495095	-4.99870965353317	1.05270636189024e-06	6.435029806674e-05	5.23357083754235
ENSG00000187446.11	-0.650721484780896	5.67204908331033	-5.00157453599884	1.03851732391612e-06	6.42691107980167e-05	5.2252213553521
ENSG00000134077.15	-0.498075777197508	3.85726894426168	-5.00351371987514	1.02901828364134e-06	6.38790263096486e-05	5.21075499687328
ENSG00000103356.15	-0.571338599514841	3.92677001736056	-5.0038762645103	1.02725172438652e-06	6.38790263096486e-05	5.21071682899934
ENSG00000072415.8	-0.3592123594544	3.66397620511931	-5.00045798623165	1.04402515923691e-06	6.435029806674e-05	5.20456154504591
ENSG00000104756.15	-0.560354042744794	5.03242945140107	-4.99986277034355	1.04697284627772e-06	6.435029806674e-05	5.20006389474631
ENSG00000103024.7	0.605236398180575	4.41114139232522	4.99791150305545	1.05669270271959e-06	6.43970440081154e-05	5.19639433925399
ENSG00000172172.7	-0.512721428205536	3.73568180383737	-4.99918593254661	1.0503345378427e-06	6.435029806674e-05	5.19368775819188
ENSG00000163754.17	-0.778334757538157	6.08389820709835	-4.99082716708579	1.09272148863993e-06	6.55928223316025e-05	5.1912074349418
ENSG00000120451.10	-0.401243595747439	5.76780529036044	-4.993848545669	1.07721258677123e-06	6.50525752174324e-05	5.18737432350374
ENSG00000161057.11	-0.474311036638756	5.37188265236664	-4.99486145229486	1.0720611257321e-06	6.49376661886637e-05	5.18353909365922
ENSG00000162129.12	-0.559866692000562	2.47660933708301	-4.98467145101058	1.12499054213633e-06	6.67798031778475e-05	5.17944432475423
ENSG00000164934.13	-0.512758749896363	3.53555663670441	-4.99155390109724	1.08897150326284e-06	6.55646125865085e-05	5.16508125909665
ENSG00000167220.11	-0.561607629345883	3.29189401301753	-4.98925285726072	1.10088791903722e-06	6.5885175489925e-05	5.1614933823756
ENSG00000206195.10	1.82305066305765	-1.51963588204847	5.18887087161497	4.22265048679019e-07	3.77166211554992e-05	5.16054322215699
ENSG00000154813.9	-0.554714774919465	3.85324868322716	-4.98564580142209	1.11982214233338e-06	6.67798031778475e-05	5.13030313790413
ENSG00000058729.10	-0.348745802196825	3.23878546713705	-4.98007179030895	1.14970257137621e-06	6.77917542750413e-05	5.13023398967976
ENSG00000117133.10	-0.389164034896755	4.04736006038388	-4.9845081716144	1.125858905945e-06	6.67798031778475e-05	5.12425794501124
ENSG00000152700.13	-0.468921952966884	5.24752436974171	-4.98159348887655	1.14146954844358e-06	6.75054284137239e-05	5.1212086027941
ENSG00000134375.10	-0.727235476974209	5.26008419430003	-4.97928052774164	1.15400630963157e-06	6.7845388597722e-05	5.1167557227949
ENSG00000070087.13	-0.457879624935471	4.71033165633008	-4.97840173164078	1.15880442105787e-06	6.79276878959701e-05	5.09698754929317
ENSG00000148229.12	-0.42003053119747	4.20208365234427	-4.976194571481	1.17094050662018e-06	6.82388623522763e-05	5.08525952775608
ENSG00000169504.14	-0.75287913664093	7.78388068117305	-4.95737164123914	1.27955762593377e-06	7.24563098719269e-05	5.08393887936409
ENSG00000180329.13	-0.481840314348359	3.10854151772467	-4.96877639471591	1.21263732074253e-06	7.00560907639378e-05	5.08051211651327
ENSG00000185633.10	0.890397999149234	6.03006100483012	4.97388291397936	1.18423327662418e-06	6.88129039722115e-05	5.07938764946097
ENSG00000151150.21	-1.11266527522888	5.72466648717046	-4.96543659122466	1.23234133444889e-06	7.09892534129648e-05	5.07636478474249
ENSG00000211460.11	-0.355701403416333	4.76877300393368	-4.97055997447126	1.20248273817462e-06	6.96708042126741e-05	5.06150697427856
ENSG00000213347.10	0.785372354037019	1.75165097649011	4.95027490346208	1.32298806706199e-06	7.36635333495878e-05	5.05496930444898
ENSG00000239732.3	1.17898017114566	-0.23433398700067	5.0172135137899	9.64265808489897e-07	6.14965351712425e-05	5.05215285439153
ENSG00000273203.1	1.6450360641499	-1.52450740052009	5.13916939109087	5.37469043529397e-07	4.38508926984045e-05	5.04737475084952
ENSG00000107020.9	-0.545375977064691	3.25039678027463	-4.96227236361228	1.25037479198215e-06	7.16153057791724e-05	5.0431392039175
