logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000186298.11	-0.373146428574221	6.50893125147265	-4.38370070834821	1.41353067475954e-05	0.00134265961845164	2.8559840241708
ENSG00000114626.17	0.425531274190591	5.38484080551134	4.3880256814578	1.38670849173158e-05	0.00132937836751324	2.84035265699624
ENSG00000100603.13	-0.175771611022663	4.92227829681666	-4.38572191842176	1.40093454959579e-05	0.00133682726813272	2.83137890367651
ENSG00000124207.16	-0.307405252564789	5.0449584837984	-4.37695031981829	1.45638864864264e-05	0.00137705204326224	2.79857075500248
ENSG00000177189.12	-0.316985496672438	5.22809305139004	-4.37514426676102	1.46806426706453e-05	0.00138178212627751	2.79396232670512
ENSG00000144566.10	-0.258756185365363	4.82208715092765	-4.37259109515222	1.48472261128415e-05	0.00138508458674374	2.77744539071517
ENSG00000102471.13	-0.428920426816983	4.20342092162116	-4.37255630008967	1.48495087775685e-05	0.00138508458674374	2.77652408693636
ENSG00000224531.5	-0.294502245221072	3.40999757779704	-4.3614790617121	1.55935249643745e-05	0.00142989248952768	2.74958296932551
ENSG00000115758.12	-0.462623304559879	5.31561439674503	-4.36151041092923	1.55913699196698e-05	0.00142989248952768	2.7426174862573
ENSG00000102904.14	0.498135903628568	0.0485068430605873	4.39649267690039	1.33560162568996e-05	0.00132326807957713	2.74223635465989
ENSG00000086189.9	-0.261022617351698	3.93879061249919	-4.36129608318649	1.56061091724178e-05	0.00142989248952768	2.73551067873055
ENSG00000163900.10	-0.180986474364648	3.54990630521011	-4.3554325063212	1.6014552082934e-05	0.00146085167392649	2.72418108402831
ENSG00000104388.14	-0.302273521974264	6.27793195334279	-4.34947172580409	1.64402298730882e-05	0.00149310456132472	2.71096271487576
ENSG00000104331.8	-0.360510366164083	5.86205314595029	-4.34803991233094	1.65440794817089e-05	0.00149597490754474	2.69721036497872
ENSG00000134440.11	-0.436438273908819	6.3000645952916	-4.34258066346266	1.69458218837495e-05	0.00149956040062735	2.68615737290211
ENSG00000111142.13	-0.310904088468352	5.41602410583739	-4.34645010744476	1.66601227963169e-05	0.00149880705587642	2.68055085744759
ENSG00000108773.10	0.4240941088798	6.00087473886712	4.34464878444267	1.67925453693596e-05	0.00149880705587642	2.67201487261086
ENSG00000103194.15	-0.341069522093904	4.98188054247524	-4.34561976377485	1.67210402538113e-05	0.00149880705587642	2.67035389938175
ENSG00000120913.23	0.409246594002368	3.81394278864316	4.33731165695392	1.73423947190824e-05	0.00150886120776487	2.66019283166638
ENSG00000179335.18	0.237800100984224	5.10950755412812	4.33929271699487	1.71922604735297e-05	0.00150211028533915	2.64057464252008
ENSG00000169504.14	-0.515954498248116	7.92128065948485	-4.32302261507724	1.84629956513752e-05	0.00156046224878786	2.63562599268576
ENSG00000116455.13	-0.336691805467695	4.11140629515042	-4.33503537764426	1.75164489765866e-05	0.00151130462065908	2.62506435109393
ENSG00000173418.11	-0.318038612465808	4.60498790637885	-4.33533037253906	1.74937985934632e-05	0.00151130462065908	2.62469099451673
ENSG00000181163.13	-0.317544295735668	7.23782966416779	-4.3217254709193	1.85680790389118e-05	0.00156187615409666	2.61906482858971
ENSG00000115540.14	-0.387115909711619	4.64889841562064	-4.33214262393533	1.77400510838742e-05	0.00152280902700154	2.61260238011373
ENSG00000138430.15	-0.405035196708335	4.85723816126646	-4.33141310791905	1.77968698765815e-05	0.00152280902700154	2.61190518821712
ENSG00000029993.14	-0.544372346017871	2.09272554036965	-4.31622828090344	1.90197891728058e-05	0.00157217564812182	2.60526937209154
ENSG00000130935.9	-0.288841501096955	4.16226160697535	-4.32391267506036	1.83912196354542e-05	0.00156046224878786	2.57990239048402
ENSG00000152939.14	-0.628197578435363	-0.737390290423737	-4.34308192732882	1.69085489639202e-05	0.00149956040062735	2.57188469046544
ENSG00000265241.6	-0.240597690174646	4.58566986528688	-4.32003349821577	1.87060069645999e-05	0.00156187615409666	2.56236635143481
ENSG00000163607.15	-0.421212293602872	2.82311071161148	-4.30911346400376	1.96200226381648e-05	0.00160076483028058	2.55585098435662
ENSG00000100883.11	-0.269718191847752	4.78272404288987	-4.31792489195945	1.88792686966887e-05	0.00157001211607362	2.55508266773016
ENSG00000173209.22	0.373811132861719	5.78010978447032	4.31577939412078	1.90571346732302e-05	0.00157217564812182	2.55213449041351
ENSG00000023734.10	-0.415445580657471	6.25940785627073	-4.30893165796019	1.96355950592199e-05	0.00160076483028058	2.54944844379436
ENSG00000139131.12	-0.30276099052368	2.67152689077045	-4.30036601031654	2.03828056682525e-05	0.00164228310106033	2.53064680334309
ENSG00000168827.14	-0.508705197196505	5.10178243916052	-4.30204266544655	2.02344403874025e-05	0.00163669748867947	2.49868575763149
ENSG00000123130.16	-0.332598166289163	5.26611724088468	-4.2972760870676	2.06589549059858e-05	0.00165808131487693	2.47955083291673
ENSG00000123983.13	-0.299915116220722	4.98630884692652	-4.29607335290173	2.07674072712307e-05	0.00166035020218291	2.46948870519328
ENSG00000104131.12	-0.382556132886468	5.0960309540003	-4.29032073140089	2.12936915078847e-05	0.00168938111131712	2.44923628153136
ENSG00000143850.13	0.590149796134652	5.57373532479953	4.29142519013343	2.11926609888612e-05	0.00168783242729365	2.44851295852353
ENSG00000086598.10	-0.271796387549216	6.20878076555619	-4.28201894609826	2.20756855508988e-05	0.00173151977538811	2.43773630212789
ENSG00000137055.14	-0.383182052824206	4.44752601638258	-4.28385082114482	2.19008083835e-05	0.00172478812900235	2.41676776285785
ENSG00000136875.12	-0.247635193172537	3.73724889342454	-4.27982299991196	2.22870750635304e-05	0.00173567041007054	2.41153643233251
ENSG00000099904.15	0.242180538248398	5.24356905379759	4.27972819983507	2.22962442207351e-05	0.00173567041007054	2.40122545585045
ENSG00000169895.5	-0.249373721374229	4.58272361325764	-4.27872982653636	2.23930267673847e-05	0.00173667567517691	2.39642312564638
ENSG00000128578.9	-0.712266478989374	3.95427570675445	-4.27481930280639	2.27773485815098e-05	0.00175989013834822	2.38200829823911
ENSG00000187555.14	-0.202434295588006	6.17175748458671	-4.2670887613203	2.35515216906232e-05	0.0017929461751755	2.3759781778319
ENSG00000052723.11	-0.211916339536468	3.93946741425733	-4.27119826905497	2.31361691140757e-05	0.00177437279201913	2.37264307969022
ENSG00000100519.11	-0.258109425548622	5.52826380697042	-4.26840254396145	2.34179684983044e-05	0.00178935746750697	2.36772543283695
ENSG00000145247.11	-0.404004708500244	2.4045789660651	-4.25654488424426	2.46500017294551e-05	0.00184122086267984	2.364002980162
ENSG00000258102.3	-0.619612452790188	-1.85688617473432	-4.34135990777428	1.70369234613083e-05	0.00150120669835451	2.35512589192869
ENSG00000137124.7	-0.58514847575396	3.64288787661633	-4.26582825529501	2.36814752071907e-05	0.00179623555719889	2.35064285151469
ENSG00000167721.10	-0.380664370566148	4.26055144227676	-4.26456855976086	2.38097510737769e-05	0.00179937414410474	2.33985159721615
ENSG00000179918.18	-0.386201696244186	4.6421328516761	-4.26004311867328	2.4280240772843e-05	0.00182825798430277	2.32234553841352
ENSG00000168763.15	0.283397837727883	3.22474869287269	4.24652686003905	2.57388555438258e-05	0.00187667071037324	2.31635654519544
ENSG00000181045.14	0.410682459558845	2.81550573938697	4.24150441111841	2.63018618901408e-05	0.00188866557356839	2.31324870337125
ENSG00000272368.2	0.534110333365761	-0.0144376015309365	4.28379027895137	2.19065667613666e-05	0.00172478812900235	2.31222472795639
ENSG00000135316.17	-0.23847286397655	6.04967406722393	-4.25049752720908	2.53019075347586e-05	0.00186450747089767	2.3077716207097
ENSG00000126249.7	-0.358767537659293	1.6784141013931	-4.23826355781968	2.66713692399163e-05	0.00188866557356839	2.30640955979919
ENSG00000061794.12	-0.495737684091249	4.82178720051584	-4.25423601840183	2.48969837035957e-05	0.00184122086267984	2.30246306480912
ENSG00000136381.12	-0.245379058466819	4.58306354862089	-4.25441517814713	2.4877734606019e-05	0.00184122086267984	2.29886812834794
ENSG00000166153.16	-0.869575059856722	-2.56402869541391	-4.36234063669275	1.55344010812594e-05	0.00142989248952768	2.29753295434596
ENSG00000087995.15	-0.274407892157678	2.82242331228773	-4.24277369655516	2.6158478586298e-05	0.0018873970077039	2.29734373449847
ENSG00000164040.16	-0.224227312372368	5.41864749090009	-4.24915851832004	2.5448460541585e-05	0.00186836553099711	2.28814205762725
ENSG00000170142.11	-0.219489400328392	4.78779045398751	-4.24837382829041	2.5534719914627e-05	0.00186836553099711	2.27558015065598
ENSG00000198816.6	0.284243692380322	6.0302630358632	4.24276541348888	2.6159411851597e-05	0.0018873970077039	2.26625091703869
ENSG00000145907.14	-0.24134732313289	6.00094545924203	-4.23973620382792	2.65028552746584e-05	0.00188866557356839	2.2640357879776
ENSG00000136522.13	-0.407306848653245	4.23505583116823	-4.24512955388572	2.58943257410721e-05	0.00188138176533467	2.26240801037749
ENSG00000099284.13	-0.353608441272134	3.16108002718431	-4.23780327429389	2.67242484693842e-05	0.00188866557356839	2.260977139935
ENSG00000112237.12	-0.212685859034221	3.59523837356735	-4.23908681928689	2.65770384013804e-05	0.00188866557356839	2.25470389020616
ENSG00000198301.11	-0.253453957997386	4.15096707151751	-4.2391629981659	2.65683257848729e-05	0.00188866557356839	2.24058132315478
ENSG00000174307.6	0.406212833722914	4.6014690235363	4.23489726420668	2.70604181196558e-05	0.00190591863266569	2.22571233970261
ENSG00000157856.10	-1.23566126210062	-4.53371328837189	-4.49016088803516	8.77998203618003e-06	0.00104005405055109	2.22479305199412
ENSG00000005156.11	-0.243707445851041	3.60318145726217	-4.23148990245359	2.74597212120439e-05	0.00192748626148404	2.22304095130474
ENSG00000278993.1	-0.833201246585128	-1.15440067578017	-4.25494036993345	2.48213892698222e-05	0.00184122086267984	2.21370137967226
ENSG00000099246.16	-0.300870242840168	5.53554742092152	-4.22898725662255	2.77565743705689e-05	0.00192870934728648	2.21202227936384
ENSG00000100644.16	-0.51622934184526	5.74446485165227	-4.22649991207876	2.80546429464101e-05	0.0019429013093355	2.21148973840241
ENSG00000133703.11	-0.25709152018403	4.00849685069266	-4.23059368476938	2.75656770715503e-05	0.00192838674027227	2.20890532525447
ENSG00000184178.15	-0.356294315354498	2.80494038381844	-4.21739778585443	2.91716168631002e-05	0.00196761130418311	2.1951796724222
ENSG00000125977.6	-0.322569304903291	5.47820730772269	-4.22457377924599	2.8287553400133e-05	0.0019448880249435	2.19380131608882
ENSG00000137547.8	-0.527329540560224	5.39411803295707	-4.22393887316707	2.83651027929172e-05	0.0019448880249435	2.19354543689293
ENSG00000101421.3	-0.35710623636884	6.42897191493345	-4.2174482494059	2.91653089152888e-05	0.00196761130418311	2.18924780013092
ENSG00000175110.11	-0.445460743901801	4.36351617416752	-4.22533897203606	2.81948054367298e-05	0.0019448880249435	2.18352827550758
ENSG00000241057.2	0.474778498499704	0.4474660295816	4.22906885391855	2.77468475751221e-05	0.00192870934728648	2.1748041718187
ENSG00000119396.10	-0.172104436912381	5.84142906415999	-4.21788716228758	2.91104995818609e-05	0.00196761130418311	2.17249853430354
ENSG00000161860.7	0.486660929424512	-1.59919095389966	4.33935803893756	1.71873312780932e-05	0.00150211028533915	2.15227551071901
ENSG00000106588.10	-0.317523182078672	5.48646484178374	-4.20907758852872	3.02296173628866e-05	0.00202481360655792	2.13274610141684
ENSG00000198843.12	-0.281951851888083	5.38146417255373	-4.20858957329391	3.02927957795272e-05	0.00202481360655792	2.12785639705906
ENSG00000077721.15	-0.289516543366162	5.30454253615211	-4.20843336730768	3.03130447690615e-05	0.00202481360655792	2.12585593282508
ENSG00000114354.13	-0.253400491341526	6.08970776347558	-4.20287396301587	3.10421688845739e-05	0.00206022497145151	2.12112384547816
ENSG00000119335.16	-0.248804097537634	6.66802458682432	-4.19904802791933	3.15536221416505e-05	0.00207422493234018	2.12052597781471
ENSG00000124587.13	0.387004408190102	4.70847663537556	4.20716717455865	3.04776581689166e-05	0.002029263240205	2.11386941524822
ENSG00000178075.19	0.622346987798247	0.172460435962976	4.22263146667106	2.85242865298429e-05	0.00194934785865828	2.10557284144656
ENSG00000134308.13	-0.321062442582493	6.70275777594587	-4.19408295244082	3.22293368451629e-05	0.00209502137189616	2.10366329893864
ENSG00000144895.11	-0.29776904398074	5.42801417302716	-4.20120933114934	3.12637193385481e-05	0.00206829979662401	2.10006915631351
ENSG00000102878.16	0.544072215855134	4.39033805795662	4.20014186181228	3.14072064464894e-05	0.00207117523531037	2.0967650960495
ENSG00000124802.11	-0.316302077314053	2.55908260641083	-4.18774558016987	3.31118576981579e-05	0.00212144618990977	2.09078986428836
ENSG00000160014.16	-0.340871791378335	7.36205144563768	-4.18551753765036	3.34275612848673e-05	0.00212372722612324	2.08575857904118
ENSG00000117425.13	0.699999870175713	0.961079435412242	4.19626673776271	3.19304564996065e-05	0.00208575382566988	2.08559385223899
ENSG00000141367.11	-0.360733368421698	7.04030857911475	-4.18716378951011	3.31940196808213e-05	0.00212144618990977	2.08536784901234
ENSG00000110321.16	-0.334726812492226	8.60998645417371	-4.18066230672239	3.4125487405669e-05	0.0021284230955096	2.08409483091
ENSG00000004897.11	-0.235501661859317	5.0879727564405	-4.1976353910529	3.17444862144272e-05	0.00208016796215868	2.07839878520004
ENSG00000161010.14	0.383123036727102	4.27136097534501	4.19127019453328	3.26182297809727e-05	0.00210412985693022	2.06127601436034
ENSG00000145293.15	-0.226474396293403	3.51486122826191	-4.18926436599811	3.28982829147999e-05	0.00211560479601479	2.06051082180007
ENSG00000133731.9	-0.384835462647261	4.05157198721994	-4.1931419147281	3.23589506494453e-05	0.00209502137189616	2.05855135079546
ENSG00000117682.16	-0.295901002999885	4.21532404891436	-4.19301944523879	3.23758554598335e-05	0.00209502137189616	2.057005137696
ENSG00000137497.17	0.232600075595673	6.80239599688817	4.18132274586332	3.40297420048213e-05	0.0021284230955096	2.04460089820938
ENSG00000005700.14	-0.293206915135757	5.18004614012563	-4.184446209619	3.35803825637656e-05	0.00212372722612324	2.02929131423901
ENSG00000162894.11	-0.653142376952213	0.802605036676449	-4.16697064566854	3.61691657206386e-05	0.00216460957970307	2.02831295458701
ENSG00000146463.11	-0.182600735462143	4.64641824955258	-4.18480678757301	3.35288731982498e-05	0.00212372722612324	2.02337969926974
ENSG00000164163.10	-0.347301240132063	4.57701214080355	-4.1840298507818	3.36399541299282e-05	0.00212372722612324	2.02076967403383
ENSG00000013441.15	0.426657485356944	6.3767565095635	4.17894254161399	3.43760112879077e-05	0.00213063097568132	2.01999831080696
ENSG00000101266.17	-0.319300118497215	5.76213353738021	-4.17760228971898	3.45724637962487e-05	0.00213063097568132	2.01573202675412
ENSG00000108424.9	-0.331299651337146	6.5607748727313	-4.17220783680018	3.53740431905855e-05	0.00216147669553004	2.0150907961146
ENSG00000164134.12	-0.403773981876189	4.55545028749094	-4.18179235683732	3.39618171298447e-05	0.0021284230955096	2.0122368928019
ENSG00000065559.14	-0.292919728670645	4.28788494356895	-4.18116967868477	3.40519097033238e-05	0.0021284230955096	2.00985843097205
ENSG00000169446.5	-0.279212848249949	4.34454762239357	-4.17813941816824	3.44936040953514e-05	0.00213063097568132	1.99768423663546
ENSG00000114098.17	-0.29233564918668	4.74951155673586	-4.17787163364058	3.45328980322126e-05	0.00213063097568132	1.99742322107876
ENSG00000138069.16	-0.242817489001743	6.44876089523469	-4.16888765015425	3.587616699861e-05	0.00216460957970307	1.99735624153861
ENSG00000120896.13	0.334119372611692	6.45471676799155	4.16896665591624	3.5864140231763e-05	0.00216460957970307	1.98538304797779
ENSG00000107362.13	-0.288164446571759	2.6615501018629	-4.16061972879769	3.71562175174617e-05	0.00218827456120692	1.98340297799382
ENSG00000206053.12	-0.38400927178403	4.66500509002763	-4.17403216927888	3.51009992614947e-05	0.00215678454512692	1.9823625269237
ENSG00000137809.16	0.539038069026671	4.8007319979569	4.17213306061185	3.53861302837052e-05	0.00216147669553004	1.97712451767975
ENSG00000143106.12	-0.31475406403286	4.98550561516611	-4.1711168592857	3.55382927146596e-05	0.00216438655071311	1.97412055072111
ENSG00000107960.10	-0.344897164833303	3.82842151831793	-4.16913884745819	3.58379414256794e-05	0.00216460957970307	1.96919221173216
ENSG00000106105.13	-0.33943184912412	5.22131392804454	-4.16769797079316	3.60577326659771e-05	0.00216460957970307	1.96528005685037
ENSG00000079332.14	-0.179514104050033	5.96808512645292	-4.16297778934747	3.67867740551381e-05	0.00218827456120692	1.96050594337986
ENSG00000135250.16	-0.303253033614638	3.95174816008255	-4.16698043725773	3.61676633817148e-05	0.00216460957970307	1.95871615867675
ENSG00000198496.10	0.494740477756484	0.79516721848976	4.16107580234373	3.70844888586292e-05	0.00218827456120692	1.95624333717182
ENSG00000196591.11	-0.209113426032256	5.06373380382856	-4.16035026280855	3.71986596583202e-05	0.00218827456120692	1.93172232778385
ENSG00000148688.13	-0.188252034397919	3.60182080450431	-4.15642937796094	3.78214633372528e-05	0.00220275035504195	1.93050184958577
ENSG00000126953.5	-0.383603212737722	2.15368182113006	-4.14210893742244	4.01815598027112e-05	0.00230307622982875	1.9270898372272
ENSG00000215375.6	0.406923842924642	2.936423271889	4.14234707347793	4.01411919359971e-05	0.00230307622982875	1.92605726917956
