logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000036257.12	-0.239806155667492	5.92165794220497	-4.89605293521548	1.70387622933141e-06	0.000173780338744615	4.67460601181803
ENSG00000162407.8	-0.405680041154944	8.4119872718826	-4.88204199697858	1.81875838931082e-06	0.000181074917805514	4.67123130853933
ENSG00000090530.9	-0.507224397899766	3.86815367855308	-4.87519579858606	1.87824180089162e-06	0.000184458642744578	4.66587772197687
ENSG00000026652.13	-0.350788184443002	5.25975597121693	-4.88754280045115	1.77278920383122e-06	0.000178528234026436	4.64834167404488
ENSG00000165175.15	-0.37069350705122	6.40229303112612	-4.8890350610474	1.76051356409848e-06	0.000178528234026436	4.64720406150774
ENSG00000253522.5	1.06232331068431	0.591473467886043	4.9016407696649	1.66054359759341e-06	0.000172442288240035	4.64339100305432
ENSG00000154678.16	0.459685407658522	4.84465620186257	4.86940823190778	1.92928649262959e-06	0.000186934080518003	4.62211572512669
ENSG00000198520.10	0.573974417092067	1.52804765887939	4.85544924878417	2.05772642423112e-06	0.000194177801354401	4.61764526917891
ENSG00000115310.17	-0.257417650358911	8.13654629434791	-4.87210267610054	1.90475672440446e-06	0.000186219999758893	4.61585341363998
ENSG00000168481.8	-1.00870852595549	2.98547363956985	-4.84965512705278	2.11577572699956e-06	0.000197084962999135	4.5904376362477
ENSG00000167705.11	-0.313406002208051	3.30478485395487	-4.84364512382942	2.1732696611541e-06	0.000201575404810635	4.57380434188938
ENSG00000042286.14	-0.37934347613414	4.49027663437732	-4.85933783226434	2.020979931507e-06	0.00019284259813917	4.56171901345676
ENSG00000079459.12	-0.263195404616636	6.74148525722904	-4.86194792425045	1.99667139175717e-06	0.000191751132242025	4.53278072577145
ENSG00000178301.3	0.424857319185503	1.63421153070737	4.83013336364309	2.31322339473449e-06	0.000211832138514655	4.52513528075305
ENSG00000162735.18	-0.184618114673881	6.17424341213506	-4.85882315770809	2.02580687319069e-06	0.00019284259813917	4.51023526295255
ENSG00000175455.14	0.290999539817718	6.51952240935986	4.85749010286994	2.03836093544922e-06	0.000193190330755414	4.5046996073103
ENSG00000019582.14	0.581072319928683	10.197724068553	4.83281445765179	2.28540954226523e-06	0.000210180206378494	4.48783538943244
ENSG00000038532.14	-0.272144312507969	5.8066900867339	-4.85142912325775	2.09639419444625e-06	0.000196420335256683	4.47870494350495
ENSG00000132463.13	-0.207796042350813	6.05687835206025	-4.85110000240941	2.09959075652187e-06	0.000196420335256683	4.4761584612402
ENSG00000102753.9	-0.223928475645293	5.39838061503199	-4.83956489872923	2.21464679821167e-06	0.000204539123865472	4.43569849036335
ENSG00000047365.11	0.332111969260195	4.3069985963118	4.81740923662217	2.45294886950057e-06	0.0002199950506762	4.42600342096502
ENSG00000187513.8	-0.593626475002656	5.77218653154961	-4.82813126395299	2.33696549876668e-06	0.000212223845963314	4.3753425258082
ENSG00000157890.17	-1.05972190106477	1.79727948581091	-4.78651267810883	2.82964785648769e-06	0.000247639826924229	4.36330455772012
ENSG00000135298.13	0.565993685079803	3.79570162064175	4.78692423476074	2.82242926389613e-06	0.000247639826924229	4.3372257644276
ENSG00000145476.15	0.335291290254352	5.5676804353487	4.81409990812948	2.49060354728417e-06	0.000222452919301463	4.3336863676262
ENSG00000277534.1	0.459281741650038	1.68985517035152	4.78198102044482	2.88626518400593e-06	0.000249575695432927	4.32672429528844
ENSG00000259539.1	0.535669372343408	-0.526488386662079	4.86418366003682	1.97607414762585e-06	0.000190616503555873	4.30774769241276
ENSG00000118407.14	-0.473318861910002	4.4023725661675	-4.79979161457151	2.66102481358234e-06	0.000236700338336029	4.30283528315944
ENSG00000136897.7	-0.24456079847233	3.82003318456403	-4.78462200544369	2.85156735528421e-06	0.000248387456557134	4.28930016271085
ENSG00000136842.13	-0.529665854104551	4.75644980608965	-4.79745445455693	2.69052794897656e-06	0.000238347831039132	4.26966928311957
ENSG00000163251.3	-0.348598364682373	3.36054510016036	-4.77267276638873	3.01183681753777e-06	0.000255437938950229	4.26301198901025
ENSG00000255408.3	0.756635920264515	-0.751670358010332	4.88706613831498	1.77672772529074e-06	0.000178528234026436	4.2542900688665
ENSG00000172020.12	1.38489945817839	4.48334475471664	4.76501390299834	3.12199620831505e-06	0.000257641846788099	4.24062050971906
ENSG00000054793.13	-0.290697309663229	5.81379600910062	-4.79458241373598	2.72429139046e-06	0.000240357806254243	4.23014625338167
ENSG00000128294.15	-0.350159838309136	5.02066962783418	-4.78389494629754	2.86107925448229e-06	0.000248387456557134	4.20506320257847
ENSG00000255112.2	-0.310514949364178	5.0162635415931	-4.77747527378633	2.94640515404742e-06	0.000253764989934307	4.17813084918048
ENSG00000214456.8	-0.832529590645512	2.78629956396294	-4.74776310138675	3.37744520471175e-06	0.00027149655823357	4.17108564764735
ENSG00000129317.14	0.254963714564219	4.27681805678259	4.7582357877068	3.21708427275292e-06	0.00026348527190879	4.16916928079246
ENSG00000109466.13	-0.305406786539238	4.94360469104858	-4.77325782302281	3.00379136584663e-06	0.000255437938950229	4.16384903055397
ENSG00000166869.2	-1.12040380155967	4.20114321747471	-4.76855757755213	3.07187994558642e-06	0.000256664410755054	4.15383521682199
ENSG00000101000.5	-0.746111684641453	4.78412071882516	-4.77116637721496	3.03548203979056e-06	0.000255670408760719	4.14781710417511
ENSG00000106605.10	-0.214646965951014	5.12613680486283	-4.77069360856407	3.03920777093004e-06	0.000255670408760719	4.14708113972776
ENSG00000183624.13	-0.167457781290793	5.54088960951638	-4.77381652405573	2.99612770241569e-06	0.000255437938950229	4.14635108810733
ENSG00000245904.3	0.403325570771801	1.20590351475908	4.739941477549	3.49661084332531e-06	0.000277986966093526	4.12777944468001
ENSG00000165637.13	-0.251718496782048	6.20377497808031	-4.7665001712789	3.09799642569019e-06	0.000257596950545114	4.10807998555438
ENSG00000154813.9	-0.365283306540277	4.47527688108611	-4.75315014473892	3.29254899315454e-06	0.000268652193035437	4.10235892119018
ENSG00000242574.8	0.585229995052145	4.96410962910061	4.75001354625715	3.34268403246546e-06	0.000269997256823651	4.1019360716067
ENSG00000163873.9	0.628217666368727	6.62985602136046	4.76311922537305	3.14911425446666e-06	0.000258895362799031	4.09330399565344
ENSG00000204410.14	0.329831956049138	4.42882360343339	4.74020132206575	3.4924813605725e-06	0.000277986966093526	4.08486010663366
ENSG00000109103.11	-0.300608222173299	4.79751583045582	-4.75029336795939	3.3356859972512e-06	0.000269997256823651	4.07301594237123
ENSG00000070718.11	0.187263219811185	5.04654106904622	4.74457676204411	3.42364857655298e-06	0.000274195087474191	4.05423649348814
ENSG00000188452.13	0.437808636645723	1.68398995316795	4.71405951719732	3.9323899513549e-06	0.000301520457743023	4.04716052075953
ENSG00000134202.10	-0.489430138038131	6.11486331081907	-4.74974241712843	3.34635376361787e-06	0.000269997256823651	4.03611277121365
ENSG00000164136.16	0.362792675923363	3.32489770849925	4.71200937353394	3.96906205282064e-06	0.00030226148348919	4.03443774464968
ENSG00000146006.7	0.835604853181663	1.52583878812614	4.71713874934745	3.87880287481371e-06	0.000300662634267702	4.03424627731814
ENSG00000196074.12	0.453852853614433	3.6234661273818	4.70783961116496	4.04466868663614e-06	0.000304810726301218	4.00613488716188
ENSG00000176396.10	-0.265582887240719	3.19051819056623	-4.70683956898446	4.06300689408522e-06	0.000305133223630539	3.99750955579851
ENSG00000108406.9	-0.186745907780423	5.26379423622137	-4.73601422871405	3.55959945967281e-06	0.000281961849170579	3.99214855065572
ENSG00000169857.7	-0.345937353248582	3.6806019052962	-4.71332790466007	3.94543908952352e-06	0.000301520457743023	3.9899306568345
ENSG00000103460.16	1.37799620258164	-2.1179941587114	5.02838272489563	9.13597002587139e-07	0.00011595736458568	3.97811426496905
ENSG00000165410.14	-0.293594518073881	6.33016559500657	-4.73376259586904	3.59620508349768e-06	0.000283825582299032	3.96843443174614
ENSG00000222044.1	0.913136275385572	0.798982167758626	4.71942557726496	3.83835939618206e-06	0.000299067083263784	3.96821912109437
ENSG00000126500.3	0.815612692404768	2.26940741357871	4.690748684733	4.37112426856664e-06	0.000320509733530305	3.96036581750489
ENSG00000149798.4	-0.349291077330959	4.31135323138953	-4.71603418502092	3.89737684917738e-06	0.00030102728517632	3.95456461522318
ENSG00000151327.12	-0.23256535834031	5.89775254288751	-4.72882247551984	3.67779454224745e-06	0.000289213234583111	3.94550396177831
ENSG00000153976.2	-1.13294564795387	-2.30990705540594	-4.82629986624678	2.3544898464869e-06	0.000212924365117298	3.94167697260916
ENSG00000123545.5	-0.33864290275327	3.45249868172096	-4.69787509030898	4.23101060949237e-06	0.000313412471905878	3.94031321198747
ENSG00000167325.14	-0.202387216417217	5.00177859096524	-4.71905245315953	3.84443956093788e-06	0.000299067083263784	3.93134048145991
ENSG00000280153.1	0.755889227188945	3.07336085259508	4.6815720404675	4.55660367466085e-06	0.000329655087182797	3.92365790894149
ENSG00000196352.14	-0.513275119474812	5.91147376024111	-4.72063358790989	3.82005100560634e-06	0.000299067083263784	3.90969358225289
ENSG00000138463.8	-0.260946241361222	3.30914061653682	-4.68531750473832	4.47764985070663e-06	0.000326117155569586	3.89985051682902
ENSG00000090971.4	0.333815990310624	3.92821905219807	4.68639139609116	4.45602763147396e-06	0.000325635096678488	3.89291221333591
ENSG00000144891.17	-0.769137357410831	4.03164855970185	-4.70093601910109	4.17660192231664e-06	0.000312582648696415	3.89104899533363
ENSG00000237515.8	-1.02761140459046	1.71783723669897	-4.67323641299379	4.73206551221308e-06	0.000336736884842861	3.88993399652807
ENSG00000100258.17	0.182908728954361	6.70013344737071	4.71431993755416	3.92775510653798e-06	0.000301520457743023	3.88538930745194
ENSG00000113742.12	-0.285564557126688	5.14651606534785	-4.70941816688068	4.0158842630987e-06	0.000303696000161304	3.88019235364027
ENSG00000073008.14	-0.34285292093445	5.60328596536438	-4.71017025213239	4.0022397857371e-06	0.000303696000161304	3.86832466187764
ENSG00000174145.7	-1.53942071205011	-2.87191965419077	-4.82420096478494	2.37826276224657e-06	0.000214181804945227	3.84718181991145
ENSG00000143363.15	-0.217347399848244	4.93103205536735	-4.69825770859002	4.22370515597527e-06	0.000313412471905878	3.84557685903651
ENSG00000085741.12	-0.766678457012569	2.54185190828593	-4.66722309672383	4.86127750068506e-06	0.000342562230113209	3.84534667694085
ENSG00000116288.12	-0.273906275205327	7.31615062679649	-4.69915987751292	4.20652784415566e-06	0.000313412471905878	3.84273030502242
ENSG00000157077.14	-0.189342217250429	5.16519602345924	-4.6919755591453	4.34520533544162e-06	0.00031968927661161	3.80790894267352
ENSG00000235750.9	-0.474111480241993	5.2816545540262	-4.69453953233603	4.29786203966139e-06	0.000317281624859901	3.80662465472666
ENSG00000198133.8	0.678289540216951	1.21906912727389	4.66213056393962	4.96992950760455e-06	0.000347959193654998	3.80021970261412
ENSG00000101938.14	-0.351051369427562	8.04592073769468	-4.67790834957619	4.62960763481047e-06	0.000333684044391252	3.7764917777515
ENSG00000187486.5	-0.807283025532565	1.82672022043597	-4.64468134520551	5.37767105476635e-06	0.000364740539289528	3.77326348583471
ENSG00000122378.13	-0.489476901131733	7.04037793614807	-4.68232585803925	4.54110176033108e-06	0.000329632349853598	3.76718254688556
ENSG00000249992.1	-0.479588377579567	2.1218344226356	-4.64261861350362	5.42420330941891e-06	0.000365906615320712	3.76432781796481
ENSG00000259763.1	0.973815494738446	-2.17133152694663	4.93387008531936	1.42772261625043e-06	0.000153402433975739	3.76395611180561
ENSG00000064547.13	0.459249131684915	2.8561434747343	4.64008211373819	5.4861155860233e-06	0.000367711244753773	3.75271512407968
ENSG00000147202.17	-0.342289576312743	5.31605320647618	-4.67726463719406	4.64304190039431e-06	0.000333684044391252	3.73524985412062
ENSG00000125037.12	-0.263292485035068	5.15674802898271	-4.67486071560326	4.69354446863599e-06	0.000335094372194985	3.73331285513143
ENSG00000105887.10	-0.250366896833295	6.53391616736999	-4.67630938763084	4.66304717882747e-06	0.000334015762274823	3.7252533787721
ENSG00000112964.13	-0.499815336233705	5.12789902586672	-4.67242687191962	4.74827062313884e-06	0.000336785835309168	3.71721493635355
ENSG00000238164.6	0.417323719411066	2.02546986514089	4.62994449124221	5.74042238219566e-06	0.000381009563862919	3.71359293639075
ENSG00000196126.11	0.561395246241377	7.88745588710272	4.66549995391799	4.89901724486526e-06	0.000344104434571377	3.6982621512789
ENSG00000226808.1	-0.61748343065582	0.00116013525717487	-4.64243833390664	5.42858137363017e-06	0.000365906615320712	3.69601743467028
ENSG00000133104.12	-0.226254860199589	6.71688117966183	-4.66761888805783	4.84890216896394e-06	0.000342562230113209	3.69162912540735
ENSG00000175591.11	-0.578681061078892	2.52221508856691	-4.62669340981523	5.8252218703546e-06	0.000384287585027891	3.68400524693177
ENSG00000141034.9	-0.211712111356819	4.44265747430467	-4.64939114149119	5.26217395000928e-06	0.00036028461643849	3.66987450955737
ENSG00000124205.15	-1.77885422275353	-3.84415560651371	-4.87080208255889	1.9170299132992e-06	0.00018657944949886	3.66107601067161
ENSG00000183762.12	-0.287052617135386	5.0736300484975	-4.65570776079831	5.1152597235785e-06	0.000352449514414437	3.65488577376701
ENSG00000085721.12	-0.215553279552592	5.67983712459398	-4.65869308501442	5.04720822086454e-06	0.000352233463748052	3.6489527546305
ENSG00000166780.10	-0.244261636974074	5.40418104089602	-4.65616886132195	5.10469138184844e-06	0.000352449514414437	3.64495451393201
ENSG00000163909.7	-0.586249371034677	5.2969143605479	-4.65634259412976	5.10507809120329e-06	0.000352449514414437	3.64182196450088
ENSG00000187391.19	-0.411532596306743	5.60760580187692	-4.65582710003534	5.11430038381996e-06	0.000352449514414437	3.63567815948223
ENSG00000172594.12	-0.285520589953977	3.35933409258999	-4.61809047273683	6.05218687643622e-06	0.000393283425048418	3.61449304689907
ENSG00000167191.11	-0.369883348261034	6.54884356852976	-4.64782955626232	5.29917741081167e-06	0.000360543406032152	3.60637323220412
ENSG00000069345.11	-0.160384038322427	5.91493135687396	-4.64797312979196	5.29570863821088e-06	0.000360543406032152	3.60082144628157
ENSG00000152234.15	-0.205240366413137	8.15112462859206	-4.63146915768874	5.70146328741458e-06	0.000379584537392779	3.58033274243516
ENSG00000159346.12	-0.185237577381035	6.36619284590044	-4.63995488111245	5.48923900203753e-06	0.000367711244753773	3.56778928195414
ENSG00000153404.14	1.05137447936631	0.120973280028098	4.65196608264191	5.20283228709389e-06	0.000357348961895841	3.55645709396934
ENSG00000178723.7	-0.873932922528739	-2.62110673193273	-4.76815444098584	3.07467502747485e-06	0.000256664410755054	3.54484728545741
ENSG00000198870.7	0.440987791761424	0.789552883761029	4.60310715305727	6.46962267084736e-06	0.000416666737234632	3.54415603515809
ENSG00000249915.7	-0.182746963821887	5.88355522954767	-4.63426766937299	5.6306155622924e-06	0.000376021169735367	3.54303188287693
ENSG00000248587.7	1.1291251335556	-1.27708972692518	4.77259512828166	3.01290602521464e-06	0.000255437938950229	3.53213715142721
ENSG00000266714.6	0.303599890085742	8.49678159431025	4.61879005715817	6.03334377842898e-06	0.000393236316417485	3.52651110591992
ENSG00000136802.11	-0.343243984488387	6.84514581836618	-4.62700687693079	5.81620960909551e-06	0.000384287585027891	3.52493595180454
ENSG00000166311.9	-0.198801129195863	5.51427401813602	-4.62363829804514	5.90430076001984e-06	0.000388324071804456	3.50496800437706
ENSG00000243943.9	0.150394331953619	6.02590267970481	4.62114129934324	5.97042665446964e-06	0.000391486828122686	3.4889494717434
ENSG00000166123.13	-0.444621429672067	6.07281938762415	-4.62045226502857	5.9918024232503e-06	0.000391705059621158	3.48432188504364
ENSG00000132470.13	0.318939050498559	9.53053131911992	4.59911716822002	6.58537227179431e-06	0.0004216192324101	3.4781805188899
ENSG00000151882.11	0.431123314549391	3.08798362994706	4.57254589690252	7.4085902075711e-06	0.000453606392857543	3.46835199914132
ENSG00000177721.4	0.302817270632206	2.12559549701085	4.56840559393188	7.54546181799309e-06	0.000457164401789177	3.4663944463011
ENSG00000111674.8	0.282040767893031	6.44024879720962	4.61546758188187	6.12333916771805e-06	0.000396719263570605	3.46315672532795
ENSG00000156639.11	-0.193417015996792	6.17877500639233	-4.61470480832209	6.14418189916748e-06	0.000396884892677176	3.45978986722079
ENSG00000135749.18	0.395873861211861	3.66278706476807	4.57671946034986	7.27303709448121e-06	0.000448448855393807	3.45529249304361
ENSG00000231609.5	0.418937431879795	3.78761407565202	4.57754835870986	7.24640071104723e-06	0.000448079433141222	3.45195753988974
ENSG00000170634.12	-0.211134639512797	3.09300893018308	-4.57386679957977	7.36542798111486e-06	0.000452859062045657	3.45183714257006
ENSG00000147724.11	1.16504375726071	1.16983770542278	4.57949263998312	7.18940436616295e-06	0.000447102671527795	3.43502677365216
ENSG00000144021.2	-0.186217424782299	4.87132071432395	-4.59768009464215	6.62754783017704e-06	0.000421830786235081	3.42546192013587
ENSG00000040933.15	0.185949790980685	5.3557008171157	4.60006279136089	6.55776089895752e-06	0.000421093617014716	3.4235241089623
ENSG00000127884.4	-0.249672764225943	6.47906946899372	-4.5966688638323	6.65738129842506e-06	0.000422490654096543	3.3877816923665
ENSG00000072415.8	-0.252775090239175	5.23650379510336	-4.59290916084077	6.76943776303184e-06	0.000427104294211753	3.38408260194614
ENSG00000136371.10	-0.360852927710356	2.96768548411341	-4.55639521066156	7.95640126737433e-06	0.000474411354689814	3.38215906626836
