logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000070159.13	-0.232304019109159	4.57462880177693	-0.499563433324072	0.618510481042845	0.987308512579938	-4.86259434981346
ENSG00000117751.17	-0.040963135495576	4.7271937707431	-0.504123326540784	0.61531224134362	0.987308512579938	-4.86261478702968
ENSG00000140688.16	-0.0577624262610281	5.91491965986525	-0.587538048268875	0.558200936105553	0.987308512579938	-4.86261923231512
ENSG00000158793.13	-0.0284473719941259	4.8407244602604	-0.520071468710365	0.604192861632555	0.987308512579938	-4.86266821989136
ENSG00000232956.8	0.0376294023964161	4.01246774492506	0.261663762087614	0.794132766344777	0.989647326809355	-4.86267178591445
ENSG00000103460.16	-0.119159547340249	3.92942406990914	-0.280790309166988	0.779467526886954	0.989554822155152	-4.86271839941377
ENSG00000118985.15	-0.105220322876034	7.18739020352749	-0.556950598930963	0.578838229096222	0.987308512579938	-4.86272163820253
ENSG00000114735.9	-0.0783076723651979	5.53660182643803	-0.580591699559586	0.562855480791403	0.987308512579938	-4.86272200152775
ENSG00000136891.13	0.0422983212704986	4.5521030226505	0.458297234997862	0.64775897578676	0.987308512579938	-4.86276168400603
ENSG00000281490.1	0.026661839811531	3.94172278034499	0.21664571621029	0.828937203582901	0.993187977517125	-4.86280888235091
ENSG00000101986.11	0.0351175764396381	3.92906949263649	0.196747763735582	0.844434549931018	0.99533560809897	-4.86283473619756
ENSG00000033100.16	-0.064446718107524	5.54412696523029	-0.58005307375552	0.563217191198139	0.987308512579938	-4.86288944609957
ENSG00000180917.17	-0.0317919890054513	4.08365708816921	-0.322309827353078	0.747908212802492	0.989269145869279	-4.86298851221523
ENSG00000173542.8	-0.0368047521006151	4.52467539137118	-0.463674916932127	0.643914361454334	0.987308512579938	-4.86300530747205
ENSG00000128274.15	0.0861718356977838	5.07385722162034	0.539584310625352	0.590714161994345	0.987308512579938	-4.8630055388987
ENSG00000103351.12	0.0248397301374972	3.86767572726578	0.145860545110881	0.884332675642009	0.99573703335898	-4.86302983981023
ENSG00000103111.14	-0.0403532658082983	5.51124038543844	-0.577554577158694	0.564896526270465	0.987308512579938	-4.8630651424168
ENSG00000163590.13	-0.103397694275286	5.09745056665626	-0.553814348537703	0.580974993056393	0.987308512579938	-4.8630775393432
ENSG00000178202.12	0.0983525004105475	4.66843497871016	0.471196660360301	0.638554231754719	0.987308512579938	-4.86316783193542
ENSG00000144580.13	0.0323588215423882	5.10584369761783	0.545607162960239	0.586582362882424	0.987308512579938	-4.86317562119743
ENSG00000179387.9	-0.028773196330627	4.23015622018279	-0.37918803732298	0.705372953301018	0.988030561249268	-4.86318231611387
ENSG00000132604.10	-0.032862548340265	4.54948509628974	-0.467020486411552	0.641527410051034	0.987308512579938	-4.86318265494291
ENSG00000141736.13	-0.082411328429669	6.81242238606594	-0.56836819135344	0.571091985832283	0.987308512579938	-4.86320005510625
ENSG00000244754.8	0.0428538103788727	6.31725592775488	0.582361526351649	0.561667768043511	0.987308512579938	-4.86332728145882
ENSG00000165312.6	-0.0426873541955239	4.09048784046131	-0.32906613002906	0.742811647224253	0.989269145869279	-4.86335913185659
ENSG00000152556.15	0.0961513711085481	5.842344891772	0.583136646448246	0.561148171767365	0.987308512579938	-4.86340733349298
ENSG00000135617.3	-0.0321592987301767	4.08848494957851	-0.323111429829471	0.747302939733643	0.989269145869279	-4.86342400356577
ENSG00000130713.15	0.0241864832189942	4.47691877166947	0.439480255204417	0.66128631663544	0.987308512579938	-4.86344645130546
ENSG00000102908.20	0.0578864855924097	5.64807073272244	0.578549033547617	0.564227821225708	0.987308512579938	-4.86350714148359
ENSG00000198417.6	0.0104790127384967	3.78083602823808	0.02107340899156	0.983230258850271	0.999558955932235	-4.86351573717629
ENSG00000102024.17	0.0797760780010103	6.28168841502228	0.582554666220844	0.561538228345569	0.987308512579938	-4.86353411382817
ENSG00000174748.18	-0.0358219124926479	9.30985592078588	-0.421122779774007	0.674592499182432	0.987397718967184	-4.86354369472698
ENSG00000072364.12	-0.0576107118143975	6.68563632275863	-0.571445832761008	0.569012715334718	0.987308512579938	-4.86356209889671
ENSG00000173692.12	-0.0634837840698106	6.09632066897583	-0.583616997697555	0.560825980679484	0.987308512579938	-4.86356906262419
ENSG00000135821.17	-0.0123615713222635	11.1031346167291	-0.0604113155649546	0.951951727975811	0.998227837152036	-4.86362721398269
ENSG00000151726.13	-0.0768808578738285	6.80922438315776	-0.567111371716973	0.571942154542215	0.987308512579938	-4.86364501488698
ENSG00000167972.13	0.0712943962290221	4.35973167060118	0.397223137293331	0.69207140392952	0.988030561249268	-4.86365806700739
ENSG00000100014.19	0.0719847042987144	5.70557880917986	0.579483522615603	0.56359979307939	0.987308512579938	-4.86368716005596
ENSG00000111328.6	0.0641399372772761	4.91520527302822	0.518013097852451	0.605622844107815	0.987308512579938	-4.86371015632313
ENSG00000184445.11	-0.0182491936411034	3.84207484660214	-0.112010390459857	0.911045493424263	0.996388739804147	-4.86375218281412
ENSG00000068885.14	0.0486392269964244	4.56999549871737	0.458303264739815	0.647754659629281	0.987308512579938	-4.86376438453315
ENSG00000101152.10	-0.0611950021583186	6.75580376528923	-0.568303088012226	0.571136009623777	0.987308512579938	-4.86384822045906
ENSG00000137941.16	0.0838734213269098	4.80139694584773	0.496254707377684	0.620831960668339	0.987308512579938	-4.86389042384775
ENSG00000076108.11	0.0319810863596834	6.99385832032674	0.562523207533446	0.575050967523731	0.987308512579938	-4.86390262512537
ENSG00000165732.12	-0.103005357911424	6.03774453144354	-0.58257650003051	0.561524204969254	0.987308512579938	-4.8639526505482
ENSG00000160972.9	-0.0920677756616323	5.7194691932824	-0.581246747259174	0.562415741518227	0.987308512579938	-4.86400523646672
ENSG00000155561.14	-0.0368911484319255	5.50676854443468	-0.574012208029542	0.56728167115457	0.987308512579938	-4.86401542507733
ENSG00000076003.4	-0.0577307050721221	4.13559148090309	-0.341328126360228	0.733591222907866	0.988984842690132	-4.86402667694551
ENSG00000196262.13	-0.0518088654356793	7.88082747772431	-0.523743635759745	0.60164558035044	0.987308512579938	-4.86412522841537
ENSG00000121653.11	0.0171986992196222	3.8326264768048	0.111234001333024	0.911659499385293	0.996388739804147	-4.86416704749296
ENSG00000131504.15	-0.123189531766537	6.91854307135022	-0.560230280232249	0.576609224559303	0.987308512579938	-4.86429872235234
ENSG00000180957.17	0.0905808701611639	5.98085094495346	0.581763332224987	0.562069072347205	0.987308512579938	-4.86430010816209
ENSG00000176058.11	-0.226073788128081	5.12280497479765	-0.557597617001496	0.578399988463435	0.987308512579938	-4.86432369137797
ENSG00000068097.14	0.0091196421590087	3.83806510606529	0.0810031690385745	0.935605510538703	0.996563410067874	-4.86432941505378
ENSG00000130703.15	-0.0632499467869149	6.01148459114085	-0.58148579984553	0.562255305385067	0.987308512579938	-4.86437672182972
ENSG00000134575.9	-0.0632957858395902	5.19059578452095	-0.554539667562426	0.58047965289773	0.987308512579938	-4.86438843263769
ENSG00000188342.11	0.0319527511668502	3.99043565283312	0.236016599930057	0.813914969513245	0.991870503774235	-4.86441097945155
ENSG00000167578.17	-0.0063898698103472	3.81680533342969	-0.0658797340978194	0.94760849848814	0.997761369677464	-4.86444562188792
ENSG00000174744.13	-0.0534620964381009	4.89540135225851	-0.523094381940624	0.602095591758285	0.987308512579938	-4.86445382667985
ENSG00000100154.14	0.0858270886749697	4.82475864691312	0.498381024338028	0.619338304425976	0.987308512579938	-4.86445797779299
ENSG00000131899.10	0.0441201691928464	4.53293088154539	0.444617877290408	0.657581527448781	0.987308512579938	-4.86455075524027
ENSG00000081237.18	0.0785234094589065	4.24825967894316	0.343761860184648	0.73176655510584	0.988909460640633	-4.86460841675883
ENSG00000047644.18	0.117091481051157	5.49617021342279	0.565865539899696	0.572787089531237	0.987308512579938	-4.86463230832163
ENSG00000101417.11	-0.037079191690121	4.1153470747508	-0.327815786514133	0.743753979279056	0.989269145869279	-4.86464192911026
ENSG00000102575.10	-0.258398971599421	4.81388592523573	-0.527871552393474	0.598790461448779	0.987308512579938	-4.86467259313733
ENSG00000074842.7	-0.0734514492784339	5.75196261585208	-0.579040642910421	0.563897389995228	0.987308512579938	-4.86476582341071
ENSG00000173681.16	0.0148156884401285	3.95909636025861	0.220357856613026	0.826053308994099	0.992985664823743	-4.86479216997762
ENSG00000153827.13	-0.0424344761355235	7.03484770383115	-0.556260762072936	0.579307275640105	0.987308512579938	-4.86481489176726
ENSG00000047188.15	-0.0463728253186302	5.3551030955972	-0.563216676152626	0.574580572311856	0.987308512579938	-4.8649713993165
ENSG00000079999.13	-0.0509942025362644	5.60940692715174	-0.574737378932823	0.566793001157615	0.987308512579938	-4.86500080928112
ENSG00000119682.16	-0.0593147846007906	5.3673163834006	-0.564297510946281	0.573847786863844	0.987308512579938	-4.86506626688775
ENSG00000019995.6	0.025689208982533	3.92957022581144	0.178206562721549	0.858930576031734	0.99533560809897	-4.86526069448395
ENSG00000164631.18	-0.0284722492867793	4.85451758616886	-0.511350726606704	0.610261813412772	0.987308512579938	-4.86529906148758
ENSG00000068615.17	-0.0545340614573335	3.84907237582948	-0.163935603208819	0.870121946434333	0.99533560809897	-4.86535455857944
ENSG00000135912.10	-0.0494038224534349	4.32728168426721	-0.39922474420365	0.690600896073372	0.988030561249268	-4.86541541096518
ENSG00000134698.10	0.0435011192013843	5.61981009081066	0.57128140505824	0.569123710639527	0.987308512579938	-4.86547810621109
ENSG00000187109.13	0.0814871802518943	7.66199871741102	0.532827455792179	0.595365620815181	0.987308512579938	-4.86549579692591
ENSG00000138382.14	-0.0321729540684718	4.30064561856375	-0.392477259045394	0.695562470632324	0.988030561249268	-4.86550340182035
ENSG00000102225.15	-0.0495585795122531	6.15675067375728	-0.576435661077075	0.565649384511652	0.987308512579938	-4.86551525473357
ENSG00000171469.10	0.0331814455189033	4.604842616685	0.459337781844191	0.647014318690334	0.987308512579938	-4.86554744384691
ENSG00000154370.15	-0.0419808713509776	4.26162052965606	-0.377609615531228	0.706541540234773	0.988030561249268	-4.86554757919386
ENSG00000169991.10	0.0363996235670872	3.97381417668168	0.206805439516862	0.836593171280938	0.995135324712045	-4.86554928804946
ENSG00000177732.8	0.0318304965145271	3.97756153352934	0.210120919675992	0.83401185453306	0.995048423650689	-4.86555296545139
ENSG00000161921.14	-0.10603529130257	4.87850464655558	-0.521075850907691	0.603496904483364	0.987308512579938	-4.86556433196414
ENSG00000136052.9	-0.167422843499612	5.1137324429112	-0.549827208794661	0.583697985901491	0.987308512579938	-4.86557643088635
ENSG00000104218.14	-0.00893994489470995	3.88183255556754	-0.151017175146675	0.880274240571377	0.99573703335898	-4.86562898776069
ENSG00000128185.9	0.0341117135027654	4.60782685424258	0.460075181829479	0.646486822794117	0.987308512579938	-4.86563954182089
ENSG00000112234.8	-0.0468114866904021	4.46877906957806	-0.442052520233728	0.659430370941392	0.987308512579938	-4.8656565717219
ENSG00000170915.8	-0.148771654951701	5.01900517898359	-0.539509592620672	0.590767982582652	0.987308512579938	-4.86566352956661
ENSG00000196502.11	0.068802772919797	4.10257747009758	0.290624931390724	0.771956296858726	0.989269145869279	-4.86574640260618
ENSG00000177239.14	-0.0489725746283651	5.42320685375848	-0.564421940697587	0.573763454725553	0.987308512579938	-4.8657983519144
ENSG00000104529.17	-0.0440455744537061	6.90084491052498	-0.557023656260378	0.57878796769195	0.987308512579938	-4.86587071673
ENSG00000120253.13	-0.0447238339625115	4.79427217348527	-0.502517911937753	0.616436615765818	0.987308512579938	-4.86590455188513
ENSG00000160336.14	-0.0319490966364613	4.04337035608622	-0.28379926161255	0.777166123265045	0.989554822155152	-4.86592677414294
ENSG00000167549.18	0.0725571507158471	3.99841060660801	0.208230671632274	0.83548418988684	0.995135324712045	-4.86599492514239
ENSG00000155158.20	-0.0357488246355989	4.49925019689464	-0.443695384303994	0.658246120628268	0.987308512579938	-4.86600383868152
ENSG00000185022.11	0.171200406499306	5.22060864746357	0.53670019032015	0.592699992821776	0.987308512579938	-4.86607616970157
ENSG00000138375.12	0.00592560234993903	3.85687400360565	0.0873275680058338	0.93059028043886	0.996388739804147	-4.86610390167894
ENSG00000005483.20	-0.0454740564955074	6.33434428700828	-0.571546575007793	0.568944715458606	0.987308512579938	-4.86611856193105
ENSG00000186566.12	0.0538819160355969	5.04090280853993	0.524815791089382	0.600902784546542	0.987308512579938	-4.86612705820178
ENSG00000125686.11	-0.0441308495181246	4.62134668711677	-0.470140318832058	0.639304898774742	0.987308512579938	-4.86614611398818
ENSG00000113048.16	-0.0365712629451868	5.63792548244649	-0.571232561829637	0.569156683803564	0.987308512579938	-4.86618725831139
ENSG00000183963.18	0.216037836076238	7.85957113262504	0.525201774382705	0.600637877366713	0.987308512579938	-4.8661872606203
ENSG00000119862.12	0.00333022409485265	3.82908213833271	0.0371934868172834	0.970406793153885	0.999558955932235	-4.86619071539977
ENSG00000172915.18	0.0571154088791378	3.9833210242767	0.183556697871329	0.854743271502265	0.99533560809897	-4.86619852792735
ENSG00000146433.8	-0.0778607705257059	6.4129178696842	-0.568958899587996	0.570692615622052	0.987308512579938	-4.86624205770244
ENSG00000175727.13	0.0810508571111744	7.71877227015315	0.527460500512598	0.599072314698504	0.987308512579938	-4.86624273449676
ENSG00000049239.12	0.0524772936895216	6.96744597962155	0.555491653243659	0.579831038643458	0.987308512579938	-4.8662776765058
ENSG00000112759.16	-0.0731404861739767	7.23032123281893	-0.543192867725458	0.588236984901	0.987308512579938	-4.86628697109612
ENSG00000168685.14	0.121219957564079	4.17812519897443	0.286598621353021	0.775029146564459	0.989554822155152	-4.86630042679055
ENSG00000130382.8	0.0686927619604542	6.56484790603286	0.567192864416391	0.571887010739788	0.987308512579938	-4.86635536668189
ENSG00000159256.12	0.0442881007828072	4.98399807212079	0.517590926538147	0.605916323220906	0.987308512579938	-4.8663560689043
ENSG00000078403.16	0.0721024625036257	5.08885846571791	0.528666140672817	0.598238713300183	0.987308512579938	-4.8663629027012
ENSG00000151474.21	0.0499514983461528	4.59645094854993	0.451032119829757	0.652968126049576	0.987308512579938	-4.86641802691466
ENSG00000108771.12	-0.0233521670032636	4.01387118628006	-0.257564262371841	0.79728614575141	0.989647326809355	-4.86643766061648
ENSG00000101843.18	0.0290961636950851	4.36583637048811	0.395037206587692	0.693678512051736	0.988030561249268	-4.86645020493227
ENSG00000122912.14	-0.0624972500067411	4.81697747347982	-0.505434727470105	0.614394463527025	0.987308512579938	-4.86648069063291
ENSG00000066651.18	0.0152742155636412	3.93649913029797	0.178701894722544	0.858542660101718	0.99533560809897	-4.86648593195101
ENSG00000042429.11	0.0330232479526102	4.46711418456211	0.419717041651392	0.675615770141548	0.987397718967184	-4.86649764812882
ENSG00000185339.8	-0.0623185426669573	4.53976256940572	-0.455601526441793	0.649689796895359	0.987308512579938	-4.86649802375591
ENSG00000140307.10	-0.0375635717899488	4.50371241731177	-0.442615731919706	0.659024284781255	0.987308512579938	-4.86655185820159
ENSG00000136574.17	-0.467115660722943	4.4606983138699	-0.484715743185009	0.628967598117708	0.987308512579938	-4.86657104572936
ENSG00000164713.9	-0.0838863672478975	6.64222961286593	-0.561785429883807	0.575551621441223	0.987308512579938	-4.8665746828824
ENSG00000102901.12	0.0414496498475582	5.77778884323691	0.571785759961115	0.568783284114515	0.987308512579938	-4.86665271204245
ENSG00000124608.4	-0.02174249638372	4.00921285476335	-0.246949308879158	0.805466788437448	0.990957522989427	-4.86667832391914
ENSG00000151414.14	0.0832586799742042	5.27169884573057	0.544412368539798	0.587400933934612	0.987308512579938	-4.86671065664647
ENSG00000123684.12	0.0630433385885291	4.97524923296687	0.514022132149652	0.608399805544673	0.987308512579938	-4.86671339794036
ENSG00000175348.10	-0.089483133482562	5.39178743168365	-0.560419742276585	0.576478949261006	0.987308512579938	-4.86689045163374
ENSG00000148303.16	-0.0263528644139971	9.73543758822879	-0.351979478453104	0.725613417834875	0.988410521588508	-4.8669234592209
ENSG00000196715.5	-0.0449611933097856	5.11187863529468	-0.537178079265122	0.592368678860609	0.987308512579938	-4.86698595416538
ENSG00000196922.10	-0.0307670015990606	4.23187782539611	-0.358053387953823	0.721077526942625	0.988250215568426	-4.8670199950205
ENSG00000100906.10	-0.0758606804727436	6.88659498185893	-0.552521587913024	0.581855766672559	0.987308512579938	-4.86706497982699
ENSG00000081665.13	-0.00249735025396226	3.83985254729997	-0.0293539652642871	0.976642301169899	0.999558955932235	-4.8671052591222
ENSG00000167615.16	-0.0395022174806404	9.21327012187658	-0.412432725441123	0.680927918061879	0.987444206584918	-4.86710872958594
ENSG00000163634.11	-0.0413362506107528	4.69341606941768	-0.4810613370204	0.631550940063884	0.987308512579938	-4.86711723586311
ENSG00000181754.6	-0.0186918305931159	3.86538019584136	-0.111539864820145	0.911417601375141	0.996388739804147	-4.86713287384385
ENSG00000110925.6	0.0433789334720333	4.79485630772571	0.486912832943841	0.627413161656262	0.987308512579938	-4.86715014385114
ENSG00000117016.9	0.0138235529303594	3.8807010608991	0.0907081913705168	0.927910590356368	0.996388739804147	-4.86720996599988
ENSG00000163281.11	0.0114972379423421	3.88006578258438	0.111262227037241	0.911637176196754	0.996388739804147	-4.86721525665293
ENSG00000182150.15	-0.0150911421356692	3.88947796212924	-0.141446388114959	0.887809214597274	0.99573703335898	-4.86725125742587
ENSG00000111452.12	-0.115384712873018	5.52116245902242	-0.565165461553292	0.573261140957329	0.987308512579938	-4.86735988449683
ENSG00000141367.11	-0.0454141916250253	7.811786513902	-0.5146619929793	0.60795419517506	0.987308512579938	-4.8673804806376
ENSG00000143434.15	0.0183624387928036	3.89187831544805	0.097965403416189	0.922160920349311	0.996388739804147	-4.86744012974155
ENSG00000179152.19	-0.0242416396212256	4.07530065161613	-0.28131660313245	0.779063858692432	0.989554822155152	-4.86745681599572
ENSG00000123607.14	-0.0220563986302867	4.14539804800634	-0.315325598995557	0.753188496254306	0.989269145869279	-4.86746499353468
ENSG00000136295.14	0.0657976052291565	5.215859425431	0.537274501455924	0.592302337772343	0.987308512579938	-4.8674824612429
ENSG00000065361.14	-0.19064072604091	7.12729015408393	-0.539607240554926	0.590700883584542	0.987308512579938	-4.86749361320647
ENSG00000151090.17	-0.0804926427306164	4.73290006198251	-0.489606331293354	0.6255124845303	0.987308512579938	-4.86756078070034
ENSG00000169118.17	0.00921406280450486	3.92564030326871	0.150628531335152	0.880580006001835	0.99573703335898	-4.86758496543954
ENSG00000198721.12	-0.126846204453027	5.91866606544137	-0.570605140419705	0.569582228356006	0.987308512579938	-4.8676142418571
ENSG00000158987.20	-0.0092707157409041	3.86388710193798	-0.093541976812755	0.925664995822475	0.996388739804147	-4.86764029054205
ENSG00000110047.17	-0.0806213623199784	6.08179508653461	-0.569784418536686	0.570134719317821	0.987308512579938	-4.86765732136259
ENSG00000137343.17	-0.00451089174306353	3.85436275067954	-0.0498043439503816	0.960380211386522	0.998791826664798	-4.8676964034284
ENSG00000167716.18	0.0453134892267019	5.16730977381033	0.533463526232664	0.594927023245439	0.987308512579938	-4.86774228579286
ENSG00000107779.13	0.11447551108766	5.33864104940278	0.544124628397664	0.587599748556911	0.987308512579938	-4.86775624706512
ENSG00000017260.19	-0.0311396905577705	6.01880898752098	-0.570039373659095	0.569962470752223	0.987308512579938	-4.86776874464526
ENSG00000177556.11	0.0255700696079304	4.21923323289099	0.334774341013423	0.73851459466935	0.989269145869279	-4.86780349158678
ENSG00000185298.12	0.0304160312475923	4.19346850230785	0.317010329569577	0.75191370597617	0.989269145869279	-4.86782920971542
ENSG00000170310.14	-1.20228438878821e-05	3.83834759514506	-0.000135830191659042	0.999891900771291	0.999891900771291	-4.86784412413811
ENSG00000143256.4	0.027226521659349	4.06419503504231	0.253011726537661	0.800791944582114	0.989851188194435	-4.86800868169526
ENSG00000171680.21	0.0162864134954636	3.90025410205881	0.112024631071042	0.911034231764801	0.996388739804147	-4.8680244080437
ENSG00000143554.13	-0.112324837919714	5.72488926963586	-0.567817919475719	0.571465512821289	0.987308512579938	-4.86803231910358
ENSG00000115091.11	-0.060911757245879	6.69009062291248	-0.555553595669302	0.579788847511959	0.987308512579938	-4.86804705902911
ENSG00000106266.10	-0.00962188985275528	3.871273528343	-0.0893025601548783	0.929024681099914	0.996388739804147	-4.86810550970261
ENSG00000147854.16	-0.0327545378547112	5.50895204798232	-0.559739997815289	0.57694073849326	0.987308512579938	-4.868125335388
ENSG00000187867.8	-0.329133457418126	4.23295068559966	-0.409986709123443	0.682717134341613	0.987511886564245	-4.868134012525
ENSG00000109084.13	-0.19851439267503	5.55188223145324	-0.564942972228042	0.573413004175661	0.987308512579938	-4.86813518626149
ENSG00000196159.11	-0.0974077911926892	4.29399079406983	-0.379605398215246	0.70506533447041	0.988030561249268	-4.86814151125297
ENSG00000010292.12	-0.0697656012202857	5.27601572578117	-0.547368463882306	0.585376649998745	0.987308512579938	-4.86815173137244
ENSG00000006712.14	-0.0438386373354886	5.68019477748186	-0.565720118141672	0.572883972121616	0.987308512579938	-4.86816499117308
ENSG00000175066.15	0.128566279293632	5.49149945742657	0.552582494425646	0.581816137602798	0.987308512579938	-4.86818811265225
ENSG00000044090.8	-0.058146400284511	5.34968019126986	-0.551864590148724	0.582304102459358	0.987308512579938	-4.86822473384219
ENSG00000155508.13	0.0342217915481873	5.50332087181295	0.557014337486362	0.578794309713159	0.987308512579938	-4.86824623960161
ENSG00000134077.15	-0.0224141381861888	4.23725378816049	-0.350695122026109	0.72657381259469	0.988655061101515	-4.86825358226224
ENSG00000116903.7	-0.0161419275552026	3.93290914450533	-0.17120016038721	0.864421253550966	0.99533560809897	-4.8682679899081
ENSG00000142082.14	-0.0421349276093336	4.53770394478961	-0.444148244443736	0.657919831527014	0.987308512579938	-4.86829099470313
ENSG00000141698.16	0.0644210386143277	5.02605289819527	0.514045317115986	0.608383656545525	0.987308512579938	-4.86838315144032
ENSG00000060339.13	-0.0331728216662514	5.97541910348061	-0.568008933381201	0.571334941551413	0.987308512579938	-4.86838841928297
ENSG00000023909.9	-0.00333695826424043	3.84984096569815	-0.0149100555561895	0.988134433665949	0.999558955932235	-4.86846217330877
ENSG00000135241.16	0.057514813308812	4.76518804102397	0.475539855993616	0.635466136335128	0.987308512579938	-4.86846560418216
ENSG00000119446.13	-0.0306017089556753	4.46191607143649	-0.421245757723698	0.674503009567691	0.987397718967184	-4.86848312995813
ENSG00000167535.7	0.00500602698488909	3.88507950071002	0.0366991306635708	0.970799950841595	0.999558955932235	-4.86850366132525
ENSG00000103160.11	-0.00907310437860104	3.89992406512555	-0.119696714640439	0.904969746730682	0.996388739804147	-4.86860493495735
ENSG00000113391.18	0.0517497588023715	4.23028424138698	0.327165073365254	0.744244549119691	0.989269145869279	-4.86863690217137
ENSG00000167291.15	0.0620658880057968	5.78673504997833	0.564757740562094	0.573535896473454	0.987308512579938	-4.86865530110163
ENSG00000075234.16	-0.0716052990245566	5.67593334356245	-0.564344705013119	0.573815800430742	0.987308512579938	-4.86865962408342
ENSG00000183010.16	-0.185323221162182	4.2919731049921	-0.398130997699401	0.691405996203884	0.988030561249268	-4.86874762076074
ENSG00000157637.12	-0.0518124899168215	7.0038571658457	-0.542662293572993	0.588600903911494	0.987308512579938	-4.86882412228487
ENSG00000100380.13	-0.053873434251594	7.72238759886467	-0.513106405433175	0.609037790678589	0.987308512579938	-4.86883084723355
ENSG00000198718.12	0.010160614501977	3.91319901316634	0.124892646532269	0.900865735590262	0.996388739804147	-4.86883103278237
ENSG00000197296.5	0.0103065051457585	3.91022891526559	0.118134476399245	0.906204191224403	0.996388739804147	-4.86884046587714
ENSG00000124942.13	-0.0370649626843527	10.5573404123856	-0.178956455322785	0.85834331616104	0.99533560809897	-4.86885279702854
ENSG00000076321.10	0.00107336167377252	3.8612189967711	0.00883973814943605	0.992965066934847	0.999558955932235	-4.86885383597543
ENSG00000120071.13	0.0329062563975559	5.84147536761623	0.565244965956296	0.57320580041016	0.987308512579938	-4.86887412766421
ENSG00000140365.15	-0.0439161573234977	5.02362293586009	-0.520629775025714	0.603805263046546	0.987308512579938	-4.86887484894408
ENSG00000105675.8	-0.71776341013327	8.18692661276199	-0.456726999752651	0.64888542312164	0.987308512579938	-4.86891629007719
ENSG00000120688.8	-0.0183394080961613	3.94100934999173	-0.174280744290657	0.862006270011883	0.99533560809897	-4.86892135989646
ENSG00000147533.16	-0.0424947774834753	5.09642270301122	-0.527766082795299	0.598860979010735	0.987308512579938	-4.86904618802337
ENSG00000167772.11	0.0660726871337617	3.98552097053791	0.148755364226828	0.882054591551269	0.99573703335898	-4.86912214564162
ENSG00000151148.13	-0.0355069614805174	5.7828061785055	-0.564188122067841	0.573921929991046	0.987308512579938	-4.86913325926525
ENSG00000105655.18	-0.0488585506306311	4.18541576596048	-0.327743819996079	0.74380822933726	0.989269145869279	-4.86914055401842
ENSG00000132912.12	-0.0408658216169029	5.70325255929768	-0.562832530310643	0.574841124151329	0.987308512579938	-4.8691427678431
ENSG00000173546.7	0.218592744419413	5.93540078863182	0.56341181201323	0.574450845681389	0.987308512579938	-4.86914907778093
ENSG00000141574.7	0.0227644268742455	3.94839479408059	0.0802048374570398	0.936239024257793	0.996563410067874	-4.86916374145138
ENSG00000179583.18	0.0563172080650042	4.04243278264472	0.193177763681832	0.84722241896638	0.99533560809897	-4.86922783541034
ENSG00000171425.9	0.00296201795511943	3.88368146118276	0.0254875646888279	0.979718170699472	0.999558955932235	-4.8692340921318
ENSG00000136643.11	-0.0387274043865315	4.49195339920364	-0.427013982729288	0.670310810919773	0.987308512579938	-4.8692543454353
ENSG00000181744.8	-0.014059533877921	3.873974072118	-0.0930256875468273	0.926074077932405	0.996388739804147	-4.86926660946521
ENSG00000103540.16	0.028607492175181	4.09676730567054	0.256224873428783	0.79831714953209	0.98966973009703	-4.86927248066363
ENSG00000005175.9	0.0177640231712517	4.02188997634659	0.212463376679255	0.832189192254188	0.994646995540848	-4.86927862786551
ENSG00000132470.13	-0.100479424741982	7.06681346969949	-0.537499619021959	0.592147977448336	0.987308512579938	-4.86928329309254
ENSG00000257267.3	0.033631261112727	4.38017440240669	0.380861649069314	0.704134662827521	0.988030561249268	-4.86928667274835
ENSG00000197780.9	-0.0101015963380252	3.87755197568214	-0.0803074743010607	0.936157356597482	0.996563410067874	-4.86938679553436
ENSG00000055917.15	-0.0352197739557085	6.89591625349093	-0.544707363370077	0.587198778775597	0.987308512579938	-4.86940011859131
ENSG00000101871.14	-0.0131362579315977	3.89748406639918	-0.0963869441948684	0.92341114512935	0.996388739804147	-4.86941336349143
ENSG00000182325.10	-0.0310253268688907	4.070039533852	-0.266485822004713	0.790427957987189	0.989554822155152	-4.86947815361314
ENSG00000020577.13	0.172533233104165	4.92512227341056	0.479516753327783	0.632647292755282	0.987308512579938	-4.8695486868223
ENSG00000064313.11	-0.0345414469832622	4.58730850859391	-0.446790209883215	0.656017596384384	0.987308512579938	-4.86963021184151
ENSG00000122966.15	-0.0770204427884126	4.42545500431645	-0.412862605391073	0.68061424738582	0.987397718967184	-4.86964426113782
ENSG00000051620.10	-0.0399350071154686	6.26779656904344	-0.560488751896953	0.576432049970551	0.987308512579938	-4.86969582057674
ENSG00000188021.8	0.0637398337557532	5.01814799431981	0.507379352694846	0.613034654998015	0.987308512579938	-4.86971907587066
ENSG00000198276.15	0.0352718248682861	5.2862039462213	0.537437533018105	0.592190175501007	0.987308512579938	-4.86973422881127
ENSG00000016391.10	-0.199317302050023	4.354302692398	-0.415042199590254	0.67902490916623	0.987397718967184	-4.86978984775456
ENSG00000153214.9	-0.0749114338612765	5.32313956807675	-0.545144575722129	0.586899224439574	0.987308512579938	-4.86985506893867
ENSG00000213015.8	-0.055251332983916	5.06937725728068	-0.522696808921544	0.602371233968065	0.987308512579938	-4.8698561155767
