logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000054965.10	-0.541694970118024	5.17229762499176	-4.19076729534623	4.90828466326827e-05	0.00465337799278439	1.66804586727718
ENSG00000182093.14	-0.668347954302509	2.61474455479629	-4.16415000880802	5.44578584699179e-05	0.00499793834423233	1.6418024310613
ENSG00000272374.1	-1.14841922016667	-0.216373781100663	-4.14378746123931	5.89457478610026e-05	0.00519627450113285	1.63594982455518
ENSG00000119720.17	-0.350223659276084	3.61405130128231	-4.17263412390334	5.26861938105322e-05	0.00487990695575063	1.63406889598383
ENSG00000123810.7	-1.06377440445087	2.78699675501972	-4.16512440782078	5.42515198409494e-05	0.00499793834423233	1.63004611184651
ENSG00000186496.10	-1.22175600886161	0.0873469583696255	-4.14185371026062	5.93898879582916e-05	0.00519746045681234	1.6292133020595
ENSG00000234684.6	-0.749757852420867	0.887657024104673	-4.14036073768866	5.97349801245659e-05	0.00519746045681234	1.61818618090738
ENSG00000179387.9	-0.806365264710089	2.85848944917534	-4.16146307915001	5.50307429193916e-05	0.00502755864516751	1.61683149060214
ENSG00000279873.2	-0.884879042608654	-0.323310916029128	-4.13688103996657	6.05467572009948e-05	0.00524538479733963	1.61015670339892
ENSG00000134107.4	1.39858940194129	6.65643614224891	4.1729335775697	5.26600505750714e-05	0.00487990695575063	1.60397419336342
ENSG00000276814.1	-0.849327327249556	-1.42383193896604	-4.14073306021182	5.96487406955111e-05	0.00519746045681234	1.59658974936747
ENSG00000176809.10	-1.01852284847261	1.15861897556198	-4.13570903220707	6.08225432894728e-05	0.00524666222135242	1.59261218703774
ENSG00000111087.9	-1.05522193287921	0.691883414107265	-4.12810267072984	6.26418369059634e-05	0.00533490796598711	1.57575228058322
ENSG00000256448.5	-1.31546326778458	-1.55421604688628	-4.13248537168684	6.15873198554516e-05	0.00528992966570394	1.5738203825041
ENSG00000214140.10	-0.895236949444735	-0.366960707712631	-4.12469396231082	6.34739237787449e-05	0.0053571242552574	1.56780566551643
ENSG00000104824.16	0.346554292100676	7.70516231691512	4.15271113660585	5.69370384494713e-05	0.00511654801929797	1.55547373961913
ENSG00000189180.15	-0.83309039072868	4.98579980041161	-4.15920341457957	5.55169923893632e-05	0.00504903181010774	1.55463603160567
ENSG00000251453.1	-2.1261529464132	-3.97616472940536	-4.15357485036749	5.67461338543435e-05	0.00511654801929797	1.54579865554922
ENSG00000103472.9	1.28056701014291	1.45450072090254	4.11543290008579	6.57883377524075e-05	0.00541917951018705	1.53809874038028
ENSG00000136280.15	-0.736419034629035	6.70179965199586	-4.14917013645617	5.77261440681684e-05	0.00511654801929797	1.53678008445839
ENSG00000108590.10	-0.884447795131115	0.752591717497611	-4.11608206544622	6.56235098203712e-05	0.00541917951018705	1.53425140542608
ENSG00000258730.1	-1.4155256251623	-3.60801194574629	-4.15109303785624	5.72963390688946e-05	0.00511654801929797	1.53048226987531
ENSG00000279519.1	-1.10198014870044	-0.406314572448646	-4.11123708181313	6.68632775927994e-05	0.00546926394966463	1.52249051116804
ENSG00000205808.5	-0.787974078900138	1.6957491766652	-4.1199728798531	6.46438516116364e-05	0.00541365322309283	1.52241778852917
ENSG00000169895.5	0.648869094645933	5.56519380591627	4.15018989775855	5.74978251186796e-05	0.00511654801929797	1.51949799570461
ENSG00000112245.10	0.841626777443265	6.32926512835899	4.14889998176497	5.7786775480404e-05	0.00511654801929797	1.51662944890212
ENSG00000266962.2	-0.681739532840725	1.23396973895142	-4.11093779754719	6.69405906571222e-05	0.00546926394966463	1.50847573712588
ENSG00000152217.16	1.38444764980553	1.87120172029819	4.10557828663523	6.83396550268459e-05	0.0054942349055383	1.50181895053091
ENSG00000196345.12	-0.899351720452017	1.10887994261705	-4.10756498696282	6.78178094166477e-05	0.0054741773151213	1.4965329799314
ENSG00000183250.11	-0.965822527683265	1.51794283808723	-4.10861694245254	6.75430381784778e-05	0.00547398195302107	1.48625953532879
ENSG00000264247.1	-0.719219556939113	2.43373936266907	-4.11658922181975	6.54950139608348e-05	0.00541917951018705	1.47899667957411
ENSG00000131471.6	-1.01114517397336	2.0237149540753	-4.10987807213391	6.72150337963617e-05	0.00546945329665212	1.468161416093
ENSG00000176022.4	-0.680336602104772	2.70402645114188	-4.11619231010181	6.55955571470506e-05	0.00541917951018705	1.46597086496712
ENSG00000212694.8	-0.791761104466889	3.548311535493	-4.12376584412692	6.3702308423629e-05	0.0053571242552574	1.45275842173295
ENSG00000269892.1	-1.68265236523312	-1.40853779769825	-4.09342554500921	7.16163733524523e-05	0.00562272456254273	1.45126929941225
ENSG00000173212.4	-1.98220072766271	-1.23906874976375	-4.08689451009888	7.34388386665761e-05	0.00564063183938642	1.43565587244017
ENSG00000126882.12	-0.457745216633563	5.35103398672087	-4.12589307976481	6.31800132778616e-05	0.0053571242552574	1.43319393740817
ENSG00000274460.1	-1.179781887993	-0.577312865767356	-4.08320945480625	7.44866197403952e-05	0.00564063183938642	1.42552058261089
ENSG00000261218.5	-0.791561640440378	0.777781364433518	-4.08409677588003	7.4233027154982e-05	0.00564063183938642	1.42424731128288
ENSG00000163141.18	-1.01575128673568	0.123121769462789	-4.0823255935028	7.47400466362678e-05	0.00564063183938642	1.42364116352475
ENSG00000186648.14	1.50099194807741	0.611803951327973	4.08237330814228	7.47263445423237e-05	0.00564063183938642	1.41546838657234
ENSG00000267194.1	-1.41902026245864	2.30057558504147	-4.09990403429937	6.98517737803907e-05	0.00559342948690069	1.40927872472578
ENSG00000260686.1	-0.961667713088345	-2.16546051269716	-4.08965511125767	7.26631563971353e-05	0.00564063183938642	1.39580452820476
ENSG00000159761.14	-0.507302289174859	1.46810586765818	-4.0778078773572	7.60483223527275e-05	0.00568213840508353	1.39013114784237
ENSG00000256683.6	-0.559377755091451	2.76388350261192	-4.09375932852018	7.15244031298555e-05	0.00562272456254273	1.38698804748413
ENSG00000272906.1	-1.04016721212176	-1.07919488404205	-4.07450249188297	7.70193563336433e-05	0.00571222156070073	1.38651687992424
ENSG00000215012.8	-0.578654520444693	3.00446172911711	-4.09644783479912	7.07877227664818e-05	0.00562272456254273	1.38289088790406
ENSG00000278493.1	1.95022386234099	-2.9717468223082	4.12837794440926	6.25750982756386e-05	0.00533490796598711	1.36952799841703
ENSG00000183160.8	-1.88507001316366	1.35627724162133	-4.07861571997638	7.58753712581387e-05	0.00568213840508353	1.36885011168085
ENSG00000269399.2	-1.05834124074892	-0.0750208643545609	-4.06480102333676	7.99382855822397e-05	0.00588527326709684	1.36417418563324
ENSG00000254635.5	-0.553551149931993	3.84967963473708	-4.09769432846961	7.04486365279183e-05	0.00561883787926441	1.35227187376102
ENSG00000126883.16	-0.645484795625447	6.3727015423644	-4.09420996207353	7.14004153392386e-05	0.00562272456254273	1.3331623224859
ENSG00000205018.2	-0.931584677591378	-1.66067105781756	-4.06285072775102	8.0537704644266e-05	0.0059077639622084	1.32888429802259
ENSG00000136213.9	0.823214439160245	4.59233306195273	4.08944586231806	7.27216763975418e-05	0.00564063183938642	1.32520722967211
ENSG00000158050.4	2.19324007198344	5.79309898129233	4.08547448833863	7.41078475490762e-05	0.00564063183938642	1.30665047833509
ENSG00000092820.17	0.768365483389001	7.17047101817463	4.08440430032737	7.41453307064802e-05	0.00564063183938642	1.29699001280955
ENSG00000237217.1	-1.64081404255648	-4.72307755024013	-4.09231898390204	7.192208301376e-05	0.00562475465561698	1.28156674827292
ENSG00000196924.14	0.823773617037006	9.66677259385784	4.06714419522089	7.92237531444369e-05	0.0058541110825369	1.28057481979828
ENSG00000171847.10	-1.52166175067244	-1.400646756222	-4.04240939586398	8.70842021714583e-05	0.00620675666469554	1.27824514842788
ENSG00000160087.20	-0.462893437987585	5.00611445591968	-4.08165968747479	7.49315240119496e-05	0.00564063183938642	1.27415329012912
ENSG00000239653.1	-0.90455043390759	0.824081489026419	-4.03557480946343	8.93841994960825e-05	0.00632582051292874	1.25356196000095
ENSG00000262652.1	1.22771500090822	-2.72953387225087	4.07451105137599	7.7016826548481e-05	0.00571222156070073	1.23797109141705
ENSG00000263812.5	-1.97327598752938	-2.79356988293268	-4.03856086711598	8.83722758213827e-05	0.0062763052004734	1.22668178804865
ENSG00000279133.1	0.785021381243193	-0.369091214979758	4.02896471279379	9.16637436491987e-05	0.00641933652824127	1.22406448069725
ENSG00000261270.1	1.02817966900928	-1.95131406153914	4.05293640353682	8.36518448518437e-05	0.00606974162338341	1.22208735104264
ENSG00000251259.1	-1.1641250842905	0.546977001576503	-4.02493933937561	9.30790022804944e-05	0.00642884833964143	1.22045369199143
ENSG00000145107.15	1.41540867586696	-2.38817521369467	4.05924298784634	8.165787270015e-05	0.00596815121236478	1.20398018294604
ENSG00000271862.1	-1.19683990658576	-0.274220073333437	-4.01691177216853	9.5963887082444e-05	0.00650453403883532	1.20156628986809
ENSG00000104970.10	2.52711817035416	1.2696307585356	4.01787157733268	9.56713850942218e-05	0.00650453403883532	1.19791759346878
ENSG00000196267.12	-0.316199219789241	1.99473367566265	-4.02565837646038	9.28246792860935e-05	0.00642884833964143	1.19291608276555
ENSG00000267940.1	-1.33968964732419	-0.0545054246057694	-4.01261249976495	9.75438156565156e-05	0.00655696705980036	1.18543083406459
ENSG00000106479.10	-0.710457659857102	4.29360267515851	-4.05346065000006	8.34843357739379e-05	0.00606974162338341	1.18106490568352
ENSG00000141458.12	0.708033949529588	4.70274335103377	4.0496884331281	8.4696825547277e-05	0.00610151074076961	1.1770152597721
ENSG00000124134.8	-1.37596645535312	-2.6624264855442	-4.02307379385215	9.37419497976497e-05	0.00645246386638	1.16773326353126
ENSG00000159674.11	1.70395527264559	5.0614881793274	4.04289838314713	8.7083328451716e-05	0.00620675666469554	1.16312736303315
ENSG00000137947.11	-0.511777582768106	4.39957661937813	-4.04536270787608	8.61079291923996e-05	0.00618101167442157	1.1514090532064
ENSG00000188649.12	-0.986704155516704	0.295773738255802	-4.00262819945094	0.000101309231561949	0.00666059065341081	1.15003698877127
ENSG00000112679.14	-0.662594562207354	6.11283935643356	-4.03248069427856	9.04444085137328e-05	0.00637839356742988	1.11002931869726
ENSG00000129007.14	-0.58588353930827	2.45212563835872	-4.00965487695631	9.86450834209289e-05	0.00660081223109847	1.10690030689491
ENSG00000116205.12	-0.628814622078703	3.40213425679927	-4.02131599684423	9.43707295500678e-05	0.0064735743796137	1.09657815562088
ENSG00000271788.1	-0.967957371179818	-2.15586964420985	-3.99697410631455	0.000103502668409551	0.00666641716626325	1.09329908832074
ENSG00000158290.16	-0.584270691494757	5.57672004619363	-4.02926649256522	9.15584744518186e-05	0.00641933652824127	1.09109111577475
ENSG00000164414.17	-0.609058887070289	3.43834095374471	-4.01781698682356	9.56343588702461e-05	0.00650453403883532	1.08430159580198
ENSG00000255455.2	-0.728879999966265	2.29972252062826	-4.0015177914768	0.000101736470998414	0.00666059065341081	1.08158969570261
ENSG00000121067.17	-0.450780053153342	4.89098224343053	-4.02707272755331	9.23263584452312e-05	0.00642884833964143	1.08075025683241
ENSG00000134684.10	0.714169698304607	5.98273597209138	4.0265159754315	9.25222143777577e-05	0.00642884833964143	1.07721886157633
ENSG00000127329.15	1.39620138833157	-1.22158708079024	3.99677093000371	0.000103582325306871	0.00666641716626325	1.06910279815656
ENSG00000102934.9	-0.502089775558265	0.42942318268867	-3.97802904197946	0.000111187103426735	0.00678409813855201	1.06886726677815
ENSG00000169612.3	-0.759797580089405	1.6667607686713	-3.98883118980045	0.000106741361840818	0.00676780640895456	1.06735952332976
ENSG00000102003.10	-0.80965643282356	0.696205181953218	-3.97926861041605	0.000110668117609587	0.00678409813855201	1.06593394253841
ENSG00000270015.1	-0.656284014736315	3.21881159322091	-4.00910028371692	9.88529022120822e-05	0.00660081223109847	1.06291385038577
ENSG00000280789.1	-0.39953585982974	4.05408792913874	-4.01649340222143	9.61165535366979e-05	0.00650453403883532	1.05942162724261
ENSG00000241878.11	-1.1274404523573	6.39339985022695	-4.01541645613973	9.65106065430846e-05	0.0065092841641257	1.05930945026783
ENSG00000247400.3	-0.840682415800099	0.805655601012555	-3.97755483826497	0.000111386257312412	0.00678409813855201	1.05641811172118
ENSG00000175592.8	1.02197539617879	1.16514388020279	3.97353500913512	0.000113088202216816	0.00679003111183933	1.05518315826902
ENSG00000187626.8	-0.584845920720334	1.61742033428841	-3.9824691496278	0.000109338767147286	0.00678271568176943	1.05214137454173
ENSG00000242853.3	1.70046225271877	-4.44108556543176	4.05034220719272	8.44854873975994e-05	0.00610151074076961	1.04413673252537
ENSG00000175782.9	-0.601533213777682	3.5535827869592	-4.00674915266657	9.9738573526391e-05	0.00663789930234084	1.04038043518411
ENSG00000129749.3	-1.24906155802689	0.742228888782418	-3.97355555323446	0.000113079441408399	0.00679003111183933	1.03822315845448
ENSG00000183154.1	-1.33556052028765	-2.07490515304772	-3.97555996574357	0.000112227785650217	0.00679003111183933	1.03650190481262
ENSG00000105220.14	1.01481168204278	7.82720196673278	4.00548798748898	0.000100216769276435	0.00664771236200351	1.02678864259937
ENSG00000227766.1	1.19204569871068	-2.21983268338254	3.99737066307661	0.000103347363455602	0.00666641716626325	1.02371849000743
ENSG00000114631.10	-0.828114565159932	0.604996115898185	-3.96586847694357	0.000116403081746479	0.00684091331580027	1.02274403257083
ENSG00000196208.13	1.01799651041921	-2.22493572800888	3.99219267184246	0.000105392850227067	0.00671752537846246	1.01469570858514
ENSG00000179094.15	1.29753649908407	7.31275134011654	4.00403752026051	0.000100801429859945	0.00666059065341081	1.0098798891726
ENSG00000214353.7	1.35012830554735	-2.3825371739714	3.99539003510412	0.000104125267593496	0.00666641716626325	1.00368405463532
ENSG00000167123.18	1.01916378189917	1.53887892660504	3.95833748817318	0.000119749393010112	0.00697635666698621	1.00070628879272
ENSG00000188042.7	1.57886901833295	5.63281829372567	4.00237512607048	0.00010155744376923	0.00666059065341081	1.00006042553566
ENSG00000228393.3	-0.674136785275582	-0.301888330936809	-3.95581372225859	0.000120891166061853	0.00698851520654735	0.996542087567203
ENSG00000223549.1	-1.45092093328084	-4.28668008400866	-3.99533434497458	0.000104147220767534	0.00666641716626325	0.993665131557407
ENSG00000010072.15	-0.581837314507388	2.02987407481297	-3.97057356204687	0.000114357871434751	0.00680260567667258	0.991983968372208
ENSG00000057657.15	0.793332871510938	5.07389182978142	3.99888903572811	0.000102754770254029	0.00666641716626325	0.988362327492372
ENSG00000280010.1	-1.11139497682369	-3.01303728989974	-3.97512071804604	0.000112413892951497	0.00679003111183933	0.987823769966662
ENSG00000064989.12	-0.890208061449586	0.166287314829305	-3.95184615919462	0.000122707123969517	0.00702646861727444	0.981490211145046
ENSG00000179943.7	-0.385745829381819	2.99591325912387	-3.97982480972967	0.000110435998071871	0.00678409813855201	0.979581867259663
ENSG00000180425.11	-0.518527942685955	1.41596124203969	-3.9583489115732	0.00011974424840726	0.00697635666698621	0.979439678472766
ENSG00000185963.13	-0.710996392582669	5.47861086418654	-3.99624198245405	0.000103789977810791	0.00666641716626325	0.974951963169282
ENSG00000144597.13	0.548699046555749	4.1172621882279	3.98373645230514	0.00010881661030543	0.00678271568176943	0.964915120282124
ENSG00000102978.12	-0.390573430151862	5.26548157515049	-3.99163832392047	0.000105614111129615	0.00671752537846246	0.955250443918735
ENSG00000275183.1	-0.773967586012308	1.21162958605944	-3.94986690836013	0.000123622717913634	0.00705878695268785	0.952313901665642
ENSG00000162692.10	2.40292609834056	-1.14655510608253	3.96815877463902	0.000115403216178912	0.00682202718229398	0.949039375509099
ENSG00000197965.11	-1.13821167997298	5.41101603849714	-3.98640562530099	0.000107743396841775	0.00678271568176943	0.943781268384803
ENSG00000230124.6	-0.671659609053717	4.49376456178211	-3.98627634809034	0.000107777266638386	0.00678271568176943	0.940808301299441
ENSG00000245532.7	0.822019386243565	9.31202317797971	3.97048101624027	0.00011439776698917	0.00680260567667258	0.934876608678686
ENSG00000117000.8	0.861217752312471	5.23645040007622	3.98413273153238	0.000108653823086068	0.00678271568176943	0.93455825510154
ENSG00000163964.14	-0.559694935458633	3.77240221872644	-3.97834569669032	0.000111054305342508	0.00678409813855201	0.932781393486435
ENSG00000204237.4	-0.458833503611232	3.18016032542167	-3.96921042017542	0.000114946851339499	0.00681509370227903	0.930986496826617
ENSG00000092847.11	-0.45679503915741	5.52047172499256	-3.98307892546866	0.000109087228432554	0.00678271568176943	0.927045648776732
ENSG00000143569.18	0.443963890965084	6.54564620124801	3.9805210438858	0.000110146091781272	0.00678409813855201	0.922946464343202
ENSG00000162772.16	2.44099209263638	2.79596427433716	3.93594999604053	0.000130432554124169	0.0072619498762927	0.918973035970459
ENSG00000159618.15	1.38356735274526	3.51942909750179	3.95229930348833	0.000122507629904933	0.00702646861727444	0.918251188226901
ENSG00000088888.17	-0.476854923061107	6.15413935788443	-3.97235535770676	0.000113592338530242	0.00679491789321232	0.89741831565073
ENSG00000161547.16	0.583919691504823	6.44915170908688	3.97333666857295	0.000113172815685665	0.00679003111183933	0.895286924016109
ENSG00000187866.8	-0.33967195052402	3.82543136142499	-3.96586770356535	0.000116403420767386	0.00684091331580027	0.891843854057613
