logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000135917.13	-0.622293886201973	6.35534605813521	-5.69802691729974	1.73865250872813e-08	1.95943642060203e-06	8.96041746076964
ENSG00000159792.9	-0.209984596113465	4.8129219256099	-5.69114497704998	1.80696235478713e-08	2.01711807131071e-06	8.95162579216458
ENSG00000168481.8	-0.748085907714034	-1.47117488838011	-5.79458876407721	1.006201747587e-08	1.36994658743724e-06	8.93139460542073
ENSG00000186453.12	-0.381503173515725	0.957758176251272	-5.68129069827225	1.90969690167901e-08	2.1217453217994e-06	8.90651908216297
ENSG00000090263.15	-0.173999568465273	3.90543009434543	-5.67255904527727	2.0054592576918e-08	2.21768015754331e-06	8.90148838511911
ENSG00000132623.15	-0.339553875788806	2.33590414526924	-5.65956680729158	2.15664940458498e-08	2.31391877560325e-06	8.87391748404131
ENSG00000141449.14	-0.606848131234794	3.00351299145576	-5.65850368215562	2.16977588451547e-08	2.31391877560325e-06	8.86803747181439
ENSG00000269386.5	-0.268226299436821	0.91076873381124	-5.67088261702109	2.02437225888125e-08	2.22813384045275e-06	8.85127482776841
ENSG00000179195.15	-0.162386203209155	6.98178774919384	-5.66620104243016	2.07811198129056e-08	2.27664416778223e-06	8.79447127239624
ENSG00000079435.9	-0.58233649006033	8.60756352540348	-5.66100337282547	2.13967400676886e-08	2.31182942914833e-06	8.79159301311266
ENSG00000099840.13	-0.32581204335473	1.84608955352647	-5.64622880705826	2.32337995355358e-08	2.44307551008933e-06	8.78947148175682
ENSG00000158480.10	-0.14967756309518	3.368881023102	-5.64291177381337	2.36675235226024e-08	2.45579228656994e-06	8.77116923331379
ENSG00000197879.14	-0.215746623734782	8.92583924950766	-5.65469134109918	2.21619899619791e-08	2.35136716920926e-06	8.76573855528065
ENSG00000076555.15	-0.500867569639375	9.07669350622111	-5.64826273489458	2.29745810107622e-08	2.42665148487665e-06	8.73320922611269
ENSG00000228526.6	0.280179024057383	3.18476260960322	5.63057467806372	2.53508607364295e-08	2.58490984322884e-06	8.70974547947449
ENSG00000254473.1	-0.306365489084741	0.137881332483994	-5.66205685173081	2.12683906033844e-08	2.30855148512496e-06	8.70575186002167
ENSG00000213563.6	-0.194071106901702	4.27088577219672	-5.63732940619176	2.44152937963837e-08	2.5222711845615e-06	8.69258169456153
ENSG00000104812.14	-0.310320882125838	5.81840741663281	-5.63455008155905	2.47992065322441e-08	2.55074458803702e-06	8.62118064783683
ENSG00000138050.14	0.150985959998179	3.73595145138047	5.61541040717792	2.75799430812727e-08	2.7294873081357e-06	8.60369135517869
ENSG00000120254.15	0.36698949709065	3.93232050685331	5.61788431179565	2.72070724994977e-08	2.7123820123382e-06	8.60292574448538
ENSG00000262454.2	-0.390153148991754	0.936607757833359	-5.62056460270078	2.68017229831771e-08	2.69729812363511e-06	8.59302844938341
ENSG00000198155.5	0.253265215032875	0.266091774490609	5.6324149132091	2.50925785083541e-08	2.56969823559031e-06	8.59252168388446
ENSG00000249173.5	-0.792614052302543	-3.73730298844525	-5.87190710989137	6.45742725805447e-09	9.87650919715682e-07	8.59248468385825
ENSG00000100889.11	-0.369249060422564	4.96742001748822	-5.62390411578773	2.6312205429725e-08	2.65990423472851e-06	8.58723317230799
ENSG00000249365.1	-0.796542721181022	-4.16141818558641	-5.8918982339769	5.75303697768671e-09	9.22446612675135e-07	8.55254607473147
ENSG00000132170.19	-0.316803251901433	6.96994288426915	-5.61985220630969	2.69111428655112e-08	2.69729812363511e-06	8.5463659171182
ENSG00000169418.9	-0.293195229241249	7.36721629786446	-5.61731252262777	2.72919477338946e-08	2.7123820123382e-06	8.53824195010012
ENSG00000115041.12	-0.300614529297643	3.54273389564919	-5.59942590696197	3.01357030551053e-08	2.94529605709523e-06	8.5355542997242
ENSG00000258920.1	-0.320826410145119	1.18743168392159	-5.60337459304884	2.94837273062905e-08	2.89358213738486e-06	8.52837534184954
ENSG00000278071.1	0.5628121991074	-0.137650565124769	5.6284032727986	2.56589495148251e-08	2.60504696927668e-06	8.52112705650102
ENSG00000237159.5	-0.54575340912336	-0.74855604492638	-5.66357027490645	2.1089168858089e-08	2.2996957559418e-06	8.5168007411677
ENSG00000279713.1	0.469021540484964	-0.592500640998523	5.64309257756024	2.36436806816529e-08	2.45579228656994e-06	8.50584061978606
ENSG00000167447.12	-0.165157226620973	3.35946786656304	-5.5915345084093	3.14809253871609e-08	3.06405668003797e-06	8.50118611895842
ENSG00000161040.16	0.309113366651382	0.0134660251565958	5.61436387259099	2.77406188426889e-08	2.73390182519119e-06	8.46711796169355
ENSG00000188848.15	0.679171603973477	-1.84384419817897	5.70224005667944	1.69772309571647e-08	1.93179564234327e-06	8.46105401920399
ENSG00000125910.5	-0.351674080988057	1.74696022906654	-5.576568128773	3.4194329132836e-08	3.2521668233501e-06	8.4249624772033
ENSG00000100242.15	-0.312823263005753	7.57815987854666	-5.5892965869206	3.18757585692463e-08	3.08938453909013e-06	8.39278694700487
ENSG00000251022.6	0.200892064269668	5.47684019050947	5.58708034207341	3.22657975976977e-08	3.08938453909013e-06	8.3722800202945
ENSG00000143252.14	-0.11257293658224	5.92103032577246	-5.58755072812165	3.21820205349659e-08	3.08938453909013e-06	8.37012600047412
ENSG00000198502.5	0.510651922992995	5.93841492812876	5.58726305759452	3.22371323375655e-08	3.08938453909013e-06	8.36888067606565
ENSG00000233005.1	0.85990731018312	-3.98966812177139	5.81039506789143	9.1935954544536e-09	1.29418382927293e-06	8.3390289535275
ENSG00000127334.10	0.22721651062511	4.87769501630311	5.57631535078426	3.42420553702481e-08	3.2521668233501e-06	8.33317460065303
ENSG00000009307.15	-0.150332456071844	9.11608316386724	-5.56687441305156	3.60716780137359e-08	3.34402129941702e-06	8.30453782905061
ENSG00000144908.13	-0.668942755412426	5.42770190048932	-5.57158264997546	3.51518780590287e-08	3.32517002330266e-06	8.29760004135064
ENSG00000103111.14	-0.145135319188195	5.27782493336316	-5.56737226878922	3.59728666260772e-08	3.34402129941702e-06	8.27449480291154
ENSG00000005059.15	0.186709206927058	4.27871680567834	5.55868742615144	3.77349191533611e-08	3.47190736616511e-06	8.271711229094
ENSG00000105379.9	-0.252260301980055	5.51421514647746	-5.56753855437001	3.59414211803068e-08	3.34402129941702e-06	8.27019219988762
ENSG00000167930.15	-0.174894468855197	6.3585631666077	-5.56795675825091	3.58571963611926e-08	3.34402129941702e-06	8.26646197550803
ENSG00000181938.13	-0.238021653387406	2.49077261478931	-5.53983028500478	4.18543484051574e-08	3.7570872736122e-06	8.25325951804943
ENSG00000131471.6	-0.32021827221996	8.73463124313353	-5.55721944671717	3.80429918641301e-08	3.48663280298724e-06	8.24496327921908
ENSG00000270269.1	0.673401792616393	-1.86701463060224	5.6583734746029	2.17107943197894e-08	2.31391877560325e-06	8.24295569496814
ENSG00000270885.1	-0.769013847742658	3.81669732942412	-5.53805010332194	4.22700232447666e-08	3.7570872736122e-06	8.2068803655644
ENSG00000246273.6	0.179552853139842	1.15214381529482	5.53878722132493	4.20945329822845e-08	3.7570872736122e-06	8.20552977442381
ENSG00000107551.20	-0.43486740584891	6.44682635724707	-5.55632899118599	3.82322512137311e-08	3.49039707398536e-06	8.20548460897322
ENSG00000081760.16	-0.459139656612299	5.31260584023184	-5.5423054701599	4.12945559755223e-08	3.72663590592893e-06	8.14449306536899
ENSG00000184481.16	-0.177947680326586	5.01003053202741	-5.53849940445011	4.21610434853014e-08	3.7570872736122e-06	8.13226257152684
ENSG00000148730.6	-0.236925441690809	7.99095146406706	-5.5358285871024	4.27831217095111e-08	3.78839717573618e-06	8.11856809079083
ENSG00000271913.5	0.362257785820876	-0.412212222899859	5.54665860717553	4.03145700497924e-08	3.66629105387186e-06	8.05983468953706
ENSG00000150687.11	0.290841127592896	6.75620468146597	5.52785287518419	4.46981525973896e-08	3.9431471396214e-06	8.05977505519083
ENSG00000198786.2	-0.394429260937702	11.5772530875995	-5.51067185337519	4.90981428143834e-08	4.26737142380068e-06	8.05944317976341
ENSG00000101474.11	-0.332321671629862	7.0821000705331	-5.52451835635887	4.55230267398945e-08	4.00093049190849e-06	8.04449921819698
ENSG00000170088.13	-0.178288179785037	4.60896835597195	-5.51160863964626	4.88468059938193e-08	4.26125062362378e-06	8.01090097121264
ENSG00000250802.6	-0.527056263224598	1.99174775496929	-5.49250760310992	5.42152526041646e-08	4.59347503539026e-06	8.00334758024756
ENSG00000130508.10	-0.207140702451219	7.68110395624775	-5.5145336798383	4.80724004959678e-08	4.20928372223802e-06	8.00178565286473
ENSG00000206172.8	0.891144344896935	0.957144307177102	5.49179751614183	5.44262194879558e-08	4.59482141153875e-06	7.96419494589728
ENSG00000172409.5	-0.245662914403754	2.82167365739235	-5.48272785449572	5.7173084741394e-08	4.7417423873197e-06	7.9562262204039
ENSG00000175106.16	0.175518336747059	2.21596912081213	5.48181828851662	5.74565239036956e-08	4.74852969834262e-06	7.95573967132094
ENSG00000133740.10	0.241471807429037	2.63918917209522	5.47981430648658	5.80858279407593e-08	4.78375381579247e-06	7.94279885347596
ENSG00000133561.15	-0.296117486908852	5.71083895928855	-5.503634373108	5.10258805713738e-08	4.41861614330198e-06	7.93163413020386
ENSG00000136153.19	0.36224358270001	3.63125703256886	5.48315145497859	5.70475951466967e-08	4.7417423873197e-06	7.91660979399131
ENSG00000106483.11	0.761331236321773	4.55845770187856	5.49327343643797	5.39905234120009e-08	4.59347503539026e-06	7.91082028520133
ENSG00000130772.13	-0.196746125116464	2.60583336498288	-5.47202240218661	6.05969041689568e-08	4.90480921235604e-06	7.90495602971736
ENSG00000112992.16	-0.18482902200152	5.89181149690914	-5.49497222593022	5.34871475164072e-08	4.59347503539026e-06	7.88415542867263
ENSG00000082512.14	0.245529728283279	5.63918430443203	5.49401378507925	5.37688776592251e-08	4.59347503539026e-06	7.88094035744313
ENSG00000226803.7	0.306573357603276	-0.121100819919057	5.49868707467248	5.24152362672011e-08	4.52230210636503e-06	7.87114353799188
ENSG00000166347.18	-0.310217342726387	6.44029396983075	-5.49053720810195	5.48009670444687e-08	4.60993563487649e-06	7.86083871818573
ENSG00000108788.11	-0.156313274653846	5.44441072630277	-5.48834206839862	5.54533988996286e-08	4.63173531092856e-06	7.85617183103781
ENSG00000249859.9	0.328472601759674	2.25944501895085	5.45685451842634	6.57907528346511e-08	5.13518980573028e-06	7.82913422732924
ENSG00000278893.1	0.7051830598854	-3.05833936480524	5.6435742335993	2.3580277977451e-08	2.45579228656994e-06	7.81517317609776
ENSG00000170525.19	-0.507729234801857	8.66673787599472	-5.47497224326805	5.96407970675209e-08	4.87770602127912e-06	7.81335771570111
ENSG00000274211.4	-0.154186609775552	4.2465923904937	-5.46761361425623	6.20640702824543e-08	4.98927341785982e-06	7.80392665471705
ENSG00000086758.15	-0.115293129384863	7.67948345132239	-5.47267968619744	6.03810763408802e-08	4.9041926625279e-06	7.7841618065366
ENSG00000007174.17	-0.508631779981819	0.846531799253733	-5.46060574616018	6.4467403154054e-08	5.10035136915878e-06	7.77659391622568
ENSG00000143951.15	0.172412253587268	3.09457300957067	5.44934051406497	6.8521298622688e-08	5.28686239065837e-06	7.77337284009714
ENSG00000074054.17	-0.142193406457654	6.27942828296117	-5.47279596295125	6.034297311358e-08	4.9041926625279e-06	7.76800952045231
ENSG00000151376.16	0.155896256958591	5.21392489358543	5.46694457668778	6.22897064849326e-08	4.99038009029286e-06	7.74939743499027
ENSG00000160216.18	-0.17669066962438	5.88686887754879	-5.46807276164423	6.19096799126616e-08	4.98927341785982e-06	7.74426902234926
ENSG00000063176.15	-0.219397102296395	3.84910994384489	-5.44890235955272	6.86838707455829e-08	5.28686239065837e-06	7.73430714146412
ENSG00000188305.5	-0.466481053170694	-0.5637730280215	-5.4929942338152	5.40665464974181e-08	4.59347503539026e-06	7.73065146592441
ENSG00000173918.14	-0.358461206774765	8.19289428857369	-5.4582630860816	6.52980151994022e-08	5.13518980573028e-06	7.7178561598327
ENSG00000177156.10	-0.239202048519623	6.80703266404113	-5.46095062078643	6.43470443161214e-08	5.10035136915878e-06	7.71034674063467
ENSG00000134508.12	-0.309777510147446	4.99713801731263	-5.45673297732409	6.58413569385474e-08	5.13518980573028e-06	7.70843213323657
ENSG00000177425.10	0.254197535523119	5.69686911886915	5.46044024591711	6.45285177893061e-08	5.10035136915878e-06	7.70577613254833
ENSG00000150961.14	0.21165975385367	5.79354306498715	5.45733536679392	6.56196582787667e-08	5.13518980573028e-06	7.6888265614627
ENSG00000183628.12	-0.385561820053076	2.30114532081093	-5.42874087458956	7.65833463785558e-08	5.78155173269392e-06	7.68664702161471
ENSG00000184515.10	0.378509848328105	0.380244270302309	5.44349950301353	7.0719566619973e-08	5.39070767691535e-06	7.66581345880284
ENSG00000174804.3	-0.325517742501345	8.23095385550829	-5.44479346326745	7.02325745757213e-08	5.37096773232643e-06	7.64914903556181
ENSG00000267096.1	-0.421608795998157	-2.13604604036014	-5.56621480816426	3.62029986987917e-08	3.34402129941702e-06	7.64360842657933
ENSG00000100033.16	-0.725817028800195	1.86395953860615	-5.42189909703446	7.94677719896816e-08	5.98014026020754e-06	7.64229928765525
ENSG00000128309.16	-0.275976546435941	5.48449621041028	-5.44660278105435	6.95488714628733e-08	5.33600690044468e-06	7.63950886178588
ENSG00000177666.16	-0.40030239765953	9.38749141731221	-5.43754012156954	7.30408522405738e-08	5.53184641052886e-06	7.63614072716519
ENSG00000228889.6	-0.2866266293925	-0.11775171324484	-5.45326122093199	6.708309367404e-08	5.21476959867438e-06	7.62890683426195
ENSG00000123472.12	-0.174375425378331	5.35545161555978	-5.44041815151378	7.19066584919679e-08	5.4635143036123e-06	7.61011429605191
ENSG00000176399.3	-0.522322107462226	0.573200891985039	-5.41722859617103	8.1482253732156e-08	6.1122070204051e-06	7.5355246869725
ENSG00000164967.9	-0.169312642907578	3.06748833539775	-5.40020371035106	8.92885192710904e-08	6.55171894987932e-06	7.52765008293314
ENSG00000002919.14	-0.123463434780229	4.26561004977499	-5.41315719826749	8.32865164657649e-08	6.20800825580578e-06	7.52202288345524
ENSG00000259494.1	-0.21214054246668	3.7803415554567	-5.40466610344243	8.71749669294287e-08	6.43673721334095e-06	7.51220050890404
ENSG00000150991.14	0.272244793839789	9.55719094962217	5.4106281758075	8.44267206671692e-08	6.27314504288487e-06	7.50526290625463
ENSG00000277702.1	0.557615860577789	-1.4228320064691	5.47673272688904	5.90666039450434e-08	4.84757766314129e-06	7.49903785071322
ENSG00000278845.4	-0.112678971901276	4.76937228037956	-5.41367752507041	8.30537884303833e-08	6.20800825580578e-06	7.49482893075988
ENSG00000164483.16	0.392977894518938	0.453719622337585	5.40560001882882	8.67388131792808e-08	6.42467297366283e-06	7.48738228233552
ENSG00000111412.5	-0.160712606803841	4.16187557083498	-5.39755920164743	9.05644254949384e-08	6.60328131231639e-06	7.44977402047305
ENSG00000172824.14	-0.491910620057267	1.9815941954306	-5.38121837690891	9.88573880231642e-08	7.03495025968491e-06	7.4439751094894
ENSG00000143125.5	-1.11335565942801	-1.07518727953388	-5.46460341304832	6.30925845080475e-08	5.0375685949239e-06	7.42899236603799
ENSG00000056998.19	-0.578271654019033	6.09292225478674	-5.40359740540401	8.76860323570639e-08	6.45424001918213e-06	7.41163333904059
ENSG00000183044.11	-0.240671880588399	3.44662176691491	-5.37715217744162	1.01023034930549e-07	7.08864404375242e-06	7.39328594865842
ENSG00000274654.1	0.540735771316343	-1.99401412364192	5.48930877086035	5.51624023294703e-08	4.62382642159552e-06	7.39315480685115
ENSG00000124126.13	-0.275805994953845	5.84003288736086	-5.39726300651496	9.07156962323177e-08	6.60328131231639e-06	7.3797067414974
ENSG00000105281.12	-0.279115061573461	6.47851479284414	-5.39702319054885	9.0832263954764e-08	6.60328131231639e-06	7.37783814450925
ENSG00000104312.7	0.151959074818358	3.96914243570655	5.38099087272318	9.89701549479963e-08	7.03495025968491e-06	7.37366048300895
ENSG00000262870.1	0.637932460550497	-3.06014727835591	5.5438101513543	4.0950083411342e-08	3.70976255642596e-06	7.3516486255875
ENSG00000271553.1	-0.392072994622895	-0.0536472945823582	-5.38930716684428	9.46605513818796e-08	6.86041423768859e-06	7.32506664847091
ENSG00000149573.8	0.474107883347595	5.28268124276657	5.38499401478654	9.68826462074917e-08	6.95723734381482e-06	7.324673553095
ENSG00000164904.17	-0.15765990253172	5.10382798751624	-5.38063354765581	9.91595264590044e-08	7.03495025968491e-06	7.31120130146886
ENSG00000126561.16	-0.306861791001116	6.99603951825148	-5.38077813530521	9.90932619334327e-08	7.03495025968491e-06	7.29973861502651
ENSG00000157343.8	-0.348114776272282	0.332280163724571	-5.3728683220891	1.03362745706154e-07	7.20297666379514e-06	7.29790849401686
ENSG00000176371.13	-0.209273491394202	2.33460182052524	-5.34969543307791	1.16958966832368e-07	7.8485797856684e-06	7.29067294167468
ENSG00000164056.10	0.328387384455892	8.50672691082535	5.37194878828685	1.03879730344039e-07	7.21150063048125e-06	7.28435830101204
ENSG00000130939.18	-0.135493287128768	5.71157337939367	-5.37824893051441	1.00432330162199e-07	7.08864404375242e-06	7.28339508120304
ENSG00000140937.13	0.312720695367289	5.3235068376977	5.37699201888103	1.01120166370927e-07	7.08864404375242e-06	7.28290147388591
ENSG00000197976.11	0.125801155590356	6.62936358706581	5.37704321493798	1.01081905171857e-07	7.08864404375242e-06	7.27760231887642
ENSG00000266412.5	-0.129380862151195	7.23028650946621	-5.37348564373659	1.03022371410119e-07	7.20056064152506e-06	7.26635218164487
ENSG00000140564.11	-0.221594140658128	7.17435208655845	-5.37154260050739	1.04097402325024e-07	7.21150063048125e-06	7.25533287174462
ENSG00000173452.13	1.0642697725381	-3.95572402029591	5.56762018992856	3.59259547920372e-08	3.34402129941702e-06	7.25152727630644
ENSG00000184208.10	-0.138246757058933	4.34789870716877	-5.36016277606947	1.1061539431012e-07	7.58859342359177e-06	7.24667796893396
ENSG00000246082.2	-0.337784904244756	1.0513429475101	-5.34429343870927	1.20369342013105e-07	7.9248497866464e-06	7.22354540534289
ENSG00000102302.7	0.140347906198561	3.79521764364771	5.34815600758823	1.17921170220198e-07	7.8683151370157e-06	7.21913339718892
ENSG00000185561.9	-0.294999722609005	4.7937029908001	-5.35872931692842	1.1147377619779e-07	7.58859342359177e-06	7.21533862165552
ENSG00000122971.8	-0.295431874966294	5.68913868807436	-5.36344342875694	1.08708083251928e-07	7.48687190911087e-06	7.20883911286727
ENSG00000152291.13	-0.0995528409699648	7.935412786286	-5.35926709943925	1.11144883540765e-07	7.58859342359177e-06	7.20611679274909
ENSG00000156414.18	-0.455891440779532	0.404121649425915	-5.35179944602244	1.1565617688822e-07	7.8056320642554e-06	7.20099932839121
